ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M254T337,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1656] FTMS - p ESI d Full ms2 254.0667@hcd30.00 [50.0000-280.0000] M254T337[254.0667,336.54][254.0667,336.54]",254.0667,336.536472,97229.922,C21321,236.0321,C11H8O6,"3,6,7,8-Tetrahydroxy-2-naphthoate",[M+NH4]+,254.06592542010003,3.048726574430555,0,Ms2,0.8012003453261848,0.8279872029265648,0.1111111111111111,0.0606060606060606,0,0.8012003453261848,2,5.2796126126686245,26.33365145870794,0.000507207609671355,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 238.0716@hcd30.00 [50.0000-260.0000] M238T367[238.0716,367.45][238.0716,367.45]: C21320",C21320,R11387,"3,6,8-Trihydroxy-2-naphthoate + Reduced acceptor + Oxygen <=> 3,6,7,8-Tetrahydroxy-2-naphthoate + Acceptor + H2O",n/a,56.8100_1450.82275390625_0 57.3784_0_1097.5712890625 67.7093_1420.819580078125_0 69.1896_0_1148.7845458984375 73.6810_1491.5537109375_0 77.3658_0_1251.91845703125 77.8890_1448.3260498046875_0 95.8453_1408.201904296875_0 97.0280_10671.68359375_0 99.0073_2412.503173828125_0 99.5796_1460.1102294921875_0 101.5417_1491.294921875_0 108.0804_7529.181640625_0 108.6215_1562.1046142578125_0 110.0597_3566.621337890625_7424.7421875 112.8697_0_1385.287841796875 122.0598_0_9197.6435546875 123.0440_5076.25048828125_0 127.6391_1852.0257568359375_0 135.7870_0_1449.6798095703125 137.2447_1898.423095703125_0 148.0750_1561.3116455078125_0 152.0704_3368.7744140625_0 166.0681_26041.78125_15932.1484375 167.0898_2358.55126953125_0 192.0661_4623.54052734375_0 199.8382_0_1425.426025390625 207.3137_0_1381.387451171875 210.0752_4179.14892578125_0 250.0820_0_1724.031005859375 253.6307_0_1652.4400634765625 255.2333_2607.028076171875_0
M165T343,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T343[165.0547,343.45][165.0547,343.45]",165.0547,343.450476,156177.83,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.7787341356432905,0.7861582506685002,0.25,0.2,0,0.7787341356432905,2,10.363364882089165,53.82337273783856,0.000470987421134388,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T306[164.0707,306.04][164.0707,306.04]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,64.9510_0_7024.87060546875 72.0076_0_24641.349609375 72.9916_11126.259765625_0 119.0488_13056.423828125_0 121.0280_3868.625_5790.9697265625 147.0440_54647.2890625_74208.4609375 148.0470_4876.4658203125_8731.9501953125 149.0107_15944.052734375_39128.88671875 150.0141_3255.57080078125_0 164.0706_3497.85009765625_55988.1640625 165.0642_21069.3515625_4249.77392578125 166.0592_3058.818603515625_0
M136T355,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1746] FTMS - p ESI d Full ms2 136.0756@hcd30.00 [50.0000-155.0000] M136T355[136.0756,354.60][136.0756,354.60]",136.0756,354.596274,190299.44,C03758,153.079,C8H11NO2,Dopamine,[M+H-H2O]+,136.07571142010002,0.8188102790807676,0,Ms2,0.9268955886197522,0.8890820874371754,0.25,0.18333333333333332,0,0.8890820874371754,2,9.03937579410817,47.72281963690647,0.000408291818254158,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 150.0913@hcd30.00 [50.0000-170.0000] M150T387[150.0913,386.78][150.0913,386.78]: C05587",C05587,R04301,S-Adenosyl-L-methionine + Dopamine <=> S-Adenosyl-L-homocysteine + 3-Methoxytyramine,n/a,81.0331_51975.50390625_110378.8046875 82.0366_2642.929931640625_0 83.0488_0_15125.7451171875 90.9221_0_31619.04296875 91.9895_6288.37890625_18158.49609375 92.9804_18121.431640625_6851.533203125 94.0052_10812.0849609375_17767.57421875 95.0487_3144.36962890625_0 107.0488_22873.685546875_39270.68359375 108.0806_0_15991.9423828125 109.0646_3337.1669921875_10099.357421875 109.9407_0_8607.939453125 121.0520_13684.77734375_0 122.0598_0_6744.19482421875 123.0802_0_10827.2294921875 135.0677_0_17938.359375 136.0453_10884.208984375_5744.384765625 137.0234_7696.716796875_0 150.0912_0_17507.201171875
M288T363,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1797] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T363[288.0600,362.64][288.0600,362.64]",288.06,362.638476,198645.94,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0,Ms2,0.9966407887679815,0.9383053900046536,0.16666666666666666,0.018518518518518517,0,0.9383053900046536,2,15.510825718461282,82.17759076388477,0.000494156020365465,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T308[320.0734,307.90][320.0734,307.90]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,53.4001_0_1237.8348388671875 54.1803_0_1464.5198974609375 55.5750_0_1313.323974609375 60.9774_0_1259.5091552734375 61.9869_160103.203125_21520.45703125 75.0447_0_1478.118896484375 78.4239_0_1543.3363037109375 80.2811_0_1621.9053955078125 99.0072_0_2023.47509765625 99.9243_0_4347.279296875 100.9245_0_2142.892822265625 157.4871_0_1896.1241455078125 167.0232_0_1498.704345703125 176.0828_0_2125.451171875 199.8223_0_1668.5299072265625 203.0819_13156.185546875_0 208.1794_0_1573.083984375 268.9492_0_1662.7354736328125 308.0756_0_1658.8536376953125
M238T367,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 238.0716@hcd30.00 [50.0000-260.0000] M238T367[238.0716,367.45][238.0716,367.45]",238.0716,367.44795,45071.07,C21320,220.0372,C11H8O5,"3,6,8-Trihydroxy-2-naphthoate",[M+NH4]+,238.0710254201,2.4134751897734037,0,Ms2,0.8279872029265648,0.8012003453261848,0.1111111111111111,0.0606060606060606,0,0.8012003453261848,2,5.289529645387974,24.616930741867716,0.000500030967099811,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1656] FTMS - p ESI d Full ms2 254.0667@hcd30.00 [50.0000-280.0000] M254T337[254.0667,336.54][254.0667,336.54]: C21321",C21321,R11387,"3,6,8-Trihydroxy-2-naphthoate + Reduced acceptor + Oxygen <=> 3,6,7,8-Tetrahydroxy-2-naphthoate + Acceptor + H2O",n/a,56.8100_0_1450.82275390625 57.3784_1097.5712890625_0 67.7093_0_1420.819580078125 69.1896_1148.7845458984375_0 73.6810_0_1491.5537109375 77.3658_1251.91845703125_0 77.8890_0_1448.3260498046875 95.8453_0_1408.201904296875 97.0280_0_10671.68359375 99.0073_0_2412.503173828125 99.5796_0_1460.1102294921875 101.5417_0_1491.294921875 108.0804_0_7529.181640625 108.6215_0_1562.1046142578125 110.0597_7424.7421875_3566.621337890625 112.8697_1385.287841796875_0 122.0598_9197.6435546875_0 123.0440_0_5076.25048828125 127.6391_0_1852.0257568359375 135.7870_1449.6798095703125_0 137.2447_0_1898.423095703125 148.0750_0_1561.3116455078125 152.0704_0_3368.7744140625 166.0681_15932.1484375_26041.78125 167.0898_0_2358.55126953125 192.0661_0_4623.54052734375 199.8382_1425.426025390625_0 207.3137_1381.387451171875_0 210.0752_0_4179.14892578125 250.0820_1724.031005859375_0 253.6307_1652.4400634765625_0 255.2333_0_2607.028076171875
M167T380,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1911] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T380[167.0339,380.28][167.0339,380.28]",167.0339,380.275026,234787.67,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9722863024653815,0.8166973394526954,0.14285714285714285,0.0857142857142857,0,0.8166973394526954,2,10.976176977481057,58.949482427363456,0.00043658822371942,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T172[183.0289,172.37][183.0289,172.37]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_0_8708.5791015625 83.0124_159378.09375_120131.7578125 99.0074_0_71080.3203125 123.0438_36214.05859375_0 139.0388_0_43984.35546875 167.0339_12539.650390625_0 183.0288_0_11929.1015625
M123T384,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1933] FTMS - p ESI d Full ms2 123.0439@hcd30.00 [50.0000-145.0000] M123T384[123.0439,384.01][123.0439,384.01]",123.0439,384.01473,77924.234,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+H]+,123.0440764201,1.4337980184657109,0,Ms2,0.8875145314411435,0.9473053094736421,0.1111111111111111,0.07777777777777777,0,0.8875145314411435,2,11.956204551244369,58.485837507806586,0.00042865727616589,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_918] FTMS - p ESI d Full ms2 139.0389@hcd30.00 [50.0000-160.0000] M139T178[139.0389,177.88][139.0389,177.88]: C00156",C00156,R01293,4-Hydroxybenzaldehyde + NAD+ + H2O <=> 4-Hydroxybenzoate + NADH + H+,n/a,63.8284_0_1091.02685546875 68.8541_0_1290.84375 70.9649_0_1114.8310546875 80.0255_1857.2054443359375_0 81.0331_30667.15625_21613.232421875 82.0364_0_1521.329833984375 91.5216_0_1139.4847412109375 93.9918_4658.591796875_1250.0247802734375 95.0122_2086.02490234375_0 97.0279_0_2507.518310546875 122.0231_2490.07861328125_0 123.0439_14122.7197265625_0 124.0389_5947.21044921875_0 138.2337_0_1326.13330078125 139.0395_0_5773.38818359375
M302T385,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1936] FTMS - p ESI d Full ms2 302.1031@hcd30.00 [50.0000-325.0000] M302T385[302.1031,384.54][302.1031,384.54]",302.1031,384.536388,406918.75,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,2.5639587941874717,0,Ms2,0.8956216737082944,0.9667128647695087,0.25,0.1388888888888889,0,0.8956216737082944,2,6.045609880765642,33.91289518782904,0.000421607838018164,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2174] FTMS - p ESI d Full ms2 286.1083@hcd30.00 [50.0000-310.0000] M286T430[286.1083,429.56][286.1083,429.56]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0281_18695.8203125_0 99.0073_37116.7578125_0 107.0489_0_17146.404296875 122.0600_0_9784.595703125 123.0438_34236.14453125_0 134.0599_135512.390625_142385.34375 138.0547_10607.107421875_0 151.0390_0_18908.3984375 167.0339_19823.0390625_0 200.1073_22830.376953125_0 202.0865_45410.37109375_82238.7421875 258.1136_10151.984375_0
M346T385,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1941] FTMS - p ESI d Full ms2 346.0929@hcd30.00 [50.0000-370.0000] M346T385[346.0929,385.28][346.0929,385.28]",346.0929,385.28145,148832.56,C19585,328.0583,C17H12O7,Aflatoxin Q1,[M+NH4]+,346.0921254201,2.2380693160602174,0,Ms2,0.9037666891963252,0.9692181403147998,0.25,0.1388888888888889,0,0.9037666891963252,2,6.111858042398419,31.614795578331098,0.000415599356347265,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2180] FTMS - p ESI d Full ms2 330.0982@hcd30.00 [50.0000-355.0000] M330T430[330.0982,430.38][330.0982,430.38]: C06800",C06800,R09404,Aflatoxin B1 + Oxygen + NADPH + H+ <=> Aflatoxin Q1 + H2O + NADP+,n/a,97.0281_4729.17041015625_0 99.0072_9561.9453125_0 107.0488_0_17014.5234375 123.0438_15955.5390625_0 134.0599_57387.8125_169827.84375 138.0551_5550.724609375_0 149.9358_0_11607.6982421875 151.0390_0_25839.021484375 167.0337_10535.482421875_0 200.1077_8648.9443359375_0 202.0867_11666.40625_66663.734375 258.1136_7688.49755859375_0
M150T387,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 150.0913@hcd30.00 [50.0000-170.0000] M150T387[150.0913,386.78][150.0913,386.78]",150.0913,386.775324,411459.72,C05587,167.0946,C9H13NO2,3-Methoxytyramine,[M+H-H2O]+,150.09131142010003,0.07608768820834363,0,Ms2,0.8890820874371754,0.9268955886197522,0.25,0.18333333333333332,0,0.8890820874371754,2,9.056690037499044,50.84722236256107,0.000402234434387142,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1746] FTMS - p ESI d Full ms2 136.0756@hcd30.00 [50.0000-155.0000] M136T355[136.0756,354.60][136.0756,354.60]: C03758",C03758,R04301,S-Adenosyl-L-methionine + Dopamine <=> S-Adenosyl-L-homocysteine + 3-Methoxytyramine,n/a,81.0331_110378.8046875_51975.50390625 82.0366_0_2642.929931640625 83.0488_15125.7451171875_0 90.9221_31619.04296875_0 91.9895_18158.49609375_6288.37890625 92.9804_6851.533203125_18121.431640625 94.0052_17767.57421875_10812.0849609375 95.0487_0_3144.36962890625 107.0488_39270.68359375_22873.685546875 108.0806_15991.9423828125_0 109.0646_10099.357421875_3337.1669921875 109.9407_8607.939453125_0 121.0520_0_13684.77734375 122.0598_6744.19482421875_0 123.0802_10827.2294921875_0 135.0677_17938.359375_0 136.0453_5744.384765625_10884.208984375 137.0234_0_7696.716796875 150.0912_17507.201171875_0
M141T388,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1956] FTMS - p ESI d Full ms2 141.0181@hcd30.00 [50.0000-160.0000] M141T388[141.0181,387.73][141.0181,387.73]",141.0181,387.72652800000003,62906.578,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,1.2510457876689747,0,Ms2,0.9937173104657203,0.9897519725441416,0.6666666666666666,0.4444444444444444,0,0.9796089671550192,3,13.605634977111357,65.28930697235798,0.000337123706516852,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2187] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T431[141.0182,431.39][141.0182,431.39]: C02222",C02222,R03893,cis-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,57.0331_3427.770751953125_3903.496337890625 69.0332_31181.033203125_24848.107421875 70.0365_1691.9742431640625_2456.045654296875 72.9915_0_1293.525634765625 88.4571_0_1375.987548828125 92.3693_0_1329.6649169921875 97.0280_4453.2685546875_3185.60302734375 141.0183_6921.46484375_3239.101318359375 142.0493_1939.5018310546875_2255.373779296875
M152T389,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1963] FTMS - p ESI d Full ms2 152.0706@hcd30.00 [50.0000-175.0000] M152T389[152.0706,388.66][152.0706,388.66]",152.0706,388.660578,35736.625,C04350,151.0633,C8H9NO2,(E)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,0.15505890038282924,0,Ms2,0.9438542681536642,0.876329271643883,0.1111111111111111,0.08333333333333333,0,0.876329271643883,2,11.832918193224444,53.87661998332172,0.000421012017757619,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 196.0607@hcd30.00 [50.0000-220.0000] M196T300[196.0607,300.25][196.0607,300.25]: C15503",C15503,R07190,"N,N-Dihydroxy-L-tyrosine <=> (E)-4-Hydroxyphenylacetaldehyde oxime + CO2 + H2O",n/a,81.0331_3410.265869140625_0 82.0362_1594.872802734375_0 84.0805_2898.970703125_0 84.9893_1411.544677734375_0 92.9276_1350.3245849609375_0 94.0647_0_26085.4453125 96.0440_0_16166.955078125 99.0074_0_15834.8916015625 107.0488_1210.97216796875_0 108.0525_1140.759765625_0 110.0603_1601.29296875_0 138.0547_0_15879.083984375 139.4443_1281.5078125_0 142.8529_1343.718505859375_0 152.0706_16965.732421875_76726.75 153.0743_1526.6634521484375_4285.95556640625 178.0498_0_4350.56689453125 196.0606_0_5780.3525390625 196.9834_0_16687.640625
M157T398,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2015] FTMS - p ESI d Full ms2 157.0133@hcd30.00 [50.0000-180.0000] M157T398[157.0133,398.33][157.0133,398.33]",157.0133,398.325588,64945.652,C02341,174.0164,C6H6O6,trans-Aconitate,[M+H-H2O]+,157.01311142010002,1.2010441151765765,0,Ms2,0.7760141176620806,1,0.2,0.014285714285714285,0,0.7760141176620806,2,7.5743730323890714,36.45204955139396,0.00055777947317417,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_399] FTMS - p ESI d Full ms2 157.0108@hcd30.00 [50.0000-180.0000] M157T84[157.0108,84.17][157.0108,84.17]: C00417",C00417,R02244,trans-Aconitate <=> cis-Aconitate,n/a,51.2684_1142.32177734375_0 58.7512_1202.753173828125_0 61.9868_2931.37060546875_0 67.8262_1197.7872314453125_0 85.0280_3332.650390625_0 89.0229_18253.421875_7677189 95.0123_10670.978515625_0 99.9241_3161.882080078125_0 105.1466_1212.637939453125_0 109.5227_1427.5128173828125_0 115.9193_6432.86376953125_0 157.0854_4224.666015625_0 157.9301_2787.17919921875_0 172.7012_1356.0902099609375_0
M134T403,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2040] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T403[134.0460,403.00][134.0460,403.00]",134.046,402.99546599999996,105108.64,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9961683533024225,0.9961683533024225,1,1,0,0.9627741807438694,10,6.737903812293013,33.83531663244881,0.000316801350344817,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T304[134.0460,304.12][134.0460,304.12]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0350_4449.34619140625_2697.4482421875 115.9194_9657.123046875_9701.796875 116.9195_12124.953125_8826.0419921875 117.9171_2595.06005859375_2230.69482421875 134.0459_37944.875_32207.79296875 134.8934_17759.8125_12555.6435546875
M167T404,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2044] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T404[167.0339,403.60][167.0339,403.60]",167.0339,403.60479,4785084,C20125,184.0347,C12H8S,Dibenzothiophene,[M+H-H2O]+,167.0314114201,14.898651710754304,0,Ms2,0.9690147538394766,0.7843704711309534,0.14285714285714285,0.07142857142857142,0,0.7768061726143567,3,7.445872075415697,49.737603186521085,0.000638146884560316,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T149[183.0290,149.49][183.0290,149.49]: C21149",C21149,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,83.0124_3297658.5_79734.34375 99.0074_0_56409.546875 123.0438_807524.8125_0 139.0388_0_26052.537109375 141.0180_0_4444.06103515625 167.0338_233393.546875_0 182.0712_0_4768.02197265625 183.0286_0_8526.5029296875
M142T419,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2117] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T419[142.0650,418.53][142.0650,418.53]",142.065,418.528302,83772.352,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.7842895858380523,0,Ms2,0.9957955946400232,0.9963397493373461,0.4,0.30000000000000004,0,0.9901116237745553,3,10.264894382244679,50.53510881005391,0.000350103338109487,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2123] FTMS - p ESI d Full ms2 186.0551@hcd30.00 [50.0000-210.0000] M186T419[186.0551,419.44][186.0551,419.44]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0071_3280.8642578125_0 113.9249_4223.14306640625_0 142.0650_58212.78125_190426.25 143.0687_6104.119140625_17918.87109375 187.0391_0_16281.953125
M186T419,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2123] FTMS - p ESI d Full ms2 186.0551@hcd30.00 [50.0000-210.0000] M186T419[186.0551,419.44][186.0551,419.44]",186.0551,419.44221000000005,256399.64,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.013570173555447,0,Ms2,0.9942920305170434,0.9978881168686822,0.6666666666666666,0.4444444444444444,0,0.9942920305170433,2,10.373893302198919,56.1115321028722,0.000332800752839075,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1799] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T363[142.0650,362.91][142.0650,362.91]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0650_190426.25_41537.2421875 143.0686_17918.87109375_6653.16552734375 187.0391_16281.953125_0
M123T429,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2173] FTMS - p ESI d Full ms2 123.0439@hcd30.00 [50.0000-145.0000] M123T429[123.0439,429.39][123.0439,429.39]",123.0439,429.39311999999995,154479.45,C00180,122.0368,C7H6O2,Benzoate,[M+H]+,123.0440764201,1.4337980184657109,0,Ms2,0.8801051809953412,0.7654842621013196,0.1111111111111111,0.06944444444444445,0,0.5859661555248017,3,7.671902041362594,39.80850782721754,0.000533108007095819,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_797] FTMS - p ESI d Full ms2 139.0388@hcd30.00 [50.0000-160.0000] M139T154[139.0388,153.97][139.0388,153.97]: C06321",C06321,R05621,"Benzoate + NADH + H+ + Oxygen <=> (1R,6S)-1,6-Dihydroxycyclohexa-2,4-diene-1-carboxylate + NAD+",n/a,81.0331_66552.5625_28239.708984375 82.0363_0_1439.5299072265625 94.0285_3694.521240234375_0 97.0277_0_2018.0902099609375 108.0442_0_16259.9853515625 109.0475_0_3377.397216796875 122.0232_3904.12353515625_0 123.0438_34861.19140625_0 124.0389_6691.498046875_0 138.0547_0_15986.2587890625 139.0390_0_4863.90869140625 140.0339_0_1526.38427734375
M286T430,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2174] FTMS - p ESI d Full ms2 286.1083@hcd30.00 [50.0000-310.0000] M286T430[286.1083,429.56][286.1083,429.56]",286.1083,429.55899600000004,346599.66,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.0568141503451494,0,Ms2,0.9667128647695087,0.8956216737082944,0.25,0.1388888888888889,0,0.8956216737082944,2,6.037719909851271,33.44793061186247,0.000425905669776746,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1936] FTMS - p ESI d Full ms2 302.1031@hcd30.00 [50.0000-325.0000] M302T385[302.1031,384.54][302.1031,384.54]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0281_0_18695.8203125 99.0073_0_37116.7578125 107.0489_17146.404296875_0 122.0600_9784.595703125_0 123.0438_0_34236.14453125 134.0599_142385.34375_135512.390625 138.0547_0_10607.107421875 151.0390_18908.3984375_0 167.0339_0_19823.0390625 200.1073_0_22830.376953125 202.0865_82238.7421875_45410.37109375 258.1136_0_10151.984375
M330T430,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2180] FTMS - p ESI d Full ms2 330.0982@hcd30.00 [50.0000-355.0000] M330T430[330.0982,430.38][330.0982,430.38]",330.0982,430.38216,379544.47,C06800,312.0634,C17H12O6,Aflatoxin B1,[M+NH4]+,330.0972254201,2.952393863410756,0,Ms2,0.9692181403147998,0.9037666891963252,0.25,0.1388888888888889,0,0.9037666891963252,2,6.100388325995537,34.03566884810852,0.00042171628656009,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1941] FTMS - p ESI d Full ms2 346.0929@hcd30.00 [50.0000-370.0000] M346T385[346.0929,385.28][346.0929,385.28]: C16756",C16756,R09405,Aflatoxin B1 + Oxygen + NADPH + H+ <=> Aflatoxin M1 + H2O + NADP+,n/a,97.0281_0_4729.17041015625 99.0072_0_9561.9453125 107.0488_17014.5234375_0 123.0438_0_15955.5390625 134.0599_169827.84375_57387.8125 138.0551_0_5550.724609375 149.9358_11607.6982421875_0 151.0390_25839.021484375_0 167.0337_0_10535.482421875 200.1077_0_8648.9443359375 202.0867_66663.734375_11666.40625 258.1136_0_7688.49755859375
M166T432,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2188] FTMS - p ESI d Full ms2 166.0499@hcd30.00 [50.0000-190.0000] M166T432[166.0499,431.53][166.0499,431.53]",166.0499,431.527332,1419355.2,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.14200490344503114,0,Ms2,0.9999369869927861,0.9999369869927861,1,1,0,0.9998739779562114,3,14.277350851112098,87.83556300561227,0.000269285156713993,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_1962] FTMS - p ESI d Full ms2 166.0499@hcd30.00 [50.0000-190.0000] M166T389[166.0499,388.53][166.0499,388.53]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,83.0124_962439.6875_928759 123.0438_236303.328125_217059.9375 167.0339_75245.6796875_73739.8359375
M151T432,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T432[151.0389,431.66][151.0389,431.66]",151.0389,431.660094,133899.05,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,0.50596303327661,0,Ms2,0.958970114576437,0.9999353978436034,0.16666666666666666,0.02564102564102564,0,0.958970114576437,2,13.047201642297221,66.8900997622186,0.00039686451741202,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2413] FTMS - p ESI d Full ms2 107.0487@hcd30.00 [50.0000-130.0000] M107T474[107.0487,474.16][107.0487,474.16]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,65.0382_3900.136962890625_0 67.0175_5763.51611328125_0 90.9222_7784.9775390625_0 91.9299_5429.193359375_0 92.9274_4595.37548828125_0 93.9455_3764.990234375_0 107.0488_57142.44921875_33064.234375 108.0522_3493.874267578125_2399.1748046875 109.9406_3130.193603515625_0 130.9914_3337.5791015625_0 136.0153_4647.98193359375_0 151.0388_7479.61083984375_0 152.0339_3701.992431640625_0
