xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M169T712_1,168.98767549999923,712.0566,25534.203,C00074,167.9824,C3H5O6P,Phosphoenolpyruvate,[M+H]+,168.9896764201,13.470945762837651,0.7596791483132876,0.9925804788308834,0.1111111111111111,0,0.00088650226212009,61.9867_7897.2646484375_34380.6640625 97.5765_1382.4837646484375_0 102.9550_0_1966.0068359375 103.9747_5629.87646484375_0 130.0857_0_2056.17626953125 139.5718_1258.281005859375_0 164.2566_1263.3245849609375_0 168.0291_1425.637939453125_0 168.9881_2276.439453125_0 170.6199_1303.66015625_0 171.7909_0_1766.9814453125 180.7018_0_1789.167236328125 301.7270_0_1822.3519287109375,L39
M169T712,168.98771544401419,712.0566,25534.203,C00074,167.9824,C3H5O6P,Phosphoenolpyruvate,[M+H]+,168.9896764201,13.470945762837651,0.7596791483132876,0.9925804788308834,0.1111111111111111,0,0.00088650226212009,61.9867_7897.2646484375_34380.6640625 97.5765_1382.4837646484375_0 102.9550_0_1966.0068359375 103.9747_5629.87646484375_0 130.0857_0_2056.17626953125 139.5718_1258.281005859375_0 164.2566_1263.3245849609375_0 168.0291_1425.637939453125_0 168.9881_2276.439453125_0 170.6199_1303.66015625_0 171.7909_0_1766.9814453125 180.7018_0_1789.167236328125 301.7270_0_1822.3519287109375,L39
M464T756,464.3135510638298,756.2691,2410487,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.819384729590777,0.9989184093771148,0.9989184093771148,1,0,0.000323815770689939,61.9867_60020.52734375_56414.578125 78.9573_261345.828125_149884.359375 140.0101_311283_179084.265625 196.0365_558367.1875_316282.0625 267.2681_266094.46875_141291.859375 403.2603_80263.9609375_41285.828125 464.3128_593010_332181.09375 465.3157_96193.1875_52078.37890625,L39
M144T758,144.0436641414142,757.78878,66070.641,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M]+,144.0417514201,14.916146396999313,0.97447638869175,0.9993548939757584,0.4,0,0.000507849703111644,59.0122_2198.1533203125_0 99.0799_1925.484619140625_0 115.9189_5348.2744140625_0 143.1059_3623.75732421875_0 144.0439_30910.310546875_177292.140625 145.0475_4094.376708984375_17031.693359375,L39
M144T764,144.04418338983038,763.96452,66070.641,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M]+,144.0417514201,14.916146396999313,0.97447638869175,0.9993548939757584,0.4,0,0.000507849703111644,59.0122_2198.1533203125_0 99.0799_1925.484619140625_0 115.9189_5348.2744140625_0 143.1059_3623.75732421875_0 144.0439_30910.310546875_177292.140625 145.0475_4094.376708984375_17031.693359375,L39
M144T764_1,144.04418728522324,763.96452,66070.641,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M]+,144.0417514201,14.916146396999313,0.97447638869175,0.9993548939757584,0.4,0,0.000507849703111644,59.0122_2198.1533203125_0 99.0799_1925.484619140625_0 115.9189_5348.2744140625_0 143.1059_3623.75732421875_0 144.0439_30910.310546875_177292.140625 145.0475_4094.376708984375_17031.693359375,L39
M195T754,195.13792692307663,754.13724,486716.88,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9998776994074018,0.9998776994074018,1,0,0.000275847019043551,195.1376_359971.53125_130781.6875 196.1411_46433.37109375_18953.58203125,L39
M207T770,207.0494961849703,769.73448,73883.102,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.335042262767837,0.9851023974275288,0.9783479021934852,0.6666666666666666,0,0.000346529332837682,61.9865_0_1458.430908203125 73.0277_2435.025390625_1928.945068359375 107.7778_0_1544.4056396484375 161.0438_3191.962646484375_2308.88427734375 162.9519_0_2441.21826171875 166.0606_36570.45703125_27102.865234375 207.1008_10865.26953125_3126.89404296875 208.0714_2323.94482421875_1543.3345947265625,L39
M313T767_2,313.2377771573601,767.1618,79867.625,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.24396871003288653,0.8914997455930789,0.8647781450600189,0.5,0,0.000393102027588795,74.0231_0_20979.7734375 201.1119_10551.173828125_0 251.2369_0_21692.787109375 295.2263_2376.065673828125_38374.13671875 312.2968_0_4383.34912109375 313.2371_43399.78125_76529.1171875 314.2410_3661.828369140625_10668.763671875,L39
M464T756,464.3135510638298,756.2691,2734317.5,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.819384729590777,0.9988193871280484,0.9988193871280484,1,0,0.000323976312013517,61.9867_48492.515625_60020.52734375 78.9573_309586.6875_261345.828125 140.0101_375547.28125_311283 196.0365_607084.4375_558367.1875 267.2682_322620.5625_266094.46875 403.2601_100521.296875_80263.9609375 464.3129_679700.875_593010 465.3161_86792.28125_96193.1875,L39
M161T766,161.04423403944216,765.5418,123698.37,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0.9900474233762055,0.9850982529300368,1,0,0.000291018785468434,59.0123_12269.5166015625_10748.7919921875 61.9866_0_4236.9541015625 71.0122_9470.18359375_7759.65283203125 73.0278_38129.296875_35119.203125 81.0330_2663.421875_0 83.0120_2722.719970703125_0 85.0278_12622.0869140625_7147.96142578125 89.0226_3929.1318359375_3565.413818359375 116.9266_3400.86328125_1846.1895751953125 131.0330_6556.48828125_5328.85205078125 132.9793_0_3125.234375 161.0444_9299.6181640625_7850.93896484375 162.0178_6663.56103515625_6679.17236328125,L39
M303T779,303.23208532110095,778.7700600000001,29470.779,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.2520187527006873,0.990789343836675,0.9688407417549596,0.42857142857142855,0,0.00036536985455476,50.8428_0_1269.5794677734375 59.0122_3487.09130859375_2947.921142578125 69.2501_0_1411.910400390625 74.3911_1426.6600341796875_0 107.4927_0_1439.6983642578125 133.8955_1430.2742919921875_0 149.9153_0_1630.3863525390625 170.3696_0_1802.4288330078125 181.6516_1577.7548828125_0 191.1870_0_1478.1605224609375 193.9144_0_1546.9150390625 212.9249_0_1691.3914794921875 246.0946_0_1635.2344970703125 303.2316_18932.5234375_18066.244140625 304.2194_2616.474365234375_1949.93505859375,L39
M303T769,303.23220584795337,769.01154,29470.779,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.2520187527006873,0.990789343836675,0.9688407417549596,0.42857142857142855,0,0.00036536985455476,50.8428_0_1269.5794677734375 59.0122_3487.09130859375_2947.921142578125 69.2501_0_1411.910400390625 74.3911_1426.6600341796875_0 107.4927_0_1439.6983642578125 133.8955_1430.2742919921875_0 149.9153_0_1630.3863525390625 170.3696_0_1802.4288330078125 181.6516_1577.7548828125_0 191.1870_0_1478.1605224609375 193.9144_0_1546.9150390625 212.9249_0_1691.3914794921875 246.0946_0_1635.2344970703125 303.2316_18932.5234375_18066.244140625 304.2194_2616.474365234375_1949.93505859375,L39
M378T787,378.24067345132664,787.10418,293952.03,C21874,395.246,C25H33NO3,Aurachin B epoxide,[M+H-H2O]+,378.2427114201,7.168517607752446,0.9887500372258524,0.9999994012604608,0.4,0,0.000421728497419313,78.9574_180472.046875_84394.984375 99.9240_16105.6044921875_0 116.9268_19615.568359375_0 378.2403_26745.404296875_12601.474609375 379.1562_10842.01171875_0,L39
M391T786,391.2846059999998,785.98542,1209329.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.7064436573481757,0.9964451376062567,0.9994353405318358,0.6666666666666666,0,0.000330666335941269,391.2840_933598.25_149782.078125 392.2876_116017.8125_23748.17578125 409.2946_72937.6875_0,L39
M312T790,312.22556442687755,790.485,855164.12,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.8332326292432125,0.8886710408813591,0.6666666666666666,0,0.000529771084583929,249.2211_108550.5546875_57434.01953125 250.2245_59660.3984375_0 267.2317_10485.8115234375_16965.53125 293.2111_89836.5390625_74110.9296875 294.2144_49936.34375_0 311.1945_137835.15625_171001.65625 312.1973_93747.5546875_16010.7744140625 313.1660_22638.751953125_0,L39
M312T790_1,312.2255835766424,790.485,855164.12,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.8332326292432125,0.8886710408813591,0.6666666666666666,0,0.000529771084583929,249.2211_108550.5546875_57434.01953125 250.2245_59660.3984375_0 267.2317_10485.8115234375_16965.53125 293.2111_89836.5390625_74110.9296875 294.2144_49936.34375_0 311.1945_137835.15625_171001.65625 312.1973_93747.5546875_16010.7744140625 313.1660_22638.751953125_0,L39
M431T794,431.18392097560957,793.6796400000001,82155.312,C09592,413.1475,C22H23NO7,alpha-Narcotine,[M+NH4]+,431.1813254201,2.4921701349077203,0.7804390409824604,1,0.2,0,0.00057924055140252,51.4709_1310.398193359375_0 54.1727_1412.28271484375_0 61.9868_18412.845703125_50902.82421875 64.3577_1532.7864990234375_0 66.2215_2070.2802734375_0 69.2311_1809.2178955078125_0 75.2568_1561.761962890625_0 97.1423_1822.27587890625_0 129.9742_5007.3515625_0 161.9297_1896.3812255859375_0 171.7497_2206.253173828125_0 173.5351_2012.8660888671875_0 193.3838_2149.55322265625_0 211.3486_1789.6373291015625_0 247.3859_1762.1832275390625_0 260.2097_1861.52587890625_0 279.2299_4303.77783203125_0 298.1731_1750.986328125_0 345.2426_3127.604736328125_0 355.1660_7134.20654296875_0 361.7598_1856.6358642578125_0 385.1768_4627.0771484375_0 430.3040_3628.303955078125_0 431.3116_5093.28759765625_0,L39
M431T794_1,431.1887556195967,793.6796400000001,82155.312,C09592,413.1475,C22H23NO7,alpha-Narcotine,[M+NH4]+,431.1813254201,2.4921701349077203,0.7804390409824604,1,0.2,0,0.00057924055140252,51.4709_1310.398193359375_0 54.1727_1412.28271484375_0 61.9868_18412.845703125_50902.82421875 64.3577_1532.7864990234375_0 66.2215_2070.2802734375_0 69.2311_1809.2178955078125_0 75.2568_1561.761962890625_0 97.1423_1822.27587890625_0 129.9742_5007.3515625_0 161.9297_1896.3812255859375_0 171.7497_2206.253173828125_0 173.5351_2012.8660888671875_0 193.3838_2149.55322265625_0 211.3486_1789.6373291015625_0 247.3859_1762.1832275390625_0 260.2097_1861.52587890625_0 279.2299_4303.77783203125_0 298.1731_1750.986328125_0 345.2426_3127.604736328125_0 355.1660_7134.20654296875_0 361.7598_1856.6358642578125_0 385.1768_4627.0771484375_0 430.3040_3628.303955078125_0 431.3116_5093.28759765625_0,L39
M311T790,311.22213451327383,790.485,443833.19,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0.8886710408813591,0.8332326292432125,0.6666666666666666,0,0.000411342889529451,249.2211_57434.01953125_108550.5546875 250.2245_0_59660.3984375 267.2317_16965.53125_10485.8115234375 293.2111_74110.9296875_89836.5390625 294.2144_0_49936.34375 311.1945_171001.65625_137835.15625 312.1973_16010.7744140625_93747.5546875 313.1660_0_22638.751953125,L39
M520T818,520.3034374999999,817.53114,206355.59,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,5.9127505969142335,0.772216370690536,0.8093625830904005,0.25,0,0.000525326342808064,78.9574_49806.6328125_82848.2265625 112.9840_26678.515625_0 152.9941_16195.1201171875_27714.8203125 154.0256_3296.29638671875_0 180.9714_3913.214111328125_0 210.0526_2875.94140625_7454.8349609375 265.2536_4572.20263671875_0 267.2682_0_7168.1474609375 341.0722_3176.679931640625_0 391.2329_0_11861.7294921875 401.2452_3309.27099609375_0 403.2591_0_4496.2666015625 419.2554_28589.57421875_0 421.2708_0_59313.55078125 461.7068_2775.735107421875_0 462.2964_0_7601.8203125 464.3155_0_4486.78173828125 476.3137_4046.62841796875_0 478.3280_0_7646.294921875 501.3909_4622.3291015625_0 502.3969_3115.927490234375_0 504.4066_0_4188.6484375 519.4053_12236.0703125_0 520.4047_7471.1376953125_0 521.4220_0_10528.2666015625 522.4022_0_6417.2646484375,L39
M299T813_1,299.25843749999996,813.26094,117047.72,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.07879452539367741,0.9869168027834472,0.966717912312774,0.42857142857142855,0,0.000343851377789024,203.5725_0_1761.8134765625 227.2003_5126.044921875_0 237.2222_0_5217.8125 253.2524_22898.337890625_18170.625 254.2549_2994.035888671875_2642.8818359375 255.2311_5570.87451171875_0 281.2114_0_7878.21630859375 282.9942_2633.361328125_0 293.9950_0_1755.0697021484375 299.2578_49507.01953125_33725.33203125 300.2592_6303.580078125_2956.241455078125,L39
M299T813,299.25844430379743,813.26094,117047.72,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.07879452539367741,0.9869168027834472,0.966717912312774,0.42857142857142855,0,0.000343851377789024,203.5725_0_1761.8134765625 227.2003_5126.044921875_0 237.2222_0_5217.8125 253.2524_22898.337890625_18170.625 254.2549_2994.035888671875_2642.8818359375 255.2311_5570.87451171875_0 281.2114_0_7878.21630859375 282.9942_2633.361328125_0 293.9950_0_1755.0697021484375 299.2578_49507.01953125_33725.33203125 300.2592_6303.580078125_2956.241455078125,L39
M303T826_1,303.2323275362319,826.40082,42049.27,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.2520187527006873,0.9688407417549596,0.990789343836675,0.42857142857142855,0,0.000369622112483571,50.8428_1269.5794677734375_0 59.0122_2947.921142578125_3487.09130859375 69.2501_1411.910400390625_0 74.3911_0_1426.6600341796875 107.4927_1439.6983642578125_0 133.8955_0_1430.2742919921875 149.9153_1630.3863525390625_0 170.3696_1802.4288330078125_0 181.6516_0_1577.7548828125 191.1870_1478.1605224609375_0 193.9144_1546.9150390625_0 212.9249_1691.3914794921875_0 246.0946_1635.2344970703125_0 303.2316_18066.244140625_18932.5234375 304.2194_1949.93505859375_2616.474365234375,L39
M303T826,303.23234230769225,826.40082,42049.27,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.2520187527006873,0.9688407417549596,0.990789343836675,0.42857142857142855,0,0.000369622112483571,50.8428_1269.5794677734375_0 59.0122_2947.921142578125_3487.09130859375 69.2501_1411.910400390625_0 74.3911_0_1426.6600341796875 107.4927_1439.6983642578125_0 133.8955_0_1430.2742919921875 149.9153_1630.3863525390625_0 170.3696_1802.4288330078125_0 181.6516_0_1577.7548828125 191.1870_1478.1605224609375_0 193.9144_1546.9150390625_0 212.9249_1691.3914794921875_0 246.0946_1635.2344970703125_0 303.2316_18066.244140625_18932.5234375 304.2194_1949.93505859375_2616.474365234375,L39
M293T826_1,293.21161265060243,826.01142,126641.65,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9387946735777116,0.9687217342878782,0.14285714285714285,0,0.000400972588688617,59.0122_48650.75_42304.4296875 96.9583_2767.027587890625_0 197.9902_0_8746.5537109375 213.1478_0_6397.93896484375 220.1449_2917.106689453125_0 221.1528_8334.1171875_0 235.0817_2433.128173828125_0 236.1035_9091.2109375_0 293.2110_12020.3701171875_0,L39
M293T826,293.2116512500002,826.01142,126641.65,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9387946735777116,0.9687217342878782,0.14285714285714285,0,0.000400972588688617,59.0122_48650.75_42304.4296875 96.9583_2767.027587890625_0 197.9902_0_8746.5537109375 213.1478_0_6397.93896484375 220.1449_2917.106689453125_0 221.1528_8334.1171875_0 235.0817_2433.128173828125_0 236.1035_9091.2109375_0 293.2110_12020.3701171875_0,L39
M283T830_3,283.2635962500002,829.5507,319005.44,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9999652658672594,0.9738830665565268,0.5,0,0.000360846700505422,61.9867_0_6822.92041015625 282.2410_0_14707.5302734375 283.2632_260082.453125_69323.015625 284.2667_25008.51953125_6083.15087890625,L39
M283T830_2,283.26360259740284,829.5507,319005.44,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9999652658672594,0.9738830665565268,0.5,0,0.000360846700505422,61.9867_0_6822.92041015625 282.2410_0_14707.5302734375 283.2632_260082.453125_69323.015625 284.2667_25008.51953125_6083.15087890625,L39
M233T829,233.15380531561476,828.70608,97587.5,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.1536114201,0.37992062732066745,0.9998942255300816,0.9998942255300816,1,0,0.000270354568389336,214.9134_4215.6943359375_2958.742431640625 233.1533_66480.4765625_50155.98828125 234.1556_6266.86328125_5430.68408203125,L39
M233T829_1,233.15384469273732,828.70608,97587.5,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.1536114201,0.37992062732066745,0.9998942255300816,0.9998942255300816,1,0,0.000270354568389336,214.9134_4215.6943359375_2958.742431640625 233.1533_66480.4765625_50155.98828125 234.1556_6266.86328125_5430.68408203125,L39
M522T839,522.3190979381438,838.62198,279164.09,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,6.272844268779064,0.8093625830904005,0.772216370690536,0.25,0,0.000529687292996175,78.9574_82848.2265625_49806.6328125 112.9840_0_26678.515625 152.9941_27714.8203125_16195.1201171875 154.0256_0_3296.29638671875 180.9714_0_3913.214111328125 210.0526_7454.8349609375_2875.94140625 265.2536_0_4572.20263671875 267.2682_7168.1474609375_0 341.0722_0_3176.679931640625 391.2329_11861.7294921875_0 401.2452_0_3309.27099609375 403.2591_4496.2666015625_0 419.2554_0_28589.57421875 421.2708_59313.55078125_0 461.7068_0_2775.735107421875 462.2964_7601.8203125_0 464.3155_4486.78173828125_0 476.3137_0_4046.62841796875 478.3280_7646.294921875_0 501.3909_0_4622.3291015625 502.3969_0_3115.927490234375 504.4066_4188.6484375_0 519.4053_0_12236.0703125 520.4047_0_7471.1376953125 521.4220_10528.2666015625_0 522.4022_6417.2646484375_0,L39
