ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T434,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2000] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T434[148.0599,434.09][148.0599,434.09]",148.0599,434.086956,738968,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9984170292491822,0.8234413393282423,0.16666666666666666,0.027777777777777776,0,0.6755110111496434,8,0,0,0.000505123406741861,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_791] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T156[101.0227,156.07][101.0227,156.07]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_1889.790283203125 59.0122_0_3917.3876953125 60.5883_0_1014.9376220703125 61.9868_580807.25_14849.6845703125 64.4660_0_995.2460327148438 71.0121_0_3952.51171875 73.0278_0_4300.78076171875 100.0023_0_2583.83056640625 101.0227_0_6259.3896484375 109.0872_0_1154.50048828125 115.9193_0_1176.7147216796875 116.2872_0_1034.5087890625 120.0649_32718.96484375_0
M249T436,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2009] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T436[248.9594,436.30][248.9594,436.30]",248.9594,436.298268,70472.922,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,0.9839403548082147,19,0,0,0.000342329284046682,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1818] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T391[248.9594,390.64][248.9594,390.64]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_54889.93359375_43386.9921875
M249T436,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2009] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T436[248.9594,436.30][248.9594,436.30]",248.9594,436.298268,70472.922,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,1,1,1,1,0,0.9839403548082147,19,0,0,0.000343221236288471,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1818] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T391[248.9594,390.64][248.9594,390.64]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_54889.93359375_43386.9921875
M249T436,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2009] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T436[248.9594,436.30][248.9594,436.30]",248.9594,436.298268,70472.922,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,0.9839403548082147,19,0,0,0.000342329284046682,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1818] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T391[248.9594,390.64][248.9594,390.64]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_54889.93359375_43386.9921875
M249T436,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2009] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T436[248.9594,436.30][248.9594,436.30]",248.9594,436.298268,70472.922,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,0.9839403548082147,19,0,0,0.000342329284046682,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1818] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T391[248.9594,390.64][248.9594,390.64]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_54889.93359375_43386.9921875
M121T444,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2042] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T444[121.0279,444.48][121.0279,444.48]",121.0279,444.47590199999996,168943.5,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9999985494597144,0.9999985494597144,1,1,0,0.9999985494597144,2,0,0,0.000288251318518027,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1946] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T422[121.0278,421.57][121.0278,421.57]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_7398.4208984375_7050.39501953125 121.0278_122339.5078125_115224.625 122.0229_12083.857421875_11201.0341796875
M121T444,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2042] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T444[121.0279,444.48][121.0279,444.48]",121.0279,444.47590199999996,168943.5,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9999985494597144,0.9999985494597144,1,1,0,0.9999985494597144,2,0,0,0.000288251318518027,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1946] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T422[121.0278,421.57][121.0278,421.57]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_7398.4208984375_7050.39501953125 121.0278_122339.5078125_115224.625 122.0229_12083.857421875_11201.0341796875
M116T445,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2043] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T445[116.0701,444.64][116.0701,444.64]",116.0701,444.641196,59954.441,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9673811603156895,0.970297904262344,1,0.875,0,0.9633348555551826,3,0,0,0.000310821606905337,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2866] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T618[116.0701,618.45][116.0701,618.45]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_4148.134765625_4414.01904296875 71.0485_7508.08935546875_8127.82763671875 73.0278_1833.629638671875_1508.56298828125 87.0433_0_1546.546630859375 99.9240_2896.401611328125_7595.7841796875 103.8382_1115.037109375_0 115.0390_1836.3138427734375_0 116.0701_20259.2265625_24781.05859375 116.9268_6825.86474609375_14641.4052734375
M161T448,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T448[161.0440,447.81][161.0440,447.81]",161.044,447.808446,108777.87,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9964152507158927,0.996573746637876,1,1,0,0.9928433518592152,3,0,0,0.000281579732685013,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T357[161.0440,356.73][161.0440,356.73]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_12486.7861328125_10149.3828125 71.0122_7554.1083984375_6699.04150390625 73.0279_34032.14453125_30637.138671875 83.0121_2587.17236328125_2291.302001953125 85.0278_9271.451171875_8088.4912109375 87.0070_0_1631.5677490234375 89.0227_4411.43603515625_2862.3037109375 120.0649_1978.159423828125_0 131.0332_6467.80517578125_4712.08740234375 132.9796_2226.1533203125_3557.992919921875 161.0446_8730.8466796875_7426.998046875 162.0177_4071.997802734375_4101.79736328125
M161T448,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T448[161.0440,447.81][161.0440,447.81]",161.044,447.808446,108777.87,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9964152507158927,0.996573746637876,1,1,0,0.9928433518592152,3,0,0,0.000281579732685013,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T357[161.0440,356.73][161.0440,356.73]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_12486.7861328125_10149.3828125 71.0122_7554.1083984375_6699.04150390625 73.0279_34032.14453125_30637.138671875 83.0121_2587.17236328125_2291.302001953125 85.0278_9271.451171875_8088.4912109375 87.0070_0_1631.5677490234375 89.0227_4411.43603515625_2862.3037109375 120.0649_1978.159423828125_0 131.0332_6467.80517578125_4712.08740234375 132.9796_2226.1533203125_3557.992919921875 161.0446_8730.8466796875_7426.998046875 162.0177_4071.997802734375_4101.79736328125
M161T448,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T448[161.0440,447.81][161.0440,447.81]",161.044,447.808446,108777.87,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9964152507158927,0.996573746637876,1,1,0,0.9928433518592152,3,0,0,0.000281579732685013,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T357[161.0440,356.73][161.0440,356.73]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_12486.7861328125_10149.3828125 71.0122_7554.1083984375_6699.04150390625 73.0279_34032.14453125_30637.138671875 83.0121_2587.17236328125_2291.302001953125 85.0278_9271.451171875_8088.4912109375 87.0070_0_1631.5677490234375 89.0227_4411.43603515625_2862.3037109375 120.0649_1978.159423828125_0 131.0332_6467.80517578125_4712.08740234375 132.9796_2226.1533203125_3557.992919921875 161.0446_8730.8466796875_7426.998046875 162.0177_4071.997802734375_4101.79736328125
M161T448,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T448[161.0440,447.81][161.0440,447.81]",161.044,447.808446,108777.87,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9964152507158927,0.996573746637876,1,1,0,0.9928433518592152,3,0,0,0.000281579732685013,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T357[161.0440,356.73][161.0440,356.73]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_12486.7861328125_10149.3828125 71.0122_7554.1083984375_6699.04150390625 73.0279_34032.14453125_30637.138671875 83.0121_2587.17236328125_2291.302001953125 85.0278_9271.451171875_8088.4912109375 87.0070_0_1631.5677490234375 89.0227_4411.43603515625_2862.3037109375 120.0649_1978.159423828125_0 131.0332_6467.80517578125_4712.08740234375 132.9796_2226.1533203125_3557.992919921875 161.0446_8730.8466796875_7426.998046875 162.0177_4071.997802734375_4101.79736328125
M161T448,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T448[161.0440,447.81][161.0440,447.81]",161.044,447.808446,108777.87,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9964152507158927,0.996573746637876,1,1,0,0.9928433518592152,3,0,0,0.000283496144366326,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T357[161.0440,356.73][161.0440,356.73]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_12486.7861328125_10149.3828125 71.0122_7554.1083984375_6699.04150390625 73.0279_34032.14453125_30637.138671875 83.0121_2587.17236328125_2291.302001953125 85.0278_9271.451171875_8088.4912109375 87.0070_0_1631.5677490234375 89.0227_4411.43603515625_2862.3037109375 120.0649_1978.159423828125_0 131.0332_6467.80517578125_4712.08740234375 132.9796_2226.1533203125_3557.992919921875 161.0446_8730.8466796875_7426.998046875 162.0177_4071.997802734375_4101.79736328125
M161T448,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T448[161.0440,447.81][161.0440,447.81]",161.044,447.808446,108777.87,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9964152507158927,0.996573746637876,1,1,0,0.9928433518592152,3,0,0,0.000283496144366326,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T357[161.0440,356.73][161.0440,356.73]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_12486.7861328125_10149.3828125 71.0122_7554.1083984375_6699.04150390625 73.0279_34032.14453125_30637.138671875 83.0121_2587.17236328125_2291.302001953125 85.0278_9271.451171875_8088.4912109375 87.0070_0_1631.5677490234375 89.0227_4411.43603515625_2862.3037109375 120.0649_1978.159423828125_0 131.0332_6467.80517578125_4712.08740234375 132.9796_2226.1533203125_3557.992919921875 161.0446_8730.8466796875_7426.998046875 162.0177_4071.997802734375_4101.79736328125
M161T448,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T448[161.0440,447.81][161.0440,447.81]",161.044,447.808446,108777.87,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9964152507158927,0.996573746637876,1,1,0,0.9928433518592152,3,0,0,0.000281579732685013,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T357[161.0440,356.73][161.0440,356.73]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_12486.7861328125_10149.3828125 71.0122_7554.1083984375_6699.04150390625 73.0279_34032.14453125_30637.138671875 83.0121_2587.17236328125_2291.302001953125 85.0278_9271.451171875_8088.4912109375 87.0070_0_1631.5677490234375 89.0227_4411.43603515625_2862.3037109375 120.0649_1978.159423828125_0 131.0332_6467.80517578125_4712.08740234375 132.9796_2226.1533203125_3557.992919921875 161.0446_8730.8466796875_7426.998046875 162.0177_4071.997802734375_4101.79736328125
M161T448,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T448[161.0440,447.81][161.0440,447.81]",161.044,447.808446,108777.87,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9964152507158927,0.996573746637876,1,1,0,0.9928433518592152,3,0,0,0.000281579732685013,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T357[161.0440,356.73][161.0440,356.73]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_12486.7861328125_10149.3828125 71.0122_7554.1083984375_6699.04150390625 73.0279_34032.14453125_30637.138671875 83.0121_2587.17236328125_2291.302001953125 85.0278_9271.451171875_8088.4912109375 87.0070_0_1631.5677490234375 89.0227_4411.43603515625_2862.3037109375 120.0649_1978.159423828125_0 131.0332_6467.80517578125_4712.08740234375 132.9796_2226.1533203125_3557.992919921875 161.0446_8730.8466796875_7426.998046875 162.0177_4071.997802734375_4101.79736328125
M209T450,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2068] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.28][209.0442,450.28]",209.0442,450.276162,143404.55,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9997130473216501,0.9997130473216501,1,1,0,0.9994261769851398,3,0,0,0.000273248392708055,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1428] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T308[209.0442,308.19][209.0442,308.19]: C00254",C00254,R01715,Chorismate <=> Prephenate,n/a,121.0278_117128.2109375_53829.34375 122.0310_7597.7734375_4610.8642578125 209.0446_8904.517578125_3436.717041015625
M209T450,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2068] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.28][209.0442,450.28]",209.0442,450.276162,143404.55,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9997130473216501,0.9997130473216501,1,1,0,0.9994261769851398,3,0,0,0.000273248392708055,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1428] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T308[209.0442,308.19][209.0442,308.19]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0278_117128.2109375_53829.34375 122.0310_7597.7734375_4610.8642578125 209.0446_8904.517578125_3436.717041015625
M209T450,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2068] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.28][209.0442,450.28]",209.0442,450.276162,143404.55,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9997130473216501,0.9997130473216501,1,1,0,0.9994261769851398,3,0,0,0.000273248392708055,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1428] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T308[209.0442,308.19][209.0442,308.19]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0278_117128.2109375_53829.34375 122.0310_7597.7734375_4610.8642578125 209.0446_8904.517578125_3436.717041015625
M209T450,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2068] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.28][209.0442,450.28]",209.0442,450.276162,143404.55,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9997130473216501,0.9997130473216501,1,1,0,0.9994261769851398,3,0,0,0.000274658002019526,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1428] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T308[209.0442,308.19][209.0442,308.19]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_117128.2109375_53829.34375 122.0310_7597.7734375_4610.8642578125 209.0446_8904.517578125_3436.717041015625
M89T454,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2084] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T454[89.0228,454.15][89.0228,454.15]",89.0228,454.149762,332823.12,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,6,0,0,0.000293840356089428,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T386[89.0228,385.82][89.0228,385.82]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_294162.90625_314274.75
M89T454,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2084] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T454[89.0228,454.15][89.0228,454.15]",89.0228,454.149762,332823.12,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,6,0,0,0.000293840356089428,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T386[89.0228,385.82][89.0228,385.82]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_294162.90625_314274.75
M101T455,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2092] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T455[101.0227,455.44][101.0227,455.44]",101.0227,455.43735000000004,52917.82,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8906091272091367,0.9817245517399578,0.16666666666666666,0.020833333333333332,0,0.757756700208489,13,0,0,0.00050498808747201,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2935] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T635[130.0857,635.29][130.0857,635.29]: C22300",C22300,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0330_1937.7593994140625_0 58.0109_991.7131958007812_0 59.0122_1914.6434326171875_0 61.9867_18571.91015625_167934.171875 62.3171_1013.1796875_0 71.0121_4817.8017578125_0 72.4620_1111.2103271484375_0 73.0278_3589.594970703125_0 77.1153_1088.7763671875_0 91.3700_1009.0386962890625_0 92.6566_958.681884765625_0 93.4435_1088.90966796875_0 100.0024_2296.591552734375_0 101.0227_5283.12841796875_0 108.5189_1207.8148193359375_0 115.9186_2053.914794921875_0 130.0856_0_32554.0546875
M103T456,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T456[103.0384,455.82][103.0384,455.82]",103.0384,455.82466800000003,76165.391,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8619542001464655,0.9613064269078828,0.16666666666666666,0.06666666666666667,0,0.8616610546371857,5,0,0,0.000478078692760878,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T302[129.0541,301.68][129.0541,301.68]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_10954.0400390625_0 59.0123_10657.4951171875_0 61.9868_32672.0234375_108469.9296875 73.0278_3111.3017578125_0 103.0385_11226.91796875_0 130.0857_0_31084.197265625
M103T456,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T456[103.0384,455.82][103.0384,455.82]",103.0384,455.82466800000003,76165.391,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9443233992935955,0.9167625277175127,0.42857142857142855,0.23809523809523808,0,0.7822370510870263,5,0,0,0.000452058173385015,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1993] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T432[101.0228,432.41][101.0228,432.41]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,50.6647_0_1124.0306396484375 57.0330_10954.0400390625_3417.058349609375 59.0122_10657.4951171875_3818.093994140625 61.9867_32672.0234375_15746.6787109375 68.4042_0_976.3800048828125 71.0121_0_4285.041015625 73.0279_3111.3017578125_2857.35546875 100.0025_0_2173.457275390625 101.0226_0_4554.44873046875 103.0385_11226.91796875_0
M103T456,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T456[103.0384,455.82][103.0384,455.82]",103.0384,455.82466800000003,76165.391,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9443233992935955,0.9167625277175127,0.42857142857142855,0.23809523809523808,0,0.7822370510870263,5,0,0,0.000452058173385015,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1993] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T432[101.0228,432.41][101.0228,432.41]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,50.6647_0_1124.0306396484375 57.0330_10954.0400390625_3417.058349609375 59.0122_10657.4951171875_3818.093994140625 61.9867_32672.0234375_15746.6787109375 68.4042_0_976.3800048828125 71.0121_0_4285.041015625 73.0279_3111.3017578125_2857.35546875 100.0025_0_2173.457275390625 101.0226_0_4554.44873046875 103.0385_11226.91796875_0
M134T456,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_2095] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T456[134.0456,455.96][134.0456,455.96]",134.0456,455.95738800000004,103234.98,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999362366731445,0.9999362366731445,1,1,0,0.987392210894713,12,0,0,0.000299185041728145,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_993] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T203[134.0456,202.93][134.0456,202.93]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_6262.7001953125_4640.95458984375 134.0455_53608.07421875_43838.8203125 134.9529_13615.8681640625_11317.3408203125
