xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M512T724,512.2682466019418,723.50892,191193.22,C11301,512.2682,C26H42NO7S,Sulfoglycolithocholate,[M]+,512.2676514200999,0.8756740856602306,0.8785945395593782,0.8055271676832907,0.25,0,0.000440805130422871,76.0400_44285.4765625_212536.4375 81.0706_2464.4931640625_20281.05078125 85.0653_8540.2421875_41580.83984375 89.0601_0_12051.10546875 95.0861_2507.19580078125_22440.541015625 104.1073_2833.033203125_0 107.0860_0_21888.96484375 107.9672_2394.811279296875_0 109.1015_2262.844970703125_17836.75390625 121.1012_2245.52685546875_16183.10546875 133.1013_6206.080078125_13058.4970703125 135.1170_4006.77294921875_28027.8984375 145.1013_4487.1337890625_0 147.1170_2495.375244140625_16896.166015625 149.1328_2702.563720703125_22176.357421875 159.1164_2924.048095703125_15340.126953125 161.1323_3684.139892578125_21108.341796875 163.1483_0_11738.455078125 175.1479_0_12534.6787109375 184.0737_7209.20703125_0 187.1480_0_15109.04296875 189.1638_2278.952880859375_12124.142578125 201.1641_3556.73193359375_13122.2392578125 203.1798_0_10769.875 211.1481_5866.80322265625_0 213.1630_2942.798828125_26426.169921875 215.1794_0_15690.1025390625 227.1796_0_14534.384765625 229.1949_0_17286.078125 241.1948_0_13806.6982421875 308.0572_3202.724365234375_0 321.2578_11243.669921875_0 323.2733_0_105242.9609375 337.2340_7682.01318359375_0 339.2683_12039.970703125_0 341.2840_0_69271.6953125 416.2509_0_91143.1484375 417.2509_0_16211.103515625 513.1373_11497.2998046875_0,L59
M617T730,617.2614648936171,730.37232,1829774.1,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.504519646861402,0.9662267992279696,0.9676013686459952,0.6666666666666666,0,0.000320330827903151,285.1231_28174.697265625_18777.43359375 297.1233_258493.875_146045.265625 298.1262_0_11067.11328125 299.1386_77803.0078125_11571.4111328125 313.1180_198036.71875_125587.0078125 339.2879_0_11257.2265625 508.2090_0_10500.833984375 553.2442_31810.703125_16871.576171875 581.2393_435657.46875_173661.921875 582.2424_43555.44921875_25498.462890625 599.2505_218916.125_66880.0078125 600.2513_31276.255859375_9719.2021484375 616.3712_45401.9375_0 616.8727_26318.4609375_0,L59
M599T732,599.2508119266055,731.86332,825662.06,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.35280778419320946,0.9676013686459952,0.9662267992279696,0.6666666666666666,0,0.000319463007375202,285.1231_18777.43359375_28174.697265625 297.1233_146045.265625_258493.875 298.1262_11067.11328125_0 299.1386_11571.4111328125_77803.0078125 313.1180_125587.0078125_198036.71875 339.2879_11257.2265625_0 508.2090_10500.833984375_0 553.2442_16871.576171875_31810.703125 581.2393_173661.921875_435657.46875 582.2424_25498.462890625_43555.44921875 599.2505_66880.0078125_218916.125 600.2513_9719.2021484375_31276.255859375 616.3712_0_45401.9375 616.8727_0_26318.4609375,L59
M599T732_1,599.2508333333333,731.86332,825662.06,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.35280778419320946,0.9676013686459952,0.9662267992279696,0.6666666666666666,0,0.000319463007375202,285.1231_18777.43359375_28174.697265625 297.1233_146045.265625_258493.875 298.1262_11067.11328125_0 299.1386_11571.4111328125_77803.0078125 313.1180_125587.0078125_198036.71875 339.2879_11257.2265625_0 508.2090_10500.833984375_0 553.2442_16871.576171875_31810.703125 581.2393_173661.921875_435657.46875 582.2424_25498.462890625_43555.44921875 599.2505_66880.0078125_218916.125 600.2513_9719.2021484375_31276.255859375 616.3712_0_45401.9375 616.8727_0_26318.4609375,L59
M153T747_1,152.99519363636364,746.54106,6645063,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.995403083445738,0.994770138437262,1,0,0.000283985191985868,78.9995_57703.43359375_24107.447265625 88.0047_250686.328125_108651.3671875 89.0024_159504.390625_63270.8125 90.5073_78844.7109375_38274.74609375 91.5050_63128.48828125_27923.681640625 97.0100_434040.21875_207591.96875 98.0077_270005.0625_131136.265625 99.5126_1137221.25_479278.21875 100.0149_118212.890625_47395.59375 100.5103_864189.4375_366876 101.0115_79797.3671875_37050.23828125 106.0151_58658.01953125_41146.93359375 107.0128_0_27480.7578125 108.5178_512597.71875_263265.40625 109.0197_62677.9453125_31406.953125 109.5155_414976.03125_205985.859375 111.0205_306500.71875_119114 112.0182_234250.8125_103046.40625 129.9790_95334.2890625_84772.0703125,L59
M153T747,152.99519363636364,746.54106,6645063,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.995403083445738,0.994770138437262,1,0,0.000283985191985868,78.9995_57703.43359375_24107.447265625 88.0047_250686.328125_108651.3671875 89.0024_159504.390625_63270.8125 90.5073_78844.7109375_38274.74609375 91.5050_63128.48828125_27923.681640625 97.0100_434040.21875_207591.96875 98.0077_270005.0625_131136.265625 99.5126_1137221.25_479278.21875 100.0149_118212.890625_47395.59375 100.5103_864189.4375_366876 101.0115_79797.3671875_37050.23828125 106.0151_58658.01953125_41146.93359375 107.0128_0_27480.7578125 108.5178_512597.71875_263265.40625 109.0197_62677.9453125_31406.953125 109.5155_414976.03125_205985.859375 111.0205_306500.71875_119114 112.0182_234250.8125_103046.40625 129.9790_95334.2890625_84772.0703125,L59
M416T762,416.3112913978496,762.36738,1271711.8,C15557,433.3192,C26H43NO4,Glycolithocholate,[M+H-H2O]+,416.3159114201,0.02743133281424816,0.8055271676832907,0.8785945395593782,0.25,0,0.000433060890537229,76.0400_212536.4375_44285.4765625 81.0706_20281.05078125_2464.4931640625 85.0653_41580.83984375_8540.2421875 89.0601_12051.10546875_0 95.0861_22440.541015625_2507.19580078125 104.1073_0_2833.033203125 107.0860_21888.96484375_0 107.9672_0_2394.811279296875 109.1015_17836.75390625_2262.844970703125 121.1012_16183.10546875_2245.52685546875 133.1013_13058.4970703125_6206.080078125 135.1170_28027.8984375_4006.77294921875 145.1013_0_4487.1337890625 147.1170_16896.166015625_2495.375244140625 149.1328_22176.357421875_2702.563720703125 159.1164_15340.126953125_2924.048095703125 161.1323_21108.341796875_3684.139892578125 163.1483_11738.455078125_0 175.1479_12534.6787109375_0 184.0737_0_7209.20703125 187.1480_15109.04296875_0 189.1638_12124.142578125_2278.952880859375 201.1641_13122.2392578125_3556.73193359375 203.1798_10769.875_0 211.1481_0_5866.80322265625 213.1630_26426.169921875_2942.798828125 215.1794_15690.1025390625_0 227.1796_14534.384765625_0 229.1949_17286.078125_0 241.1948_13806.6982421875_0 308.0572_0_3202.724365234375 321.2578_0_11243.669921875 323.2733_105242.9609375_0 337.2340_0_7682.01318359375 339.2683_0_12039.970703125 341.2840_69271.6953125_0 416.2509_91143.1484375_0 417.2509_16211.103515625_0 513.1373_0_11497.2998046875,L59
M335T780,335.2200692307698,779.7393,58256.305,C05955,334.2144,C20H30O4,Prostaglandin C2,[M+H]+,335.22167642010004,6.492522362381889,0.9465471673308395,0.7748810823292843,0.1111111111111111,0,0.000639398651341709,59.0498_1887.642822265625_0 64.6544_1760.255615234375_0 81.0707_1739.1124267578125_0 82.8677_1454.0888671875_0 86.0607_0_5041.30322265625 98.0605_0_16142.41796875 98.9844_2712.5498046875_0 103.2713_1446.615966796875_0 112.0760_0_3915.347412109375 124.0757_0_3775.423828125 138.0921_0_2897.57421875 164.1075_0_4511.52734375 166.1226_0_14672.2763671875 184.0733_5948.50244140625_0 188.0701_0_2878.256103515625 249.1598_0_3167.99755859375 250.2518_1672.21630859375_0 251.1755_0_16597.55078125 264.6019_1982.446044921875_0 273.6635_1943.788818359375_0 296.7259_0_2386.582275390625 317.1825_0_10199.1123046875 319.7770_1620.6695556640625_0 333.1808_0_3863.293212890625 334.2121_0_15709.169921875 335.2063_24510.376953125_42902.328125,L59
M282T816_2,282.27952842105276,816.35544,17303408,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8338998327053936,0.8868998248366166,0.42857142857142855,0,0.000401738258555099,55.0551_261029.359375_12065.322265625 57.0707_576437.625_18123.9140625 59.0496_0_5424.55859375 67.0550_148523.890625_15819.5146484375 69.0706_902887.25_38766.4921875 71.0863_516806.65625_13221.921875 72.0815_58167.57421875_0 79.0546_0_3687.1943359375 81.0705_516919.1875_32735.099609375 83.0861_1109039.25_47207.0234375 85.1018_288078.6875_8552.8115234375 86.0606_230498.1875_3398.865966796875 89.0603_0_3311.38330078125 93.0703_128276.3203125_8780.369140625 95.0860_666391.5_46278.0078125 97.1017_1118111.625_54019.3828125 98.0604_0_29276.279296875 99.0807_76007.3203125_4478.27392578125 100.0762_349326.53125_0 107.0861_204292.578125_9938.19140625 109.1015_417194_24489.095703125 111.1171_639040.75_22508.513671875 114.0917_569028.0625_0 121.1013_434636.625_26209.75390625 123.1170_224909.28125_17981.5 124.0754_0_3366.7265625 125.1141_249674.984375_4672.02587890625 127.1113_0_3309.79833984375 128.1071_326201.25_0 135.1168_503488.40625_32167.830078125 137.1321_104501.3671875_5643.00634765625 139.1116_217052.734375_0 142.1226_223013.796875_0 149.1324_438310.625_19967.236328125 151.1478_107836.109375_7218.84521484375 153.1274_109622.46875_0 156.1382_112098.421875_0 163.1478_298038.1875_7683.65625 165.1635_79542.25_6252.7626953125 167.1431_101659.8125_0 170.1541_116394.3828125_0 177.1635_166295.03125_5096.30419921875 180.1386_0_15081.0234375 181.1594_58582.96875_0 184.1698_91450.71875_0 191.1790_134859.15625_4342.69580078125 198.1850_71485.8359375_0 205.1949_57712.9375_0 209.1900_70569.2109375_0 212.2006_72809.1484375_0 247.2419_668231.625_29851.041015625 264.2683_0_34052.53125 265.2516_492363.5625_57702.76953125 266.2548_0_3371.06591796875 282.2789_1081309.25_0 283.2820_84703.8125_0,L59
M282T816_1,282.27953068181824,816.35544,17303408,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8338998327053936,0.8868998248366166,0.42857142857142855,0,0.000401738258555099,55.0551_261029.359375_12065.322265625 57.0707_576437.625_18123.9140625 59.0496_0_5424.55859375 67.0550_148523.890625_15819.5146484375 69.0706_902887.25_38766.4921875 71.0863_516806.65625_13221.921875 72.0815_58167.57421875_0 79.0546_0_3687.1943359375 81.0705_516919.1875_32735.099609375 83.0861_1109039.25_47207.0234375 85.1018_288078.6875_8552.8115234375 86.0606_230498.1875_3398.865966796875 89.0603_0_3311.38330078125 93.0703_128276.3203125_8780.369140625 95.0860_666391.5_46278.0078125 97.1017_1118111.625_54019.3828125 98.0604_0_29276.279296875 99.0807_76007.3203125_4478.27392578125 100.0762_349326.53125_0 107.0861_204292.578125_9938.19140625 109.1015_417194_24489.095703125 111.1171_639040.75_22508.513671875 114.0917_569028.0625_0 121.1013_434636.625_26209.75390625 123.1170_224909.28125_17981.5 124.0754_0_3366.7265625 125.1141_249674.984375_4672.02587890625 127.1113_0_3309.79833984375 128.1071_326201.25_0 135.1168_503488.40625_32167.830078125 137.1321_104501.3671875_5643.00634765625 139.1116_217052.734375_0 142.1226_223013.796875_0 149.1324_438310.625_19967.236328125 151.1478_107836.109375_7218.84521484375 153.1274_109622.46875_0 156.1382_112098.421875_0 163.1478_298038.1875_7683.65625 165.1635_79542.25_6252.7626953125 167.1431_101659.8125_0 170.1541_116394.3828125_0 177.1635_166295.03125_5096.30419921875 180.1386_0_15081.0234375 181.1594_58582.96875_0 184.1698_91450.71875_0 191.1790_134859.15625_4342.69580078125 198.1850_71485.8359375_0 205.1949_57712.9375_0 209.1900_70569.2109375_0 212.2006_72809.1484375_0 247.2419_668231.625_29851.041015625 264.2683_0_34052.53125 265.2516_492363.5625_57702.76953125 266.2548_0_3371.06591796875 282.2789_1081309.25_0 283.2820_84703.8125_0,L59
M159T814_1,158.9863015625001,814.2648,825724.5,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.991794067291504,0.9873432925377122,1,0,0.000352852443305154,76.9337_32715.107421875_37908.9453125 90.9771_11432.3037109375_25575.439453125 94.9440_34643.421875_42009.38671875 102.0917_0_14955.6923828125 106.5204_15951.4375_0 112.9545_15301.5771484375_17819.16796875 117.9597_179859.796875_184971.421875 125.0026_0_28368.642578125 133.9747_0_12639.9482421875 135.9701_215410.75_230794.640625 158.1539_33245.6953125_67806.5390625 158.9860_39592.546875_45019.5,L59
M159T814,158.9863637500001,814.2648,825724.5,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.991794067291504,0.9873432925377122,1,0,0.000352852443305154,76.9337_32715.107421875_37908.9453125 90.9771_11432.3037109375_25575.439453125 94.9440_34643.421875_42009.38671875 102.0917_0_14955.6923828125 106.5204_15951.4375_0 112.9545_15301.5771484375_17819.16796875 117.9597_179859.796875_184971.421875 125.0026_0_28368.642578125 133.9747_0_12639.9482421875 135.9701_215410.75_230794.640625 158.1539_33245.6953125_67806.5390625 158.9860_39592.546875_45019.5,L59
M478T828,478.29370063291174,827.85624,1863768.8,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.2871114201,11.05721081920823,0.934271155433416,0.9304173382787604,0.6666666666666666,0,0.000475597890293289,55.0549_0_5468.0478515625 57.0342_0_6468.57275390625 59.0498_0_8515.5703125 62.0609_150278.328125_0 67.0550_42345.1875_10370.3857421875 69.0706_31751.013671875_12434.640625 81.0704_68795.46875_18413 83.0861_0_11140.3486328125 86.0970_0_11694.7568359375 89.0603_0_13263.2978515625 93.0704_0_5403.90673828125 95.0860_68574.9140625_17763.40625 97.1015_0_6881.54638671875 104.1074_67804.046875_20495.0234375 107.0857_0_6315.28173828125 109.1016_39219.265625_9463.3779296875 123.1168_0_7119.8740234375 155.0103_28817.654296875_0 184.0734_30996.23046875_12599.1748046875 306.2790_82822.375_43698.70703125 337.2734_574172.4375_105747.7265625 338.2773_34463.54296875_12541.451171875 437.1928_0_16494.796875 477.3016_0_9594.8046875 478.3282_33793.73828125_12417.576171875,L59
M480T828_2,480.3452836956522,827.9022,914430.44,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.30931932835977893,0.8822858593667084,0.8930598935400701,0.5,0,0.000401015100223546,59.0500_20313.9609375_0 86.0970_42672.35546875_20850.84375 104.1074_367929.09375_194266.78125 142.9386_0_20507.724609375 184.0733_75301.2265625_151744.890625 308.3314_27018.728515625_0 338.2769_22466.650390625_0 339.2880_36145.68359375_0 480.3445_39526.99609375_0,L59
M480T828_3,480.3455566563471,827.9022,914430.44,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.30931932835977893,0.8822858593667084,0.8930598935400701,0.5,0,0.000401015100223546,59.0500_20313.9609375_0 86.0970_42672.35546875_20850.84375 104.1074_367929.09375_194266.78125 142.9386_0_20507.724609375 184.0733_75301.2265625_151744.890625 308.3314_27018.728515625_0 338.2769_22466.650390625_0 339.2880_36145.68359375_0 480.3445_39526.99609375_0,L59
