xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M180T463_1,180.0704128205128,463.29508200000004,2901511.5,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,0.6863048799518343,0.8581156858441831,0.8700836574112236,0.3333333333333333,0,0.000424504057742605,53.0394_0_502832.40625 56.9656_87387.9296875_0 95.0678_134835.21875_743912.25 98.0605_506735.40625_0 105.0338_1381523.375_1330999.25 180.1380_71599.8671875_0,L44
M439T475_1,439.3284283950618,474.864234,2031827.9,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,8.935055584933394,0.9744665513068872,0.989272419416206,0.6666666666666666,0,0.000391667809893861,86.0606_55259.37890625_23468.076171875 98.0606_87470.640625_0 121.1014_198157.171875_54666.70703125 124.0760_72072.5_0 150.0913_94991.0625_54195.546875 206.1539_727704.25_227144.40625 207.1575_41768.27734375_16955.673828125 209.1287_84863.25_0 235.1438_115941.3046875_22473.251953125 291.2065_111311.6953125_56325.72265625 376.2592_215109.171875_60698.84765625,L44
M505T484,505.33909886363614,484.185216,101712110,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.8721751349760973,0.9455515042349666,0.9314762007244336,0.6666666666666666,0,0.000349423749267293,86.0607_1467458.875_8262.2158203125 98.0604_2523642_5284.13720703125 124.0759_3574532.25_6586.72705078125 147.1168_20528166_52856.58984375 148.1199_0_2875.67578125 150.0912_7274564.5_17216.609375 176.1068_5279577_7099.88818359375 209.1283_5016210.5_0 225.1235_0_6075.71875 232.1695_22995268_38208.13671875 233.1728_1539609.5_0 235.1438_9267772_10460.9599609375 248.1647_0_14161.5537109375 251.1390_0_6705.1923828125 261.1595_6922928_8042.36083984375 277.1544_0_6153.44775390625 317.2224_2984136.75_0 402.2750_1641464.125_0 487.3278_2880514.75_0 503.3199_0_3839.645751953125 504.2637_0_2970.969482421875,L44
M283T523,283.19283043478265,522.89634,520068.38,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949033,0.998325727490893,0.998273445010499,0.6666666666666666,0,0.000396298384669141,86.0606_21773.083984375_9280.619140625 95.0859_20016.19140625_11438.47265625 98.0605_159353.921875_82044.9140625 124.0758_37193.42578125_20949.9375 180.1382_163136.125_87092.2734375 181.1416_8343.1767578125_0 209.1282_11187.607421875_5954.63818359375 265.1908_33228.85546875_21992.107421875 282.2221_0_4588.69775390625,L44
M164T549,164.06731742424247,549.4581360000001,1043080.5,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0.974021044327387,0.9741528542547055,1,0,0.000304682418605804,82.0143_17211.255859375_17035.990234375 100.0248_192256.609375_217858.125 116.9664_60381.57421875_37792.046875 118.0351_246798.234375_280020.8125 121.9579_0_15214.4931640625 123.0403_27303.4296875_30148.52734375 139.9821_198396.75_128115.6640625 141.0164_35063.796875_42434.37890625 141.9790_16250.203125_0 163.0387_26008.271484375_34673.78515625,L44
M383T562,383.26456276595763,562.2928440000001,144013.78,C14044,382.2508,C25H34O3,C25-Allenic-apo-aldehyde,[M+H]+,383.25807642010005,14.933786858946716,0.8852953477741419,0.8683325796726434,0.42857142857142855,0,0.000521549768511119,57.0344_2108.429443359375_0 59.0499_40152.296875_31816.5234375 73.0654_0_7730.57763671875 87.0445_0_6826.11376953125 89.0602_22323.7265625_42786.5546875 101.0604_2270.39697265625_4666.64111328125 103.0758_22081.20703125_23737.083984375 104.1072_0_3159.47509765625 107.0706_2415.81396484375_2885.265380859375 107.9672_0_4333.3818359375 133.0859_3725.018310546875_13709.1728515625 147.1013_5256.99169921875_17588.904296875 154.0416_6547.68603515625_0 156.0392_3284.324951171875_0 161.1176_2202.985595703125_0 255.8970_2087.171630859375_0 266.3473_0_2707.950927734375 306.2438_2011.256591796875_0 308.8456_2049.824462890625_0 330.7798_2038.1007080078125_0 383.3256_5582.7373046875_0 585.7495_0_2605.188720703125 617.3806_0_12761.046875 618.3874_0_3763.756103515625,L44
M383T564,383.2578101694917,564.0307019999999,144013.78,C14044,382.2508,C25H34O3,C25-Allenic-apo-aldehyde,[M+H]+,383.25807642010005,14.933786858946716,0.8852953477741419,0.8683325796726434,0.42857142857142855,0,0.000521549768511119,57.0344_2108.429443359375_0 59.0499_40152.296875_31816.5234375 73.0654_0_7730.57763671875 87.0445_0_6826.11376953125 89.0602_22323.7265625_42786.5546875 101.0604_2270.39697265625_4666.64111328125 103.0758_22081.20703125_23737.083984375 104.1072_0_3159.47509765625 107.0706_2415.81396484375_2885.265380859375 107.9672_0_4333.3818359375 133.0859_3725.018310546875_13709.1728515625 147.1013_5256.99169921875_17588.904296875 154.0416_6547.68603515625_0 156.0392_3284.324951171875_0 161.1176_2202.985595703125_0 255.8970_2087.171630859375_0 266.3473_0_2707.950927734375 306.2438_2011.256591796875_0 308.8456_2049.824462890625_0 330.7798_2038.1007080078125_0 383.3256_5582.7373046875_0 585.7495_0_2605.188720703125 617.3806_0_12761.046875 618.3874_0_3763.756103515625,L44
M204T592,204.02516909090917,592.114524,422393.56,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9986788154958228,0.997147305114604,0.6666666666666666,0,0.000368986368901002,116.9665_17671.837890625_14595.0908203125 121.9582_16474.2109375_24632.740234375 138.9861_12546.931640625_11495.1259765625 139.9821_228633.296875_205111.21875 149.0234_22864.421875_18741.373046875 162.9979_20810.021484375_16845.228515625 203.0657_0_11631.498046875 204.1378_17168.353515625_18762.943359375,L44
M204T592_1,204.02516909090917,592.114524,422393.56,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9986788154958228,0.997147305114604,0.6666666666666666,0,0.000368986368901002,116.9665_17671.837890625_14595.0908203125 121.9582_16474.2109375_24632.740234375 138.9861_12546.931640625_11495.1259765625 139.9821_228633.296875_205111.21875 149.0234_22864.421875_18741.373046875 162.9979_20810.021484375_16845.228515625 203.0657_0_11631.498046875 204.1378_17168.353515625_18762.943359375,L44
M176T599,176.066230952381,598.5736079999999,2940042.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0.9805479466406682,0.990396704941614,0.5,0,0.000409800276167963,84.0814_0_189612.53125 125.0026_213069.59375_155666.234375 130.0757_1913812.625_1349906 176.0705_385384.0625_0,L44
M176T599_1,176.066230952381,598.5736079999999,2940042.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0.9805479466406682,0.990396704941614,0.5,0,0.000409800276167963,84.0814_0_189612.53125 125.0026_213069.59375_155666.234375 130.0757_1913812.625_1349906 176.0705_385384.0625_0,L44
M192T597,192.0657887755105,597.484374,1705356.1,C05635,191.0582,C10H9NO3,5-Hydroxyindoleacetate,[M+H]+,192.0654764201,0.6434254754180605,0.7599174118501618,0.8880597844763672,0.1111111111111111,0,0.000491625236875414,94.0656_90012.6640625_0 99.0081_40347.86328125_0 104.0499_30402.15234375_0 105.9633_74529.5078125_0 107.9603_86310.765625_0 116.9664_18662.5859375_0 118.0653_0_2597901.5 128.0194_67876.7421875_0 132.0443_17719.66796875_0 139.9821_35649.765625_0 144.0807_0_4887827.5 146.0600_335246.4375_26949132 150.0549_138713.34375_0 164.0705_26002.716796875_0 167.9771_78496.0234375_0 168.9782_17214.26171875_0 170.0101_38832.5390625_1541867.375 174.0549_122490.9296875_0 188.0705_0_12708403 192.0654_105316.4140625_0,L44
M118T579,118.06565232558141,579.2803620000001,297593.09,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0.9987912902127588,0.9987912902127588,1,0,0.00028146236348322,55.0551_11069.5927734375_10908.2587890625 72.0815_150758.71875_137074.328125 91.0548_8094.28955078125_9958.3310546875 95.0496_9714.6640625_7148.830078125 118.0653_37444.56640625_40560.65234375,L44
M164T619,164.06729072847682,619.02198,1010393.4,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,6.408483978168741,0.9976416493807094,0.9976416493807094,1,0,0.000300213691493489,82.0143_17035.990234375_16823.5859375 100.0248_217858.125_209718.234375 116.9664_37792.046875_44792.86328125 118.0351_280020.8125_270817.75 121.9580_15214.4931640625_15716.181640625 123.0404_30148.52734375_28345.08984375 139.9821_128115.6640625_149719.25 141.0509_42434.37890625_44965.79296875 163.0386_34673.78515625_29674.623046875,L44
M144T619,144.04435838709685,619.02198,4896816,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.765895600639645,0.8718757746857797,0.9871506886402428,0.14285714285714285,0,0.000483494904013719,79.0185_432891.25_0 88.0237_720819.25_0 90.5264_122599.6875_0 97.0080_283618.59375_0 99.5315_164064.65625_0 120.0523_1650825_114568136 121.0844_0_17155322 121.9663_110997.1328125_0 143.0402_134626.5625_0 166.0863_0_7044574,L44
M144T619_1,144.04438823529418,619.02198,4896816,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.765895600639645,0.8718757746857797,0.9871506886402428,0.14285714285714285,0,0.000483494904013719,79.0185_432891.25_0 88.0237_720819.25_0 90.5264_122599.6875_0 97.0080_283618.59375_0 99.5315_164064.65625_0 120.0523_1650825_114568136 121.0844_0_17155322 121.9663_110997.1328125_0 143.0402_134626.5625_0 166.0863_0_7044574,L44
M282T661_1,282.1415019607843,661.15152,2509937.5,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.432239750241829,0.9795894744625596,0.8500051972595003,0.42857142857142855,0,0.000530522303897062,57.0707_0_4697.88671875 69.0703_0_1624.385498046875 69.8752_0_1320.6329345703125 81.0705_0_3028.79541015625 83.0862_0_2654.064208984375 86.0970_487493.25_16543.84765625 95.0861_0_4121.84521484375 97.1016_0_3950.55908203125 98.0606_0_8312.154296875 109.1011_0_1926.26318359375 110.0607_0_1676.809814453125 123.1167_0_1432.8388671875 124.0757_0_2274.875 139.6884_0_1564.1624755859375 152.1073_56288.70703125_1594.6549072265625 153.1273_0_1593.85595703125 178.1223_0_1790.0382080078125 180.1382_0_13335.1728515625 184.8565_0_1534.1209716796875 196.0968_144293.78125_0 198.1126_110806.921875_4017.164794921875 204.0606_0_1845.289794921875 236.1282_690343.5_17090.353515625 237.1314_43871.02734375_0 241.1772_0_2046.593017578125 247.2405_0_1952.4417724609375 277.7435_0_1718.7469482421875 282.1334_632302.0625_20668.125 283.1362_39147.140625_0,L44
M169T650_1,169.0523164835164,649.6195200000001,1464408.2,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458437,0.768596695547176,0.9526454405912658,0.25,0,0.00044612970462405,71.0499_0_13301.4140625 82.0658_0_23580.2109375 84.9946_230416.859375_55245.47265625 99.0445_0_11143.27734375 102.9707_0_15677.7626953125 109.1018_0_12134.4794921875 120.9809_0_13353.033203125 126.0552_0_23471.5390625 127.0392_454026.125_209369.46875 128.0708_0_22761.15234375 128.9510_63699.6640625_0 146.9613_113212.0390625_0 151.0389_36148.07421875_0 169.0494_376891.96875_0,L44
M169T650_2,169.05871304347824,649.6195200000001,1464408.2,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458437,0.768596695547176,0.9526454405912658,0.25,0,0.00044612970462405,71.0499_0_13301.4140625 82.0658_0_23580.2109375 84.9946_230416.859375_55245.47265625 99.0445_0_11143.27734375 102.9707_0_15677.7626953125 109.1018_0_12134.4794921875 120.9809_0_13353.033203125 126.0552_0_23471.5390625 127.0392_454026.125_209369.46875 128.0708_0_22761.15234375 128.9510_63699.6640625_0 146.9613_113212.0390625_0 151.0389_36148.07421875_0 169.0494_376891.96875_0,L44
M282T661_1,282.1415019607843,661.15152,148212.98,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.432239750241829,0.8500051972595003,0.9795894744625596,0.42857142857142855,0,0.000563095643187348,57.0707_4697.88671875_0 69.0703_1624.385498046875_0 69.8752_1320.6329345703125_0 81.0705_3028.79541015625_0 83.0862_2654.064208984375_0 86.0970_16543.84765625_487493.25 95.0861_4121.84521484375_0 97.1016_3950.55908203125_0 98.0606_8312.154296875_0 109.1011_1926.26318359375_0 110.0607_1676.809814453125_0 123.1167_1432.8388671875_0 124.0757_2274.875_0 139.6884_1564.1624755859375_0 152.1073_1594.6549072265625_56288.70703125 153.1273_1593.85595703125_0 178.1223_1790.0382080078125_0 180.1382_13335.1728515625_0 184.8565_1534.1209716796875_0 196.0968_0_144293.78125 198.1126_4017.164794921875_110806.921875 204.0606_1845.289794921875_0 236.1282_17090.353515625_690343.5 237.1314_0_43871.02734375 241.1772_2046.593017578125_0 247.2405_1952.4417724609375_0 277.7435_1718.7469482421875_0 282.1334_20668.125_632302.0625 283.1362_0_39147.140625,L44
M181T713_2,181.08615238095229,712.8678,4978483.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0.963713495248967,0.9985251273734002,0.16666666666666666,0,0.000393529615905416,56.9656_190335.90625_0 116.9722_342947.5625_0 139.0390_235022.5625_0 139.9884_179966.125_0 153.0545_196601.09375_0 159.9692_0_159725.9375 163.0753_347156.46875_0 181.0858_2285125.75_2937665.75,L44
M223T713_2,223.09686119402986,712.8678,4020513.2,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,0.9985251273734002,0.963713495248967,0.16666666666666666,0,0.000392528608001983,56.9656_0_190335.90625 116.9722_0_342947.5625 139.0390_0_235022.5625 139.9884_0_179966.125 153.0545_0_196601.09375 159.9692_159725.9375_0 163.0753_0_347156.46875 181.0858_2937665.75_2285125.75,L44
M190T724,190.05015391304363,724.0913400000001,970066.81,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.1240721516641528,0.9788101771548292,0.9753228967455309,0.75,0,0.000397484375688504,105.9633_72581.328125_126487.7109375 139.9821_0_44635.2421875 149.0233_610746.0625_496450.40625 167.9771_48606.7265625_125078.6328125,L44
M618T731,618.4434024096386,731.21994,206898.3,C13431,600.4179,C40H56O4,9'-cis-Neoxanthin,[M+NH4]+,618.4517254200999,14.593785487302169,0.92175694375023,0.9404472548447814,0.6666666666666666,0,0.000470451064249941,50.0412_0_1367.4879150390625 55.7641_0_1509.2901611328125 59.0500_31816.5234375_24022.6328125 64.5272_0_1377.4425048828125 66.8855_0_1662.361328125 73.0654_7730.57763671875_0 76.4571_0_1700.3070068359375 85.1012_0_2717.55419921875 87.0445_6826.11376953125_0 88.3065_0_1548.0784912109375 89.0603_42786.5546875_20679.388671875 94.4666_0_1689.7093505859375 101.0603_4666.64111328125_4258.0556640625 103.0758_23737.083984375_20956.2265625 104.1072_3159.47509765625_0 107.0707_2885.265380859375_2068.075927734375 107.9672_4333.3818359375_0 117.0909_0_3224.273681640625 121.5192_0_1757.406005859375 133.0859_13709.1728515625_3979.902099609375 147.1014_17588.904296875_7639.8974609375 161.1171_0_3193.72802734375 184.2925_0_1633.11962890625 266.3473_2707.950927734375_0 292.9150_0_1978.916259765625 311.7052_0_1871.82080078125 334.5331_0_2000.2960205078125 585.7495_2605.188720703125_0 617.3806_12761.046875_0 618.3874_3763.756103515625_0,L44
M617T730,617.2614648936171,730.37232,1531245.4,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0.9703430814169632,0.9752693373816826,0.6666666666666666,0,0.000319703275709281,285.1230_23416.681640625_13716.7265625 297.1233_217793.109375_123158.015625 299.1385_55292.33203125_0 313.1180_176705.59375_102028.9921875 553.2443_25093.134765625_15419.80859375 581.2393_389316.875_163724.25 582.2423_36671.640625_22054.89453125 599.2504_190051.703125_50132.96875 599.6918_0_12631.1455078125 600.2495_21357.546875_0,L44
M599T732,599.2508119266055,731.86332,701661.88,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.019057311936391885,0.9752693373816826,0.9703430814169632,0.6666666666666666,0,0.000317862707051322,285.1230_13716.7265625_23416.681640625 297.1233_123158.015625_217793.109375 299.1385_0_55292.33203125 313.1180_102028.9921875_176705.59375 553.2443_15419.80859375_25093.134765625 581.2393_163724.25_389316.875 582.2423_22054.89453125_36671.640625 599.2504_50132.96875_190051.703125 599.6918_12631.1455078125_0 600.2495_0_21357.546875,L44
M599T732_1,599.2508333333333,731.86332,701661.88,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.019057311936391885,0.9752693373816826,0.9703430814169632,0.6666666666666666,0,0.000317862707051322,285.1230_13716.7265625_23416.681640625 297.1233_123158.015625_217793.109375 299.1385_0_55292.33203125 313.1180_102028.9921875_176705.59375 553.2443_15419.80859375_25093.134765625 581.2393_163724.25_389316.875 582.2423_22054.89453125_36671.640625 599.2504_50132.96875_190051.703125 599.6918_12631.1455078125_0 600.2495_0_21357.546875,L44
M268T740,268.1886484374999,739.88874,168857.61,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.0437207737856,0.8128867585089008,0.9868193704164634,0.1111111111111111,0,0.000531837846711346,59.0498_0_5226.5029296875 71.0863_3452.8671875_0 81.0705_0_4318.9716796875 83.0860_3000.585205078125_0 89.0600_0_4448.2001953125 90.9771_14662.029296875_0 95.0860_3583.906494140625_2733.91943359375 109.1014_3109.1259765625_0 165.1273_4256.27734375_0 250.1777_58667.24609375_49349.5390625 251.1806_2997.420166015625_2764.8203125 268.1878_38911.5_0,L44
M482T763_1,482.36146585365833,762.8724,873479.69,C19892,482.3549,C35H46O,"4'-Apo-beta,psi-caroten-4'-al",[M]+,482.3543514201,13.161478329433695,0.990664465120884,0.9970877481406,0.5,0,0.000430748136331916,86.0970_45429.453125_35795.7421875 104.1074_477198.3125_449958.15625 184.0732_79857.953125_85013.3203125 310.3104_50914.43359375_0 482.3586_41429.84375_0 498.3643_0_33019.76171875,L44
M380T791,380.25657500000005,791.04306,5259872,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,6.341570152822287,0.9995439675935937,0.9689865837458008,0.3333333333333333,0,0.000422535603579401,82.0657_290018.15625_7751.4130859375 90.9771_0_7206.0224609375 93.0703_0_6701.24560546875 264.2684_3671864.5_124819.9140625 265.2715_291019_6725.13623046875 361.2354_0_16015.2177734375 362.3050_0_25525.75390625,L44
M362T780,362.2460612499999,780.02196,281276.88,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,4.724467979033956,0.9689865837458008,0.9995439675935937,0.3333333333333333,0,0.000408836980391651,82.0657_7751.4130859375_290018.15625 90.9771_7206.0224609375_0 93.0703_6701.24560546875_0 264.2684_124819.9140625_3671864.5 265.2715_6725.13623046875_291019 361.2354_16015.2177734375_0 362.3050_25525.75390625_0,L44
M498T816,498.3560741935486,815.74758,861653.38,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.337741097933293,0.9970110740013108,0.9963045463495368,0.6,0,0.000388385408125368,86.0970_35795.7421875_21367.361328125 104.1074_449958.15625_246562.609375 184.0734_85013.3203125_39474.04296875 482.3611_0_20351.056640625 498.3643_33019.76171875_0,L44
M159T814_1,158.9863015625001,814.2648,748694.12,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9957465906595736,0.9969309995536896,1,0,0.000338886382428353,72.0451_11031.4169921875_12314.8798828125 76.9336_32863.8125_41791.60546875 90.9771_18751.82421875_27706.083984375 94.9440_31947.462890625_39361.5234375 106.5203_12938.9892578125_0 112.9543_13776.458984375_16610.443359375 117.9597_167304.859375_187234.265625 133.9746_9732.5947265625_0 134.9709_0_12106.8603515625 135.9700_189044_241946.5625 158.1540_23577.603515625_34454.38671875 158.9861_36356.80078125_42308.73828125,L44
M159T814,158.9863637500001,814.2648,748694.12,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9957465906595736,0.9969309995536896,1,0,0.000338886382428353,72.0451_11031.4169921875_12314.8798828125 76.9336_32863.8125_41791.60546875 90.9771_18751.82421875_27706.083984375 94.9440_31947.462890625_39361.5234375 106.5203_12938.9892578125_0 112.9543_13776.458984375_16610.443359375 117.9597_167304.859375_187234.265625 133.9746_9732.5947265625_0 134.9709_0_12106.8603515625 135.9700_189044_241946.5625 158.1540_23577.603515625_34454.38671875 158.9861_36356.80078125_42308.73828125,L44
M282T816_2,282.27952842105276,816.35544,9730760,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8148675316359303,0.782852548132159,0.1111111111111111,0,0.000477848372409741,55.0550_98122.0859375_5953.49072265625 57.0707_337192.5625_13880.45703125 59.0499_0_4616.8642578125 67.0550_109961.859375_12079.0693359375 69.0707_503724_22823.25 71.0862_248524.625_7083.677734375 79.0549_37748.68359375_3745.705810546875 81.0705_305214.9375_23838.97265625 82.0657_0_3426.839111328125 83.0861_698619.3125_26733.74609375 85.0835_145678.921875_4061.51171875 86.0606_108492.046875_2081.438232421875 89.0601_0_4378.85107421875 93.0704_103723.5078125_4865.40869140625 95.0860_325106.34375_28384.36328125 97.1017_655378_24903.1328125 98.0605_0_25424.87109375 99.0809_0_3265.799560546875 100.0762_238154.984375_0 107.0859_119552.125_8573.548828125 109.1015_222332.515625_16259.712890625 111.1172_347350.53125_13210.3681640625 114.0916_302607.34375_0 121.1014_262792.21875_17236.908203125 123.1171_143832.328125_9299.2900390625 124.0759_0_4590.73291015625 125.0962_165625.078125_3256.50048828125 128.1071_178870.890625_0 133.1011_0_2185.6357421875 135.1169_299778.46875_18878.841796875 137.1325_51004.07421875_4097.29931640625 139.1117_124309.4609375_2312.53759765625 142.1227_105919.640625_0 149.1324_225387.546875_12689.0087890625 151.1483_48886.42578125_1970.2537841796875 153.1273_55955.97265625_0 156.1380_75589.53125_0 163.1479_149333.875_4640.51220703125 165.1642_0_2594.900634765625 167.1430_40119.5625_0 170.1537_61488.99609375_0 170.9975_0_3537.855712890625 177.1636_99227.0390625_2260.131591796875 180.1382_0_18273.416015625 181.1587_36469.65625_0 184.1700_39353.43359375_0 191.1794_90369.2734375_3806.84912109375 201.0086_0_2758.217041015625 205.1955_35518.33984375_0 221.9630_0_2039.012939453125 247.2418_414644.0625_17637.958984375 264.2681_0_35882.06640625 265.2511_258145.046875_37046.50390625 266.2557_0_1990.5443115234375 282.2790_602719.6875_0,L44
M282T816_1,282.27953068181824,816.35544,9730760,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8148675316359303,0.782852548132159,0.1111111111111111,0,0.000477848372409741,55.0550_98122.0859375_5953.49072265625 57.0707_337192.5625_13880.45703125 59.0499_0_4616.8642578125 67.0550_109961.859375_12079.0693359375 69.0707_503724_22823.25 71.0862_248524.625_7083.677734375 79.0549_37748.68359375_3745.705810546875 81.0705_305214.9375_23838.97265625 82.0657_0_3426.839111328125 83.0861_698619.3125_26733.74609375 85.0835_145678.921875_4061.51171875 86.0606_108492.046875_2081.438232421875 89.0601_0_4378.85107421875 93.0704_103723.5078125_4865.40869140625 95.0860_325106.34375_28384.36328125 97.1017_655378_24903.1328125 98.0605_0_25424.87109375 99.0809_0_3265.799560546875 100.0762_238154.984375_0 107.0859_119552.125_8573.548828125 109.1015_222332.515625_16259.712890625 111.1172_347350.53125_13210.3681640625 114.0916_302607.34375_0 121.1014_262792.21875_17236.908203125 123.1171_143832.328125_9299.2900390625 124.0759_0_4590.73291015625 125.0962_165625.078125_3256.50048828125 128.1071_178870.890625_0 133.1011_0_2185.6357421875 135.1169_299778.46875_18878.841796875 137.1325_51004.07421875_4097.29931640625 139.1117_124309.4609375_2312.53759765625 142.1227_105919.640625_0 149.1324_225387.546875_12689.0087890625 151.1483_48886.42578125_1970.2537841796875 153.1273_55955.97265625_0 156.1380_75589.53125_0 163.1479_149333.875_4640.51220703125 165.1642_0_2594.900634765625 167.1430_40119.5625_0 170.1537_61488.99609375_0 170.9975_0_3537.855712890625 177.1636_99227.0390625_2260.131591796875 180.1382_0_18273.416015625 181.1587_36469.65625_0 184.1700_39353.43359375_0 191.1794_90369.2734375_3806.84912109375 201.0086_0_2758.217041015625 205.1955_35518.33984375_0 221.9630_0_2039.012939453125 247.2418_414644.0625_17637.958984375 264.2681_0_35882.06640625 265.2511_258145.046875_37046.50390625 266.2557_0_1990.5443115234375 282.2790_602719.6875_0,L44
