ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T479,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2361] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T479[134.0459,478.85][134.0459,478.85]",134.0459,478.847358,135145.55,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,8.382053460764036,0,Ms2,0.9979773297908567,0.9979773297908567,1,1,0,0.9979773297908568,2,14.004048369795305,71.85199588360065,0.000310378880493478,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1909] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T387[134.0460,387.25][134.0460,387.25]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_4538.91552734375_3523.491943359375 115.9194_17185.607421875_14204.0185546875 116.9195_15644.28515625_13275.1064453125 117.9176_5331.3271484375_3656.169189453125 134.0459_42461.98828125_39888.65234375 134.8933_22151.169921875_18269.703125
M121T490,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2418] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T490[121.0282,489.77][121.0282,489.77]",121.0282,489.77248800000007,121656.37,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.998124372859402,0.9965402568065248,0.5,0.5,0,0.9965402568065248,2,10.408514160859736,52.928698135450155,0.000329951426895441,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2200] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,447.91][209.0449,447.91]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_5106.3447265625_0 121.0282_84867.9765625_173044.421875 122.0281_6964.8427734375_11964.0380859375 209.0450_0_14292.2900390625
M232T494,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2448] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T494[232.0587,494.26][232.0587,494.26]",232.0587,494.25711599999994,75235.586,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9177500700589195,0.9817403465412798,0.6666666666666666,0.49122807017543857,0,0.9177500700589195,2,6.319116577801652,30.814687365854574,0.000360809591396919,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2231] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T454[232.0588,454.38][232.0588,454.38]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,51.0755_1205.933837890625_0 58.3950_0_1319.9671630859375 62.5675_1482.7386474609375_0 65.5567_0_1327.7781982421875 76.8477_1393.705078125_0 79.9559_6492.83056640625_0 80.9636_4680.74755859375_0 91.7513_0_1386.809326171875 92.4081_1190.472900390625_0 96.9587_8266.806640625_9194.5205078125 99.2120_1284.524658203125_0 111.1107_0_1275.552490234375 112.4363_0_1300.177490234375 119.9906_1701.7205810546875_1435.0341796875 124.1152_0_1509.189453125 126.7609_1553.1300048828125_0 159.1149_1437.1715087890625_0 175.9513_0_1495.8980712890625 208.6916_1776.061279296875_0 218.5222_1662.4930419921875_0 232.0584_21319.05859375_20792.703125 232.5597_5006.44189453125_5674.13037109375 233.1536_5874.62451171875_6518.53173828125 294.8061_0_1422.8626708984375 367.1579_2740.431884765625_5148.1318359375 369.1379_3342.806884765625_0 383.1524_2823.891357421875_0
M185T503,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2500] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T503[185.1174,503.15][185.1174,503.15]",185.1174,503.14707,76242.891,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.8500837522963333,0.9850717133972117,0.14285714285714285,0.02857142857142857,0,0.8500837522963333,2,11.405746894578083,55.685130139374,0.000442281798330451,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2941] FTMS - p ESI d Full ms2 187.1331@hcd30.00 [50.0000-210.0000] M187T588[187.1331,588.11][187.1331,588.11]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0124_24368.712890625_99944.15625 61.9868_2127.679443359375_5403.6025390625 66.9925_1401.399658203125_0 79.6944_1393.8902587890625_0 82.5663_1361.4947509765625_0 99.9243_3766.44580078125_0 111.7008_1453.18701171875_0 115.9193_8163.6552734375_0 116.9270_8057.517578125_0 136.4789_1388.348388671875_0 141.0910_3887.719970703125_0 156.3647_1720.557373046875_0 164.1174_1500.539306640625_0 185.1178_6838.744140625_0 185.9603_2470.244873046875_0 187.1328_0_17165.259765625
M337T514,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2561] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T514[337.1421,513.64][337.1421,513.64]",337.1421,513.6445080000001,192158.94,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0,Ms2,0.9974274533076042,0.9974274533076042,1,1,0,0.9974274533076042,2,10.59736572587012,55.99288369002548,0.00028736502803808,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2863] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T573[321.1470,572.65][321.1470,572.65]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_49742.16015625_31880.892578125 96.9682_119214.5_63225.90625
M174T532,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2655] FTMS - p ESI d Full ms2 174.0551@hcd30.00 [50.0000-195.0000] M174T532[174.0551,531.57][174.0551,531.57]",174.0551,531.5667540000001,323092.94,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,1.0834494364018983,0,Ms2,0.788631033140537,0.7638354997611043,0.1111111111111111,0.06666666666666667,0,0.7638354997611043,2,7.545709471309689,41.571784457519435,0.00050944421048095,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1460] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T301[164.0707,301.06][164.0707,301.06]: C00082",C00082,R12150,L-Tyrosine + D-Ribulose 5-phosphate <=> (2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + Hydroxyacetone + Formaldehyde + Orthophosphate + H2O,n/a,61.9869_64051.16015625_0 72.0076_0_51235.15625 89.0230_6052.60400390625_0 99.9244_7410.60791015625_0 116.0492_6270.3564453125_0 118.9650_17716.87890625_0 130.0650_17843.75_0 146.0601_7168.806640625_0 147.0020_107804.1484375_157769.390625 148.0474_0_15174.7890625 149.0107_0_42494.515625 164.0706_0_113829 165.0741_0_12374.62890625 174.0551_44712.95703125_0 174.9551_12174.330078125_0
M134T547,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2738] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T547[134.0460,547.45][134.0460,547.45]",134.046,547.4513579999999,146483.3,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9909020835312076,0.992158435292494,1,0.8571428571428571,0,0.9334360878547422,10,6.4793562977800105,33.47098175761826,0.000338297176370377,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1338] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T273[134.0460,272.54][134.0460,272.54]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_3024.174072265625_0 107.0349_4298.91552734375_4752.28564453125 115.9194_21426.720703125_12643.4287109375 116.9195_18297.322265625_9065.5517578125 117.9176_3875.009521484375_2446.931640625 134.0460_46638.74609375_34771.02734375 134.8934_24531.447265625_18269.943359375
M129T562,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2812] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T562[129.0545,562.34][129.0545,562.34]",129.0545,562.3366860000001,215526.09,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999769159342256,0.9999769159342256,1,1,0,0.9999748465125649,4,14.266041379921512,76.08792956230471,0.00027126886019221,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2054] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T417[129.0545,416.79][129.0545,416.79]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_152360.46875_128079.484375 130.0861_37318.6484375_30450.390625
M321T573,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2863] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T573[321.1470,572.65][321.1470,572.65]",321.147,572.651418,113776.62,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.706318601678649,0,Ms2,0.9974274533076042,0.9974274533076042,1,1,0,0.9948615246116929,3,10.550968710724911,53.34625729705819,0.000291638679694364,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2561] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T514[337.1421,513.64][337.1421,513.64]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_31880.892578125_49742.16015625 96.9682_63225.90625_119214.5
M103T576,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2877] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T576[103.0387,575.59][103.0387,575.59]",103.0387,575.590488,135648.48,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9922148756872617,0.993812208428511,1,0.9090909090909091,0,0.9898011723144523,3,13.99427829290364,71.82444286840222,0.00029199906537177,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3101] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T621[103.0387,621.06][103.0387,621.06]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_10061.6416015625_10633.1845703125 59.0124_14939.4072265625_13218.3359375 61.9869_36211.75390625_39244.5546875 73.0279_4371.455078125_5100.18603515625 89.9243_4468.53515625_3772.402587890625 90.9223_2828.1533203125_0 100.9244_3388.61328125_3390.720947265625 101.9227_4700.595703125_5095.99365234375 103.0387_12007.65625_13461.7939453125 116.9195_13444.4169921875_16169.259765625 117.9174_21187.134765625_28359.013671875
M211T576,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2880] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T576[211.0354,576.14][211.0354,576.14]",211.0354,576.135108,125200.61,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9985984220749297,0.9978682565049345,0.5,0.5,0,0.9957410573401978,3,13.7451660750934,70.06744716980286,0.000354006239414878,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2727] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T545[211.0354,545.31][211.0354,545.31]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9868_0_3315.88232421875 194.0327_4073.69384765625_0 211.0352_77784.78125_51084.4140625 212.0384_5624.93359375_3234.111083984375
M101T584,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T584[101.0231,583.86][101.0231,583.86]",101.0231,583.863768,1251893.4,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9479873447470033,0.9479873447470033,1,1,0,0.9479873447470033,2,10.047478777735561,61.26517854323678,0.000293146065129385,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2599] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T520[116.0704,520.08][116.0704,520.08]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_200404.609375_423999.75 115.9193_841707.8125_1418524.375 116.9234_94614.3046875_675896.5
M187T588,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2941] FTMS - p ESI d Full ms2 187.1331@hcd30.00 [50.0000-210.0000] M187T588[187.1331,588.11][187.1331,588.11]",187.1331,588.1149539999999,149615.83,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.194764047745676,0,Ms2,0.9850717133972117,0.8500837522963333,0.14285714285714285,0.02857142857142857,0,0.8500837522963333,2,11.406150765509008,59.02657409994949,0.000442160856577666,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2500] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T503[185.1174,503.15][185.1174,503.15]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0124_99944.15625_24368.712890625 61.9868_5403.6025390625_2127.679443359375 66.9925_0_1401.399658203125 79.6944_0_1393.8902587890625 82.5663_0_1361.4947509765625 99.9243_0_3766.44580078125 111.7008_0_1453.18701171875 115.9193_0_8163.6552734375 116.9270_0_8057.517578125 136.4789_0_1388.348388671875 141.0910_0_3887.719970703125 156.3647_0_1720.557373046875 164.1174_0_1500.539306640625 185.1178_0_6838.744140625 185.9603_0_2470.244873046875 187.1328_17165.259765625_0
M615T589,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2945] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T589[615.2460,588.67][615.2460,588.67]",615.246,588.668994,420846.88,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0,Ms2,0.801433282726536,0.9948452718615618,0.25,0.1388888888888889,0,0.801433282726536,2,10.767225955145342,60.55621511183753,0.000437783531295649,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3374] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T675[581.2405,675.14][581.2405,675.14]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1027_0_9432.400390625 227.1186_12423.2021484375_0 239.1182_47652.41015625_78892.7421875 241.1337_11966.9775390625_31485.474609375 255.1133_44597.265625_0 257.1287_11231.1650390625_0 273.1241_24345.544921875_0 285.1241_122810.453125_175600.921875 286.1274_8464.052734375_9494.8359375 301.1190_81876.140625_0
M116T590,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2954] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T590[116.0704,589.96][116.0704,589.96]",116.0704,589.96287,1635533.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999042430022007,0.9999042430022007,1,1,0,0.9989754352740106,7,14.224509273405626,88.38625638350263,0.000275565892124977,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2041] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T414[116.0704,414.39][116.0704,414.39]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_240180.546875_170924.203125 115.9193_624680.375_421329.25 116.9271_592906.375_404339.09375
M134T616,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3079] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T616[134.0460,616.19][134.0460,616.19]",134.046,616.18644,172340.77,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9933149869182294,0.9929358092160461,1,1,0,0.9268421172455086,11,6.47435213048215,33.90221999155411,0.000321592434755617,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2738] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T547[134.0460,547.45][134.0460,547.45]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_3024.174072265625 107.0350_6797.3759765625_4298.91552734375 115.9193_21138.888671875_21426.720703125 116.9195_18501.9453125_18297.322265625 117.9177_3717.72021484375_3875.009521484375 132.9223_3080.016845703125_0 134.0459_57726.34375_46638.74609375 134.8934_34229.0859375_24531.447265625
M103T621,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3101] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T621[103.0387,621.06][103.0387,621.06]",103.0387,621.0582,151829.28,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9975673582084349,0.9975673582084349,1,1,0,0.9975673582084349,2,14.167320850926128,73.40592627215594,0.000281535245652605,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3335] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T667[103.0387,666.80][103.0387,666.80]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_10633.1845703125_8922.5224609375 59.0124_13218.3359375_11356.6943359375 61.9869_39244.5546875_35043.22265625 73.0279_5100.18603515625_3629.29931640625 89.9242_3772.402587890625_3989.614990234375 100.9245_3390.720947265625_3353.201171875 101.9225_5095.99365234375_4698.044921875 103.0387_13461.7939453125_12941.763671875 116.9195_16169.259765625_16784.869140625 117.9175_28359.013671875_23330.05859375
M239T624,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3114] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T624[239.0669,624.19][239.0669,624.19]",239.0669,624.18804,101681.69,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.999999462293866,0.999999462293866,1,1,0,0.999999462293866,2,10.388513506504571,52.01780899892472,0.000344477057283864,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3503] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.06][239.0669,699.06]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_69165.5390625_63895.48828125 240.0695_6738.84521484375_6292.27734375
M161T636,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3179] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T636[161.0444,635.73][161.0444,635.73]",161.0444,635.72586,226591.3,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9967923355128978,0.9979438856193547,1,1,0,0.9967923355128978,2,10.673022068845713,57.156629189129674,0.000269697815851064,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3660] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T727[161.0445,727.45][161.0445,727.45]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_6347.53662109375_6791.91357421875 71.0124_5520.20947265625_5306.93896484375 73.0280_26621.14453125_25431.25 85.0280_4715.9365234375_4224.23388671875 115.9191_6392.01806640625_0 116.9272_78505.5859375_81698.296875 117.9274_11649.5078125_13343.267578125 131.0334_0_4848.578125 142.9236_19980.501953125_21048.826171875 160.9342_22597.564453125_22939.5234375 162.0185_9228.9150390625_7365.646484375
M116T637,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3184] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T637[116.0704,636.57][116.0704,636.57]",116.0704,636.57336,1999920.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9991642700102935,0.9991642700102935,1,1,0,0.998140561543772,8,14.211288855907805,89.54551109502255,0.000275777750625034,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2954] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T590[116.0704,589.96][116.0704,589.96]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_332450.875_240180.546875 115.9194_758950.6875_624680.375 116.9271_702450.1875_592906.375
M129T643,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3214] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T643[129.0545,643.34][129.0545,643.34]",129.0545,643.33782,237607.88,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9992170548555437,0.9992170548555437,1,1,0,0.9984541523548836,12,14.242609324590532,76.56628571950209,0.000271540692331552,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2930] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T586[129.0545,585.71][129.0545,585.71]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_174288.984375_143008.1875 130.0861_38949.671875_37957.33203125
M148T656,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3282] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T656[148.0604,656.39][148.0604,656.39]",148.0604,656.38788,775942.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,14.268614730652548,84.03970949010586,0.000270923275306764,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3405] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T681[148.0604,680.72][148.0604,680.72]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_586584.125_714081.5625
M197T660,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3302] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T660[196.9835,659.92][196.9835,659.92]",196.9835,659.91942,640334.69,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.979024375083731,0.979024375083731,1,1,0,0.9753199342288695,4,13.736650858615036,79.7605861179043,0.000301257053763554,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3671] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T729[196.9835,729.41][196.9835,729.41]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_28422.603515625_35846.1875 103.9751_26090.337890625_21407.107421875 112.9842_17766.240234375_15133.1943359375 130.9913_156352.84375_58893.296875 196.9831_351788.28125_125259.5625
M581T675,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3374] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T675[581.2405,675.14][581.2405,675.14]",581.2405,675.13716,352338,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0,Ms2,0.9948452718615618,0.801433282726536,0.25,0.1388888888888889,0,0.6422953066618318,3,6.411978774130174,35.56698647746214,0.00047028596505207,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2945] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T589[615.2460,588.67][615.2460,588.67]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1027_9432.400390625_0 227.1186_0_12423.2021484375 239.1182_78892.7421875_47652.41015625 241.1337_31485.474609375_11966.9775390625 255.1133_0_44597.265625 257.1287_0_11231.1650390625 273.1241_0_24345.544921875 285.1241_175600.921875_122810.453125 286.1274_9494.8359375_8464.052734375 301.1190_0_81876.140625
M148T681,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3405] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T681[148.0604,680.72][148.0604,680.72]",148.0604,680.7239999999999,910156.94,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,3,14.268614730652548,85.02833440521927,0.000270923275306764,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3282] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T656[148.0604,656.39][148.0604,656.39]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_714081.5625_586584.125
M239T699,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3503] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.06][239.0669,699.06]",239.0669,699.06012,92466.773,C09827,256.0736,C15H12O4,Pinocembrin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.999999462293866,0.999999462293866,1,1,0,0.9999989245880212,3,10.388507660552424,51.58918050160651,0.00034447712602284,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3114] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T624[239.0669,624.19][239.0669,624.19]: C16404",C16404,R07990,Pinocembrin chalcone <=> Pinocembrin,n/a,239.0667_63895.48828125_69165.5390625 240.0695_6292.27734375_6738.84521484375
M129T701,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T701[129.0545,701.29][129.0545,701.29]",129.0545,701.2899600000001,272719.94,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999162565337678,0.9999162565337678,1,1,0,0.9977739627105858,14,14.233316819976919,77.36828067712226,0.000271476442713551,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3068] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T614[129.0545,614.02][129.0545,614.02]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_216850.359375_186768.34375 130.0860_37748.93359375_35008.4296875
