ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T346,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1675] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T346[129.0545,346.10][129.0545,346.10]",129.0545,346.104402,165892.8,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9997877487982452,0.9997877487982452,1,1,0,0.9996597895747962,10,0,0,0.000272546756462399,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1257] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T255[129.0545,254.72][129.0545,254.72]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_110399.75_115915.9296875 130.0861_32769.33203125_31823.369140625
M129T346,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1675] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T346[129.0545,346.10][129.0545,346.10]",129.0545,346.104402,165892.8,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9997877487982452,0.9997877487982452,1,1,0,0.9996597895747962,10,0,0,0.000272546756462399,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1257] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T255[129.0545,254.72][129.0545,254.72]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_110399.75_115915.9296875 130.0861_32769.33203125_31823.369140625
M121T352,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1706] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T352[121.0282,352.11][121.0282,352.11]",121.0282,352.10756399999997,82504.711,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997996105064476,0.9997996105064476,1,1,0,0.9919076969267082,14,0,0,0.000277277293819461,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_984] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T193[121.0282,192.71][121.0282,192.71]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3567.092041015625_3833.625 94.0284_4371.1435546875_3369.52685546875 121.0282_53135.3125_50565.1328125 122.0234_8998.1884765625_8054.91015625
M121T352,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1706] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T352[121.0282,352.11][121.0282,352.11]",121.0282,352.10756399999997,82504.711,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997996105064476,0.9997996105064476,1,1,0,0.9919076969267082,14,0,0,0.000277277293819461,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_984] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T193[121.0282,192.71][121.0282,192.71]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3567.092041015625_3833.625 94.0284_4371.1435546875_3369.52685546875 121.0282_53135.3125_50565.1328125 122.0234_8998.1884765625_8054.91015625
M89T352,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T352[89.0230,352.20][89.0230,352.20]",89.023,352.19973600000003,485170.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,16,0,0,0.000282845206989936,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1599] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T329[89.0230,329.29][89.0230,329.29]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_420917.90625_435882.34375
M89T352,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T352[89.0230,352.20][89.0230,352.20]",89.023,352.19973600000003,485170.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,16,0,0,0.000282845206989936,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1599] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T329[89.0230,329.29][89.0230,329.29]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_420917.90625_435882.34375
M161T359,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T359[161.0444,359.31][161.0444,359.31]",161.0444,359.309226,113819.28,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9221179497170436,0.9318539860380587,0.6666666666666666,0.4545454545454545,0,0.6823761472352775,10,0,0,0.000386158418786418,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T290[161.0445,289.87][161.0445,289.87]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_4706.48095703125_3669.558837890625 65.7703_0_1156.836669921875 70.4238_1348.67431640625_0 71.0124_5403.89599609375_3235.436767578125 73.0281_19180.982421875_18198.990234375 74.4835_0_1136.0185546875 85.0280_2017.7642822265625_1762.5145263671875 90.8427_1246.1409912109375_0 100.6182_1333.483154296875_0 103.3377_0_1173.790771484375 103.9878_1602.8857421875_0 109.0916_1360.2646484375_0 115.9194_3152.240966796875_4096.7197265625 116.9272_23667.41796875_11224.2783203125 117.9275_3672.159912109375_0 120.7470_0_1306.4757080078125 125.6598_1512.6248779296875_0 129.4600_0_1202.4150390625 131.0340_2402.993896484375_0 132.9798_1601.7308349609375_3568.1904296875 142.9238_6173.28662109375_3518.439453125 153.6743_1196.6630859375_0 156.8985_1198.5946044921875_0 160.9341_7115.396484375_4532.95068359375 162.0182_7370.365234375_8886.3212890625 165.1859_1236.61767578125_0 166.4484_1405.7861328125_0
M161T359,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T359[161.0444,359.31][161.0444,359.31]",161.0444,359.309226,113819.28,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9221179497170436,0.9318539860380587,0.6666666666666666,0.4545454545454545,0,0.6823761472352775,10,0,0,0.000386158418786418,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T290[161.0445,289.87][161.0445,289.87]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_4706.48095703125_3669.558837890625 65.7703_0_1156.836669921875 70.4238_1348.67431640625_0 71.0124_5403.89599609375_3235.436767578125 73.0281_19180.982421875_18198.990234375 74.4835_0_1136.0185546875 85.0280_2017.7642822265625_1762.5145263671875 90.8427_1246.1409912109375_0 100.6182_1333.483154296875_0 103.3377_0_1173.790771484375 103.9878_1602.8857421875_0 109.0916_1360.2646484375_0 115.9194_3152.240966796875_4096.7197265625 116.9272_23667.41796875_11224.2783203125 117.9275_3672.159912109375_0 120.7470_0_1306.4757080078125 125.6598_1512.6248779296875_0 129.4600_0_1202.4150390625 131.0340_2402.993896484375_0 132.9798_1601.7308349609375_3568.1904296875 142.9238_6173.28662109375_3518.439453125 153.6743_1196.6630859375_0 156.8985_1198.5946044921875_0 160.9341_7115.396484375_4532.95068359375 162.0182_7370.365234375_8886.3212890625 165.1859_1236.61767578125_0 166.4484_1405.7861328125_0
M161T359,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T359[161.0444,359.31][161.0444,359.31]",161.0444,359.309226,113819.28,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9221179497170436,0.9318539860380587,0.6666666666666666,0.4545454545454545,0,0.6823761472352775,10,0,0,0.000386158418786418,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T290[161.0445,289.87][161.0445,289.87]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_4706.48095703125_3669.558837890625 65.7703_0_1156.836669921875 70.4238_1348.67431640625_0 71.0124_5403.89599609375_3235.436767578125 73.0281_19180.982421875_18198.990234375 74.4835_0_1136.0185546875 85.0280_2017.7642822265625_1762.5145263671875 90.8427_1246.1409912109375_0 100.6182_1333.483154296875_0 103.3377_0_1173.790771484375 103.9878_1602.8857421875_0 109.0916_1360.2646484375_0 115.9194_3152.240966796875_4096.7197265625 116.9272_23667.41796875_11224.2783203125 117.9275_3672.159912109375_0 120.7470_0_1306.4757080078125 125.6598_1512.6248779296875_0 129.4600_0_1202.4150390625 131.0340_2402.993896484375_0 132.9798_1601.7308349609375_3568.1904296875 142.9238_6173.28662109375_3518.439453125 153.6743_1196.6630859375_0 156.8985_1198.5946044921875_0 160.9341_7115.396484375_4532.95068359375 162.0182_7370.365234375_8886.3212890625 165.1859_1236.61767578125_0 166.4484_1405.7861328125_0
M161T359,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T359[161.0444,359.31][161.0444,359.31]",161.0444,359.309226,113819.28,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9221179497170436,0.9318539860380587,0.6666666666666666,0.4545454545454545,0,0.6823761472352775,10,0,0,0.000386158418786418,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T290[161.0445,289.87][161.0445,289.87]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_4706.48095703125_3669.558837890625 65.7703_0_1156.836669921875 70.4238_1348.67431640625_0 71.0124_5403.89599609375_3235.436767578125 73.0281_19180.982421875_18198.990234375 74.4835_0_1136.0185546875 85.0280_2017.7642822265625_1762.5145263671875 90.8427_1246.1409912109375_0 100.6182_1333.483154296875_0 103.3377_0_1173.790771484375 103.9878_1602.8857421875_0 109.0916_1360.2646484375_0 115.9194_3152.240966796875_4096.7197265625 116.9272_23667.41796875_11224.2783203125 117.9275_3672.159912109375_0 120.7470_0_1306.4757080078125 125.6598_1512.6248779296875_0 129.4600_0_1202.4150390625 131.0340_2402.993896484375_0 132.9798_1601.7308349609375_3568.1904296875 142.9238_6173.28662109375_3518.439453125 153.6743_1196.6630859375_0 156.8985_1198.5946044921875_0 160.9341_7115.396484375_4532.95068359375 162.0182_7370.365234375_8886.3212890625 165.1859_1236.61767578125_0 166.4484_1405.7861328125_0
M161T359,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T359[161.0444,359.31][161.0444,359.31]",161.0444,359.309226,113819.28,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9221179497170436,0.9318539860380587,0.6666666666666666,0.4545454545454545,0,0.6823761472352775,10,0,0,0.000386158418786418,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T290[161.0445,289.87][161.0445,289.87]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_4706.48095703125_3669.558837890625 65.7703_0_1156.836669921875 70.4238_1348.67431640625_0 71.0124_5403.89599609375_3235.436767578125 73.0281_19180.982421875_18198.990234375 74.4835_0_1136.0185546875 85.0280_2017.7642822265625_1762.5145263671875 90.8427_1246.1409912109375_0 100.6182_1333.483154296875_0 103.3377_0_1173.790771484375 103.9878_1602.8857421875_0 109.0916_1360.2646484375_0 115.9194_3152.240966796875_4096.7197265625 116.9272_23667.41796875_11224.2783203125 117.9275_3672.159912109375_0 120.7470_0_1306.4757080078125 125.6598_1512.6248779296875_0 129.4600_0_1202.4150390625 131.0340_2402.993896484375_0 132.9798_1601.7308349609375_3568.1904296875 142.9238_6173.28662109375_3518.439453125 153.6743_1196.6630859375_0 156.8985_1198.5946044921875_0 160.9341_7115.396484375_4532.95068359375 162.0182_7370.365234375_8886.3212890625 165.1859_1236.61767578125_0 166.4484_1405.7861328125_0
M161T359,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1747] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T359[161.0444,359.31][161.0444,359.31]",161.0444,359.309226,113819.28,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9221179497170436,0.9318539860380587,0.6666666666666666,0.4545454545454545,0,0.6823761472352775,10,0,0,0.000386158418786418,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1416] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T290[161.0445,289.87][161.0445,289.87]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_4706.48095703125_3669.558837890625 65.7703_0_1156.836669921875 70.4238_1348.67431640625_0 71.0124_5403.89599609375_3235.436767578125 73.0281_19180.982421875_18198.990234375 74.4835_0_1136.0185546875 85.0280_2017.7642822265625_1762.5145263671875 90.8427_1246.1409912109375_0 100.6182_1333.483154296875_0 103.3377_0_1173.790771484375 103.9878_1602.8857421875_0 109.0916_1360.2646484375_0 115.9194_3152.240966796875_4096.7197265625 116.9272_23667.41796875_11224.2783203125 117.9275_3672.159912109375_0 120.7470_0_1306.4757080078125 125.6598_1512.6248779296875_0 129.4600_0_1202.4150390625 131.0340_2402.993896484375_0 132.9798_1601.7308349609375_3568.1904296875 142.9238_6173.28662109375_3518.439453125 153.6743_1196.6630859375_0 156.8985_1198.5946044921875_0 160.9341_7115.396484375_4532.95068359375 162.0182_7370.365234375_8886.3212890625 165.1859_1236.61767578125_0 166.4484_1405.7861328125_0
M288T362,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1762] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T362[288.0600,362.08][288.0600,362.08]",288.06,362.084412,149411.19,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0,Ms2,0.9949417679665639,0.9954106373077036,0.3333333333333333,0.3333333333333333,0,0.9949417679665639,2,0,0,0.000412239457419091,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1467] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T302[320.0734,302.25][320.0734,302.25]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_112727.1640625_40245.88671875 99.9244_0_3869.1142578125 203.0815_11381.392578125_0
M142T364,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1771] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T364[142.0650,363.56][142.0650,363.56]",142.065,363.558852,59903.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.7842895858380523,0,Ms2,0.9932056018857254,0.9962887265824741,0.5,0.25,0,0.9914009192826494,3,0,0,0.000356927623886152,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2059] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T418[186.0552,417.99][186.0552,417.99]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0074_2144.394775390625_0 113.9247_1902.08154296875_0 142.0650_35765.4140625_190030.46875 143.0689_6496.23388671875_17818.818359375
M134T365,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1778] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T365[134.0460,364.59][134.0460,364.59]",134.046,364.58733,82424.766,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.8181676496609507,0.8122206491738264,0.6666666666666666,0.47619047619047616,0,0.46598288850034764,18,0,0,0.000557244417920409,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2624] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T525[134.0460,524.66][134.0460,524.66]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_3980.41943359375_4561.55322265625 115.9194_3501.926025390625_30209.0703125 116.9195_4697.03759765625_30603.4609375 117.9173_0_7040.669921875 132.9222_0_3255.90478515625 134.0458_43347.11328125_45511.75390625 134.8932_7339.44287109375_12359.708984375
M137T367,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.08][137.0232,367.08]",137.0232,367.07606400000003,175596.31,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9148264808050691,1,0.3333333333333333,0.1111111111111111,0,0.914826480805069,2,0,0,0.000399743110866484,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,388.56][93.0329,388.56]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_100163.2265625_61217.81640625 94.0364_6352.3408203125_0 137.0232_43758.046875_0
M137T367,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.08][137.0232,367.08]",137.0232,367.07606400000003,175596.31,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9148264808050691,1,0.3333333333333333,0.1111111111111111,0,0.914826480805069,2,0,0,0.000399743110866484,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,388.56][93.0329,388.56]: C00090",C00090,R00822,"3,4-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_100163.2265625_61217.81640625 94.0364_6352.3408203125_0 137.0232_43758.046875_0
M137T367,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.08][137.0232,367.08]",137.0232,367.07606400000003,175596.31,C00628,154.0266,C7H6O4,"2,5-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9148264808050691,1,0.3333333333333333,0.1111111111111111,0,0.914826480805069,2,0,0,0.000399743110866484,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,388.56][93.0329,388.56]: C00530",C00530,R02489,"2,5-Dihydroxybenzoate <=> Hydroquinone + CO2",n/a,93.0331_100163.2265625_61217.81640625 94.0364_6352.3408203125_0 137.0232_43758.046875_0
M137T367,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.08][137.0232,367.08]",137.0232,367.07606400000003,175596.31,C21298,154.0266,C7H6O4,"2,6-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9148264808050691,1,0.3333333333333333,0.1111111111111111,0,0.914826480805069,2,0,0,0.000399743110866484,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,388.56][93.0329,388.56]: C01751",C01751,R11353,"2,6-Dihydroxybenzoate <=> Resorcinol + CO2",n/a,93.0331_100163.2265625_61217.81640625 94.0364_6352.3408203125_0 137.0232_43758.046875_0
M101T369,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T369[101.0230,369.32][101.0230,369.32]",101.023,369.321486,688714,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.5192915275649408,0.5192915275649408,1,1,0,0.47306094253674297,15,0,0,0.000634166294362316,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3977] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T780[116.0704,779.72][116.0704,779.72]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_114981.875_312470.375 115.9193_453905.46875_479371.5 116.9233_47010.984375_1113048.25
M129T369,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1804] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,369.48][129.0544,369.48]",129.0544,369.48368999999997,161036.89,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9991851018447706,0.9991851018447706,1,1,0,0.9969608785490369,15,0,0,0.000316626611203841,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T701[129.0545,701.29][129.0545,701.29]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_115414.0234375_216850.359375 130.0860_24928.568359375_37748.93359375
M129T369,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1804] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,369.48][129.0544,369.48]",129.0544,369.48368999999997,161036.89,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9991851018447706,0.9991851018447706,1,1,0,0.9969608785490369,15,0,0,0.000316626611203841,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T701[129.0545,701.29][129.0545,701.29]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_115414.0234375_216850.359375 130.0860_24928.568359375_37748.93359375
M129T369,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1804] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,369.48][129.0544,369.48]",129.0544,369.48368999999997,161036.89,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9991851018447706,0.9991851018447706,1,1,0,0.9969608785490369,15,0,0,0.000315104507743726,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T701[129.0545,701.29][129.0545,701.29]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_115414.0234375_216850.359375 130.0860_24928.568359375_37748.93359375
M129T369,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1804] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,369.48][129.0544,369.48]",129.0544,369.48368999999997,161036.89,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9991851018447706,0.9991851018447706,1,1,0,0.9969608785490369,15,0,0,0.000315104507743726,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T701[129.0545,701.29][129.0545,701.29]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_115414.0234375_216850.359375 130.0860_24928.568359375_37748.93359375
M129T369,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1804] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,369.48][129.0544,369.48]",129.0544,369.48368999999997,161036.89,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9991851018447706,0.9991851018447706,1,1,0,0.9969608785490369,15,0,0,0.000316626611203841,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_3516] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T701[129.0545,701.29][129.0545,701.29]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_115414.0234375_216850.359375 130.0860_24928.568359375_37748.93359375
