"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
157.916887495865,157.852905273438,158.043472290039,1964.199,1951.50700000002,1976.89099999998,3913722.43023888,29725482.104645,1224426.75,1909179.24259176,1,35.7938912524845
158.884811049218,158.755432128906,158.948699951172,1462.72699999998,1450.03900000002,1475.19700000002,7380968.95369409,55865651.0901933,3572599.5,3623399.75318818,2,45.5446805198573
158.899147705701,158.851776123047,159.035797119141,1352.23000000002,1339.32199999998,1364.92300000002,9216919.5883255,69434975.5941902,2831091.75,4425764.45878042,1,56.0453964519934
159.839683365753,159.765106201172,159.948913574219,1817.37499999998,1804.905,1830.06499999998,1347215.65316342,9900068.3196722,786706.1875,644137.837126529,1,13.8831203960474
160.85352567508,160.750396728516,160.949340820312,1817.37499999998,1804.68499999998,1830.06499999998,13853195.8517694,108521773.193066,6100691,7016007.32424074,1,63.7753654953903
160.874034637523,160.754852294922,160.944366455078,1269.312,1257.27700000002,1282.21900000002,3412554.62139505,23266281.2767174,1014890.6875,1519776.6228365,2,13.8147389410311
161.70051713606,161.555908203125,161.747253417969,136.557,123.64699999998,149.46700000002,1158339.28531577,8348050.48003478,737461.75,529539.71034823,1,15.8678127351802
161.867444363677,161.767150878906,161.943267822266,1462.72699999998,1450.03900000002,1475.41600000002,9907923.80156617,77246962.7863326,4637824,5010391.79441356,1,54.0712754755364
161.838721038146,161.752197265625,161.93505859375,545.31700000002,532.626,558.00700000002,6358171.40651502,49647011.5572805,3224232.75,3200456.84244319,2,34.5387727499195
162.746905001942,162.657684326172,162.848022460938,137.43199999998,124.52200000002,150.99799999998,18602089.2130366,128061068.038706,5903131,7956194.76242321,1,41.7667644128148
162.789705736554,162.653778076172,162.8486328125,798.03499999998,785.12800000002,810.72199999998,16255803.489403,122822557.269365,4927581,7841354.91193459,2,41.1639022250747
162.754520158658,162.65185546875,162.844757080078,283.827,270.261,301.54900000002,16234527.4248959,80116356.4994478,2139818.75,4278459.65957947,3,22.460161168423
162.736746077677,162.654357910156,162.8466796875,545.97400000002,533.50099999998,558.66400000002,8923404.41016133,60408008.1112385,2816682.75,3928067.54592728,4,20.6207460585593
162.739003190457,162.650329589844,162.836853027344,1353.54400000002,1338.447,1370.17399999998,12522947.0210016,59106888.6602305,809436.4375,3057559.44957977,5,16.0509350288805
162.891444678871,162.750274658203,162.946044921875,1817.37499999998,1804.68499999998,1830.06499999998,65839500.1497699,522449476.936532,30330096,33736155.5941501,1,146.036101947316
163.803444434006,163.757385253906,163.949127197266,798.25399999998,785.346,810.94000000002,2058891.2248443,14653716.2387497,1217240.75,938903.237857274,2,13.84429417657
163.814402528815,163.751647949219,163.936553955078,137.21299999998,124.30300000002,150.561,1649283.19503049,11377788.1878411,888843.25,710441.907362289,3,10.475591481965
163.93350566891,163.855285644531,164.047454833984,1817.37499999998,1804.68499999998,1830.06499999998,7482711.13395008,58762661.0280863,3466226,3793690.88557922,1,51.5949478507421
164.763673844329,164.652465820312,164.845886230469,136.995,124.30300000002,150.342,10320677.266221,72454786.5023882,3844454,4559107.71753164,1,30.5325312589639
164.741859040927,164.650421142578,164.849884033203,1350.918,1336.69699999998,1367.766,16160663.0329035,77901616.5523036,1025396.875,4188331.20010153,2,28.0494257238629
164.751305833588,164.652435302734,164.845245361328,281.20000000002,268.29100000002,295.20400000002,9883478.62478478,62411838.3076497,2310802.75,3833492.78074889,3,25.6730582848782
164.726751611701,164.655303955078,164.847351074219,987.519,976.797,998.45899999998,10525175.4158179,50005790.8577836,4501684,3724032.6543807,4,24.939999331896
164.744211500997,164.650299072266,164.842559814453,546.19300000002,533.71999999998,559.761,7169146.84857668,50008150.13511,2346816.25,3163978.26218892,5,21.1892921111476
164.904768284802,164.850982666016,165.034851074219,1250.27599999998,1237.809,1262.74699999998,3906920.96558527,27761873.6520596,1953782.125,1815944.56380008,1,24.1753731291032
165.778746682949,165.650451660156,165.842864990234,136.557,123.64699999998,149.68600000002,1453281.83292767,10458094.9724191,601167.25,658810.830906088,1,17.5096080504262
165.79044231452,165.661376953125,165.844055175781,987.73699999998,977.016,998.67799999998,1552705.9310443,7084888.52862614,686001.4375,530904.977034399,2,14.1101779506384
165.766773445066,165.656066894531,165.841613769531,280.54399999998,267.63499999998,294.10999999998,1251067.93193044,8180029.27391962,396969.625,507840.831263121,3,13.4971884041284
165.768444348783,165.663116455078,165.84619140625,1019.031,1008.747,1029.31399999998,1443289.43164402,5359253.111534,456917.5,419130.112629532,4,11.1394707706623
165.895821068403,165.750366210938,165.942901611328,1250.05699999998,1237.59,1262.74699999998,1256428.08388947,8981164.1921479,597649.8125,580644.368897049,2,12.9780846368003
165.905154748609,165.85888671875,166.037139892578,863.454,850.98,876.147,2540583.32840439,19461015.6093708,1329767.875,1258010.67216743,1,29.471413068755
166.810453889344,166.755523681641,166.939331054688,2005.557,1993.086,2018.46700000002,6926927.30910832,54016198.1138667,3836414,3483142.70675314,1,73.6084075768668
169.861420522938,169.755035400391,169.94873046875,545.09800000002,532.407,557.78800000002,2041103.98325064,15689816.8222033,1113298.875,1006037.12436013,1,38.0041421999209
170.916068032864,170.854949951172,171.043212890625,1964.199,1951.50700000002,1977.10999999998,15466020.1222302,119570759.434984,5240539.5,7661636.45326155,1,108.205810330586
170.92379979246,170.850677490234,171.041687011719,2130.71299999998,2118.02299999998,2143.84300000002,4576527.04685788,31768488.5626841,1403406.75,2017265.86155694,2,28.4899823338752
170.927239018785,170.850006103516,171.045623779297,2285.88199999998,2273.406,2299.014,4023879.70333369,23902748.9912626,949502.3125,1526317.19678666,3,21.5562811035627
171.95314692717,171.856353759766,172.042633056641,1963.98,1951.50700000002,1976.89099999998,1792975.129526,13540367.9448277,778223.625,869248.891411769,1,26.4558750574694
171.926688863219,171.853729248047,172.045623779297,1784.77000000002,1772.29999999998,1797.243,1074982.1869693,7723555.79344368,467768.65625,502506.646298878,2,15.2939545639679
172.880429618514,172.756164550781,172.949951171875,1402.341,1388.55499999998,1415.46799999998,2630854.05777361,16837732.917926,572955.375,1021270.91691521,1,20.5075740790679
174.900141073062,174.775726318359,174.949798583984,1526.175,1513.48399999998,1538.86300000002,4264242.86587544,31611262.6216031,1990166.75,2038048.68591355,2,14.5641049727154
174.914247259289,174.854125976562,175.042419433594,1817.37499999998,1804.68499999998,1830.06499999998,38985107.3686551,310021327.603851,17645110,20016832.431104,1,131.243811106894
175.737171300122,175.656616210938,175.827697753906,136.557,123.86599999998,149.68600000002,2828252.43378933,20599035.6927262,1743166,1303680.07296207,1,25.6033818516646
175.942605746188,175.859344482422,176.034332275391,1817.37499999998,1804.68499999998,1829.628,5541333.92933965,42977024.8009018,2379172.5,2809990.33999997,1,38.4276076576417
176.771364237237,176.65283203125,176.845947265625,137.65099999998,124.959,151.43599999998,28359837.6585198,192865569.700202,8615655,11899673.4408591,1,59.3148542178811
176.76967023187,176.651245117188,176.845886230469,281.20000000002,268.51000000002,295.20400000002,18857360.7089412,114834213.774011,3456816.75,7060823.94185088,2,35.1952299237863
176.770159094307,176.652313232422,176.841186523438,546.19300000002,533.71999999998,559.542,9373871.82884598,66189007.4231809,3472922.75,4191219.25184703,3,20.8914606063791
176.772461674994,176.661773681641,176.849212646484,1352.23000000002,1337.79100000002,1369.07800000002,10278834.4653685,49403148.1025996,891054.0625,2622093.16013323,5,13.0700287122986
176.820505560146,176.751007080078,176.948791503906,797.15800000002,784.47199999998,809.847,6569213.83751434,48761271.9569381,2437299.5,3118795.82767668,5,10.147805872746
176.923052146098,176.851623535156,177.047119140625,1462.72699999998,1450.03900000002,1475.41600000002,130999258.63917,1038086500.50648,61551908,67101296.0957971,1,223.478233232132
177.738896597344,177.657196044922,177.836059570312,545.97400000002,533.28199999998,559.542,1625566.12559264,11743560.1187957,761072.9375,737178.989099519,2,11.6393233394934
177.745853539753,177.654083251953,177.843383789062,987.73699999998,976.797,999.33400000002,1844023.2866608,8974897.91131293,972590.8125,653390.391350455,3,10.3163846830955
177.786058429037,177.659698486328,177.847869873047,1354.63999999998,1339.75999999998,1371.26899999998,2450556.61798096,12346457.0903657,359161.875,641800.204120141,4,10.133387149615
177.840615343255,177.752258300781,177.948577880859,137.21299999998,124.52200000002,150.99799999998,4957556.39911237,34000978.4850397,1625028.375,2100843.51531411,1,29.3859662168664
177.970470581167,177.861694335938,178.049255371094,1462.72699999998,1450.03900000002,1475.19700000002,15380769.950497,120531157.44757,7415708.5,7800565.25266572,1,84.8735036310971
178.711516360226,178.553771972656,178.743347167969,797.37700000002,784.47199999998,810.28399999998,4832987.43800331,35257321.5514318,3231953.5,2236844.20396568,1,21.5448393727406
178.773058806662,178.651824951172,178.847747802734,546.41200000002,533.71999999998,559.98,23203271.6488598,166245450.172235,7227999,10427180.801029,1,53.6209200826357
178.857061072183,178.750793457031,178.944396972656,837.41299999998,825.37999999998,850.10500000002,32043606.6026731,233376106.266087,14291427,15374817.338886,1,83.9523494398274
178.833304396767,178.750030517578,178.944488525391,987.081,976.578,997.80199999998,14618364.4175166,65648216.2938096,5756989.5,5016027.87193699,3,27.3894196869386
178.790216625317,178.750457763672,178.949920654297,1018.812,1008.528,1029.31399999998,14478951.4705266,59183208.8735344,4533356,4544514.10672626,4,24.8147752205915
179.777337823892,179.665557861328,179.849212646484,1017.71800000002,1004.80699999998,1029.75100000002,2438010.55514666,15323311.0973023,866305,1009090.20408899,1,26.6732666212422
179.777995731109,179.667144775391,179.842407226562,796.93900000002,784.69000000002,808.53400000002,1099732.99097702,7584140.56339583,657970.625,512120.901368278,3,13.5368843034595
179.902355107579,179.754211425781,179.947875976562,837.19399999998,825.59800000002,849.66499999998,4246649.28930659,30181028.069452,1991840,2033452.66596208,1,38.2502782440619
179.851790886248,179.764587402344,179.940063476562,546.19300000002,533.50099999998,559.761,3472153.73198269,25109215.5539731,1233141.5,1570845.44850286,2,29.548401341924
179.955806188548,179.860961914062,180.043731689453,1250.27599999998,1237.59,1262.96500000002,4134602.21898214,31941784.648632,1872800.375,2067596.43375675,1,40.247288123809
180.842813877308,180.750549316406,180.942596435547,546.41200000002,533.93899999998,559.761,2253086.04950144,15918145.4397696,906526.1875,1004564.52109483,1,25.6070394496593
180.848574613555,180.768310546875,180.946716308594,796.93900000002,784.69000000002,807.43999999998,1688135.56226243,10674516.3729334,426353.75,753227.817994797,2,19.2002943016069
180.845717174529,180.762603759766,180.943817138672,1017.936,1005.9,1029.75100000002,1821614.58783789,9656381.28680615,575122.875,661833.721946139,4,16.8705960355032
180.848725796836,180.750701904297,180.948211669922,280.98100000002,267.85399999998,294.98500000002,1125170.44284782,7617642.73295043,298300.21875,464344.920275296,5,11.8364708707605
180.917810671905,180.850006103516,181.049194335938,837.19399999998,825.59800000002,849.66499999998,2213088.99532892,15431911.5320073,1070042.125,1033645.81790006,1,30.1037062125076
181.884813392506,181.750671386719,181.94970703125,1954.569,1941.66,1967.26399999998,1090957.85387199,8054821.68987348,624818.9375,516782.813637299,1,25.3214849555931
182.945761573282,182.853088378906,183.044830322266,1734.231,1721.54299999998,1746.921,3931049.56191401,30796936.3555196,1751067.75,1988466.60925239,1,54.2715183094499
182.920256328054,182.855865478516,183.039184570312,796.93900000002,784.25299999998,809.628,2890032.33881606,22620798.4372559,1269360.125,1457146.85667365,2,39.7701283710537
182.990755802755,182.852081298828,183.049072265625,1357.482,1344.79099999998,1370.17399999998,2869542.49786232,21976674.3659803,1426018.625,1414378.42479039,3,38.6028431256195
183.727035039279,183.651397705078,183.844512939453,796.72099999998,783.81499999998,809.41000000002,915154.280326728,7051769.78395011,465527.6875,450353.722641636,1,25.6809412674665
184.113746837609,184.056030273438,184.246795654297,1013.99800000002,1001.304,1026.687,398311.95485331,2951758.21773877,323760.375,190042.287045943,1,10.3829470707264
184.961491226451,184.850372314453,185.036590576172,2130.71299999998,2118.24199999998,2143.62400000002,10714082.5881415,77314936.5485255,2886070,4969070.10676788,1,86.8157691375899
184.958262881451,184.87744140625,185.048126220703,2285.88199999998,2273.187,2299.45099999998,3668267.17598804,22918494.9719885,1079163.75,1437163.053021,2,25.1090069456275
186.022936074686,185.954132080078,186.143524169922,2130.49399999998,2118.02299999998,2143.40599999998,1099160.60566347,7173032.47135537,390518.125,462737.029372844,1,18.7213766923912
188.802092731563,188.690673828125,188.849273681641,281.20000000002,268.29100000002,295.20400000002,4558116.91335385,30073381.4632918,1249735.125,1842976.16444005,1,25.9468787485121
188.845482686792,188.757476806641,188.941162109375,1013.99800000002,1001.085,1026.687,5994554.9381985,45936214.3919676,1876138,2944452.49980182,1,33.638165070709
190.819720706004,190.675750732422,190.849914550781,137.86900000002,124.959,151.87300000002,65455387.2982556,423826735.481725,33846496,25982130.4555614,1,63.5584140362643
190.81789101935,190.667816162109,190.849334716797,281.85799999998,268.947,295.86,50334933.0251982,289979314.198644,12296349,17684044.7091216,2,43.2593407757899
190.982085429067,190.861053466797,191.046142578125,1817.37499999998,1804.68499999998,1830.06499999998,731575289.591955,5838599449.03742,337323072,376950973.648316,1,353.392619854598
191.893349861378,191.759704589844,191.946746826172,137.65099999998,124.74,151.65400000002,17116274.01668,115396073.90986,6353304,7064308.97010159,1,43.9920131725155
191.851411001046,191.750640869141,191.941925048828,281.41900000002,268.51000000002,295.20400000002,9603949.88069494,57865029.5206474,2036230.75,3546784.78297123,2,22.0871147557274
191.819665216178,191.751617431641,191.946807861328,546.19300000002,533.50099999998,559.761,6124840.16283214,44681993.476462,2319347,2791043.95313197,3,17.3808426090805
191.85125352243,191.755706787109,191.948272705078,1015.96699999998,1002.17899999998,1028.439,6608528.13449174,43897651.4372107,1667378.75,2757671.63945249,4,17.1730211124276
191.834165599037,191.762145996094,191.949127197266,797.37700000002,784.69000000002,810.28399999998,5045179.24009934,38192220.072327,1842513.375,2438665.38296088,5,15.1864534952567
192.028850304348,191.962951660156,192.144989013672,1817.37499999998,1804.68499999998,1830.06499999998,95726484.1425491,764555788.792305,44883804,49370946.5192624,1,145.005280217479
192.8239243309,192.765838623047,192.945404052734,988.39600000002,976.36000000002,1001.085,188202867.709464,1269854784.46057,67659880,84393068.1064435,1,142.25109202047
192.820092194286,192.754241943359,192.939819335938,1352.01199999998,1337.35300000002,1369.299,84651535.8344017,414295528.253403,4620889,21559552.9228113,2,36.3403063255721
192.826030340687,192.751220703125,192.947937011719,281.63899999998,268.72900000002,296.079,44733416.6174454,284440062.989838,9538265,17235401.0232927,3,29.0516113702818
192.821316187391,192.763854980469,192.945434570312,546.849,533.93899999998,560.85400000002,39904090.4819939,277216217.733255,12122319,17104669.4996765,4,28.8312532009064
192.810596205119,192.755462646484,192.946868896484,797.595,784.69000000002,810.50299999998,28676091.2811525,215360048.337513,7647913.5,13702926.831725,5,23.0973508775735
193.02140190099,192.959991455078,193.140441894531,1817.59399999998,1804.905,1830.28399999998,8381575.04723064,64640601.8045281,3652057.25,4165216.91508248,1,35.1351026342837
193.872956312342,193.769256591797,193.947662353516,988.39600000002,976.36000000002,1000.866,33512764.5523535,228067866.630077,11953044,15143816.8091601,1,105.948264318524
193.870150042483,193.750518798828,193.9482421875,1351.57399999998,1337.13499999998,1368.20299999998,13514839.6714582,66918578.4979685,1040318.5,3581807.3445863,2,25.058826058482
193.869194883995,193.753112792969,193.946411132812,546.63,533.93899999998,560.63500000002,7095567.3938523,49922395.2419804,2201895.75,3081701.94516634,3,21.5600186103612
193.879369751627,193.756652832031,193.947875976562,281.20000000002,268.29100000002,295.20400000002,6824164.98678805,44304218.2580477,1490838.875,2716304.30541168,4,19.0036455238435
193.863565626422,193.754241943359,193.944152832031,797.37700000002,784.47199999998,810.28399999998,4570806.88882141,34432040.0472822,1453636.125,2190159.96315031,5,15.322665983079
194.858159442475,194.750823974609,194.947509765625,988.39600000002,976.14100000002,1000.866,21652394.2541036,149203027.405048,7745837.5,9872852.62867854,1,106.895475777854
194.865109593868,194.753845214844,194.949920654297,1352.44900000002,1337.57200000002,1368.85900000002,8109151.91023362,40332731.6250322,549495,2122280.07693165,2,22.9783778903457
194.844515890228,194.758575439453,194.949157714844,546.41200000002,533.93899999998,560.41699999998,3725633.02347667,25857677.8913843,1150709.75,1600171.12037348,3,17.3253931433593
194.854223804706,194.771942138672,194.947204589844,281.63899999998,268.72900000002,295.641,3787641.97599718,24871460.4713403,879986.375,1521512.41750678,4,16.4737386334378
194.856232758633,194.750335693359,194.948181152344,797.37700000002,784.47199999998,810.28399999998,3190593.55914166,23590231.0821199,805870.0625,1491577.02439526,5,16.1496217637138
195.875842005648,195.759490966797,195.939880371094,988.176,975.92200000002,1000.866,2668467.90655575,18721032.7749479,1035261.3125,1239376.93287542,1,52.8215258670146
196.851994909051,196.750915527344,196.941650390625,988.176,975.92200000002,1000.866,851925.856348717,5916772.29470543,390951,388949.126819124,1,19.2895491142149
198.026222973966,197.950012207031,198.141204833984,1734.66799999998,1721.98099999998,1747.35799999998,1403604.1806364,10741942.3406465,823994.75,689217.053253985,1,38.3376337462624
199.021309106745,198.956817626953,199.144348144531,2285.44399999998,2272.968,2298.576,2490038.32636375,15315816.5640599,630702.1875,977351.336860923,1,29.7273873134092
199.028595972455,198.95849609375,199.114654541016,2130.71299999998,2118.24199999998,2143.62400000002,1795955.59787266,12130797.1104683,633684.875,779270.333020438,2,23.7025009716075
199.863480854602,199.75,199.946685791016,1438.66300000002,1424.877,1451.35099999998,447565.355847662,2977567.4051142,306669.6875,185239.466833495,1,10.4356892404431
200.027639203395,199.95068359375,200.140441894531,1963.98,1951.28800000002,1976.89099999998,6513914.46317796,50669274.8682584,2567053.75,3254374.01795828,1,89.8138841364381
200.036620944758,199.950775146484,200.148529052734,1357.26400000002,1344.57199999998,1369.956,3056719.81811088,24093654.1726059,1598905.375,1554204.91748292,2,42.8927897078863
200.957134666255,200.857696533203,201.048767089844,2624.925,2603.91199999998,2638.27600000002,2133764.74632832,7425889.17250398,239834.09375,383642.221126162,1,12.0120671117092
201.087726568805,200.953796386719,201.137084960938,1357.482,1344.79099999998,1370.17399999998,2617835.17079176,20403567.0516739,1262252.75,1317501.63554327,1,33.4688962349415
201.057955939358,200.951995849609,201.149993896484,1964.199,1951.50700000002,1976.89099999998,968479.970092518,6809658.1389899,378382.5625,440741.133847359,2,11.1962815659999
202.049815411426,201.952697753906,202.148956298828,1353.54400000002,1340.853,1366.67200000002,1018408.93982629,7324953.67117021,348397.75,464535.972786942,1,11.8790836405955
202.877614650029,202.757904052734,202.948455810547,281.41900000002,268.51000000002,295.20400000002,11164303.5709822,77062520.903994,2203646.75,4742062.00226746,1,58.0548702938177
202.863011929313,202.756896972656,202.936706542969,546.19300000002,533.50099999998,559.323,7167553.77482826,52606250.3384741,2750875.5,3333459.39538973,2,40.8100005306813
202.872876758597,202.756713867188,202.944122314453,797.15800000002,784.47199999998,809.847,4855265.33594718,37965993.3857697,1602785.75,2440316.86252358,3,29.875669879871
202.875029772364,202.760131835938,202.937561035156,1015.09099999998,1002.17899999998,1027.99900000002,3287010.40750667,24509037.0435912,697069.8125,1558437.9305838,4,19.0792342819952
203.053720957107,202.953857421875,203.148193359375,2625.363,2589.468,2638.71400000002,14773044.9904287,29438101.460641,562085.375,1258581.05513384,1,13.4376264695424
203.925713095002,203.856048583984,204.020904541016,545.53600000002,532.84399999998,558.22699999998,921775.896283236,7034040.85128232,621101.5625,450709.357242869,1,12.9895925937866
204.039767948005,203.953216552734,204.145690917969,1269.312,1256.83999999998,1282.00099999998,1370972.5821443,10201803.0383093,500564.9375,661209.063847309,1,14.4388041901444
204.885325467099,204.750671386719,204.948455810547,281.20000000002,268.29100000002,295.20400000002,27830402.318264,190724671.906635,5980713.5,11660937.7564285,1,76.7896676248521
204.88006492938,204.781463623047,204.944793701172,545.97400000002,533.50099999998,559.323,18088512.1364859,133943705.428532,6622282.5,8468473.33802725,2,55.7666344251375
204.906128387088,204.851867675781,205.036041259766,1014.216,1001.304,1026.906,14054416.8518133,108502678.332439,3878438.25,6954603.19279124,3,48.7732952839798
204.918371662295,204.851959228516,205.047546386719,797.37700000002,784.69000000002,810.06499999998,9087365.31758973,70658736.308583,3452264.25,4526884.82597239,4,31.7474749044746
204.927955507477,204.851043701172,205.045806884766,1210.45999999998,1197.99,1223.15299999998,7546966.03957198,57486179.050465,3444610,3737714.18945934,5,26.2129459864201
204.992581642606,204.952362060547,205.145874023438,2005.557,1992.867,2018.02999999998,3227631.73014361,24761495.4174282,2435560.5,1597902.35899045,1,25.5738463559259
205.02148008986,204.952514648438,205.116607666016,1439.319,1425.97000000002,1452.44599999998,3687593.15909849,25118700.1326393,1520426,1564503.31154153,2,25.0393067433598
205.852418629,205.757354736328,205.947326660156,281.41900000002,268.29100000002,294.98500000002,4357420.27150096,30869984.9313302,1067088,1897340.15764637,1,29.606286631497
205.876605591131,205.761840820312,205.946319580078,545.31700000002,532.626,558.22699999998,2708693.66527876,20952131.526136,1255019.5,1346917.07762924,2,21.0174295359968
206.043847819975,205.956665039062,206.149353027344,1817.37499999998,1804.68499999998,1830.06499999998,120768399.277406,965490454.66302,59981636,62352945.2480617,1,77.3281530042682
206.925746256242,206.854278564453,207.043609619141,137.86900000002,124.959,151.65400000002,704955077.966989,4701613290.19531,227538912,289807393.871442,1,196.451180618254
206.922514935987,206.850830078125,206.993560791016,1352.23000000002,1337.57200000002,1370.17399999998,457408521.341037,2103284891.48867,22031778,107786326.55892,2,73.0649098497383
206.918237932449,206.858703613281,207.034942626953,797.37700000002,784.47199999998,810.06499999998,80020062.1724033,553602051.580603,21177230,35586812.3053605,3,24.1231640036399
206.919250943311,206.852478027344,207.017242431641,925.16500000002,912.036,938.29300000002,61137586.2980762,390543802.071204,19297100,24545266.6047284,4,16.6384526587603
206.920111206508,206.851593017578,207.035522460938,1014.873,1001.95999999998,1027.78099999998,60419769.5996598,357792588.842442,14006004,22643008.3618639,5,15.3489725228004
207.099824653693,207.056976318359,207.242370605469,1817.37499999998,1804.68499999998,1830.06499999998,13905279.2267699,110020036.528781,8597535,7088621.03278666,1,18.9765222453872
207.964895196238,207.867004394531,208.049957275391,137.43199999998,124.74,151.43599999998,148864370.338609,1000968871.35671,47381324,61967009.1346664,1,154.160925195341
207.975681512183,207.878295898438,208.049407958984,1351.79299999998,1337.13499999998,1370.39299999998,91911653.1356029,423476074.892087,4659185.5,21377842.1266438,2,53.1835886053708
207.968501576139,207.852630615234,208.042938232422,797.15800000002,784.25299999998,809.847,15441586.5263206,110244089.606893,4346840.5,7094948.19590615,3,17.6507434095608
207.965757716002,207.858154296875,208.049377441406,1014.873,1002.17899999998,1028.22,12334908.4292921,79433531.2571675,2748412.25,4991810.00394685,4,12.4185765837987
207.974768178845,207.854675292969,208.049163818359,924.94699999998,911.817,937.63699999998,11348212.7200753,76855122.8171763,4058538,4861347.83622178,5,12.094014066415
208.891334433999,208.760650634766,208.947326660156,988.833,976.14100000002,1001.523,50658855.2111184,382608809.183179,21636538,24688865.8994974,1,92.7293982085724
208.959331568798,208.854553222656,209.049499511719,137.65099999998,124.74,151.43599999998,85191238.592037,573826266.416319,26083536,35366937.3577468,1,115.037366946244
209.966042528321,209.853454589844,210.049621582031,137.21299999998,124.30300000002,150.78,11723166.6738082,81504647.1144209,3953379.5,5073543.758811,1,69.1480248060495
209.989955498169,209.954956054688,210.143157958984,988.833,976.36000000002,1001.74099999998,7764266.00417459,57045522.6738447,4246506,3673406.45533731,1,58.0285061504026
210.001211393231,209.951843261719,210.147369384766,1353.10699999998,1338.01000000002,1369.299,9506470.13471427,47850828.8607128,843494.875,2525589.54378603,3,39.8965347714354
210.89419003525,210.805755615234,210.949035644531,1353.10699999998,1337.57200000002,1370.17399999998,3147317.47415837,15421509.3863,397361.125,790086.838056029,2,26.1917357442805
210.849848149237,210.751495361328,210.948333740234,801.97099999998,788.628,814.87900000002,913286.942002327,6555454.2481769,434912.34375,409964.669984212,3,13.5905140846761
210.989683591699,210.950042724609,211.10546875,989.052,976.36000000002,1001.74099999998,3627682.49208918,26986083.0596223,2264472.25,1742293.98104603,1,51.2764790746302
211.002751831047,210.951141357422,211.149444580078,137.21299999998,124.30300000002,150.78,2565160.91439661,17606854.3042355,1163767.875,1093213.21820489,2,32.1737464040011
211.942737538712,211.853332519531,212.049560546875,988.176,975.92200000002,1001.304,735699.554269258,5009507.49902553,406390.28125,326437.763803333,1,22.4180559633343
212.034782720491,211.958343505859,212.144470214844,1745.388,1731.38800000002,1759.39099999998,429174.085367474,2678334.26794782,116812.7578125,155828.738695793,2,10.2768997596819
213.066023821656,212.953826904297,213.145782470703,2286.10000000002,2273.406,2299.88800000002,3279207.62857574,20051717.6170167,1066112.25,1250502.11291345,1,38.3910600430476
213.140559081717,213.050018310547,213.249206542969,1606.24699999998,1593.55699999998,1618.71700000002,704771.228068354,5231840.59548388,346783.09375,341006.781335051,2,10.4375517446304
214.157927520007,214.057220458984,214.246246337891,2285.226,2273.187,2297.70100000002,732588.19952549,3504094.99408626,240214.71875,231626.262805896,1,12.0733042099316
216.068068445259,215.958343505859,216.147521972656,1599.24400000002,1586.775,1612.15399999998,479743.337913382,3567822.92956698,311883.53125,229970.2563589,1,16.390456034361
217.076435120041,216.955261230469,217.144989013672,1632.93700000002,1620.24799999998,1645.626,1772444.10754475,13704817.9276634,862615.875,887403.803355854,1,40.3038218207554
218.784274824208,218.651885986328,218.848724365234,546.19300000002,533.71999999998,559.761,919241.084928055,6459674.87709014,750490.1875,406215.437328205,1,17.2932637758224
218.787993648617,218.651184082031,218.849029541016,280.54399999998,267.85399999998,294.10999999998,773890.567610902,5228856.07980412,347656.53125,326444.925498351,2,13.8973010037542
219.054398953268,218.953674316406,219.141998291016,1967.26399999998,1954.569,1979.95300000002,1071589.15142313,7969806.4801426,460547.90625,512317.777673098,1,18.7536296114169
219.894079151925,219.769989013672,219.940856933594,1013.99800000002,1001.304,1026.687,242403.591382587,1823289.29237494,228926.515625,117113.181546237,1,10.1098723953773
220.083231640506,219.975891113281,220.149139404297,1437.57,1424.877,1450.25800000002,2044406.01706685,15943262.1687395,837203,1028878.77220425,1,51.3878400580013
220.787198050157,220.659515380859,220.847778320312,283.389,270.261,297.61300000002,2419632.3170072,15933683.255,837686.1875,962155.691620281,1,25.7608320523743
221.015797115048,220.960021972656,221.147521972656,1210.45999999998,1197.99,1223.15299999998,153528305.39118,1216953635.80035,67489552,78899151.2176297,1,171.374819849734
221.016706150375,220.953002929688,221.143280029297,1013.77900000002,1001.085,1026.46900000002,102445043.868813,813398572.697353,35724168,52405316.8390953,2,113.828242685346
221.010388070934,220.957977294922,221.149047851562,1386.58600000002,1374.114,1399.06000000002,40584179.6721491,311464195.278717,24368044,20291906.2851346,3,44.0755284480879
221.015499437563,220.954833984375,221.131713867188,1543.23799999998,1530.55099999998,1555.92700000002,11421826.5715951,85591082.1388046,7397124.5,5512840.2262665,4,11.9742986591938
221.071162890658,220.953521728516,221.149353027344,2063.76,2047.569,2078.64,16251494.5409295,95038394.9744852,1321321.875,5074254.61573756,5,11.021658119554
222.06417900441,221.951812744141,222.149627685547,1210.45999999998,1197.99,1223.15299999998,33278622.5923426,264114396.292141,15484366,17099594.4644888,1,87.5719084040264
222.06542011994,221.983001708984,222.1474609375,1013.56000000002,1000.866,1026.25000000002,23057645.2256209,183487929.873347,8398223,11836570.9060294,2,60.6184611777316
222.05384451118,221.969696044922,222.146545410156,1386.58600000002,1373.895,1399.06000000002,9556318.00123736,73145375.5164211,5589763,4753694.90439534,3,24.3450296796755
222.07085766505,221.974792480469,222.141571044922,2251.30099999998,2238.38899999998,2264.214,5966203.23899529,45465823.1693952,1208835.75,2892477.03272898,4,14.8132012309956
222.868092288016,222.750122070312,222.948394775391,546.41200000002,533.71999999998,559.761,24122609.3403207,172757696.143967,7845000.5,10851986.1649698,1,67.7641906730321
