"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
106.814878943285,106.751121520996,106.944541931152,1377.387,1366.665,1413.711,23772854.1978144,76589330.6108314,5002371,3763297.18775256,4,13.2393074461703
107.792590659399,107.664604187012,107.845245361328,1402.332,1389.41899999998,1414.806,14681093.9981665,110074053.919342,6905438,7123759.5868882,2,42.1376583083983
107.824238378989,107.750465393066,107.948257446289,754.92,742.23199999998,767.82700000002,26090753.6486856,204637595.44661,13487035,13150995.0133396,1,69.0804073075816
107.86221277989,107.769813537598,107.949920654297,434.81500000002,422.121,447.504,16996454.3427741,133782524.288846,6583264,8615397.98804142,2,45.255526409
108.069216744239,107.952186584473,108.143180847168,545.967,533.058,558.87499999998,5997436.76916726,45478399.7354574,2309187.5,2897579.57280016,1,22.3554423071314
108.777895102982,108.652130126953,108.83568572998,1066.26,1054.22500000002,1078.512,27810854.5560761,180591311.009178,8270948,12050729.6825886,1,36.0697133905703
108.785828583042,108.653282165527,108.847831726074,863.65099999998,851.18200000002,875.904,16423133.864276,102998509.403253,4174114,6765909.19124512,3,20.2514214311389
108.780960825369,108.66089630127,108.849029541016,968.67100000002,957.73000000002,980.703,13344095.1817923,68968963.7114476,2710363,4820142.32162893,4,14.4274377255441
108.776835430913,108.676635742188,108.847282409668,1817.82799999998,1806.22999999998,1833.801,12320564.5899914,67035748.6748332,4072752.25,4247032.47493154,5,12.712030571274
108.816544194891,108.751525878906,108.938919067383,1115.26900000002,1103.673,1127.523,25407634.0570957,159068227.772387,9207884,10659168.8076086,1,35.0139325799032
109.790442744245,109.674263000488,109.835037231445,1149.621,1136.934,1162.31299999998,178543219.726401,1396291422.30266,60192608,89805657.4519467,1,133.780854656942
109.753739157216,109.692413330078,109.849227905273,1252.89,1240.20199999998,1265.58,93264358.9156389,725940640.144428,34797912,46752969.4101801,2,69.6465276565734
109.776772736055,109.651733398438,109.845718383789,1066.04200000002,1053.34900000002,1078.512,25670367.9811003,188521326.485816,7575864,12305261.6824022,3,18.3307875178124
109.762749350305,109.669013977051,109.849006652832,1357.25899999998,1344.132,1369.94599999998,25388745.8116472,192630399.279725,9680195,12282892.5339873,4,18.2974648533189
109.869644309651,109.754547119141,109.938377380371,589.503,576.813,602.19400000002,70188483.0233182,554774095.287592,22743270,35666858.9708354,2,60.0221826485259
109.815282707531,109.750679016113,109.941093444824,968.45200000002,957.29200000002,981.35899999998,29314367.2316403,179917355.859688,6638281,12017240.6086312,4,20.2232837865636
110.768483726279,110.667823791504,110.848487854004,1840.146,1827.45700000002,1852.61899999998,12346198.5816304,85136255.8623364,4514112.5,5532370.58002182,2,16.899403907547
110.764941637493,110.656135559082,110.849914550781,280.335,267.64399999998,293.46799999998,10914729.580214,72920158.1625762,2879397,4598829.28592824,3,14.0477707486563
110.808785555519,110.750862121582,110.941963195801,932.56999999998,920.97,944.38399999998,31971156.3887332,212822849.577515,14821915,14592443.687866,1,44.8246956640922
110.845939879871,110.759735107422,110.949485778809,1149.621,1137.37099999998,1162.75000000002,19410856.8213776,126777471.832133,4708189,8126778.39970805,2,24.9636302382541
111.770563171865,111.707916259766,111.849670410156,1097.325,1084.419,1110.89299999998,480297546.571754,3431386809.33782,72077200,212361194.384326,1,222.150143900252
111.778481216765,111.685607910156,111.846557617188,1276.73899999998,1262.736,1289.21299999998,112195786.491754,812018246.056968,39325496,50756012.846524,2,53.0956495622844
111.777528394653,111.699760437012,111.848899841309,994.92499999998,982.01599999998,1007.83300000002,75614651.2557734,541219773.455217,21257390,34555402.9317474,3,36.1482603075125
111.88396741811,111.767135620117,111.945587158203,669.79699999998,657.32500000002,682.71,20521098.5420814,146185260.40651,7628345.5,9454540.36493726,4,13.4203644542184
112.821066017323,112.750228881836,112.94938659668,1097.10700000002,1083.981,1110.237,40506182.3169095,279533416.947563,6221414,17409329.0125541,1,83.6954486373727
112.829577215589,112.750297546387,112.948501586914,1277.61400000002,1264.04899999998,1290.963,15728664.5489896,98013210.3648874,4903412,6025626.08641041,2,28.9682318175219
112.810753999058,112.751518249512,112.934783935547,1508.45299999998,1494.23200000002,1523.98999999998,17745037.2101285,92240312.7202311,4559923.5,5089924.7116432,3,24.4698421153527
112.834428304711,112.750442504883,112.944274902344,994.269,980.046,1006.73899999998,9678761.4507323,57302304.1241919,3218113.5,3609474.12012109,4,17.3525674430459
113.804096526572,113.750045776367,113.943176269531,1497.51400000002,1484.163,1511.517,33303074.2920605,227864752.622631,7548690.5,13613379.0526527,1,79.9469897159976
113.830906486098,113.757034301758,113.949378967285,832.365,819.678,845.27500000002,7693234.62396619,58812501.7451025,3612032.75,3746366.01830756,2,22.0012007584285
113.843493946313,113.752906799316,113.942893981934,1096.66900000002,1083.762,1109.79799999998,4390575.84449421,30959732.8133029,687667.1875,1948971.04034544,3,11.4456790717887
114.713372502628,114.563774108887,114.749931335449,138.10399999998,125.196,152.32999999998,8937411.24176037,54982883.3344912,2551899.75,3344171.91667067,3,10.917239359806
114.722546791342,114.650573730469,114.843475341797,538.52800000002,525.83899999998,551.43799999998,56384458.4191306,426189468.512346,21560814,27273466.0796485,1,66.6384285687022
114.782365330652,114.650131225586,114.843910217285,1819.14100000002,1807.76200000002,1831.17700000002,31955856.8634378,201605696.619659,12701032,13913374.079116,2,33.9951431920367
114.794650381075,114.650917053223,114.844161987305,1965.522,1952.83000000002,1978.431,27729114.023621,198319697.759202,8527124,12677698.9859689,3,30.9759652779303
114.787334734126,114.653663635254,114.847106933594,1690.93399999998,1677.80800000002,1703.84200000002,21941179.198922,147532578.839447,6214384,9214698.90337702,4,22.514668757595
114.737647293444,114.675453186035,114.845092773438,1288.119,1274.55199999998,1301.904,21851966.0807789,141073776.848512,2376389.75,8429037.47780144,5,20.5950285243182
114.810606510903,114.756019592285,114.939437866211,1498.17,1486.134,1511.079,17763651.7213529,103196225.373126,4458031.5,6744928.17828791,4,18.4398517913484
114.788842014753,114.750968933105,114.922073364258,898.65499999998,883.34200000002,914.62699999998,21511826.0411523,116633269.306652,2187524.5,6030149.42042499,5,16.4857295219632
115.824923305858,115.75577545166,115.940925598145,1818.92299999998,1806.669,1831.395,7867618.72421488,56309138.7740441,3629904.25,3718251.96901822,1,24.5831512844932
115.857832802454,115.752754211426,115.943885803223,1965.741,1953.04900000002,1978.431,3682541.33048657,25231806.0572235,935112.3125,1621026.27513654,2,10.7173839992189
116.789049591697,116.689636230469,116.847579956055,899.094,883.99999999998,915.28300000002,65012895.2220007,362744563.603594,5447233.5,18917471.3526613,1,37.5062965158248
116.710761420064,116.655166625977,116.833312988281,1287.9,1274.77000000002,1301.46700000002,22789239.0605776,151080669.964386,2285233,9212049.48408216,2,18.2640614608268
116.717786028926,116.654052734375,116.84455871582,538.74700000002,526.05799999998,551.65699999998,19744043.6899601,141277566.197266,7655904,9010278.71205518,3,17.8640252053044
116.74414911048,116.66130065918,116.83861541748,797.80300000002,784.23700000002,810.49099999998,18711194.291753,130846844.781045,4023267.5,8187152.04722804,4,16.232071748864
116.802966444949,116.754455566406,116.9365234375,1818.70399999998,1806.22999999998,1831.17700000002,14764059.9299613,99985068.583845,5619730,6497699.16668928,2,13.7549410768951
117.746986003609,117.666687011719,117.840919494629,280.116,267.42499999998,293.031,8788002.91710272,67140580.4870644,3121237,4292100.31735198,1,29.4610978793924
117.783732277908,117.655235290527,117.848281860352,543.77899999998,530.652,556.90699999998,4829443.96987781,34830248.0309936,1514214.875,2172921.12285906,2,14.9149919972619
117.85118838527,117.761894226074,117.947906494141,899.313,883.99999999998,915.72100000002,5973574.16423665,32309670.8844292,593473.3125,1644555.10874028,2,10.1690116698793
118.730743072521,118.654663085938,118.845611572266,1678.90099999998,1665.993,1691.37100000002,105548913.652232,791808700.221421,44516392,50770662.5315028,1,108.594941110459
118.71842626798,118.657188415527,118.845779418945,1504.077,1491.825,1517.20600000002,39998719.3621999,257710303.346734,9684034,16563381.2114894,2,35.4279286021864
118.767630252016,118.656814575195,118.849250793457,1219.19800000002,1206.726,1231.014,19556451.6301519,123789276.559176,6060228.5,8321085.02437264,3,17.7982262420976
118.709771896373,118.650444030762,118.836242675781,280.554,267.86299999998,293.907,18571181.0988045,125268318.947569,5121943.5,7846238.2972071,4,16.7825618839451
118.795604027588,118.756126403809,118.937843322754,1818.70399999998,1806.22999999998,1831.395,16462304.2936787,115548662.970016,6450549.5,7518449.76337237,1,20.791714461049
118.799560179267,118.75220489502,118.947135925293,1341.94399999998,1330.12699999998,1355.07,12820667.8538091,71055263.7186449,3857844.25,4576280.66855608,4,12.6553643302603
118.805662174336,118.752166748047,118.9423828125,1116.36499999998,1102.79800000002,1129.491,12735051.5666299,70718950.6774532,2716215.5,4287382.37650118,5,11.8564375586865
119.763795237323,119.671981811523,119.848129272461,1340.84800000002,1328.376,1353.53899999998,13243894.7902904,96199294.2700537,5984298.5,6217589.48519358,1,42.3056939687988
119.776520427452,119.651275634766,119.849189758301,1152.249,1140.21400000002,1164.49999999998,6525296.18118817,36155282.293808,998745.875,2434754.27876964,2,16.5665439399212
119.727271786158,119.670555114746,119.846549987793,1678.90099999998,1666.212,1691.15299999998,4943149.35901663,35758679.6439219,2328086.5,2337175.95353401,3,15.9026019451599
119.768674021819,119.664855957031,119.848213195801,1888.938,1876.46800000002,1901.41300000002,3669893.98679202,26539285.1781235,1542516.625,1732174.60283734,4,11.7860545188246
119.832612447907,119.752571105957,119.948387145996,1289.21299999998,1275.645,1301.028,4748376.63969247,25693875.2498593,831838.0625,1631553.66569348,3,10.8639972946087
119.83984754877,119.753868103027,119.942085266113,1118.55199999998,1107.61099999998,1128.61600000002,5506051.96447137,21293644.591973,1052562.75,1606176.61631563,4,10.6950195885221
120.721816675032,120.666244506836,120.847122192383,1679.11999999998,1666.212,1692.02800000002,36868006.2133284,269751708.064068,14973382,17195741.0343838,2,48.7315105720064
120.772547686228,120.658744812012,120.841468811035,1818.26599999998,1804.91800000002,1830.73999999998,14914737.5844331,106646337.36648,6401574,6780487.8301884,3,19.2154216395494
120.753794029669,120.666168212891,120.849945068359,1285.49200000002,1271.05000000002,1297.74700000002,19429973.325213,105329102.408485,1910248.625,6311290.13668471,4,17.8857486515917
120.72267008878,120.663986206055,120.835723876953,1503.85900000002,1493.79499999998,1516.54900000002,12010626.6536781,58422031.2547093,3430786,4157395.27853729,5,11.78176337751
120.812093417634,120.750518798828,120.935691833496,1341.06700000002,1328.595,1353.53899999998,63778972.9430645,463032709.368542,27465192,30406081.8391341,1,97.0516623172033
121.752162189087,121.652206420898,121.84935760498,1942.107,1929.41800000002,1955.89300000002,14077856.4543783,96330413.6052539,2508146.5,5975410.00534244,1,46.5659075061303
121.835846308253,121.758460998535,121.947898864746,1465.347,1452.87400000002,1476.945,8352647.32932413,45925293.6077614,2703647.5,3137829.36057571,2,22.4345423909853
121.863203585842,121.763946533203,121.934043884277,1340.84800000002,1328.157,1353.10099999998,6068076.34412116,40162587.1004091,2456797.75,2624040.67784094,3,18.7611068219118
122.798775816958,122.661552429199,122.845207214355,1518.081,1505.391,1530.99199999998,38415305.7563308,279543888.367866,14525592,17812792.1422344,1,84.0351229202011
122.835747197215,122.751075744629,122.946395874023,1116.80200000002,1104.10999999998,1130.58400000002,21647924.4263395,147035792.205821,8855497,9100114.31538274,2,43.7333426442058
122.842262450829,122.758354187012,122.947906494141,1371.04099999998,1357.69600000002,1383.513,9225383.77755621,51389450.5848273,2835427.75,3232310.83355206,3,15.5338441163709
122.815278959458,122.751861572266,122.944206237793,1818.26599999998,1806.22999999998,1831.395,7059232.70219752,38906489.90573,2627085.75,2562391.17749483,4,12.3143432565944
123.775793871936,123.686431884766,123.849914550781,1051.599,1039.128,1063.85200000002,3663242.01479551,24502699.3695011,1685448.5,1611185.25278238,2,17.3979312730331
123.8165170829,123.752326965332,123.949615478516,1251.79600000002,1239.327,1264.04899999998,5764350.41591696,40307643.5273978,2391755.75,2650073.51389913,1,23.8302953232389
123.850681793776,123.750679016113,123.943878173828,1517.64400000002,1504.95400000002,1530.774,4403101.89737939,27224696.0384929,1351848.875,1718741.71558511,3,15.4554665943967
123.917008412653,123.853141784668,124.047813415527,669.79699999998,657.10699999998,682.71,5429550.79270648,41368103.047054,2238426.75,2643209.53178167,1,25.2388888742289
124.779368991305,124.650833129883,124.84162902832,280.116,267.42499999998,293.24899999998,37207728.0125917,282884686.271323,10050880,17929781.5601346,1,89.3068921023582
124.747474933074,124.66463470459,124.842315673828,1301.247,1288.557,1313.28100000002,5797676.37161294,36655302.0184955,2141708,2426650.26360812,3,12.0869622719811
124.809562256405,124.751647949219,124.931861877441,545.09299999998,532.62100000002,557.78200000002,14944288.3135062,111609611.737221,3641309.5,7191097.65441929,2,38.374634148705
126.632450345258,126.554954528809,126.74520111084,1018.33699999998,1005.42700000002,1031.24800000002,10335464.4103681,75403013.6836555,4107522,4766556.47850879,1,35.4985799005248
126.793733567205,126.653251647949,126.848045349121,1150.059,1137.58999999998,1162.96900000002,10754247.3538811,79906247.4400734,2764633.25,5128707.32323187,1,33.5905351138555
126.768270189375,126.662292480469,126.849517822266,2150.853,2138.16199999998,2163.327,10533575.8916624,78629096.9016653,4555837,5070584.9406385,2,33.2098618154281
126.744161831608,126.654449462891,126.846855163574,1818.48499999998,1806.012,1830.95800000002,5385127.1968107,39234184.0240057,2786503.5,2548274.05473731,3,16.6899539631833
126.922056730454,126.851295471191,127.039321899414,1359.009,1345.66300000002,1371.47899999998,3551389.71564969,19692894.5692219,1110655.625,1243486.20923038,1,10.4368488366045
127.782109338218,127.664337158203,127.848731994629,1818.48499999998,1805.793,1831.17700000002,20032451.7891955,155789248.287502,8852473,10060913.8316574,2,47.7720594374866
127.827615170239,127.763679504395,127.948791503906,1148.96500000002,1136.27599999998,1161.657,31979048.2813653,251024285.763437,13343244,16207811.938515,1,69.2337058540119
127.881118916036,127.752975463867,127.93962097168,589.503,577.032,602.412,9922821.06099508,76590874.6338341,3272086,4946091.64605035,3,21.1278521399854
128.81019101171,128.655364990234,128.847854614258,1786.54000000002,1774.28899999998,1798.794,46626621.9778326,314497072.79264,14603718,20838858.2948958,2,47.9330560199403
128.792505213505,128.655639648438,128.847534179688,2132.03500000002,2119.34299999998,2145.381,23736086.818206,137100953.757548,5533157.5,8672628.15294594,3,19.9485770867347
128.799360032736,128.658386230469,128.846374511719,1691.37100000002,1678.464,1704.28000000002,20127237.7540797,135451841.99151,5655159.5,8629100.35622204,4,19.8484554635025
128.794205309704,128.65625,128.848648071289,2287.63699999998,2275.38199999998,2300.98900000002,18243338.468048,74157772.6274795,2581433.75,4737810.75911451,5,10.8978018524238
128.811967667252,128.751770019531,128.947616577148,1965.741,1953.04900000002,1978.65,57739599.5666724,426455292.416709,17627436,27254958.1842211,1,62.5972530598024
129.736138232818,129.660369873047,129.849060058594,538.09099999998,525.40099999998,550.782,25046505.9740799,196106160.337029,10288732,12648204.3548581,1,84.8074538703523
129.900149804193,129.852035522461,130.040313720703,1965.95899999998,1953.48700000002,1978.869,3248400.21678301,21818434.9880571,1510115.375,1396772.76447722,1,10.7352123225182
130.766606389852,130.667175292969,130.845550537109,1014.17899999998,1001.70799999998,1026.87100000002,18446297.4310626,122396261.692391,6002059,7861480.5667842,1,20.6652167954963
130.757509875183,130.653274536133,130.844818115234,798.021,785.331,810.70900000002,15709463.4175788,118012572.676792,4348576.5,7595036.23144166,2,19.9648232873002
130.776878125114,130.660385131836,130.844207763672,1818.92299999998,1806.22999999998,1831.614,9462166.30703306,61454681.9507335,4019329.25,3977967.75174166,4,10.4567536988597
130.801814308468,130.752075195312,130.937561035156,1465.347,1452.21799999998,1478.91400000002,11816009.7207837,72093634.7913893,2966279.5,4416645.64154289,3,12.1913682751682
130.811760402784,130.750152587891,130.945083618164,2628.46900000002,2594.09899999998,2640.50800000002,40825520.3490506,79751363.23565,1331372.75,3875606.62222184,4,10.6979258595629
131.79968263035,131.665756225586,131.847412109375,898.437,883.99999999998,913.75099999998,18663862.9732249,113530356.145315,2317313.5,6196632.7098171,1,32.018891642483
131.730709487581,131.652740478516,131.840225219727,538.74700000002,526.05799999998,551.87599999998,9330835.79889518,71154404.1476195,3561674,4519815.80794252,2,23.3545377587443
132.741961782658,132.666732788086,132.846252441406,1288.338,1275.20800000002,1302.123,674146532.563982,4541555101.57262,69192976,276580524.238402,1,212.458204750548
132.772107054755,132.664688110352,132.844314575195,280.554,267.86299999998,293.907,122695828.446916,843333893.231135,31936476,53126824.3556278,2,40.8099223825507
132.73171730844,132.66145324707,132.833648681641,138.762,125.85199999998,153.204,61406530.3015834,374013064.853038,12025387,22591605.6424336,3,17.3539767141615
133.784704091862,133.677947998047,133.838272094727,1288.557,1276.08199999998,1301.904,89397166.4612905,573159139.561201,9523396,35988262.9065893,1,111.966464081491
133.705407937205,133.654907226562,133.825042724609,280.554,267.64399999998,293.688,20178414.7881963,146021633.567209,5870053.5,9190016.34927022,3,28.5919228207727
133.811773014145,133.753662109375,133.948059082031,1218.75799999998,1207.16299999998,1229.48299999998,30397205.1253679,178608046.361208,10328769,12905288.2842851,2,41.9992481364043
134.735495993491,134.673248291016,134.848205566406,1288.338,1275.20800000002,1302.342,153412064.502524,1037116417.03897,16083094,62749734.7979732,1,161.621648434892
134.738229603476,134.676208496094,134.846954345703,837.61600000002,825.14800000002,850.743,18892479.6075422,138660928.184014,7373779,8849999.01082835,3,22.7945414173039
134.716300741747,134.658996582031,134.834915161133,989.67400000002,977.859,1002.14500000002,14602079.9850889,87794557.383893,5054551.5,5911120.8328773,5,15.2250060686841
134.806646132175,134.750701904297,134.944396972656,1818.48499999998,1806.012,1831.17700000002,31573075.4481051,236188564.391285,14314144,15300004.5683363,2,56.0193786302247
134.813363862314,134.751190185547,134.937805175781,1464.03100000002,1451.56099999998,1476.28999999998,17010725.230301,104539661.695033,6652808,6854800.19006538,3,25.0981393872593
135.773172183501,135.662139892578,135.845031738281,1288.338,1275.20800000002,1302.123,17075951.5417821,114522199.39006,1795541.125,6935018.95162574,1,57.5646729075007
135.853188127895,135.752960205078,135.948974609375,1377.82399999998,1364.69599999998,1390.29400000002,11497466.2432787,75870827.8491386,4430910,4835702.40568694,2,36.6699068159049
135.849655472533,135.7626953125,135.947113037109,1206.288,1193.598,1219.19800000002,5317449.89551696,39058308.9161272,2443738.25,2486985.6026798,3,18.8592106485946
136.762000513666,136.656311035156,136.846084594727,1288.338,1277.83300000002,1300.59100000002,10951323.351996,52169017.3775473,1076777.5,3651281.3341546,4,24.0270470187905
136.817581441872,136.753509521484,136.939682006836,1115.48800000002,1102.57900000002,1128.39700000002,25187568.1918434,191888743.186377,10463576,12197861.9083249,1,82.9621594822457
136.81126039794,136.766967773438,136.9365234375,932.78899999998,920.97,945.258,10472931.3094907,77160109.8867341,5154383.5,5146681.22743496,2,35.0044779981754
136.810227563336,136.752349853516,136.947906494141,1251.357,1239.765,1262.736,10890849.7076177,66488994.9880524,4079517.5,4661461.20673578,3,31.7043176058241
136.819753389387,136.750366210938,136.944091796875,1839.92800000002,1826.80099999998,1852.39999999998,6871101.26276311,48144276.4700269,2669411.75,3063472.38825652,4,20.8358060415931
137.694044772046,137.555694580078,137.741790771484,1802.73,1789.38499999998,1815.64099999998,1801832.45105624,12433873.1657586,1103900.125,783836.938857999,1,14.252333426232
137.790022580433,137.653747558594,137.849670410156,1251.79600000002,1239.546,1264.04899999998,12105244.0461104,90511384.483697,5696465,5996186.12197474,4,39.6695672561585
137.804148685982,137.659759521484,137.848297119141,1129.70899999998,1115.70700000002,1142.83999999998,4078420.2421749,26628989.1291952,1883474.125,1617825.59247808,5,10.7032103146938
137.817585167297,137.776428222656,137.947784423828,966.264,953.79,978.297,18879050.1324113,142541903.536239,8081260.5,9438677.91332758,1,62.6041540119918
137.812369747401,137.757598876953,137.938934326172,593.87899999998,581.40799999998,606.78700000002,16867080.4187518,131529628.207374,6967508,8457462.34059639,2,56.0960210511784
137.821584797157,137.753387451172,137.939239501953,1016.36800000002,1004.77099999998,1028.84200000002,13606217.413258,101645852.681974,6314610.5,6800209.51664565,3,45.1039189813618
137.865615240007,137.757781982422,137.943115234375,1965.741,1953.04900000002,1978.431,4005931.90077243,28884941.1087454,1686867.75,1858948.88081378,5,12.3298965282583
138.820755281189,138.750366210938,138.940155029297,545.74900000002,533.277,558.219,5318959.10760687,39757670.2253442,1606607.5,2589484.11198796,1,28.2791683011603
138.830230447739,138.750732421875,138.943450927734,770.45299999998,758.20300000002,784.01800000002,2523939.63094052,17239360.7867782,1219726.375,1100192.18613308,2,12.0149491751056
139.843562562712,139.761428833008,139.935424804688,715.96999999998,703.06399999998,728.66299999998,5745122.44993924,44984940.1900979,2644395,2892388.30006773,1,36.6652779653241
139.849225342901,139.751617431641,139.936019897461,545.09299999998,532.40200000002,557.78200000002,3681611.99499993,28111260.1319368,1436479.625,1802014.45756316,2,22.8431849840282
139.88108361602,139.750030517578,139.949371337891,1965.303,1952.83000000002,1977.99400000002,1766450.79775025,12465246.1963563,812938.0625,804828.145094069,3,10.2023810750096
140.781982647975,140.652954101562,140.844146728516,1520.05099999998,1507.14100000002,1532.961,8356818.90985513,59238697.4401206,3259563,3751591.3504548,1,32.2349696149021
140.802535200465,140.755676269531,140.943298339844,1818.70399999998,1806.012,1831.395,8201475.69934698,61612032.0170392,3339249.5,3974000.26436528,1,32.0591333134872
140.849935120308,140.750564575195,140.948852539062,1358.79,1345.66300000002,1371.91699999998,6364170.34950912,43935047.0319256,2034598.75,2737475.64318254,3,22.0838175010112
141.845665374482,141.754302978516,141.949447631836,1818.48499999998,1806.012,1831.17700000002,4076186.19003758,30794531.245597,1841466.125,1994415.09675933,1,23.9731086781301
142.8348778322,142.750366210938,142.947555541992,1965.522,1952.83000000002,1978.431,21108569.1678399,158543096.044368,6819135,10144549.3271782,1,50.436619541179
142.836800600149,142.760467529297,142.944549560547,1785.44599999998,1774.06999999998,1796.38699999998,10038422.9591829,56494545.9096284,3314645,4076628.80911592,2,20.2681626974929
142.826154657316,142.752136230469,142.949325561523,1357.69600000002,1344.132,1370.166,6841170.9516771,47449213.4911698,2690924.5,3004355.1942101,3,14.9370381088274
142.823556834822,142.751327514648,142.941802978516,2131.81600000002,2119.34299999998,2144.28700000002,7362913.15155676,44143566.6574458,2164665.5,2877456.02839833,4,14.3061214717528
143.82159901171,143.754608154297,143.945495605469,1217.664,1205.63200000002,1230.13900000002,2132522.85179112,15612688.8333227,1094344.75,1026303.66702129,1,11.3348869014739
143.857508088891,143.763397216797,143.949188232422,1965.741,1953.04900000002,1978.431,2242636.13508608,15225493.1294422,757066.3125,983260.086660976,2,10.8594972766519
144.783403068534,144.656433105469,144.849639892578,1015.27399999998,1002.36400000002,1028.184,4263819.69094161,30464744.7990969,1684088.75,1929905.61581181,1,11.6887038203564
144.848422088369,144.753326416016,144.946380615234,1818.04699999998,1805.13700000002,1830.519,5416504.53544166,35421626.4043307,2847765,2276548.45216826,1,12.1483390297204
146.785398089293,146.650024414062,146.845321655273,1015.05499999998,1002.36400000002,1027.74700000002,267442075.54891,2104072017.05409,108330056,135620240.239101,1,161.585678800274
146.788739654151,146.658538818359,146.837585449219,798.021,785.331,810.70900000002,253037708.851258,1984393783.21308,73235720,127268647.919842,2,151.635116025932
146.789676129525,146.650482177734,146.849609375,1211.97700000002,1199.289,1224.45199999998,79945063.2361933,612815454.47873,40522124,39874019.3778963,3,47.5081778082195
146.804744631429,146.657028198242,146.849792480469,1820.454,1807.32499999998,1834.239,39632650.9005178,260363802.864972,13396404,15834675.0482374,4,18.866333754757
146.800324067355,146.752090454102,146.941192626953,1387.88800000002,1375.41700000002,1400.36200000002,34820954.02574,234006640.107209,18218810,15248376.5925974,5,16.5233477595447
147.671271402133,147.561401367188,147.749298095703,545.09299999998,532.40200000002,558.219,1871110.28876159,13301892.3252246,763653.875,842477.394409047,1,10.9383301064724
147.843798580456,147.757904052734,147.943298339844,1015.05499999998,1002.36400000002,1027.74700000002,40590673.5678051,319685465.76072,17326686,20607875.0979889,1,78.6526700481219
147.844556095199,147.764221191406,147.929885864258,798.021,785.331,810.92800000002,40875002.0254019,319922159.276615,12078023,20504725.8906008,2,78.2589875099734
147.844065119864,147.755020141602,147.949615478516,1211.75800000002,1199.07,1224.234,12388664.5858376,93412756.0381529,5997194.5,6050845.63707428,3,23.093849469777
148.753295453786,148.650543212891,148.845581054688,2006.43700000002,1993.96600000002,2019.12700000002,228434824.871545,1818173633.17285,109625248,117355080.9273,1,210.853736316908
148.75115815057,148.661560058594,148.849395751953,2127.43999999998,2114.74600000002,2140.12999999998,88781605.7243967,699918172.615874,39931616,45090489.8812667,2,81.0147987517862
148.803285407598,148.652099609375,148.847457885742,1015.49299999998,1002.58300000002,1027.965,21789703.176866,149025274.103333,8227711,9607129.7923118,3,17.2612825621527
148.742731175791,148.66764831543,148.839920043945,1864.65400000002,1852.61899999998,1877.34199999998,17092390.0485698,127472510.721043,7896666.5,8377054.85269377,4,15.0511873969597
148.807320276015,148.653945922852,148.84553527832,797.80300000002,785.331,808.96000000002,17239364.7408112,118143118.563164,5707601.5,8055779.003037,5,14.4739459792619
149.797894403419,149.654205322266,149.846252441406,2006.43700000002,1993.74700000002,2019.12700000002,19718050.8020195,155395850.987437,9666612,10017082.1499016,1,83.3980085860061
149.803437513024,149.757339477539,149.948257446289,2127.43999999998,2115.18400000002,2140.12999999998,7953254.15302792,57468188.8926884,3318753,3734598.82062815,2,28.4843639938803
150.754474202648,150.670486450195,150.839202880859,1288.338,1275.20800000002,1302.342,432582900.461523,2966743439.23538,44133052,179493715.478854,1,249.726894400623
150.754208981685,150.662689208984,150.848190307617,838.053,825.36700000002,850.96300000002,27672348.7762139,212510208.937541,11420779,13619426.1684526,2,18.9485018541885
150.778066302608,150.652893066406,150.849822998047,2026.78699999998,2013.43900000002,2039.262,22704077.307037,164727543.638026,7231658,10440700.2675738,3,14.5259885352149
151.792876517038,151.651397705078,151.848449707031,2026.78699999998,2014.095,2039.69899999998,18293413.150526,139352137.803055,5639104,8899637.14561712,2,46.8156848234117
151.810255140798,151.758850097656,151.948364257812,1288.119,1275.20800000002,1301.904,58015568.7807214,393039913.25276,6410974.5,24032638.6782372,1,126.427472848469
151.842527966823,151.754150390625,151.932571411133,1116.144,1103.454,1128.83500000002,20440095.2319338,161553887.437149,10629848,10420303.534234,2,54.8176444453498
152.788304260905,152.650421142578,152.84912109375,1288.119,1274.98900000002,1301.904,31954930.7723627,221023470.051283,3577394,13475760.9595515,1,120.557292362368
152.899530853085,152.850555419922,153.045745849609,1115.92600000002,1103.23600000002,1128.61600000002,2300365.18829338,16612392.3099893,1113181.875,1070006.4867205,1,13.3884885136565
153.677932203439,153.554656982422,153.738433837891,798.021,785.331,810.70900000002,3431207.88888135,26304384.366743,1941274.125,1699885.66395809,1,27.0595742865003
153.822458413904,153.755798339844,153.92253112793,545.09299999998,532.18300000002,558,76510810.1534566,594159810.545634,21469000,37922621.204205,1,214.899409645444
154.759990115116,154.650665283203,154.849517822266,798.897,785.98699999998,811.584,25000507.2344944,194002376.671188,6637009.5,12410790.0984213,1,70.4959032255278
154.717313771022,154.65007019043,154.848785400391,544.65400000002,531.96499999998,557.56300000002,17084934.5448444,129755574.84153,6034695,8284863.20959698,2,47.0597689936581
154.785187452039,154.655578613281,154.849487304688,1084.20100000002,1070.637,1101.04699999998,17000346.1916938,101830223.269574,4764188,5624231.81904175,3,31.9468219902886
154.814114920736,154.668243408203,154.846649169922,932.78899999998,920.53300000002,945.04000000002,6499069.13325368,47984194.8028588,4334419,3180507.68938631,4,18.0659539401561
155.573290524902,155.451034545898,155.647827148438,544.87399999998,532.18300000002,557.56300000002,2095238.97532647,15313549.5494463,824351.0625,986641.918646437,2,16.4751705607694
