"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
122.784231681199,122.660423278809,122.846969604492,2024.619,2009.52,2037.093,2596927.75530958,17542743.0608006,907778.5,1068840.35415569,2,18.8899141250508
122.82970661058,122.75562286377,122.948890686035,1515.225,1502.31799999998,1527.91099999998,6488025.0633657,44295473.8636395,2228865.75,2817773.62987694,1,47.2002688735981
122.855063953198,122.750152587891,122.947929382324,1113.32800000002,1100.85700000002,1127.54800000002,4325086.38104564,27633112.7532566,1670600.5,1710353.64550471,2,28.6499777983537
123.771364217868,123.668891906738,123.848518371582,1511.50600000002,1498.81699999998,1524.19099999998,2448793.23580422,17258901.7375438,800344.5625,1108998.42385808,1,35.9034517264398
123.844936638032,123.750091552734,123.948631286621,1049.66899999998,1037.418,1061.481,1128285.64644912,6943784.17697311,571321.625,470388.781737624,2,13.531996922076
123.937569414826,123.850791931152,124.03466796875,666.53800000002,653.84800000002,679.22899999998,976581.154758956,7417103.28600804,508139.53125,476721.52105721,1,14.4680339507061
124.816275360438,124.75008392334,124.941749572754,279.264,266.352,292.176,23091730.9216168,177638623.04858,7818074.5,11279042.0132897,1,112.234522701039
124.822537048708,124.751579284668,124.924346923828,543.588,531.11500000002,556.05799999998,11122532.7997487,84432367.4919006,3318929.5,5501948.96542754,2,54.7483212964937
125.7797613808,125.654579162598,125.839729309082,1016.63599999998,1003.728,1029.54199999998,26949467.8942411,204916863.614745,12939574,13034414.1760423,1,103.949871537272
125.770508404893,125.65788269043,125.842819213867,545.118,532.428,558.24400000002,16145177.1271198,120823858.419548,3045960.5,7661853.12422881,2,61.103524657436
126.655020134367,126.555892944336,126.746765136719,545.118,532.21000000002,558.02599999998,2777246.21293984,20383378.3104909,651966.25,1294294.97212175,2,22.4228568936666
126.709131157235,126.651023864746,126.848709106445,1016.41600000002,1003.509,1029.324,5455858.49268051,40129228.2071133,2775860.75,2542716.74092724,2,33.7373534536739
126.75330805577,126.658813476562,126.845436096191,1816.725,1804.03300000002,1829.41600000002,2025779.1550726,14402810.5468966,1051750.125,930021.071751558,4,12.3397345492778
126.825416139616,126.753135681152,126.947639465332,1148.33500000002,1135.64500000002,1161.02599999998,15088934.4026559,115675950.910024,4662809.5,7442476.60806338,1,99.3480443548686
127.848382417702,127.773986816406,127.948936462402,1147.24099999998,1134.55000000002,1159.93000000002,58088960.5371377,460614389.261791,23232914,29680086.466804,1,164.688025295304
127.830500329099,127.75212097168,127.931159973145,1816.944,1804.25200000002,1829.853,6818052.81593355,51632385.3297915,2812084.25,3288144.41508871,2,18.2451628371235
127.897940620501,127.752433776855,127.94401550293,582.966,570.27700000002,595.65700000002,4055714.84001519,31316399.2642081,2419547.5,2025897.24105192,3,11.241241377555
128.798781699185,128.663269042969,128.848815917969,1783.902,1773.17899999998,1794.405,4270633.09073487,19182044.2215124,1592948.125,1442698.06777601,3,10.1514275684948
128.838922994829,128.750305175781,128.948455810547,1963.56199999998,1951.09000000002,1976.25400000002,11851411.9494339,81708285.4523796,3323681.5,5275889.00428294,1,34.8456831032455
128.843262736301,128.777008056641,128.932861328125,2129.87899999998,2118.06199999998,2142.57,9755077.20685508,58638073.8463097,2169930.25,3882469.35125345,2,25.6425593036577
128.848990611336,128.752044677734,128.94921875,1818.47800000002,1808.41099999998,1829.853,6495452.19326396,29847436.3829826,1546926,2224915.73965648,3,14.6949089968639
128.899354397989,128.850128173828,129.043640136719,1147.24099999998,1134.768,1159.71199999998,4629736.60726602,32548385.5048281,2056901.375,2126652.28548983,1,17.2807464498285
130.790261107848,130.672424316406,130.846572875977,1012.69600000002,1000.00900000002,1025.385,23002656.8142103,178188504.978056,7492412,11449250.7758236,1,61.756138298605
130.782357607553,130.666351318359,130.847885131836,795.64099999998,782.94799999998,808.33000000002,19225636.2334652,149274299.932579,4985770,9548168.00355909,2,51.5018838587449
130.7835682358,130.659378051758,130.845336914062,1210.03300000002,1197.34399999998,1222.72600000002,9697476.22863533,72907838.0579531,4003424.25,4725078.84387762,3,25.4866129031337
131.705976948033,131.554382324219,131.746887207031,795.20299999998,782.511,807.89299999998,1216909.39664285,9252745.54889546,598776.0625,595098.820101272,1,11.7350658053042
131.757543368132,131.65234375,131.846145629883,1013.571,1000.665,1026.47899999998,2269020.45833131,17052327.5929595,843965.0625,1083533.84096835,1,14.3660371721303
131.762676167915,131.650421142578,131.843933105469,2004.924,1992.23200000002,2017.398,2088296.38139926,15796827.228459,976827.6875,1027781.45043255,2,13.6268439096876
132.762799448451,132.675262451172,132.830749511719,1290.32299999998,1276.75900000002,1304.76199999998,321919667.657841,2089430616.17477,25269508,123013397.504151,1,179.475412482636
132.791114691592,132.654647827148,132.842834472656,279.702,267.00799999998,293.052,79981743.947115,565734767.213612,22562168,35540645.3254367,2,51.8534737605842
132.761438675204,132.653060913086,132.849853515625,137.03800000002,124.128,150.60199999998,44359027.9215541,301523612.370723,15436849,18691652.9267268,3,27.2709492386255
132.765521383617,132.655700683594,132.849304199219,836.991,826.053,849.46699999998,33953467.5811507,223547625.048483,14364891,15297218.3540044,4,22.3185005017786
132.782083246302,132.659881591797,132.84814453125,794.985,782.94799999998,805.26799999998,26712934.9488006,165312022.667721,6541580,11834182.1520825,5,17.2659626205998
133.789435478329,133.676879882812,133.847229003906,1289.88499999998,1276.54099999998,1303.887,36339708.0727847,239750020.719845,3452886.25,14429346.1980409,1,97.9767455657477
133.731052632186,133.650268554688,133.834106445312,279.264,266.571,292.395,15520453.5111419,115525077.585528,5303599.5,7305868.13542849,2,49.6075964646942
133.789064802685,133.656280517578,133.849975585938,136.60000000002,123.69100000002,149.946,4803362.93462542,34311412.7398604,2205232.5,2137391.59549454,3,14.5131088860124
133.745986956383,133.652069091797,133.83984375,836.77300000002,826.053,848.808,3439901.72868749,22407093.9034411,1532535,1569109.00571933,4,10.6544116211696
134.747817278921,134.667022705078,134.845687866211,1290.10300000002,1276.75900000002,1304.54299999998,74340662.9532922,487267288.834385,6148867.5,28617126.0640281,1,123.243188547863
134.755979645679,134.659332275391,134.849319458008,836.33500000002,823.863,849.24799999998,21312925.3100542,160746049.652751,8998955,10346742.8000881,2,44.559526030477
134.815554564172,134.659973144531,134.848815917969,2125.93999999998,2112.37300000002,2139.726,24434603.1848275,141857127.979676,6165200,8383658.17791948,3,36.1052595998078
134.8061815003,134.661163330078,134.849563598633,2174.523,2164.236,2187.21199999998,9813983.24445341,54105823.1006626,4688131,3770047.09929743,4,16.2361735575216
134.807107088061,134.655914306641,134.844970703125,1816.506,1803.81499999998,1828.97899999998,6110185.9114504,45068261.7488031,3857551.5,2917494.90554041,5,12.5645522169648
135.779518690643,135.657119750977,135.849731445312,1290.32299999998,1276.75900000002,1304.54299999998,7263607.90754332,47778744.5809326,725344.8125,2815379.03586629,1,61.0254070214171
135.863515664844,135.759765625,135.941833496094,1377.18,1364.052,1389.654,3907133.76713399,27099413.1960282,1925697.75,1740638.63121916,2,32.9631547304769
135.820915599545,135.761138916016,135.947570800781,836.11600000002,823.64500000002,848.808,2170474.47215268,16430992.2162948,1110804.125,1061100.21002572,3,20.0944697999268
135.850905433592,135.755508422852,135.949172973633,2125.93999999998,2112.591,2139.28900000002,2676757.24966226,14833712.177455,649993.6875,896372.560023371,4,16.9749578472292
136.773306153385,136.667907714844,136.849792480469,1290.54100000002,1278.072,1304.76199999998,3753511.01797904,22642850.8350733,421156.78125,1374275.46467754,2,35.5431195245028
136.775866675455,136.651504516602,136.8466796875,835.89700000002,823.64500000002,848.589,1348353.0850812,10042320.5556518,714403.75,652535.002700382,3,16.8766234943614
136.83496107302,136.750152587891,136.942291259766,1112.016,1099.10599999998,1124.70400000002,4314361.74479628,32889542.0545403,2137677.25,2106154.92484682,1,51.9035111186009
136.836576524052,136.758255004883,136.941558837891,1838.60599999998,1825.479,1851.07999999998,1199598.38148356,8459518.55008118,662774.4375,543025.837315407,4,13.3821815538274
137.848396929485,137.751525878906,137.940032958984,962.80900000002,950.337,975.06400000002,6668370.65972296,51527255.1911902,3160183,3375531.98412267,1,68.5120143946072
137.848290037569,137.760345458984,137.940017700195,587.34199999998,574.65199999998,600.03199999998,5586045.38121118,44289526.5785083,2570808,2856355.16990719,2,57.9744607478975
137.839280967148,137.751342773438,137.947601318359,1012.91500000002,1001.53999999998,1025.385,3618568.368011,26503702.0158676,1560861,1790751.39844925,3,36.3462666521305
137.822907378343,137.760681152344,137.944107055664,1249.63300000002,1238.47900000002,1261.011,1108302.14778328,7016139.96885797,605003.5625,498587.64565414,4,10.1196623574308
138.711663608506,138.552185058594,138.749984741211,543.80599999998,531.11500000002,556.49500000002,1308454.53177982,10022236.688631,719568.25,644389.547512239,1,23.5027743426713
139.780708845157,139.656188964844,139.833648681641,543.588,530.89600000002,556.27600000002,3174146.03500561,24850526.7719115,1197830.75,1598921.79935045,1,56.3725876480151
139.876407112154,139.751922607422,139.946014404297,713.14900000002,700.23400000002,725.622,758448.57872946,5821672.86127904,440835.59375,374816.239854375,2,12.3472583200571
140.816986100015,140.75178527832,140.941940307617,1817.382,1804.47100000002,1830.29200000002,5777510.48302936,42695228.5529597,1318814.625,2698181.31609997,1,49.3876307488936
140.856410444264,140.755126953125,140.949523925781,1356.61300000002,1343.922,1369.74,2634123.97837743,18075817.6665074,801950.375,1141656.23201872,2,20.8969264195383
140.828627915356,140.755432128906,140.941070556641,543.588,530.89600000002,556.27600000002,2212383.86176745,16521378.1487543,829570.5,1058060.08229,3,19.366778778905
140.852971049377,140.764953613281,140.945556640625,795.85999999998,783.16699999998,808.767,1715456.04838501,12548702.0792297,812803.625,799703.359898275,4,14.637805847827
141.794287581457,141.655685424805,141.848526000977,1438.21900000002,1425.75199999998,1451.127,1410674.58503834,8785893.17925283,742217.4375,570078.276421063,1,17.7268630207249
141.907990214416,141.850830078125,142.038787841797,1817.382,1804.47100000002,1830.072,2276098.95399063,16916086.204993,870900.75,1074929.15767079,1,32.4366416430136
142.849695539595,142.755554199219,142.947479248047,1817.81899999998,1805.56600000002,1830.51100000002,4965338.99921968,32666400.953166,1299214,2129420.14476792,1,23.5019729804376
142.833788003354,142.752532958984,142.946594238281,1963.78099999998,1951.09000000002,1976.69200000002,3813077.87493332,25830678.592343,1135836.875,1647097.33048362,2,18.1786750972039
142.834787840411,142.754928588867,142.945541381836,2129.87899999998,2117.62399999998,2142.78799999998,3435915.85977836,18958286.9414245,810597.5625,1226918.21772398,3,13.5412444899634
142.85053091155,142.756774902344,142.947326660156,1355.95399999998,1343.046,1367.98900000002,2709847.00122681,18408162.2365449,993269.3125,1191400.11096423,4,13.1492384373133
144.789642670568,144.659942626953,144.844146728516,1210.03300000002,1197.56200000002,1222.944,2748689.6515619,20037977.6503559,1646067,1288863.38288017,2,21.0682586603083
144.769805728312,144.652862548828,144.848663330078,279.483,266.79,292.395,2240571.71707453,16562143.8834504,727159.0625,1055659.43724809,3,17.2562168935526
144.764225166796,144.703765869141,144.847503662109,543.80599999998,531.33499999998,556.71400000002,1622452.76836063,12134771.5222958,524937.875,781151.168072252,4,12.7689987009882
144.757693414153,144.660217285156,144.844223022461,795.42199999998,782.73,808.33000000002,1304991.51372079,9923391.12765475,466141.4375,634352.749054154,5,10.3693750450765
144.835952259887,144.756607055664,144.93327331543,1012.91500000002,1000.227,1025.604,6004260.12886144,45886311.0856487,1835339.125,2946019.47054425,1,42.3974687272881
146.686658324562,146.553100585938,146.749557495117,279.921,267.22699999998,293.271,11273700.8372096,75986213.480986,2946888.75,4773943.6167839,1,33.4714685404687
146.678650965553,146.557006835938,146.749572753906,137.475,124.566,151.03999999998,9034893.07490014,61334906.8141302,3812119.25,3786682.49546754,2,26.5495016686375
146.819033819052,146.751495361328,146.937530517578,1012.91500000002,1000.227,1025.604,375178326.548125,2971274130.84056,121414592,191335303.88024,1,213.419707809536
146.820629544535,146.761688232422,146.940338134766,795.64099999998,782.73,808.33000000002,283279508.063683,2220087526.82368,79563952,142080351.270033,2,158.479624191603
146.81253821633,146.755126953125,146.949295043945,1210.03300000002,1197.34399999998,1222.72600000002,107430911.849005,843650089.556699,49720176,54561505.4422722,3,60.8591321778578
146.811374180798,146.753814697266,146.948455810547,1386.372,1373.89900000002,1399.062,36461758.200071,269029482.101407,21709496,17432131.6301895,4,19.4441922821574
147.862848391526,147.757293701172,147.939071655273,1012.91500000002,1000.227,1025.604,56357696.3758625,445383261.870677,18146204,28669184.0336752,1,120.248210835511
147.862967574911,147.761901855469,147.939453125,795.64099999998,782.94799999998,808.33000000002,47320875.5219319,370060842.618645,12414508,23663053.1173703,2,99.2508121935787
147.856778969041,147.756591796875,147.935531616211,1210.03300000002,1197.56200000002,1222.72600000002,16168521.7434331,126491456.337718,7458524,8189189.49192575,3,34.3482180532365
147.865199457037,147.761138916016,147.946182250977,1386.591,1374.11800000002,1399.27999999998,6130879.36771277,43928496.8774763,3291323.25,2858150.04856573,4,11.9880436511816
148.767083308919,148.654312133789,148.841766357422,2004.924,1992.45100000002,2017.617,125787656.813783,1002456521.33663,59140820,64666589.9998919,1,210.092381732545
148.780544969726,148.651062011719,148.849990844727,2126.15899999998,2113.467,2139.507,27187151.0075395,193776497.745998,9851402,12160339.8701492,2,39.5071823951307
148.779998534443,148.650177001953,148.846572875977,1863.114,1850.424,1875.58600000002,15371272.7687602,120455547.581397,7162945.5,7789326.02940388,4,25.3063917180649
148.835736727857,148.756896972656,148.925659179688,1012.91500000002,1000.00900000002,1025.604,29140350.5950423,223578752.376388,9111713,14339060.7538863,2,53.8517899594323
148.846646466843,148.75439453125,148.930786132812,795.42199999998,782.94799999998,807.45499999998,23317198.5234183,172524989.060538,6124136.5,11368275.0999011,3,42.6947045827247
149.806657227609,149.752960205078,149.944000244141,2004.924,1992.23200000002,2017.617,11208693.584066,88811537.294252,5576485.5,5733947.12300517,1,91.5892345766269
149.846126681955,149.751068115234,149.940017700195,1013.13400000002,1000.446,1025.82199999998,3107059.36649789,23060551.0227791,937698.5,1488867.94215111,2,23.7819206005913
149.848905270037,149.755767822266,149.948638916016,795.42199999998,782.73,807.45499999998,1971616.81343541,14318029.8599844,639022.5625,940658.121056773,3,15.0252793508016
149.828376357484,149.783843994141,149.947265625,1862.895,1850.424,1875.58600000002,1863947.3375908,14404604.153169,940924.375,931738.800843188,4,14.8828096534393
149.831569437051,149.751129150391,149.948928833008,2126.379,2113.905,2140.16299999998,2274230.4060861,14785825.1617693,856547.875,918803.027249154,5,14.6761845177835
150.778384868935,150.668594360352,150.835540771484,1290.32299999998,1276.75900000002,1304.76199999998,198243007.611153,1304486508.74382,15322993,76804848.0317403,1,214.480858104131
150.770966162773,150.657958984375,150.849304199219,836.33500000002,823.64500000002,849.24799999998,32432533.1662296,250679977.495968,15217006,16003021.4803058,2,44.689129232264
150.818783771796,150.751800537109,150.94596862793,2025.05599999998,2011.707,2037.74899999998,12071164.7033737,88678433.9419191,4078894.25,5582383.04553427,3,17.6925266339983
151.827046003039,151.751708984375,151.929718017578,1290.10300000002,1276.75900000002,1304.54299999998,26448010.2162395,175512305.452852,2094676.625,10368652.1512773,1,116.78240620888
151.81845097872,151.755325317383,151.949996948242,2025.27499999998,2012.58199999998,2037.96799999998,10087798.4111035,76444154.0636353,3208733,4888952.91288431,2,55.0644072805747
151.828114791011,151.751342773438,151.949615478516,836.11600000002,823.42600000002,849.027,3790121.98530705,29162966.2111443,1862094.75,1867036.97322969,3,21.028487312871
151.874024386073,151.760986328125,151.94905090332,1112.67100000002,1099.983,1125.14299999998,3355999.41003091,26282371.4169565,1792324.375,1701355.19879089,4,19.1624090606907
152.789277753673,152.665817260742,152.849548339844,1290.54100000002,1276.97800000002,1304.76199999998,12991457.0119433,86024750.0934769,1371704.125,5089281.34095545,1,93.6497068472845
152.788176499382,152.656005859375,152.841369628906,836.11600000002,823.64500000002,849.027,2098612.34712116,16052229.2643322,1037951.8125,1032654.12641506,2,19.0022421113103
152.789726007587,152.657501220703,152.844024658203,1817.59999999998,1804.908,1830.729,1882909.95546456,12560326.6003846,821822.1875,797296.556070169,3,14.6713423259684
152.783633672878,152.650985717773,152.844802856445,1741.23199999998,1727.01,1756.33000000002,1969791.94435114,11108833.3071649,490615.75,619014.128884892,4,11.3907028950995
153.75118489441,153.662139892578,153.833282470703,794.985,782.292,807.67399999998,3624320.01457166,28192729.5238674,1576730,1817785.36552298,2,15.7563032940087
153.825833415414,153.755584716797,153.942749023438,543.588,530.89600000002,556.27600000002,62119931.621904,489121042.675955,15586894,31396873.8109504,1,239.4441094
153.858213221253,153.762283325195,153.942352294922,640.725,628.03399999998,653.41099999998,2687886.4596306,21095945.8300293,2960411.5,1362217.07710608,3,10.3887685379484
154.773784178253,154.661819458008,154.846984863281,796.07800000002,783.16699999998,808.767,20090415.5787839,156039296.225411,5226323.5,9951753.60381916,1,97.8562910992766
154.71673684096,154.650115966797,154.849487304688,543.369,530.67700000002,556.05799999998,18606675.1833121,145156610.284852,5314791.5,9366179.14852882,2,92.0982964142795
154.830318038478,154.751419067383,154.945739746094,1081.38799999998,1068.264,1095.38800000002,7690287.24418407,53618234.8485423,2040716.75,3227953.02382215,2,39.050594537266
155.665216064315,155.553161621094,155.74951171875,796.07800000002,783.16699999998,808.767,4874933.17156978,37792501.0187786,1411930.375,2413592.65057447,1,62.6083910074894
155.640737351881,155.552062988281,155.749237060547,543.14899999998,530.45899999998,555.402,1827875.47108127,13802652.6107629,759973,900249.576497818,2,23.3523985401128
155.822020330019,155.763122558594,155.940765380859,1013.79,1001.10199999998,1026.47899999998,2068814.12296556,16113132.499418,1159808.25,1033198.61157363,1,31.7209105809591
156.814129723193,156.651275634766,156.846298217773,1817.382,1804.47100000002,1830.072,2044552.23420899,14641813.049897,1076134.875,931496.077432959,1,20.6689621470943
156.899686864621,156.851943969727,157.045013427734,1963.125,1950.43300000002,1975.81699999998,7807814.53736916,56444715.6616101,2588426.25,3647554.37199883,1,67.7546672287901
157.867297479638,157.750061035156,157.948028564453,1818.03799999998,1805.12800000002,1831.167,721074.056911523,4914662.0668672,299221.65625,309537.965034915,1,11.7676795113128
157.87892969214,157.750717163086,157.947723388672,1962.68599999998,1949.99599999998,1975.37899999998,690102.884798149,4699059.6869387,307352.6875,301405.665579899,2,11.4585145477651
158.868695243864,158.757141113281,158.943969726562,1352.01799999998,1339.107,1364.70799999998,8563369.10330843,64238331.8994387,2124994.25,4101605.54880277,1,77.8185523821495
158.873614024439,158.750183105469,158.947235107422,1461.62800000002,1448.502,1474.317,1660321.47440297,11054684.9230844,688508.375,699907.875200868,2,13.2791456908614
158.884402441632,158.750457763672,158.947387695312,1817.163,1804.47100000002,1830.072,1391431.98626473,9319396.98545391,478612.53125,593966.731281063,3,11.2691556127189
158.839958234662,158.755126953125,158.949737548828,1400.81299999998,1392.06,1411.96999999998,1362199.15758774,7307667.25481892,700254.375,570275.525428057,4,10.8196693513677
159.93874031211,159.852264404297,160.048492431641,1351.362,1338.67000000002,1364.052,963649.98936084,7183959.99842491,305413.875,459131.908884701,1,14.2783224046198
160.720083345756,160.651641845703,160.838073730469,279.702,266.79,293.052,8354647.35756812,59910029.8449354,2345679.25,3761017.59963066,1,50.5809160215722
160.733393041906,160.650115966797,160.845642089844,136.60000000002,123.69100000002,149.946,6824966.92613989,49404576.7633264,2884268.75,3097437.58815101,2,41.6566065906506
160.738904423111,160.650909423828,160.848266601562,544.46200000002,531.77200000002,557.58799999998,3105769.86031288,22466477.3570344,947737.875,1430262.33259257,3,19.2352141454448
160.853730226876,160.754852294922,160.945343017578,1816.506,1804.03300000002,1829.19700000002,4923201.1248963,37890052.9264169,2697761.75,2456981.30416171,1,35.0493392790092
160.864468212052,160.750305175781,160.944274902344,1267.35400000002,1254.88399999998,1280.259,3546944.53375905,26019911.1772217,858435.6875,1680815.18126397,2,23.9771712766574
161.735577773778,161.652526855469,161.845306396484,279.264,266.571,291.957,1719571.27341352,12945286.8657766,872340.875,827395.434414631,2,12.8515368874027
161.847627936468,161.756317138672,161.929382324219,543.588,530.89600000002,556.27600000002,20449960.9093763,161125838.581303,6557883,10359131.336174,1,110.091169246467
162.795176558084,162.670288085938,162.849273681641,796.51600000002,783.60499999998,809.424,22863923.0330747,174016888.401657,4758449,11056297.4044322,1,59.9925217054554
162.731821046227,162.651641845703,162.835845947266,544.02499999998,531.33499999998,556.71400000002,23120561.8600524,171374767.537031,5525140,11002326.3485236,2,59.6996696208356
162.735374641039,162.657653808594,162.849884033203,280.14,267.44599999998,295.24000000002,25403333.0250982,176582340.39688,6903841.5,10622904.5779252,3,57.6408909921942
162.728573395975,162.656616210938,162.846527099609,136.81900000002,123.909,150.165,16937149.6436602,120618877.636339,7412762.5,7543272.05960058,4,40.9305119256587
162.740372656746,162.654113769531,162.845581054688,1015.97800000002,1003.07200000002,1028.01,8558913.52962251,47181723.384138,1666494,3131950.35658017,5,16.9942606348688
162.871743501683,162.754577636719,162.947692871094,1816.506,1803.81499999998,1829.19700000002,20937781.1268137,165591447.421457,11159503,10688388.6813266,2,67.3267497594803
163.93241482347,163.861328125,164.002532958984,1816.506,1803.81499999998,1829.19700000002,2546922.59426689,19762880.3952603,1371947,1277346.29032047,1,28.682780109811
164.736473914441,164.651824951172,164.849090576172,279.483,266.79,292.614,22755033.1579067,166728097.450119,6552752.5,10549625.9848846,1,76.8390311777288
164.721301265274,164.660491943359,164.838531494141,544.02499999998,531.33499999998,557.151,21590612.5943109,160981288.244619,5347278,10253850.6487004,2,74.6847282373949
164.752006001738,164.662384033203,164.846099853516,136.38199999998,123.69100000002,149.72800000002,9678209.99007918,70683628.3111292,4454811.5,4448435.31848926,3,32.4005287599062
164.720986464437,164.653686523438,164.847259521484,796.07800000002,783.16699999998,808.767,6893107.42735582,51563910.1437036,1583332,3287512.91984724,4,23.9448590980633
164.732429265913,164.651458740234,164.838684082031,1017.94900000002,1007.00800000002,1028.886,8071185.28120716,36143593.0608474,2142525.5,2652461.23366486,5,19.3194101594988
165.781390090629,165.657745361328,165.842926025391,279.04600000002,266.352,291.957,3427632.01999681,25817804.1195412,1117557,1645104.0119227,1,48.8068984234413
165.814887588436,165.753509521484,165.94921875,543.80599999998,530.89600000002,556.49500000002,2863604.46150933,21513628.6837681,804895.75,1374289.30622492,2,39.0223842160105
166.789240774766,166.650634765625,166.848205566406,2004.924,1992.45100000002,2017.836,4377276.44582647,34120495.7035494,2471642.25,2193591.86286083,1,57.2384357097838
166.762775058935,166.659576416016,166.844665527344,543.80599999998,531.33499999998,556.93300000002,2168118.54866144,15917252.6041877,579674.9375,1017788.39346318,2,26.5576365921733
166.767827655131,166.65087890625,166.844390869141,279.483,266.571,292.614,2045862.47235547,14796966.5175455,667372.8125,934103.699545772,3,24.374012074877
166.795203450326,166.651916503906,166.845428466797,1817.59999999998,1804.47100000002,1830.51100000002,994275.691657857,6486512.23909624,528388.75,406446.18626728,4,10.605593636642
168.914839958203,168.851959228516,169.042327880859,1818.47800000002,1805.56600000002,1831.60399999998,2816107.91948086,20357166.4086473,1025039.875,1280019.11477621,1,48.5375847903031
169.851522015498,169.754577636719,169.925537109375,543.588,530.89600000002,556.27600000002,8437435.99293669,66499218.1804685,2442810.25,4272242.97124256,1,137.528836708744
169.94526282813,169.859741210938,170.036041259766,1816.944,1804.03300000002,1829.853,1908219.72375842,14286793.3503554,780605.6875,902798.594412021,2,31.7477855161349
170.669286807989,170.555023193359,170.743438720703,543.369,530.67700000002,556.05799999998,1988621.53100162,15438199.2486479,762571.6875,993748.397727002,1,43.7991725784256
170.89175816081,170.766723632812,170.94873046875,1818.03799999998,1805.12800000002,1830.948,4014021.32619537,29522054.2534568,1383630.375,1858735.95263345,1,49.7812243511319
170.891572568829,170.752777099609,170.949157714844,1963.34299999998,1950.43300000002,1976.03500000002,2698452.5370481,19892866.8490672,1044400.6875,1272911.03588773,2,34.0914855425167
170.87459388019,170.753356933594,170.948455810547,2129.87899999998,2117.84200000002,2142.57,2288244.93437778,15603326.6131111,703706.9375,1026880.0702558,3,27.5022103525165
170.86806012873,170.752563476562,170.945007324219,2284.152,2271.24199999998,2297.718,1255588.39743892,6543208.23642163,364645.03125,404338.328229741,4,10.8291105053671
172.869092307108,172.772033691406,172.947692871094,1399.49899999998,1386.153,1412.62699999998,2117910.19263895,14708416.9668397,847569.25,911731.624742452,1,30.3129436813159
172.94488581007,172.851654052734,173.045471191406,1816.725,1802.93899999998,1829.63500000002,991224.191927422,5964556.33159834,301232.125,366368.439416756,2,11.8365423729969
174.885245609158,174.751220703125,174.949554443359,1816.506,1803.81499999998,1829.19700000002,13514772.619417,106993142.015047,7489491,6909421.17480382,1,85.0322308822003
174.827650296777,174.755889892578,174.943023681641,279.264,266.571,292.176,2970939.89646521,21935347.3729148,1318200.5,1397387.84238837,2,17.1972445505642
174.818970794789,174.750762939453,174.917205810547,544.24399999998,531.55399999998,557.151,2029210.77516885,15001079.6413308,897117.375,958097.332076541,3,11.7910243836114
175.74098172511,175.654144287109,175.849365234375,279.264,266.571,292.176,4329926.79532048,33069994.3637393,1822715.75,2111983.23142363,1,43.4065420261373
175.721948854051,175.65771484375,175.843536376953,135.94399999998,123.25300000002,149.07100000002,2616548.77575972,19548552.2961499,1690813.5,1237329.91724611,2,25.4302270273885
175.743271981845,175.656494140625,175.844940185547,544.02499999998,531.33499999998,556.93300000002,2347899.51560507,17902936.9275034,937311.3125,1142052.4061033,3,23.4720356790705
175.749979265521,175.658508300781,175.840087890625,795.64099999998,782.94799999998,808.33000000002,1335385.87901092,10187955.3126645,692107.6875,652849.546980129,4,13.4176923737391
175.784943629226,175.657928466797,175.843566894531,1863.114,1850.86099999998,1875.80500000002,1169524.08546768,8891057.80902695,957517.8125,581168.674945613,5,11.9444710251306
175.939461129111,175.856597900391,176.025390625,1816.28800000002,1803.59599999998,1828.104,1603496.35662808,11983923.0172058,1017110.5,789333.811902117,1,18.3889062171282
176.766672383025,176.655029296875,176.844512939453,279.264,266.571,292.614,38973758.1564222,284221755.191239,11510191,17991443.0286144,1,85.061411529327
176.76969541865,176.656616210938,176.849792480469,544.02499999998,531.33499999998,556.93300000002,31378184.9480207,237853295.964677,7314133.5,15172616.5048289,2,71.7343336185581
176.763352847697,176.658721923828,176.849151611328,136.38199999998,123.69100000002,149.72800000002,24831001.9064959,179159788.060513,10212243,11246118.9803887,3,53.1703184217729
176.770041225589,176.651763916016,176.840301513672,795.85999999998,782.94799999998,808.548,10638221.7255425,80238861.4139369,2747442.5,5134072.86454447,4,24.2732883659194
176.784401609733,176.659973144531,176.849304199219,1013.571,999.79000000002,1026.69700000002,6435171.62071417,43801114.1203255,1500545.25,2682064.81066807,5,12.6804847307533
176.923168113467,176.8603515625,177.048217773438,1461.84700000002,1449.159,1474.536,22272458.4964021,173871105.753487,10545631,11227978.3791193,1,89.7272660046092
177.775228442006,177.652984619141,177.849914550781,279.264,266.571,292.176,7181032.79679415,53766494.5363566,2155577,3420932.81614075,1,54.4900388333342
177.841732049175,177.754669189453,177.947601318359,136.16299999998,123.47200000002,149.29000000002,4110711.60544245,30574981.1049895,1909325,1931978.24592017,2,31.4730257672124
177.953263596795,177.856811523438,178.044677734375,1461.84700000002,1449.378,1474.536,2662078.224424,20326529.7136256,1391990.875,1321699.41746264,1,26.4146492220771
178.760477278941,178.653472900391,178.847412109375,544.02499999998,531.33499999998,556.93300000002,67491161.2826177,509217616.39746,15556294,32474181.5898984,1,134.105666381957
178.772150702605,178.662658691406,178.847991943359,279.264,266.571,292.395,31767108.4169981,237693139.521091,9940511,15119826.8850817,2,62.438970306012
178.771242726643,178.658538818359,178.839263916016,795.42199999998,783.16699999998,806.799,18197805.5410682,125550497.322075,4447222.5,8546890.66876473,3,35.2953150014092
