"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
125.669116541444,125.564086914062,125.745361328125,805.90699999998,792.77899999998,818.81599999998,18461589.3538578,135510523.821226,6544546,8511396.48230979,2,42.5621746877193
125.68727837019,125.551902770996,125.74983215332,548.169,535.48000000002,561.078,9672452.45774038,69823479.8263853,5140162.5,4469380.55986023,3,22.3496292917428
125.753521620972,125.653450012207,125.83186340332,1018.341,1005.43099999998,1031.47099999998,59830577.7657766,450570998.476562,20386606,28411432.2271143,1,120.091226520353
126.641440073864,126.550239562988,126.744697570801,1018.122,1005.21100000002,1031.253,11886470.0580118,88029091.845327,4124905.25,5554503.37142216,2,22.1094278634574
126.746836304919,126.68480682373,126.839012145996,2151.027,2138.33599999998,2163.723,100053482.998279,790087916.626559,46211892,50951622.1968164,1,169.207789535955
127.787214664265,127.661323547363,127.849670410156,2151.246,2138.77300000002,2164.15999999998,9908417.08587651,61348842.1138859,3554867.5,3944553.87283526,2,12.2576643909046
127.815012725255,127.772331237793,127.945648193359,1148.95699999998,1136.48899999998,1161.648,68227023.9857148,539557818.0146,27002674,34786998.3906886,1,97.5836054615873
127.871903687926,127.766860961914,127.940643310547,587.77000000002,575.07700000002,600.459,11222927.4057393,87229891.961644,4549875,5635253.63351809,2,15.8078705461521
128.800924643136,128.6533203125,128.849517822266,1965.912,1953.225,1978.82200000002,29782385.8231934,199626568.122578,8955838,12789563.4956421,1,23.0896067928514
128.801533898212,128.659545898438,128.844619750977,1787.16400000002,1774.692,1799.85199999998,25237009.8681374,165080840.864826,7063956,10691766.5730797,2,19.302354312364
128.781959448741,128.659332275391,128.848739624023,2625.45199999998,2604.429,2639.46700000002,47006793.2919794,122531617.844008,2064330.125,5740404.98089941,3,10.3634259203495
129.744705804413,129.654846191406,129.848480224609,539.63599999998,526.94599999998,552.54400000002,4228609.28375303,30817936.9341422,1754811,1972255.097688,1,11.0910902630069
130.76340421879,130.657958984375,130.848327636719,1014.40099999998,1001.71099999998,1027.09600000002,22602032.0745495,170383749.847419,7306520,10946261.304125,1,16.2622350758913
130.747847265366,130.651062011719,130.842437744141,798.03100000002,785.34199999998,810.72,15988353.97477,119457323.627698,4692900.5,7678511.04950918,3,11.4075252043263
130.801958379963,130.750396728516,130.936019897461,2626.329,2573.55400000002,2639.02900000002,136239621.590374,183803680.133369,2859767.5,8301704.20914279,1,13.3118709704241
132.733940906976,132.664169311523,132.811614990234,1288.76800000002,1275.64000000002,1302.771,810786205.394687,5504069945.84861,80228488,332613564.967845,1,189.502275940448
132.736930519588,132.658569335938,132.829040527344,838.06699999998,826.25299999998,850.97500000002,80842469.8328369,570504102.329539,33172262,37541719.7626693,2,21.3889091938631
132.732485594982,132.663787841797,132.839202880859,138.99199999998,126.08200000002,153.43399999998,75954950.0917409,473698939.652328,12397042,28619449.5315219,3,16.3055611484471
132.799923014553,132.733215332031,132.849151611328,2628.3,2582.97,2639.90500000002,283762694.910722,433759636.685695,5725599.5,20923827.7207771,4,11.9210801725913
132.756725055363,132.652191162109,132.833572387695,282.537,269.41099999998,298.07200000002,60369640.7089752,310187588.806501,7702180,17997607.4713907,5,10.2539040391845
133.772819843238,133.652313232422,133.846603393555,1288.76800000002,1275.64000000002,1302.552,101508853.623446,687657333.610795,10381740,42023850.7188026,1,119.288489883594
133.77310626609,133.655212402344,133.847015380859,138.55300000002,125.64400000002,152.778,9403767.50760712,61531345.1736012,1779919.375,3738250.19503917,2,10.6113602857853
133.786828561052,133.661499023438,133.846572875977,1218.534,1206.50200000002,1229.47399999998,9374705.57531655,52989527.2911885,2679336.75,3709290.49632993,3,10.5291555694773
134.721363970782,134.657073974609,134.81071472168,1288.76800000002,1275.42100000002,1302.552,179905635.352594,1231275087.09007,18109238,74457979.4887595,1,153.227028658373
134.72530995802,134.666046142578,134.849685668945,837.849,825.159,850.755,51286370.9744531,390939448.521913,22114832,25027240.5413295,2,51.5035424006533
134.711008765234,134.652313232422,134.847900390625,989.45800000002,977.64400000002,1002.14800000002,15464895.2469273,92970678.9362464,5278693.5,6254042.99877812,3,12.8701911116073
135.7627972143,135.655120849609,135.845520019531,1288.54999999998,1275.42100000002,1302.552,20085171.3564152,137170950.492511,2134143.25,8321271.84559641,1,62.1563755413899
135.773314029705,135.659103393555,135.84814453125,837.849,825.159,850.97500000002,5780330.06963411,43727558.8069523,2521580.75,2777340.51259924,2,20.7455570627452
135.839317653008,135.75390625,135.933441162109,1378.47199999998,1365.78100000002,1390.944,7131925.26463343,46427894.0506704,2819469.5,3018285.59316745,2,18.3530234082977
136.747649216625,136.650360107422,136.834899902344,1289.20600000002,1278.04699999998,1302.333,11043347.2995068,62998979.7963223,1200904.75,4194732.47194852,2,27.9895467862163
136.773070419042,136.651092529297,136.848724365234,1250.259,1239.31999999998,1259.229,6403302.94100148,31991686.2516162,2772560.75,2519391.65861594,3,16.8107575806564
136.748539029625,136.666076660156,136.839294433594,837.63,825.159,850.53700000002,3449598.55761868,25105094.3808532,1460831.75,1610851.93687038,4,10.7484841892091
136.789480735105,136.658050537109,136.839019775391,1840.10599999998,1826.98099999998,1852.578,3477730.55013336,24174001.4458977,1601830.5,1552633.30439136,5,10.3600176663741
136.804125925895,136.752319335938,136.949127197266,1115.92099999998,1103.232,1128.61099999998,11976371.4029545,92310184.8696445,5537163.5,5936509.54144283,1,34.29803972734
136.863979397017,136.755340576172,136.948318481445,2628.081,2611.875,2639.90500000002,10957714.8510429,32501860.3794482,686805.3125,1857449.35001025,3,10.7313685177182
137.70327678251,137.563598632812,137.740692138672,1516.30999999998,1504.497,1528.78000000002,1387804.72506692,9182670.55271628,1153878.875,614904.069132197,2,12.0778123776983
137.776779609731,137.654113769531,137.847763061523,1251.792,1239.31999999998,1264.26499999998,9963915.32092867,75882645.4329324,4455741,4971918.28157648,1,42.0474346839652
137.806917716938,137.6552734375,137.847015380859,594.771,582.07900000002,607.46200000002,6333612.80791896,49098569.217314,2613613,3140746.51357867,3,26.5612438518836
137.791285147759,137.656646728516,137.847625732422,1016.80999999998,1005.64999999998,1028.40700000002,5349192.46110191,37331121.1949091,2795773.5,2605871.248336,4,22.0378121489335
137.771415392521,137.673416137695,137.849792480469,1062.978,1052.25799999998,1075.00999999998,3033426.64313468,20510438.8465654,1240599.875,1435427.52868574,5,12.1393880264745
137.818901721795,137.750640869141,137.944610595703,966.705,954.23599999998,978.957,11174191.4177446,85620830.183707,4950699,5606961.62315936,1,42.6787621175895
139.739995317486,139.652404785156,139.847045898438,547.29499999998,534.60499999998,559.76500000002,1622130.33878536,12106991.5457764,981872.5625,788443.575429245,2,11.8501078862952
139.831096627647,139.754135131836,139.925628662109,716.42500000002,703.51600000002,728.895,2682892.37761419,20944693.3821909,1273369.625,1349983.97328948,1,16.8480059978004
140.776796266683,140.652465820312,140.849700927734,1520.02900000002,1507.34200000002,1532.937,15355989.1837765,115129361.81732,6933242,7373448.78328407,1,48.0189187928954
142.82358471175,142.756561279297,142.937774658203,1965.912,1953.00499999998,1978.60300000002,10092899.9545315,70974790.7186766,3288209,4532993.84748679,1,14.8805231037238
142.824836323637,142.753295898438,142.949981689453,2626.329,2570.709,2639.24800000002,60319206.975788,84885100.5989291,1355908.375,3908977.10888422,2,12.8320545179933
144.82870461317,144.751251220703,144.942489624023,2626.986,2606.62000000002,2639.90500000002,43303718.0194118,112592462.297476,1773071.125,5926795.71903727,1,13.4429160934924
146.783729046124,146.654937744141,146.846054077148,1014.83899999998,1002.14800000002,1027.533,391058113.332698,3078282640.48671,140993120,198313743.317309,1,182.225424867153
146.784509439321,146.664154052734,146.843902587891,798.03100000002,785.34199999998,810.72,259904845.169363,2038169441.52701,75635304,130766495.199892,2,120.157986771808
146.782186765951,146.651657104492,146.840042114258,1211.75299999998,1199.28199999998,1224.44299999998,106377221.846021,822432782.263125,52005684,53351891.149251,3,49.0236877662215
146.772462652044,146.652221679688,146.842315673828,1388.53399999998,1376.06500000002,1401.66400000002,36345802.1353605,217774842.729904,18007608,13867989.0543655,4,12.7429403288573
147.845814331053,147.752182006836,147.942352294922,1014.61999999998,1002.14800000002,1027.533,59776874.5332663,473104266.445374,20657146,30464691.7813184,1,82.9836066511906
147.840093717302,147.763473510742,147.944549560547,798.03100000002,785.34199999998,810.72,41679444.5168222,327078836.756197,11730079,20976009.228571,2,57.1371248864197
147.835339684695,147.756561279297,147.942611694336,1211.75299999998,1199.06299999998,1224.44299999998,16676598.6115925,128720221.632467,8323216,8329573.94616975,3,22.6891541487653
148.72764783871,148.570693969727,148.748840332031,1864.60999999998,1851.92200000002,1877.301,12859179.1285991,99145126.5210675,7541842.5,6393289.01064723,3,19.3184766971508
148.74038547259,148.653106689453,148.846771240234,2006.60899999998,1993.92,2019.30100000002,113164638.274225,895380822.860269,55813892,57833487.8774084,1,129.731405566958
148.745375674919,148.665313720703,148.848419189453,2127.39499999998,2114.7,2140.086,52734772.9148099,408006716.681856,22576094,26279345.2320709,2,58.949520761442
149.786233599298,149.655883789062,149.838165283203,2006.60899999998,1993.92,2019.30100000002,9942830.08022237,77918993.1098486,4758288.5,5029773.04525454,1,42.7139504012392
149.786936642363,149.659759521484,149.830337524414,2127.39499999998,2114.919,2140.086,4735536.96569915,34769603.7388251,1891562,2253720.77167817,2,19.1390976080974
149.800343371924,149.650207519531,149.848129272461,1014.61999999998,1001.49199999998,1026.876,2737068.37071491,18148539.9636365,1077926.625,1178816.30382574,3,10.0107700050782
150.752942841878,150.671936035156,150.829284667969,1288.76800000002,1275.64000000002,1302.771,520337433.910437,3563514917.80764,53134644,214968663.016704,1,239.659088991858
150.758779898467,150.659484863281,150.837387084961,837.849,825.159,850.755,86501915.7282179,668564752.91614,35781096,42668676.0251631,2,47.5694265442062
151.801808028033,151.655670166016,151.847137451172,1288.54999999998,1275.64000000002,1302.552,67932764.4937128,467641336.394568,6795380,28440707.7878411,1,133.614957455261
151.833717203309,151.758712768555,151.947418212891,1116.141,1103.451,1128.61099999998,10911977.3537317,84556186.3990444,5208730.5,5461077.03410086,2,24.4240575321632
151.823894447519,151.750183105469,151.940048217773,837.849,825.159,850.755,10170270.3117244,77804589.6439741,4655747,4975958.24162346,3,22.2544178762098
151.803211303406,151.750823974609,151.946731567383,2026.959,2014.269,2039.86999999998,5101330.83303337,34926771.6961514,1630070.125,2241624.08395293,4,10.0254135310807
152.777739697108,152.708465576172,152.848358154297,1288.54999999998,1275.42100000002,1302.552,38692426.2628702,267208117.06537,4182443.5,16173364.6019441,1,109.914891729471
152.805571884443,152.753479003906,152.943054199219,837.63,824.72200000002,850.53700000002,6038625.14370801,45707406.6518418,2553837.25,2914790.28360076,2,18.5369067556708
152.927113959834,152.85139465332,153.048461914062,2627.64199999998,2609.02900000002,2639.90500000002,7299578.58547467,22552921.5069615,509014.09375,1210616.06146362,1,10.0844858918117
153.794078896072,153.653900146484,153.846588134766,547.29499999998,534.60499999998,560.20300000002,32137872.2121015,248540958.919971,16024926,15894309.6267847,1,116.942382715606
153.739238452185,153.658264160156,153.840179443359,797.59399999998,784.90399999998,810.06400000002,3683921.14670878,27820527.3346974,2085970.625,1814805.62589472,2,13.3524323510204
154.678244146877,154.564193725586,154.74787902832,547.07599999998,534.60499999998,559.54699999998,8749265.02252341,64254523.1507031,4825111,4180765.10917175,2,30.433872839466
154.75413176849,154.654510498047,154.847518920898,798.68800000002,785.997,811.37500000002,30666367.7454039,239049688.864871,7788835,15323819.0776935,1,76.90406383372
154.815844164153,154.751388549805,154.937133789062,1083.76099999998,1070.415,1099.29400000002,11363981.6563,76606970.7735046,4420929,4417121.64113612,2,23.8588506498838
155.643313469577,155.565017700195,155.742370605469,798.906,785.997,811.59400000002,7117366.58713707,54678728.0890723,2260835.75,3500606.29826979,1,40.1878875739221
155.635771087276,155.559631347656,155.749114990234,1082.01100000002,1068.666,1097.10700000002,4992060.01119229,33508824.571441,1551620,1955627.50951485,2,22.4511218321515
155.746750074724,155.669219970703,155.848068237305,1014.83899999998,1002.14800000002,1027.314,4802525.94406525,37096171.9063729,2402698.25,2390513.77669333,1,24.8325093252101
156.851418077366,156.759246826172,156.947357177734,1965.912,1953.225,1978.82200000002,22420367.9338498,168607956.585178,7560476,10764872.1134513,1,42.6216023839211
158.861440994201,158.752716064453,158.949127197266,2627.64199999998,2605.96300000002,2639.90500000002,33296471.8284484,82919429.0204611,1523407.125,4354647.40603422,1,12.8622199222128
160.682653746156,160.553741455078,160.746795654297,138.55300000002,125.42500000002,152.778,12276121.7657981,80843451.8722587,2433452.5,4899672.71568483,1,40.2490322632417
160.672126543836,160.553192138672,160.749542236328,282.756,269.62900000002,298.07200000002,6322483.60212603,33291346.9443637,841181.25,1929299.64516265,2,15.8484960464872
160.863510165999,160.751159667969,160.947448730469,2628.95599999998,2584.72099999998,2639.90500000002,58709817.9620344,91858555.2706563,1781466.125,4249523.79818747,1,10.87711927391
161.793193552824,161.677062988281,161.840881347656,1463.36899999998,1450.899,1475.83699999998,2765345.11917644,20660723.5539609,2417003.5,1355766.37271556,2,10.4647033929151
161.836519975775,161.764312744141,161.937866210938,547.07599999998,534.38599999998,559.76500000002,11831887.6048002,92955984.3746158,5847901.5,5978672.4494594,1,29.3457334095249
162.69351863304,162.567321777344,162.749908447266,138.33400000002,125.42500000002,152.34,25371537.4926577,172379349.667283,5351893.5,10552796.7479898,1,44.6689735614065
162.695609977797,162.558013916016,162.747344970703,282.537,269.41099999998,298.94899999998,14766781.5064594,75446091.1848363,2171953.5,4277764.37338133,2,18.1073651146457
162.779501065752,162.653472900391,162.849517822266,798.906,786.216,811.81399999998,31597716.1440763,241986533.867526,7110296.5,15474284.5578179,1,46.3223532153701
162.844298520752,162.753509521484,162.94970703125,1818.66700000002,1805.979,1831.13599999998,19216991.7175137,148720140.812353,9951718,9600674.6295614,2,22.5736843411231
162.906807171404,162.850341796875,163.041778564453,2627.205,2607.05800000002,2639.90500000002,28049057.6380835,82389470.4549158,1482784.875,4315836.87319126,1,11.1863098177475
163.665250966045,163.552825927734,163.749969482422,799.125,786.435,812.03200000002,7127499.57452175,54835934.4275312,2100239.25,3507091.0649426,1,38.5082326499469
164.675930624612,164.550109863281,164.745391845703,988.80199999998,977.42599999998,1000.179,14963740.3746161,78205284.9625639,5696004,5606575.8111268,1,27.9943763540503
164.733382757663,164.658142089844,164.847564697266,137.89699999998,124.98799999998,152.121,13734547.315378,92231664.3959401,3285451.75,5635670.82938353,1,24.1554503778776
164.742678822949,164.659057617188,164.841613769531,281.88100000002,268.75300000002,297.41500000002,11695693.52532,66684959.4511092,1889913.75,3852752.25128778,3,16.5135559974531
165.752313877472,165.660034179688,165.845794677734,988.584,977.42599999998,999.96,2347556.3132508,11788664.7067862,929682.5,856456.989700224,1,10.8430778513425
166.779152528869,166.654968261719,166.848815917969,2006.38900000002,1993.701,2019.08200000002,4815206.04111517,35039169.4955592,2250286.75,2259293.65751061,1,25.8918243436988
169.833123349947,169.756408691406,169.948699951172,547.07599999998,534.38599999998,559.76500000002,3699822.67114154,28008424.9965695,2181482.25,1804174.25663459,1,26.7517731281811
170.872737444024,170.753814697266,170.937469482422,1965.912,1953.225,1978.82200000002,8591119.17006313,63779401.5826338,3498665,4075754.32025441,1,22.0648959301113
172.91694216573,172.851257324219,173.044494628906,2626.329,2607.49699999998,2639.90500000002,24373963.4901719,69240657.383831,1310526.375,3607922.05637318,1,12.3790855542469
174.887202512547,174.794494628906,174.948913574219,2627.64199999998,2605.30399999998,2639.90500000002,50676110.7587836,129644400.750697,2334975.75,6631283.94314262,1,11.615276314922
174.86637460183,174.750366210938,174.947143554688,1818.66700000002,1805.979,1831.35499999998,12365663.2374904,96574721.7702274,6021579.5,6228944.21175075,2,10.9105429340779
175.667566790333,175.553680419922,175.746459960938,138.11500000002,125.20600000002,151.90300000002,5154602.09470411,35848920.0089336,1296264.375,2209101.19908743,1,28.7869425043748
176.698916894547,176.570404052734,176.749328613281,798.25000000002,785.34199999998,810.93799999998,5602952.83086779,38768304.4609809,2528029.5,2480380.91955611,4,10.6421783278918
176.741148587518,176.657012939453,176.845550537109,138.55300000002,125.42500000002,152.559,43314810.4547582,291240084.1484,8086869.5,17686965.6354885,1,55.0008556057185
176.747696542266,176.650634765625,176.84423828125,282.537,269.62900000002,298.293,26235992.1186745,142068925.326488,3004776.75,8278966.30779301,2,25.7449604326636
176.731146786883,176.651123046875,176.846954345703,547.95100000002,535.26199999998,561.29599999998,11630333.4377916,80695293.0393851,4847357,5118575.08513554,3,15.9171457086846
176.880720951824,176.751220703125,176.949920654297,1463.58799999998,1451.11999999998,1476.276,56554295.0166891,436076556.10474,27418304,28299463.8577716,1,57.3658896365756
177.669993382393,177.551727294922,177.742370605469,988.80199999998,976.98799999998,1001.055,2833314.96617125,17663640.5024983,1586473,1203871.65190205,1,15.7827773776262
177.769377068224,177.656463623047,177.846923828125,282.318,269.41099999998,296.53999999998,3224695.60996156,19379384.0536081,682491.9375,1175311.46154311,2,11.3318091122683
177.827083088837,177.750183105469,177.943084716797,137.89699999998,124.98799999998,151.68400000002,7459003.14123428,51834449.9760723,1577709.5,3204749.71690682,2,21.4259563876007
177.92894547751,177.856384277344,178.049163818359,1463.58799999998,1450.899,1476.05599999998,7228684.46112266,53859702.4807087,3313538,3495851.73255618,1,19.6087170948665
178.737534106809,178.656219482422,178.809143066406,548.169,535.48000000002,561.29599999998,21824838.2794805,153909568.525531,8297912.5,9716496.64154036,2,33.4324233182484
178.730165018495,178.656433105469,178.83984375,1019.65300000002,1008.05599999998,1030.815,22588243.0047889,106873994.062215,5089782.5,7635026.09783717,3,26.270520534889
178.761153941386,178.667175292969,178.846069335938,282.10000000002,268.97200000002,297.19600000002,15428873.4891192,96917264.0022198,2604872.75,5702515.63932674,4,19.6211581052613
178.730714314024,178.656982421875,178.826995849609,796.059,785.56000000002,803.93800000002,13191287.1254523,58199030.6919293,3846945.25,5008394.71633158,5,17.2328338575673
178.821465020143,178.7529296875,178.948211669922,837.849,825.378,850.755,67349884.6985232,513112724.648095,29646576,33046560.9680079,1,138.42456638332
179.87644926714,179.752838134766,179.944488525391,837.849,825.597,850.53700000002,9912452.71122885,73363407.8033688,4380515,4801100.08250522,1,52.1556354141314
179.821243143584,179.750671386719,179.944793701172,547.95100000002,535.48000000002,561.078,3829187.2629286,27022503.2106254,1435213.25,1717332.18541591,3,18.6558392469021
179.828336938291,179.7509765625,179.942932128906,1019.43400000002,1007.838,1030.815,3402921.91884184,16466696.6888534,909881.875,1165037.55449128,4,12.6561148261071
179.828774863055,179.750701904297,179.949035644531,282.10000000002,269.41099999998,296.32099999998,2545229.22901861,16319880.3073825,499770.4375,992631.479135205,5,10.7832214777225
179.920734363183,179.872680664062,180.045623779297,1251.792,1239.10099999998,1264.26499999998,4497869.74538465,34165419.941572,2045417,2207776.15529426,2,24.4943707879823
180.775152758527,180.661376953125,180.846954345703,547.29499999998,534.82399999998,560.20300000002,2219733.63050504,15545814.687152,889878,999532.88436781,1,16.5352573488554
180.854420146405,180.756500244141,180.939117431641,837.849,825.81499999998,850.31800000002,5123214.82148559,36531507.0629629,2234286,2423618.5625946,1,31.8227324454328
182.838962759788,182.759368896484,182.942230224609,797.81200000002,785.12299999998,810.501,5644562.39713857,43751840.4688174,1990843.625,2816615.61571415,1,34.5830698309638
183.742514050585,183.650970458984,183.838104248047,797.59399999998,784.90399999998,810.282,1967262.38051671,15324577.6569178,842329.375,987299.214107989,1,27.9959450188172
184.925610740424,184.853729248047,185.042938232422,2131.99000000002,2119.73200000002,2145.33799999998,6462278.97505766,39594363.7702779,1881427.375,2524119.20065628,1,15.0118615340002
186.933380274084,186.853820800781,187.047332763672,2626.767,2596.98499999998,2639.46700000002,37362542.8208299,78019130.8524912,1491978.125,3807294.80082122,1,11.881059379656
188.771483194122,188.650543212891,188.848785400391,282.318,269.19199999998,297.19600000002,8409777.53171721,51568423.963756,1205461.875,3031172.43139547,1,21.5188216751823
188.954365250511,188.860748291016,189.049835205078,2626.767,2600.709,2639.68600000002,67046028.3274092,162049919.309362,2326471.25,7978667.96202694,1,14.0491810612778
190.794515448449,190.659027099609,190.845947265625,138.33400000002,125.42500000002,152.559,146850968.93358,966809438.185243,30980162,58992600.719809,1,89.4241043568529
190.790754150373,190.668029785156,190.843658447266,282.318,269.19199999998,297.41500000002,94329193.0874,507858700.279734,11627052,29924228.9813344,2,45.3607290164216
190.803264879187,190.656433105469,190.847717285156,798.25000000002,785.34199999998,810.72,43501402.2143024,318443927.438288,11617860,20491926.9350451,3,31.0627466894701
190.785496677396,190.687866210938,190.848846435547,1348.93099999998,1334.27200000002,1366.00000000002,70412360.3348691,331739569.572468,3530810,17159603.024873,4,26.0114338560286
190.787229329767,190.666137695312,190.841827392578,548.169,535.48000000002,561.51499999998,36529497.7449781,255957540.458579,13009439,16114211.4967842,5,24.4267740858042
190.937334860061,190.850128173828,191.034851074219,1818.66700000002,1805.979,1831.35499999998,202931672.623575,1615871076.19203,104070616,104362176.33806,1,137.777090910405
191.760445549028,191.654541015625,191.84912109375,797.81200000002,785.12299999998,810.501,6927730.31343219,52530618.6504102,2878524.75,3385770.02826989,2,17.8628460125625
191.763448482125,191.663909912109,191.848754882812,281.22400000002,268.31599999998,295.227,8260715.43428623,48433652.6944234,1992936.625,2960008.00732134,3,15.6165855298068
191.786935948942,191.651123046875,191.849700927734,1016.373,1003.02400000002,1029.282,6892562.70127972,44928305.247277,2190584.25,2826055.06449621,4,14.9098686616687
191.745686817909,191.657043457031,191.845275878906,547.73200000002,535.26199999998,560.859,5174187.79504616,37112061.0425745,2124670.25,2374114.6921449,5,12.5254948823612
191.858399083239,191.75439453125,191.948974609375,138.33400000002,125.42500000002,152.559,27123984.0745086,180499652.865188,6313017.5,10974238.041775,1,49.1297634059436
191.976962818987,191.859802246094,192.046325683594,1818.66700000002,1805.979,1831.13599999998,26562385.655018,210757546.179801,13456356,13611477.3184249,1,52.8855596749969
192.78724517633,192.671569824219,192.847534179688,989.45800000002,977.20699999998,1002.14800000002,290801820.660249,2010848250.06206,100732960,132319004.754301,1,146.963540024372
192.773402361931,192.688018798828,192.844390869141,1348.71199999998,1334.49,1365.34300000002,83962538.9478218,427699055.891469,4955804.5,22862060.2991062,2,25.3923411836884
192.759610419123,192.661865234375,192.8447265625,548.169,535.48000000002,561.51499999998,40726000.115303,291993879.592856,13513931,18370056.2212587,3,20.403180160975
192.774939941029,192.697082519531,192.849731445312,281.66200000002,268.53499999998,296.103,45409147.1616134,297640752.902562,7059588.5,17813388.2977135,4,19.7849024705244
192.780352627337,192.650329589844,192.849365234375,798.25000000002,785.34199999998,811.15699999998,31973455.2547232,240674993.672541,8874831,15324550.2614155,5,17.0206098502704
192.835456254555,192.757232666016,192.948944091797,138.11500000002,125.20600000002,152.121,31368714.9333235,209673014.379788,6372151.5,12822532.5086063,4,17.9793566087624
193.845714616358,193.750061035156,193.938079833984,989.45800000002,977.20699999998,1001.92999999998,50577988.7396973,352414972.960089,17342300,23237055.6657205,1,119.052422715711
193.8448815274,193.763641357422,193.940887451172,1348.49299999998,1334.27200000002,1364.46799999998,15437092.5600032,78368626.7882459,1057523.25,4271988.5642994,2,21.8870495345902
193.84704490116,193.757690429688,193.941650390625,548.169,535.48000000002,561.73399999998,7262819.61497953,51358912.3109511,2396430.25,3223095.73660139,3,16.5131659366439
193.853316553951,193.755279541016,193.949920654297,282.10000000002,268.97200000002,296.97700000002,8510442.08145126,53173522.4103841,1216123.125,3144757.74893378,4,16.1118101299243
193.847573885545,193.754669189453,193.949890136719,798.46900000002,785.56000000002,811.15699999998,5088879.68491665,37026699.2612371,1431008.125,2357775.61571805,5,12.0797963093642
194.818137815551,194.757507324219,194.931549072266,989.45800000002,977.20699999998,1002.14800000002,31948124.2937759,224036603.673565,11366329,14730346.5832447,1,110.911709269163
194.834031741317,194.752777099609,194.948822021484,1349.805,1335.14800000002,1365.78100000002,8919313.07671602,45064260.1296116,580473.375,2428606.27571091,2,18.2861191797959
194.838609082807,194.751037597656,194.946533203125,798.68800000002,785.77900000002,811.59400000002,4075695.92075726,29340467.2800199,1124854.625,1857658.93894282,3,13.9871880809408
194.837178612636,194.767578125,194.943023681641,548.169,535.48000000002,561.73399999998,3884029.2537189,26854919.9887414,1482722.625,1679766.37722475,4,12.6477512947851
195.828889570002,195.756713867188,195.939880371094,989.23999999998,976.98799999998,1001.71099999998,4140780.6321236,29005222.0825919,1519111.375,1913651.60320359,1,42.2326181469824
196.792245539518,196.659057617188,196.849304199219,989.45800000002,976.98799999998,1002.14800000002,922789.811360842,6205791.33816824,500296.84375,402598.547446761,1,10.225022125795
197.782746330318,197.654113769531,197.846649169922,2190.64300000002,2177.94799999998,2202.681,886167.533452795,5338305.75102674,685091.4375,352619.892717754,1,14.4452799882858
199.962740881778,199.851776123047,200.045471191406,1965.47500000002,1952.787,1978.38400000002,4179039.97054764,31779194.0673136,1685069,2043048.07880713,1,25.4618303742258
200.020580529666,199.956024169922,200.146667480469,1358.33899999998,1345.64899999998,1371.03400000002,1829892.92737411,13917542.833273,944710.0625,899633.49494712,2,10.5733614655887
202.834235548702,202.752471923828,202.941009521484,281.88100000002,268.75300000002,296.103,14609674.4382081,97268514.2297167,2223513.5,5839987.81507258,1,21.0920744100839
202.829722739249,202.750640869141,202.940093994141,547.73200000002,535.04299999998,560.859,9033233.99582574,65095711.0392433,3595754,4137950.39455019,2,14.9448869399745
203.008030195439,202.952239990234,203.074859619141,2627.205,2586.474,2639.90500000002,686869837.209063,1123378077.74656,14902947,56053774.9270875,1,14.4320300602334
204.065016533968,203.962524414062,204.146697998047,2627.424,2580.561,2639.90500000002,138621715.157648,206146494.837179,2924105.5,10170367.3552026,1,11.137214306367
204.85313109983,204.751556396484,204.944488525391,281.88100000002,268.75300000002,296.53999999998,36786422.1749424,244777877.830952,5432192.5,14560089.9151694,1,68.6186018673879
204.846333149004,204.751922607422,204.944274902344,547.73200000002,535.04299999998,560.859,19725937.2139894,145094980.842303,8299389.5,9223280.66609692,2,43.4673568381408
204.857683890058,204.750396728516,204.946990966797,1015.27600000002,1002.58600000002,1027.96999999998,15869426.732989,122544692.941889,4785007,7851097.93005457,3,37.0005519349859
204.849884341309,204.753814697266,204.946655273438,798.03100000002,785.12299999998,810.72,13695954.4714588,107262981.198165,4264595.5,6882615.32510911,4,32.4362997448255
204.875558642995,204.769348144531,204.94921875,1211.75299999998,1199.06299999998,1224.225,7537495.03933562,57005474.7752218,3779168.75,3706545.80733484,5,17.4681607420408
205.062534896596,204.959716796875,205.147308349609,2626.986,2584.72099999998,2639.90500000002,43024208.8300469,67650102.1184618,1042900.5,3336059.92425278,1,11.2201975543621
205.779652533456,205.65478515625,205.8408203125,797.81200000002,785.12299999998,810.501,1890420.3465265,14858143.8401178,721222.4375,955247.783251068,3,12.7878900864997
205.780238795356,205.653778076172,205.8427734375,1015.27600000002,1002.36799999998,1027.96999999998,1818143.83927235,13878414.276721,722632.625,888263.013160744,4,11.891165809926
205.835709080593,205.753875732422,205.915679931641,281.88100000002,268.97200000002,296.53999999998,4605344.13099183,30498951.8212797,854745.1875,1829184.64632847,1,17.3860393884414
205.841084079036,205.764373779297,205.949890136719,547.29499999998,534.60499999998,560.42200000002,2420711.60737679,18417137.6517054,1488176.75,1174068.85493594,2,11.1592929656557
206.004181730431,205.973571777344,206.111541748047,1818.66700000002,1805.979,1831.13599999998,31690433.5236598,253408675.516268,16984608,16374086.8468098,1,63.5011625228805
206.880350612645,206.772399902344,206.935302734375,138.11500000002,125.20600000002,152.121,1102134471.29232,7350472604.43934,236393696,449839966.913441,1,219.999461437235
