"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
121.897641068839,121.755729675293,121.946907043457,1030.84000000002,1017.714,1043.31499999998,7950195.72061543,61642432.3162886,3682745.25,3939129.60000918,1,44.3713553404691
121.882695381073,121.756217956543,121.949157714844,1203.46699999998,1188.59200000002,1215.71899999998,6485578.84665225,42182786.6545357,2256758.25,2640267.32672432,2,29.7406411171753
121.848729465163,121.756866455078,121.944183349609,1694.625,1681.93699999998,1707.315,4813307.36369781,35704551.0597623,2188712.25,2290993.20110703,3,25.8063287404105
122.808545727942,122.750633239746,122.933647155762,1061.04100000002,1048.128,1073.73100000002,41228469.5652741,305244231.368679,17984664,19527425.5360148,1,89.3085164160054
122.826501847014,122.750770568848,122.923278808594,1515.89299999998,1503.42400000002,1528.57900000002,35481236.7738668,246872224.077373,12567797,15939581.9422181,2,72.8995439222334
122.861489621113,122.757949829102,122.937088012695,1112.67499999998,1103.04799999998,1124.92600000002,8423523.04339253,42492484.5903138,3064832.75,3123525.28464139,3,14.2854166128923
122.873746593357,122.755363464355,122.937957763672,1204.12300000002,1192.092,1215.93799999998,7677816.47212257,37560184.7025826,2443801,2562381.58282477,4,11.719030613212
122.954771434095,122.86547088623,123.04793548584,668.50900000002,656.03500000002,681.20200000002,4722319.63578715,34719112.3008491,2058014.375,2245376.27459773,2,15.9827025215468
123.832393369585,123.754905700684,123.949653625488,1513.04800000002,1500.36199999998,1525.95499999998,7819490.05714008,52898325.7002957,1304750.25,3351649.84730714,1,40.604017829058
123.960997659792,123.851150512695,124.048706054688,667.63399999998,654.94099999998,680.32600000002,3452254.61030883,26343604.9281198,1402070.75,1693584.33443233,1,22.4505084072386
123.896367488715,123.857696533203,124.049392700195,829.77,817.95499999998,842.46100000002,3313932.57823296,20966633.0832322,1885587,1396387.54975521,3,18.5108056257798
124.81740717076,124.751266479492,124.93620300293,280.11499999998,267.426,293.46100000002,8317120.18259889,61521525.5006662,1843776.625,3857449.76396203,1,35.7544800219554
124.820623457574,124.750503540039,124.946197509766,543.57499999998,531.75799999998,555.61099999998,4292003.07860027,30165189.3896726,2347230.25,2046186.07130433,2,18.9659810196751
124.836797583827,124.750854492188,124.949607849121,1660.932,1647.369,1674.05899999998,4776736.9283167,25477199.9529176,1804321,1575114.5859881,3,14.5996465133892
125.717966784678,125.657676696777,125.831527709961,803.517,790.82599999998,816.20500000002,37567832.4592567,289827226.909161,15885877,18566484.6937613,1,112.806353164924
125.781484539901,125.661170959473,125.849365234375,1017.05800000002,1004.14699999998,1029.96400000002,24158680.3079666,180621384.237306,8321629.5,11422116.613721,2,69.3985610023044
125.768941620754,125.67407989502,125.847389221191,544.66999999998,531.97600000002,557.79799999998,6242302.2000298,45619235.0351425,2921318.5,2897477.46335066,3,17.6045100302681
125.835475622013,125.750686645508,125.948593139648,1661.37,1648.68100000002,1674.05899999998,5587668.89829529,40457465.8948639,2246917.75,2599533.75126023,2,23.0293429287951
125.828058570314,125.757591247559,125.945869445801,1973.82199999998,1961.13100000002,1986.73099999998,2908189.30384162,20373226.0040289,1631038.125,1300866.53093504,4,11.5244133418047
126.668579557733,126.55989074707,126.747749328613,1016.40199999998,1003.70899999998,1029.52699999998,5366193.9260189,39392048.288709,2144265,2499650.95210754,1,37.4632635978134
126.834889286352,126.755554199219,126.949104309082,1148.99200000002,1136.30200000002,1161.67900000002,15201111.2322497,116778467.969923,4476532.5,7473965.83630901,1,83.1081177366698
126.843122733336,126.759208679199,126.938903808594,684.04699999998,671.13400000002,696.738,3385814.72921217,25235954.9294542,1475124.75,1610770.22922294,2,17.9112515080873
126.80141319196,126.754211425781,126.934539794922,2149.29799999998,2136.60799999998,2162.20999999998,2961481.15789782,20242591.0746985,1375062.125,1299161.82048718,3,14.4462653296466
127.85551290234,127.756301879883,127.939605712891,1147.461,1134.771,1160.14900000002,57254706.8486185,453897863.137865,22438126,29266622.1345971,1,154.672556703303
127.881080972236,127.752510070801,127.946929931641,319.93099999998,307.24399999998,332.40199999998,5064691.05017801,39607252.6789392,2705163.25,2563685.8228074,3,13.5489445612815
127.828408097291,127.761627197266,127.934440612793,1816.93099999998,1804.239,1829.40499999998,4759435.55374101,36213843.4972169,2422599,2337608.18016395,4,12.3541361259145
127.921333693358,127.860481262207,128.046264648438,587.11399999998,574.42399999998,599.80600000002,8637067.06447227,67600314.6582372,5167324,4365247.66734943,2,29.225243783849
128.850679041399,128.769775390625,128.938934326172,1690.686,1677.78,1703.37799999998,10376155.8858021,75074724.9019794,2524069.25,4785889.91575668,1,32.6012656624066
128.838803647141,128.751388549805,128.921188354492,1785.423,1773.39,1797.67600000002,9478550.66550692,57371719.6847443,2394415,3859856.39283733,2,26.2931671845053
128.842189672702,128.75244140625,128.949279785156,1964.19499999998,1951.287,1976.88499999998,5310406.17756867,34344865.4494843,1166996.625,2192222.28313093,3,14.9333190485848
128.865819168843,128.755172729492,128.948333740234,599.148,585.80200000002,611.83900000002,4291965.38411449,26933542.6474486,962206.375,1690150.81687721,5,11.5132309268412
128.9033571704,128.8544921875,129.046829223633,1147.461,1134.771,1159.71100000002,5310366.4407283,36789961.9741,1824135.375,2397911.75308945,2,19.6182932328348
130.791630295969,130.6533203125,130.848693847656,1209.375,1196.904,1221.843,15184619.7686035,111499394.814088,5314510,7285748.87901456,2,33.8435537434629
130.790359485055,130.655334472656,130.849349975586,796.29700000002,783.60799999998,808.986,14143853.9440443,106900350.490737,4193183.25,6910415.07595989,3,32.1000638227484
130.788580785282,130.666320800781,130.846405029297,1386.375,1373.90599999998,1399.06600000002,7142318.26831098,48669338.7061178,2945083.75,3176533.46247119,4,14.7555430114677
130.802885387795,130.760452270508,130.948760986328,1012.46200000002,999.77200000002,1025.14999999998,31812342.7646641,247140961.525859,8265820,15889492.272563,1,69.4379796922284
130.831980771302,130.751068115234,130.930419921875,2628.564,2609.96299999998,2639.50699999998,15596890.6243219,42465858.6629542,801032,2354726.78348819,5,10.290289190356
131.787447998186,131.664077758789,131.8466796875,1012.68,999.77200000002,1025.36899999998,4139427.22559368,31696600.3951897,1176432.125,2022038.04658174,1,24.7364681603067
131.856270575422,131.752883911133,131.946487426758,893.877,879.657,909.63100000002,3288192.13027649,19586555.9418879,692981.6875,1067719.18556135,2,10.9780264744583
132.771655493037,132.71257019043,132.848297119141,1292.076,1278.72499999998,1306.73200000002,299259863.937512,1904370652.14341,21666498,111158287.387917,1,161.678433170655
132.771181107717,132.655395507812,132.842056274414,136.79299999998,123.879,150.14200000002,46451348.5818902,320297000.570725,11988123,19988245.5749372,2,29.0726701744545
132.769199608907,132.651870727539,132.841857910156,837.648,826.05100000002,850.119,36362650.9503119,248914069.094022,12676064,16652837.19049,3,24.2213575620193
132.783019686037,132.659088134766,132.847320556641,1012.90000000002,999.77200000002,1025.58700000002,31670052.7176722,228052743.390075,7520271,14586542.2702522,4,21.2159556885028
132.793285998762,132.665222167969,132.849029541016,281.86600000002,268.95700000002,298.49299999998,35301083.6593522,188279800.273624,5814126.5,10674333.3521025,5,15.5256934238877
133.70983324537,133.554504394531,133.749420166016,280.554,267.864,294.77299999998,4324278.47447438,30272912.9052886,1240754.5,1854356.42994644,1,27.0225786741058
133.813020998698,133.751708984375,133.938919067383,1291.638,1278.507,1306.07500000002,35542534.6627353,224051441.528345,2915809.5,13269069.2007395,1,89.1390718193303
133.841226450507,133.753173828125,133.933456420898,136.57399999998,123.879,150.14200000002,5528118.8439262,39571862.1373437,1585163.5,2475402.78466243,2,16.6292829787562
133.8382271466,133.758483886719,133.946533203125,1013.118,999.99100000002,1026.027,4360912.80156724,30800525.3667909,1008682.875,1949815.57713192,3,13.0984885326188
134.757608556758,134.655975341797,134.849914550781,1292.076,1278.507,1306.51300000002,69697109.2614103,453857876.23597,5439288,26613849.3215996,1,110.831305378123
134.762311636508,134.670043945312,134.849807739258,836.99200000002,824.301,849.90100000002,22756193.4322828,174072347.758254,8488091,11139319.0126015,2,46.3888275713647
135.773653813389,135.654327392578,135.849700927734,1291.419,1278.069,1305.63799999998,6089655.37054929,38880825.0233257,638188.1875,2304029.72418145,2,30.4618888531187
135.87771990586,135.7529296875,135.948791503906,1204.998,1192.311,1217.688,33616051.7473711,266677456.479349,17493550,17215706.4405727,1,128.3352203193
135.868568068034,135.763977050781,135.944351196289,1031.06200000002,1018.58800000002,1043.75299999998,22124524.8658169,174746479.266103,11621403,11303042.2623114,2,84.2590122002472
135.866545942725,135.751434326172,135.949127197266,1376.967,1363.83799999998,1389.657,7694679.20641465,51150301.330938,2829255.75,3247230.70648791,3,24.2066202501335
136.763727242296,136.673156738281,136.849822998047,1291.638,1279.38100000002,1305.63799999998,3797378.40272329,21893001.4000563,386212.875,1352759.59873022,2,20.6178244971535
136.849510390542,136.750259399414,136.94873046875,1112.23699999998,1099.76599999998,1125.36400000002,9222883.82229224,64637939.0808669,3983474,4177096.64466472,1,55.2909153806022
136.846444967696,136.753295898438,136.948425292969,1838.81200000002,1825.24600000002,1851.28600000002,4323226.52783551,26176866.0785347,1547157.625,1664718.86421525,2,22.0353603672021
136.898207750923,136.76643371582,136.946960449219,1030.84000000002,1018.15099999998,1043.31499999998,2715247.6418915,19801425.7358335,1498010.5,1280870.9863303,4,16.9544866550106
136.91780134395,136.857604980469,137.036560058594,1204.78000000002,1192.311,1217.031,4317825.48489906,30317347.1621457,1914719,1984948.82921332,1,31.3914666312364
137.791138277415,137.652191162109,137.845489501953,1250.06899999998,1239.129,1262.1,1947292.69647946,12419931.778005,1017123.0625,870486.037165446,3,12.3206578735324
137.861572782307,137.75244140625,137.940322875977,589.083,576.393,601.77400000002,17557325.5898478,139520886.129071,7623248,8993497.05561018,1,99.6312328829874
137.812992189277,137.75439453125,137.939361572266,1061.04100000002,1048.566,1073.95000000002,16727944.2089009,128037278.499806,7297327,8220971.51308107,2,91.0730856172626
137.868131488326,137.754943847656,137.945098876953,1210.90600000002,1198.65499999998,1221.843,2909207.05044401,18504122.3240922,1266022.75,1278099.37729554,3,14.1589657415297
138.844807557536,138.756103515625,138.945434570312,1204.56100000002,1191.87199999998,1217.47000000002,7588503.05819368,57410655.3422572,3265578.75,3678365.7522107,1,56.7792498721198
138.859518489196,138.752258300781,138.949981689453,1030.84000000002,1018.36999999998,1043.097,7242289.45528513,52004088.2193409,3812583.5,3428917.58903527,2,52.9287682883983
138.875136603514,138.759140014648,138.949447631836,588.86500000002,576.612,601.55500000002,1863430.15159158,13476280.0667503,775137.5625,876922.464804566,3,13.5361742419685
138.84083449782,138.757171630859,138.944183349609,1369.311,1356.837,1382.43799999998,1797236.28598679,11297044.2764319,775023.25,718473.996004662,4,11.0903638446643
139.760345750322,139.683715820312,139.845123291016,543.57499999998,531.10099999998,556.26700000002,970571.423169512,7421931.1761004,1093381.5,481636.514416599,1,15.9425330986763
139.898465601305,139.855224609375,140.048126220703,713.59000000002,700.896,726.28300000002,1883252.74712414,14647852.6528548,1091703.75,944835.374073799,1,24.6760605963993
139.911035263035,139.862609863281,140.0478515625,1030.84000000002,1017.495,1043.53399999998,1035240.96790215,7163210.96189927,468284.28125,452495.271059702,2,11.8177208798928
139.920836952651,139.852752685547,140.049789428711,606.369,592.36600000002,618.84199999998,895845.417687487,6326985.3362844,409296.125,395461.62949526,3,10.3281856297366
140.829719777719,140.752655029297,140.944747924805,1816.93099999998,1803.801,1830.49900000002,1794556.81186608,11365075.0653191,1107118.125,700042.103735876,1,14.3931977564408
140.856002603011,140.757019042969,140.944107055664,795.64000000002,783.60799999998,807.23500000002,1308292.33887194,8262810.5680833,594111,565522.030855482,2,11.6274012409946
140.869208941678,140.752563476562,140.946197509766,1014.86899999998,1002.61600000002,1027.995,1285891.23830964,8657357.50857341,730280.25,554648.651712995,3,11.4038394074372
140.828614942488,140.751098632812,140.94221496582,1519.60999999998,1506.486,1533.17299999998,1593957.84284761,8928808.66615272,447322.9375,545619.314846292,4,11.2181919578932
141.86804064101,141.755905151367,141.948638916016,1816.93099999998,1804.239,1829.84200000002,1062699.37209381,7667843.91792814,565761.9375,490261.945394963,1,14.1828779192992
143.865214187582,143.758941650391,143.949478149414,1216.37500000002,1204.56100000002,1229.06500000002,1225877.89762731,8889647.79634067,766058.6875,591385.23944595,1,13.8786212656737
144.832180763573,144.753601074219,144.945785522461,1012.46200000002,999.55300000002,1025.14999999998,8069011.8185076,62396065.8414569,2175637,3999939.98873918,1,45.851629966798
144.823435395436,144.752716064453,144.949356079102,1209.594,1196.685,1222.28200000002,6927473.79921641,52594479.2432383,2434324.5,3369047.53610405,2,38.6196596451159
144.816649314483,144.756454467773,144.940551757812,1385.71900000002,1373.24899999998,1398.19000000002,2702751.64431928,17812538.226003,1528150.75,1165753.67922458,3,13.3631270675857
146.684424569538,146.557312011719,146.749557495117,136.356,123.441,149.48500000002,9947952.80995128,69929912.7315862,3192782.25,4404291.92079031,1,33.9686185671572
146.67048226718,146.570266723633,146.744918823242,281.20999999998,268.30099999998,295.21000000002,6140036.83604752,37284915.3569228,1088348.75,2289854.84313719,2,17.6607743400277
146.825243772854,146.750122070312,146.934844970703,1012.46200000002,999.77200000002,1025.14999999998,540220290.984717,4265411006.33578,142693680,274114310.160518,1,259.058600312592
146.825052503139,146.750549316406,146.948623657227,796.29700000002,783.60799999998,808.986,221274355.347088,1743848473.67532,67864392,111951714.087397,2,105.802773802992
146.825783564021,146.761672973633,146.940704345703,1209.375,1196.904,1222.062,180706788.65943,1423731264.97285,63635188,91932869.0110489,3,86.8834624313368
146.817076694311,146.751617431641,146.946655273438,1385.50000000002,1372.593,1398.40900000002,73121057.966659,548503895.286024,35465184,34839332.7856866,4,32.9257848012364
146.819797108258,146.750335693359,146.946624755859,1543.23499999998,1530.54799999998,1555.70500000002,23551496.4352024,172302221.800896,13206401,11153346.8597252,5,10.5407500417956
147.873723541011,147.753326416016,147.941162109375,1012.24300000002,999.55300000002,1025.14999999998,81331377.1138864,642193192.766321,23256312,41271142.8074408,1,141.475784154936
147.864672616546,147.769332885742,147.946624755859,796.07800000002,783.38899999998,808.986,34794616.06948,274377145.819283,10818614,17628090.6823579,2,60.4283715640477
147.871368627589,147.7509765625,147.943481445312,1209.375,1196.685,1222.062,26790385.6565475,211074453.778001,9784354,13620900.7936532,3,46.6918890438687
147.872126016324,147.772033691406,147.948837280273,1385.71900000002,1372.812,1398.40900000002,10975654.3901918,82323735.6117245,5233144.5,5258619.34335836,4,18.026331343551
148.775215913318,148.653381347656,148.843414306641,2005.32799999998,1992.639,2018.01799999998,58647132.3660985,462281765.533239,25648654,29785246.5251124,1,125.649826120583
149.789220729252,149.661956787109,149.845947265625,795.85900000002,783.60799999998,807.01600000002,1538037.62256041,10356551.6712886,631759.3125,710111.107467163,3,13.5507036429805
149.824145978985,149.761428833008,149.923370361328,2005.10899999998,1992.42,2017.79899999998,5039333.91707423,38939998.3991595,2247989.25,2512781.53476457,1,39.3266859506012
149.853665164625,149.759414672852,149.949920654297,1012.46200000002,1000.209,1025.14999999998,4172175.88012213,30814862.3457484,1201863.5,2021151.36112999,2,31.6323499429235
149.839369623875,149.752197265625,149.947052001953,1862.88499999998,1850.19199999998,1875.357,2414251.41941551,17555406.0896679,1042850.3125,1137283.02315209,3,17.7992283330922
150.784602172104,150.665664672852,150.845001220703,1292.076,1278.507,1306.73200000002,184334008.160918,1189102300.75164,13424144,69262805.6227941,1,188.33957025071
150.785630980538,150.653091430664,150.847900390625,837.21100000002,824.52,850.119,35180559.4001326,269873222.195214,13374525,17160722.5926424,2,46.6634738403707
150.853246394824,150.750152587891,150.947021484375,1377.62500000002,1365.15199999998,1390.095,10074610.2866168,57785527.0024832,3440953.5,3752517.53929228,3,12.4332654809929
150.91930068897,150.851684570312,151.049194335938,1646.49400000002,1632.93100000002,1661.37,7845264.63709805,44548986.9313817,2506324,2547684.02642472,2,30.0150571180083
151.839561039435,151.756454467773,151.945587158203,1291.857,1278.288,1306.07500000002,24380229.7948106,157497616.511266,2011514.125,9293208.61118111,1,102.189111617556
151.874658727784,151.757659912109,151.949066162109,1113.11200000002,1100.64100000002,1125.801,7361635.39868965,54589140.8329418,3572270,3569517.31523482,2,39.2507925527961
151.83298164131,151.755767822266,151.937103271484,836.77399999998,824.082,849.67999999998,4518336.592015,34673963.0436526,1739180,2214005.96338783,3,24.3454453655934
152.791764361123,152.660430908203,152.847686767578,1291.638,1278.288,1305.85699999998,10742331.0906435,70504497.2173821,1142945.125,4166194.75043921,1,78.4344158020908
152.780643895709,152.658569335938,152.846527099609,836.55400000002,824.082,849.46099999998,2255061.12200951,17207058.0334212,1034845.3125,1100980.64980709,2,20.7274933722005
153.760169035042,153.654586791992,153.848602294922,796.29700000002,783.82600000002,808.767,2828513.7348341,21415075.2298159,1691124.75,1395014.38259631,3,21.7964458960501
153.833474681024,153.766723632812,153.946746826172,543.57499999998,530.883,556.26700000002,19396340.4711858,152884028.332575,12538967,9836368.11510848,1,136.358975008947
153.8287330204,153.756973266602,153.937484741211,641.379,628.90600000002,654.28399999998,4464836.42844582,34867481.6152013,3139053.75,2246585.18578412,2,31.1438174760126
154.665227226448,154.5556640625,154.746688842773,543.35599999998,530.883,556.04800000002,5028412.58597946,38858890.1025105,4255497.5,2519027.85304287,1,44.4259301133255
154.774405768356,154.660919189453,154.846954345703,796.515,783.60799999998,809.205,11513279.0658795,89665763.1402262,3695912.25,5761095.86598627,1,78.5564137056069
155.533532825477,155.469223022461,155.649993896484,543.35599999998,530.883,555.82999999998,734513.910332332,5600316.62705454,625802.0625,365529.978199585,1,12.3518668732769
155.723485819077,155.651794433594,155.848175048828,796.734,784.04599999998,809.64199999998,2916483.61927281,22545660.2289921,1048165.875,1448602.70823975,1,41.860272490274
155.85586787404,155.763244628906,155.947723388672,1013.337,1000.64599999998,1026.246,1864946.64184512,14272927.3729407,936355.0625,911188.605002563,1,28.7247758605596
155.960981263414,155.867218017578,156.045913696289,586.89499999998,574.20499999998,599.58700000002,797547.559289507,5925661.1437957,621217.25,381224.742061557,2,12.8552825790361
156.874325168896,156.763641357422,156.949584960938,1963.97599999998,1951.287,1976.66500000002,3498558.01489192,24848400.811851,938001.6875,1597364.72253728,1,32.3578827533956
158.849358053045,158.753356933594,158.932769775391,1400.37700000002,1388.127,1412.84599999998,3035328.91494979,22187332.7703782,1429832.25,1458600.86581121,1,23.9649932234812
158.855483825447,158.75244140625,158.947448730469,1461.85900000002,1449.16600000002,1474.767,2949921.25628291,21698903.3347554,1186267.375,1387049.24929098,2,22.789391285193
158.843737758525,158.758056640625,158.945526123047,1351.80499999998,1339.77199999998,1362.74599999998,1810112.17681171,11477214.6624755,579143.0625,787134.068199924,3,12.9327104162188
160.734837724055,160.662414550781,160.847930908203,136.356,123.66,149.70400000002,7480486.06397812,54087791.3314375,2094576.375,3397939.6484061,1,45.0475020045923
160.741978158801,160.652862548828,160.848571777344,280.335,267.645,294.117,3861815.76231189,25245239.8048274,752833.6875,1567385.7102422,2,20.7793010559281
160.744296539774,160.652313232422,160.845336914062,1012.90000000002,999.77200000002,1025.36899999998,1777719.86775738,12340945.5799267,470178.9375,787408.919121044,4,10.4389154996257
160.856204508605,160.753723144531,160.946197509766,1816.93099999998,1804.239,1829.62399999998,4788547.73051692,35549128.2192273,2381399.5,2291269.26083477,1,30.2799410342215
161.689649353382,161.571228027344,161.747894287109,135.70000000002,123.00400000002,148.82800000002,1198523.29675742,8862334.17774057,623800.75,560356.844333926,1,20.0662644461942
161.855962366568,161.750305175781,161.946594238281,543.57499999998,530.883,556.26700000002,7333606.45108854,57996960.2654621,5330280.5,3734769.1398486,1,52.9321956813008
161.858353959839,161.751861572266,161.942596435547,641.379,628.90600000002,654.066,3423068.41032407,26737884.2147582,1968061.125,1729754.08739906,2,24.5154863409974
161.869897228826,161.760711669922,161.945648193359,1462.07800000002,1449.825,1474.54699999998,2626742.67341338,19896301.407671,1698108.5,1305719.07441968,3,18.5057161404068
162.742299114621,162.650177001953,162.849395751953,136.356,123.441,149.48500000002,16239152.3587237,116993604.06924,5316850.5,7370973.14221229,1,48.2722808695454
162.785708055276,162.660736083984,162.841735839844,797.17099999998,784.48300000002,809.86099999998,13236907.9006072,101442473.099291,3749134.75,6510711.28331319,2,42.6384518929727
162.76496616939,162.654754638672,162.849212646484,283.39699999998,269.613,303.74299999998,18400838.7368109,91375037.8708045,3018219.75,4410619.25536502,3,28.8850125208438
162.737471410023,162.655609130859,162.849578857422,544.45099999998,531.97600000002,558.01600000002,8970660.11323069,63358452.8202805,3693521.25,3990400.10090336,4,26.1330099481078
162.744171467832,162.653991699219,162.844879150391,1015.74400000002,1002.39700000002,1027.995,6130118.15136999,33360152.2020353,1186191.125,2171993.58299132,5,14.2243204882359
162.8772126619,162.758422851562,162.943695068359,1816.71199999998,1804.02,1829.40499999998,21558049.1498409,167577197.660881,10866180,10825923.8820279,1,71.4418701125871
163.731779823911,163.660034179688,163.845489501953,796.953,784.26400000002,809.424,3473431.19161383,25380526.2347722,1037607.8125,1655165.01380647,1,35.4116634648016
163.820718246605,163.751251220703,163.941680908203,135.70000000002,123.00400000002,148.82800000002,2001056.16188227,15052537.9422715,1182137.25,956358.799961261,1,18.3934026076447
163.87916600519,163.753784179688,163.945007324219,768.51,757.13200000002,780.32500000002,2026022.91022097,11416013.8659411,1022017.375,804758.520071756,3,15.4777134504453
163.932206911326,163.854309082031,164.027160644531,1816.71199999998,1804.02,1829.18599999998,2539961.04889452,19436875.3243258,1319503.125,1260353.85435661,1,23.5705232368453
164.697452138017,164.562652587891,164.749542236328,544.23199999998,531.75799999998,557.57899999998,5342295.23501247,37065605.1570219,3381552.75,2357825.11090319,2,23.9797337862926
164.694254697058,164.551330566406,164.748199462891,1017.933,1006.554,1028.86999999998,4609829.70128856,19366630.385282,1438057.875,1414600.01602866,3,14.3868735817554
164.780318077828,164.668792724609,164.848510742188,136.137,123.222,149.265,9464737.48704177,69102749.1337294,3118498.5,4364163.75913998,1,38.5259358628256
164.744766042974,164.653472900391,164.847778320312,280.554,267.645,294.77299999998,9940632.12408467,65772029.8432259,1946311,4015731.91842044,2,35.4500515722754
164.855172844651,164.7509765625,164.945922851562,1622.86600000002,1610.17600000002,1635.33700000002,4350115.36269386,30407376.39043,1995471.75,1976627.51021423,2,22.3053597269538
165.770158314582,165.654968261719,165.847869873047,544.23199999998,531.53899999998,557.35999999998,1175407.80111427,8510719.78499734,553826.375,540561.31670356,1,16.8979728069135
165.838339146174,165.753845214844,165.948638916016,135.918,123.222,149.265,1440124.34939141,10445729.4227142,546115.0625,660784.371384765,1,19.4257662305995
165.833298386907,165.752532958984,165.938568115234,280.335,267.426,293.898,1508050.45137639,10440667.9961174,402636.75,647882.175848273,2,19.0464669535477
166.778868130519,166.670715332031,166.847442626953,2005.10899999998,1992.639,2017.79899999998,2344903.56289332,17148678.8728366,1114846.5,1109649.70021614,1,31.5630298829331
166.835212879955,166.751678466797,166.948089599609,280.335,267.426,294.117,1085857.4012137,7044797.75791627,246264.078125,433806.296398876,2,12.3586734683495
169.887090836778,169.772857666016,169.943572998047,543.35599999998,530.664,556.04800000002,2475709.37232926,19452559.0505606,1767630.125,1253662.65186719,1,58.8697629392304
170.870108452525,170.758056640625,170.94970703125,1963.539,1950.63100000002,1976.44699999998,1176364.46335471,7964568.60571318,419138.875,505418.186906718,1,17.9489905658467
172.880966110147,172.759796142578,172.947418212891,1399.503,1386.375,1412.409,3521237.01136574,25802716.7560925,1311535.5,1626037.56980207,1,39.3720116137905
174.747250785302,174.650085449219,174.849731445312,280.11499999998,267.20800000002,293.24200000002,1695752.69896626,11696274.5708013,373508.625,733375.638734851,1,10.6137041342628
174.872853945687,174.750671386719,174.949157714844,2625.063,2571.44599999998,2639.06899999998,16318785.184464,26346010.8162723,611426.6875,1138848.725515,2,11.3422636575449
174.913770971848,174.850463867188,175.040802001953,1816.71199999998,1804.02,1829.40499999998,13173998.0407803,103459463.485915,6263500,6681913.50634831,1,65.5388239195921
175.681213719456,175.565277099609,175.748260498047,135.918,123.222,149.04700000002,1791372.00295432,13374861.3206696,1381857.625,850880.247986093,1,24.3086866275259
175.68951776364,175.579040527344,175.743530273438,279.67699999998,266.98900000002,293.679,1275137.08363015,8727660.6888359,516990.25,540081.683189294,2,15.429523039216
175.917618595523,175.857757568359,176.045318603516,1863.32299999998,1851.942,1876.01299999998,1851240.5438888,13417459.9075527,1361545.75,900104.340597323,1,17.8343581226593
175.947209657328,175.861755371094,176.037231445312,1816.71199999998,1804.02,1827.873,1636631.26294956,11642859.3922645,864484.5625,788777.527419838,2,15.6285668990062
176.782803812795,176.660461425781,176.840728759766,136.356,123.441,149.48500000002,24842833.6763053,181553393.618261,7664834.5,11417826.7850882,1,64.5681833670984
176.770490824219,176.668365478516,176.844879150391,280.335,267.645,294.99199999998,16532088.4621582,107057224.118415,3500707,6477981.55696645,2,36.6331972705311
176.784809623268,176.651092529297,176.844787597656,544.45099999998,531.75799999998,557.79799999998,10165283.7669283,74619348.1022792,4888856.5,4732025.92164102,3,26.7597611312002
176.755927833527,176.651000976562,176.839202880859,796.29700000002,783.38899999998,808.986,7349397.97140505,55076315.7981206,2722398.5,3537180.19522671,4,20.0028695255866
176.771961474817,176.656188964844,176.847320556641,1013.556,1000.428,1027.12000000002,6667100.23088874,43794543.3351865,1524986.25,2707644.74593302,5,15.3118194678422
176.921816558295,176.851287841797,177.045837402344,1462.07800000002,1449.38500000002,1474.767,47918449.9577077,377034149.865143,22077508,24315448.3476058,1,136.10854369826
177.855296080599,177.765869140625,177.949768066406,135.70000000002,123.00400000002,148.60900000002,4238874.85487451,31340310.5488207,1618230.75,1995659.52313541,1,34.2784812831975
177.836789687766,177.753143310547,177.948455810547,280.335,267.645,294.117,2168716.5023914,14619531.8187349,830527.75,912692.747235524,3,15.6768832011332
177.851913405373,177.757690429688,177.929046630859,1015.52599999998,1002.17899999998,1027.995,1878345.24967587,10438032.7135672,558992.1875,672323.496853087,4,11.5481764980252
177.957934667639,177.860565185547,178.039428710938,1462.07800000002,1449.38500000002,1474.54699999998,6075867.75826554,46681208.4212673,2562343.75,3022238.79859699,1,49.8188071096216
178.772036055178,178.665496826172,178.838500976562,544.45099999998,531.75799999998,558.01600000002,23785068.9181742,174100896.390955,10584895,10925640.2815322,1,71.4865473557124
178.758790939992,178.653198242188,178.838256835938,796.07800000002,783.82600000002,806.57899999998,11769378.8891221,77402342.6713482,4014941.25,5431003.70237541,2,35.5350984797812
178.855173239793,178.761779785156,178.947937011719,837.43000000002,825.61300000002,850.119,27538999.6776478,197756112.275519,10036538,13025444.0850263,1,89.1715681507058
178.818095825171,178.752258300781,178.944519042969,280.77199999998,267.864,294.99199999998,11741674.8788003,80914206.1968893,2785106.75,4939476.16205742,3,33.815417911166
179.832153569268,179.752502441406,179.948486328125,544.23199999998,531.53899999998,557.35999999998,4121341.5643949,30732578.5867099,1853100.375,1952291.59894375,1,45.6653372200052
179.845661582624,179.756652832031,179.948883056641,795.42100000002,783.60799999998,805.266,2080006.1022388,12892085.4077345,684086,945009.890049848,3,22.1043799649162
179.855486562028,179.755126953125,179.948028564453,280.77199999998,267.864,294.55399999998,2179035.85402132,15345431.9707703,505923.53125,944758.59636588,4,22.0985020464608
179.85813541337,179.752532958984,179.937927246094,1016.18299999998,1003.491,1028.652,2241771.19371621,13899555.2917205,568731.0625,909030.484247874,5,21.2627988712868
179.926963793473,179.850402832031,180.03125,837.21100000002,825.39400000002,849.90100000002,3387816.63602999,24560577.3853357,1724410.375,1621991.59644829,1,44.4425941824102
179.992239751919,179.952331542969,180.145690917969,1249.413,1237.161,1262.1,656599.70048467,4560659.34544122,461322.9375,299406.868463681,2,11.4321795030186
