"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
122.760432872217,122.664924621582,122.849349975586,1975.08,1962.60799999998,1987.77100000002,2924935.90563167,21371409.2559195,1228458.75,1385511.61421969,2,18.6585898708541
122.813465875164,122.75114440918,122.943252563477,1515.14299999998,1502.01700000002,1528.05100000002,18311216.4146779,135029850.387923,4362089,8462278.96960947,1,104.203509070215
122.870196335271,122.758041381836,122.946266174316,1114.78099999998,1102.311,1128.12700000002,4467927.66666295,33026646.8743594,1881540.75,2097865.60830712,2,25.8328706402138
122.843157407497,122.756225585938,122.947074890137,1817.96500000002,1805.49100000002,1830.65800000002,2701749.21435846,19693358.5958004,1369510.25,1275680.64957505,3,15.7085816499413
123.780651047583,123.665229797363,123.849792480469,1512.29800000002,1499.61100000002,1525.42699999998,16638114.823271,126180141.007707,4242938,8003514.10661248,1,132.737262980274
123.846548813392,123.756706237793,123.946350097656,1251.07999999998,1238.61,1263.771,3070680.27370746,23179332.0819474,1332647.375,1497082.02887926,2,24.5137740732497
123.945963088612,123.858711242676,124.047218322754,668.90599999998,656.21599999998,681.81700000002,3198664.32870352,24748297.0510444,1599441.5,1581132.84677495,1,38.076148316395
124.81969237091,124.756851196289,124.946800231934,280.96399999998,268.27300000002,294.31399999998,9567306.08997406,71210686.1339621,2910339.75,4464548.02070655,1,54.8035325108295
124.839408004819,124.758499145508,124.949699401855,545.50399999998,533.25,557.535,3892274.83595844,27953463.0148955,2485203.75,1870007.39939756,2,22.9548457835061
125.780669792134,125.652290344238,125.844268798828,1975.08,1962.38899999998,1987.77100000002,39466852.1959709,309637888.890044,16915640,19894473.3655336,1,113.315541998951
125.784514585276,125.650238037109,125.836776733398,1018.302,1005.39499999998,1031.208,30809100.6209251,231290371.98221,11893329,14658637.9854698,2,83.4931127741045
125.723905670834,125.650833129883,125.849731445312,804.552,791.42500000002,817.24000000002,9908572.93909687,72215236.8214288,3147903.75,4557971.81116945,3,25.9614334447979
125.774164260971,125.660232543945,125.844161987305,546.816,534.12499999998,560.16100000002,6654806.33887984,47599067.2066864,2967205.5,2999015.80436192,4,17.0818847571729
126.658297165423,126.576850891113,126.743682861328,1018.08400000002,1005.39499999998,1030.99000000002,6458094.22417107,48498348.1268861,2722551.75,3088126.85512733,1,54.208732066963
126.65828999056,126.554573059082,126.741806030273,546.816,534.12499999998,560.38000000002,1479586.57721368,10507448.70496,579014.875,656459.7893318,2,11.5234426893889
126.837531948814,126.750244140625,126.942504882812,1150.44400000002,1137.75400000002,1163.13,9053763.05199339,70055152.7067963,2964805.5,4494293.04652777,1,63.2336377738381
126.802233399646,126.756477355957,126.940711975098,1818.18400000002,1805.71000000002,1830.87700000002,2853514.50403245,21264133.9728081,1714720.5,1378033.52037768,2,19.3886049631524
126.835309900756,126.770042419434,126.944259643555,1974.86200000002,1961.952,1987.55200000002,2922756.17414763,21420949.5399464,1239170.125,1370064.18596341,3,19.2764783171074
127.863115793693,127.752487182617,127.944915771484,1148.91199999998,1136.223,1161.59899999998,31707445.5542492,250618171.656873,12531799,16159140.452562,1,108.645823022128
127.82939849356,127.770843505859,127.949920654297,1818.18400000002,1805.49100000002,1830.65800000002,10801602.6892849,84441265.3936176,4937215.5,5468789.56593631,2,36.7693532382022
127.923590097565,127.853446960449,128.045837402344,586.85200000002,574.16299999998,599.541,7500379.71090044,59139108.2921197,3944204.75,3818654.39075449,2,27.0960993360548
128.847944819742,128.755615234375,128.946472167969,1785.35899999998,1773.543,1796.73700000002,11666104.8802158,67072259.7603658,3208940.25,4700525.33545072,1,28.5863870122544
128.843917574186,128.760635375977,128.934982299805,1965.23500000002,1952.541,1978.36300000002,9634575.70096876,63858651.1580648,2392308,4040812.59181598,2,24.5743240063967
128.852592610847,128.751342773438,128.946075439453,1691.049,1678.57999999998,1703.739,6696981.90279659,46300321.1155856,2022264.125,2989478.53350875,3,18.1806041293284
128.846125738893,128.755584716797,128.92529296875,1820.595,1812.711,1830.00199999998,6149123.13756924,18540587.777876,2518959.5,1678694.85151368,4,10.2090335177924
130.793146389239,130.654510498047,130.849975585938,1014.80299999998,1001.895,1027.48999999998,15869234.9742937,120998269.853703,5791249.5,7770516.50906608,1,39.3339495587675
130.78624934717,130.651916503906,130.847122192383,1211.48200000002,1199.01199999998,1224.16900000002,6703603.17517256,47097330.0001283,3171138.5,3056455.53994012,3,15.4716186364643
130.799679839512,130.752014160156,130.94548034668,797.98900000002,785.08000000002,810.67699999998,11566219.2780089,87471802.6861775,3517862.25,5618454.80158435,2,26.1006603524526
130.837552965275,130.753509521484,130.93994140625,2629.425,2596.59499999998,2641.464,29238505.2541458,61565573.1541786,975990,2785495.02883835,3,12.9400808992275
130.830321955818,130.753295898438,130.941467285156,1818.40600000002,1805.71000000002,1830.87700000002,5192137.57540438,36929854.6506257,2414098,2394752.88715534,5,11.1248793383674
132.772183895229,132.674087524414,132.848983764648,1289.37400000002,1276.24399999998,1303.37800000002,548411736.488083,3733862858.33106,51903236,225011811.015186,1,259.2882573967
132.772772245844,132.678787231445,132.845794677734,138.30199999998,125.39299999998,152.08999999998,52320574.0025576,331976081.766016,16739192,20476326.9731641,2,23.5955220075024
132.772061289031,132.660400390625,132.847473144531,838.242,826.64599999998,850.93099999998,41298646.4637415,285818158.800609,16781158,18960229.3573491,3,21.8484745655285
132.796414579467,132.650268554688,132.845764160156,282.05800000002,269.36599999998,296.721,43123322.4719215,254638916.495578,9157228,15352386.7075461,4,17.6910428760171
133.749238954386,133.655792236328,133.849151611328,281.40199999998,268.49200000002,294.972,6540872.89287599,45581288.0534059,1775744.375,2824831.57244495,2,16.0490922082699
133.813260259771,133.751083374023,133.946197509766,1289.37400000002,1276.24399999998,1303.15900000002,71618123.3201779,486122130.163027,7353470.5,29587634.9582005,1,156.336893397692
133.845919427794,133.75537109375,133.947601318359,138.08299999998,125.39299999998,151.87099999998,5574935.69667788,37350994.0612799,2239114,2317502.14054644,2,12.2453547100801
134.762869410685,134.661956787109,134.841857910156,1289.37400000002,1276.02499999998,1303.37800000002,126947260.847833,873086476.260099,12481672,52676440.3165265,1,185.534150671709
134.770114908956,134.652435302734,134.844604492188,837.80299999998,825.33400000002,850.713,24307232.9638069,186516573.367606,11609510,11973753.1065792,2,42.1733150462129
134.746857550038,134.65478515625,134.847915649414,989.20699999998,976.95400000002,1001.676,9018945.4746035,58164598.6636849,3261051.75,3861964.30158852,4,13.6024048381812
134.828238920796,134.750122070312,134.946228027344,1817.96500000002,1805.49100000002,1830.65800000002,15413219.4898976,119990114.481225,7577772.5,7748021.74620771,3,37.4386613110438
135.789018162522,135.676727294922,135.843688964844,1289.37400000002,1276.24399999998,1303.15900000002,12458794.0694803,86066650.5734019,1411360.375,5240726.57298343,1,100.752342305016
135.849743313009,135.752990722656,135.940933227539,837.80299999998,825.11500000002,850.494,3308276.09860763,25350542.1210306,1444850.5,1630626.57696707,3,25.3631269180846
135.885694304342,135.85285949707,136.048095703125,1206.22999999998,1193.54299999998,1218.91999999998,4026120.09763382,31197534.8370612,2027411.125,2010245.15450484,1,37.0515266841183
136.779617260314,136.659271240234,136.847900390625,1289.59399999998,1277.99500000002,1302.939,6950048.93505287,42418606.6528744,814276.125,2751971.02762474,1,56.4616048254411
136.841391246526,136.751449584961,136.948318481445,1114.12399999998,1101.435,1126.81399999998,5613797.19221962,43147221.5175363,2498009,2773666.23520272,1,50.8124942388952
136.842837673317,136.750061035156,136.945129394531,1250.424,1239.04699999998,1260.48799999998,4609886.52839984,26692779.8728843,2107076.5,1979146.2550311,3,36.2571950458014
136.832901840728,136.758361816406,136.947296142578,837.80299999998,825.11500000002,850.494,1723024.4929534,12842902.1528627,773122.0625,826186.554143899,4,15.1354185986337
136.851315312109,136.750244140625,136.947296142578,1840.284,1827.15700000002,1852.97800000002,1593614.76159489,11349834.0838121,697624.9375,723599.509975906,5,13.2560635685969
137.832808763427,137.758453369141,137.949920654297,1251.29800000002,1238.829,1263.771,5874925.31834046,45071023.955678,2549820.25,2943555.75106006,1,72.9066333413121
137.858254219091,137.769790649414,137.940002441406,591.009,578.32000000002,603.69799999998,3084315.49275544,24397717.4937092,1466185.125,1574908.83015892,2,39.0076867356904
137.864103225645,137.762542724609,137.943176269531,965.35999999998,952.88800000002,977.829,1302636.97657968,9621540.76548906,696021.0625,628536.981214597,3,15.5677415705019
138.661513121455,138.558319091797,138.748382568359,545.50399999998,533.03200000002,557.973,717227.278356957,5253106.08285558,545698.25,341354.210181537,1,13.4551007795202
138.844212922661,138.750030517578,138.947143554688,1206.44899999998,1193.54299999998,1218.483,899275.193680895,6229301.67374896,431683.09375,405029.557821643,1,12.7777913028963
139.693653426036,139.650268554688,139.835815429688,545.28499999998,532.59400000002,557.754,1132509.6227241,8779463.2298442,1097006.875,568785.926791941,1,21.3226667399074
139.864169964247,139.751220703125,139.948623657227,715.29100000002,702.384,727.98,1739570.60220341,13579994.7963493,808476.5625,875022.428757693,1,29.8120598537041
140.746755885524,140.653900146484,140.849395751953,797.98900000002,785.29900000002,810.67699999998,1449147.19227332,10521231.387104,590947.9375,677044.603461185,2,14.0184274131758
140.828666718718,140.761077880859,140.932144165039,1818.18400000002,1805.71000000002,1830.87700000002,4367522.46266364,33923768.1254672,1979759,2189495.21950136,1,41.4823695336532
140.885659215258,140.756942749023,140.948059082031,1358.72200000002,1345.81600000002,1372.065,3141889.80032456,22779215.4254088,1421442.875,1430380.60506141,2,27.1001170975111
141.835148711634,141.751678466797,141.946075439453,1816.434,1802.86300000002,1829.78299999998,5169579.33213342,31639518.2893489,1475386.75,1919528.09760535,1,40.9795893498408
142.853337807863,142.756713867188,142.947998046875,1358.283,1345.15999999998,1370.75299999998,3520859.27747174,25535375.0032953,1784453.75,1636117.69573256,1,15.1340369224976
142.858801442225,142.759063720703,142.949081420898,1965.45400000002,1952.76,1978.58200000002,3192606.16140931,21705858.3767203,890292.875,1373576.7055222,2,12.7055410692493
142.870550153656,142.754180908203,142.939361572266,1819.06399999998,1808.11699999998,1830.65800000002,3380559.27479463,19056091.9835688,1633455.375,1359403.83874156,3,12.5744424999255
143.78968378197,143.673873901367,143.846649169922,1775.95000000002,1763.259,1788.423,9131354.24494891,71368249.6425412,3960969.25,4607995.09616302,1,95.3246244566299
144.849148276974,144.757629394531,144.937042236328,1014.80299999998,1002.114,1027.48999999998,3991018.85964268,30089220.9699289,1584477.5,1939844.10103576,1,21.0510700559787
144.850977436724,144.750701904297,144.949981689453,1818.18400000002,1806.147,1830.87700000002,2987573.29600026,21584200.0932506,1535082.375,1420830.44891101,2,15.4187655089
144.841839638795,144.770111083984,144.944183349609,1211.7,1199.23099999998,1224.60700000002,2893068.22842771,21425938.0785203,1401568.75,1384844.24831037,3,15.0282454513923
144.865291043055,144.757019042969,144.948120117188,2628.33100000002,2611.041,2641.026,6456887.52332566,17422365.2382807,487749.78125,980096.65443369,4,10.6359492100926
146.689694879001,146.554061889648,146.747039794922,138.52099999998,125.61199999998,152.08999999998,9614107.61053687,63058658.4884807,3894475.5,3901245.03369398,1,26.3574189950898
146.691161172609,146.557632446289,146.747436523438,282.276,269.58499999998,297.159,7839991.65671911,42525768.8757771,1524947,2565487.53274234,2,17.3328332988974
146.692971365017,146.553863525391,146.749664306641,548.34799999998,535.87699999998,563.87899999998,4293958.62002664,25198694.0842893,1953433.75,1501109.14379103,3,10.1417271457049
146.822879952099,146.750946044922,146.943176269531,1014.80299999998,1002.114,1027.48999999998,248236013.000472,1965677527.54675,97676920,126750427.55605,1,197.32313057229
146.826150064191,146.751556396484,146.944091796875,797.98900000002,785.29900000002,810.67699999998,173185632.191318,1360570340.52855,55411760,87247491.5,2,135.82556279541
146.827743434158,146.75260925293,146.933029174805,1211.48200000002,1199.01199999998,1224.16900000002,70533142.4746645,549378885.916677,35595944,35572542.0134311,3,55.3787903350508
146.823565351728,146.750411987305,146.943237304688,1387.81600000002,1375.347,1400.505,32072814.467326,230572156.216655,18015394,14934197.2907153,4,23.2493303478999
146.837811791232,146.751678466797,146.949645996094,1818.40600000002,1805.71000000002,1831.533,17775955.8080302,131942203.959237,7744178.5,8379658.80988263,5,13.0453249063994
147.705973794133,147.551635742188,147.745559692383,137.646,124.956,150.77500000002,946401.516681577,6455149.23898108,720643.6875,406041.882483373,1,11.4857774461069
147.872071610804,147.773651123047,147.926391601562,1014.80299999998,1002.114,1027.48999999998,37541732.157262,296736713.688541,14513177,19141812.3899825,1,105.513284069254
147.867247950361,147.750946044922,147.947784423828,797.98900000002,785.08000000002,810.67699999998,27969535.483812,219687717.896762,8711950,14084417.5493278,2,77.6359688181843
147.874397137923,147.755065917969,147.946136474609,1211.48200000002,1198.794,1224.16900000002,10682524.0265282,83398972.022609,5331128.5,5388540.72743396,3,29.7026539028264
147.865725077444,147.7587890625,147.944046020508,1387.81600000002,1375.785,1400.505,5005653.81975669,34862417.8116792,2711416.75,2289229.83852003,4,12.6186671006129
147.908850913675,147.852783203125,148.048095703125,1818.18400000002,1805.49100000002,1831.095,3979766.83771165,30201609.2540641,1833497.75,1940682.3064005,4,10.7411276160878
148.777541722107,148.652435302734,148.839141845703,2006.37400000002,1993.68,2019.06700000002,47187705.2712794,374967779.116388,22649950,24201589.3904471,1,128.072164317078
148.772045854143,148.652572631836,148.847839355469,2127.16600000002,2114.47000000002,2140.29400000002,12693728.4847659,95117287.3736553,5053415.5,6066694.54506176,2,32.1042840658788
148.781634327044,148.651397705078,148.847518920898,1864.35700000002,1851.66400000002,1877.04700000002,11376103.4535247,88735809.4028089,5043458.5,5730373.28572124,3,30.3245087422553
148.84550666128,148.766326904297,148.949310302734,1014.80299999998,1002.114,1027.48999999998,19297869.4439976,147764421.373384,7233935,9495299.30095631,2,51.8951746369113
148.848259761881,148.760391235352,148.944580078125,797.55,785.08000000002,808.70800000002,13637464.202488,94359591.6026931,4460925.5,6458149.84182579,3,35.2960768534317
148.889366600937,148.851669311523,149.049560546875,1818.40600000002,1805.49100000002,1831.095,3786147.18548848,28409761.5901665,1901331.375,1820692.0134746,3,19.7979082777786
148.87831464386,148.850463867188,149.046875,1211.26300000002,1198.794,1223.514,2694967.95765761,18618664.3842443,2647934.5,1226959.2745837,4,13.3417552221919
149.806877957941,149.750396728516,149.949768066406,2006.37400000002,1993.68,2019.06700000002,4149570.2099346,32607372.821284,1900715.375,2104831.87451367,1,42.802596594737
149.852430372385,149.762023925781,149.947723388672,1015.02199999998,1002.114,1027.48999999998,2026850.9154811,14537188.4346279,884626.5625,934669.435321976,2,19.0068761661835
149.827802425587,149.764389038086,149.93896484375,797.55,785.29900000002,808.926,1460248.82248009,10001351.529005,480533.84375,679656.121371283,3,13.8210786041618
149.827992761265,149.756210327148,149.942749023438,1864.35700000002,1852.10200000002,1876.82800000002,1365512.40091184,10168313.7720753,640031.75,669299.927775114,4,13.6104812723173
149.839800360056,149.755157470703,149.947418212891,2127.16600000002,2114.90800000002,2140.07500000002,1115998.2840818,7631488.09426777,544626.4375,492947.525008886,5,10.0242847473053
150.788752623217,150.671096801758,150.843963623047,1289.37400000002,1276.24399999998,1303.37800000002,345320715.739092,2370165052.42277,33410442,142693299.425156,1,257.767419919856
150.786841462695,150.657104492188,150.848937988281,837.80299999998,825.11500000002,850.713,39953067.8325001,310658070.104136,17282856,19860349.7527669,2,35.8766048237731
151.837838328307,151.7509765625,151.924865722656,1289.37400000002,1276.24399999998,1303.37800000002,46357516.3767014,319987611.100537,4579219,19340625.9426524,1,173.658978169448
151.837790618128,151.753234863281,151.9453125,837.58399999998,824.89699999998,850.275,5207980.00650827,40629650.5734769,2373207.75,2611511.70722918,2,23.4486958126224
151.862869953455,151.752288818359,151.946090698242,1114.56199999998,1101.87400000002,1127.253,4650483.64509341,36438799.4104999,2274345.5,2353024.16056845,3,21.1277428426549
151.842584889305,151.751754760742,151.941864013672,2026.725,2014.032,2039.63500000002,3883665.6258134,28859640.6745798,1141785.75,1849397.32988938,4,16.6056906064049
152.822443495798,152.750640869141,152.915985107422,1289.37400000002,1276.24399999998,1303.15900000002,25317217.411416,175649059.380135,2732389.75,10622203.9576528,1,154.046908408502
152.829464895686,152.753326416016,152.930084228516,837.36499999998,824.89699999998,850.275,2541590.07206909,19601347.3866929,1302421.875,1261175.33882877,2,18.2900048504198
153.5571244259,153.480010986328,153.639068603516,799.083,786.61099999998,811.77,625687.723060671,4592542.56198001,804291.6875,297632.716696576,1,13.1026783000234
153.850567980962,153.760025024414,153.949188232422,545.28499999998,532.59400000002,557.973,23934108.6169861,188380116.108335,13082144,12137020.9153044,1,159.713213260598
153.830496979662,153.753280639648,153.944152832031,642.87,630.177,655.56,3359340.09981645,26108394.9522654,2129807,1686091.30029338,2,22.1875748010807
154.789296985296,154.651702880859,154.844985961914,799.083,786.174,811.77,11209509.8743207,87563844.8643731,3440798.75,5623183.90995309,1,75.2079209670891
154.807904056253,154.661010742188,154.848358154297,1083.27799999998,1069.932,1097.49799999998,8207619.25325262,57087358.7451425,2175752.5,3389227.89697547,2,45.3296189306586
154.735764114322,154.667694091797,154.840728759766,545.06599999998,532.59400000002,557.097,5254303.77928193,39191574.2381462,4204455,2587915.04781001,3,34.6123679221546
155.666774927512,155.552886962891,155.747833251953,799.083,786.174,811.77,3060447.73322087,23534956.4094605,1061958.75,1509208.8879219,1,44.661211304008
155.781358871666,155.652648925781,155.84765625,1015.45900000002,1002.76999999998,1027.92700000002,1922868.81294865,14869855.9636913,960864.3125,959740.912952338,2,26.8677243876819
156.880489633742,156.757843017578,156.949981689453,1965.01600000002,1952.322,1977.924,6564239.67438933,48574021.9665116,1941136.625,3102194.83614189,1,53.9275086602996
158.884301549274,158.760406494141,158.947601318359,1356.534,1343.41000000002,1369.00300000002,4587355.62163066,33080511.2320788,1296007.125,2104568.34619869,1,33.0713354996332
158.949207001229,158.854827880859,159.044616699219,2626.362,2605.131,2640.15,5454494.66852926,16507668.5626683,442936.125,816945.440138406,2,13.1782511645051
160.738609549002,160.665679931641,160.849548339844,137.86399999998,124.956,151.212,8777608.42956289,59033043.8163811,3131268.25,3691808.18053243,1,46.545831143789
160.731433572938,160.651184082031,160.84814453125,281.40199999998,268.49200000002,295.18999999998,5121750.14692998,32877712.1431073,1178877.375,2032478.89157273,3,25.6252260855049
160.860211307541,160.755767822266,160.944488525391,1818.18400000002,1805.49100000002,1830.87700000002,9379203.56486656,73599116.9576843,4686971.5,4758313.57163567,1,54.8168290642671
161.686929717507,161.559326171875,161.739044189453,136.989,124.29799999998,149.89999999998,1322846.32805134,9837444.23886731,932345.3125,626280.783014396,1,21.2249336527671
161.8606854148,161.757141113281,161.949981689453,545.28499999998,532.59400000002,557.973,8382739.71332144,66271495.315359,5245984.5,4267384.48881278,1,59.7944127207422
161.844268846801,161.760986328125,161.939971923828,642.651,629.958,655.34200000002,2477131.80211064,19404817.9982699,1953387,1251506.04207434,2,17.5360502430647
161.851647051909,161.768310546875,161.939239501953,1463.72899999998,1451.26000000002,1476.201,1996330.36347686,15423369.7436074,1081940.75,1001470.06760744,3,14.0325566414215
162.737821908013,162.65234375,162.847595214844,137.427,124.737,150.993,17843654.689845,128004782.297703,6941315,8007368.85758304,1,48.8662845000601
162.748164983926,162.654083251953,162.84765625,283.15300000002,270.02299999998,300.006,18560785.9863913,101777256.288645,3136495,5676721.26064494,3,34.6431244874545
162.74362355905,162.653839111328,162.849304199219,546.37900000002,533.907,559.50499999998,9886052.25418196,69124535.4196979,3754296,4398065.11354939,4,26.8399151969832
162.792688339086,162.65771484375,162.849182128906,1082.184,1069.05700000002,1096.18399999998,7173505.13022306,46262171.8616763,1949712.625,2796284.13950767,5,17.0647835430716
162.884796135043,162.751312255859,162.948944091797,1817.96500000002,1805.49100000002,1830.65800000002,46527456.9388046,370292597.621715,22893894,23899290.9480016,1,130.755631650476
162.821634671705,162.751068115234,162.9462890625,798.864,785.955,811.551,14291300.3972622,109082266.70596,3841493.25,6984509.93849776,2,38.213016895117
163.915867381552,163.852508544922,164.043029785156,1817.96500000002,1805.27299999998,1830.65800000002,5208209.39411747,41143748.331176,2540376.75,2655503.71156698,1,45.7455183648743
164.769475565184,164.652984619141,164.846588134766,137.208,124.51699999998,150.33700000002,10672822.5546065,77698285.0825868,4695226,4924028.07680804,1,39.4557113973173
164.751350390775,164.650085449219,164.843963623047,281.18299999998,268.27300000002,294.53299999998,11187029.6398342,76956586.1581573,3044841.5,4818429.53107806,2,38.6095615217871
164.75308840147,164.653228759766,164.846435546875,546.37900000002,533.688,559.72399999998,7661623.45227277,55535030.1742793,3582188.75,3502070.26117217,3,28.0617151979175
164.714704670484,164.651275634766,164.839965820312,988.11199999998,977.391,999.04900000002,8572196.90368302,41540204.3831916,3236934,3085003.53889346,4,24.7198040692707
164.740022977614,164.653564453125,164.843841552734,1353.033,1337.93899999998,1372.93999999998,11068854.7229605,47335742.529749,757340.0625,2265330.22623398,5,18.1518493054263
164.910765814626,164.854797363281,165.049377441406,1250.86099999998,1238.391,1263.552,2486177.66250238,17985887.8614901,1101952.5,1172559.84172432,1,19.4576881164272
165.784823203082,165.657806396484,165.835174560547,545.94199999998,533.469,559.284,1062790.17289229,7677668.38128794,639468.375,488068.774581291,2,15.7495124584696
165.755166039132,165.653350830078,165.844512939453,988.33099999998,976.95400000002,999.70699999998,1193013.82762903,6468128.08526775,569790.5,463668.712706973,3,14.9621458034185
165.768113963274,165.6611328125,165.845275878906,1351.503,1335.97099999998,1368.78400000002,1427411.890235,6722691.21410541,181854.375,338380.122402552,5,10.9192028481016
165.823705195771,165.751007080078,165.948120117188,280.52599999998,267.61699999998,293.877,1556192.62521403,11017544.1019569,490538.65625,693262.686862766,1,19.8122067516281
165.852184213013,165.752502441406,165.943145751953,137.208,124.29799999998,150.55600000002,1522452.82558463,10893548.391456,762039.375,683098.590532647,2,19.5217350707606
166.814386442264,166.750366210938,166.9482421875,2006.15500000002,1993.461,2018.84800000002,1909933.34392001,14269897.8725909,911811.5625,921930.793996981,1,27.6162116468207
166.837676664861,166.750762939453,166.949737548828,280.96399999998,268.49200000002,294.53299999998,1122414.87240895,7538849.21207185,332309.6875,474234.727549031,2,14.2055853774956
169.869822308419,169.761688232422,169.944976806641,545.06599999998,532.37599999998,557.754,3243154.32153704,25510241.2841119,2186743.75,1643041.26971492,1,71.0289836699681
170.761948751095,170.653747558594,170.848968505859,545.28499999998,532.59400000002,557.973,997727.560368395,7708566.90881924,660905,496453.237722513,1,18.0776684794714
170.85173128841,170.764739990234,170.935913085938,2286.03400000002,2273.99800000002,2298.50899999998,1185622.14478868,5827424.19244748,362200.96875,385817.600464143,2,11.6487052219191
170.929282525542,170.850738525391,171.042022705078,1965.23500000002,1952.322,1978.36300000002,2209147.38341802,15832266.7813802,779975.5625,1001082.5614332,1,27.484909222333
172.856559640094,172.771148681641,172.946624755859,2019.285,2006.592,2031.975,1070911.81949552,7409370.14599018,515157.78125,478649.176223361,1,10.829954144071
172.944803491285,172.850860595703,173.0439453125,2623.73500000002,2600.31700000002,2640.369,5672221.71215491,14927853.3938826,401089.46875,606657.003213308,1,12.4398112691554
172.935783124257,172.854644775391,173.046875,1399.63000000002,1386.066,1412.75500000002,1411060.44104345,9458463.81687736,468053.65625,577786.53125017,2,11.8478075165067
174.901247379488,174.762329101562,174.945251464844,1818.18400000002,1805.49100000002,1830.65800000002,26920772.3411582,213859478.50862,14053436,13819075.2609937,1,105.863801763843
174.93916588281,174.851348876953,175.049224853516,2629.644,2598.34600000002,2641.464,15718328.2075555,35225992.3132523,727636.9375,1768196.61720323,2,13.0898189099006
175.704884186024,175.557586669922,175.7470703125,136.551,123.85999999998,149.46100000002,2595109.22465659,19323624.92511,1848371.375,1231949.49899789,1,31.9887491326409
175.939622407768,175.851898193359,176.034332275391,1817.96500000002,1805.27299999998,1830.43900000002,3922033.22630089,30715398.8953822,1980266.75,1999171.17733806,1,31.4282312112483
176.777790636781,176.652984619141,176.845123291016,137.646,124.737,150.993,27576882.4437953,194077170.004721,9980983,12149740.420729,1,66.2220124257502
176.784631092616,176.673187255859,176.84716796875,281.83900000002,268.929,295.84699999998,22134021.9143276,143764172.858612,5116644.5,8775227.37114719,2,47.8292700821362
176.774066310573,176.652313232422,176.849853515625,546.16000000002,533.688,559.50499999998,12596724.7628687,91625461.5776577,5700582.5,5809898.4973642,3,31.6667811131487
176.763610545701,176.654571533203,176.846374511719,797.769,785.08000000002,810.67699999998,5892391.43520953,42414171.8871632,2131139.5,2714995.54837733,4,14.7980502228469
176.913942330176,176.851684570312,177.045776367188,1463.50999999998,1450.821,1476.201,22360688.2738445,172735637.757582,10448579,11189466.3247196,1,70.0318801655982
177.70047142248,177.556823730469,177.747924804688,545.94199999998,533.25,559.284,1502939.86950065,10954528.8104852,1064854.25,691302.198638989,1,17.4915570061268
177.66942621307,177.553314208984,177.746520996094,987.675,976.73500000002,999.04900000002,1193122.97267565,5917855.39163091,953762.0625,431305.239452756,2,10.9130279026767
177.774289865808,177.6708984375,177.846038818359,281.18299999998,268.27300000002,294.53299999998,3080710.47283336,21292743.770676,887742.0625,1335865.83039492,1,24.6369440501955
177.847116690096,177.761169433594,177.944946289062,137.646,124.737,150.993,4773351.93107607,34044460.0953926,1958548.375,2130951.80989425,1,35.6683874962815
177.959862639595,177.863220214844,178.038726806641,1463.50999999998,1451.26000000002,1475.982,3045740.47248395,22127487.1808497,1405635.375,1451725.65230302,1,24.1192564968421
178.763189707195,178.659271240234,178.840026855469,545.94199999998,533.469,559.06600000002,28565827.5068114,212260069.029939,11534817,13498099.8500742,1,73.6963844584031
178.853660081406,178.7529296875,178.949066162109,838.02199999998,825.771,850.713,30795962.259398,227385997.440902,13747475,14917621.6485425,1,96.106585866327
178.818996239917,178.752014160156,178.948852539062,281.62000000002,268.71,295.84699999998,12648274.7161318,87411087.5543897,3812387.25,5334265.05774559,3,34.3659341203404
178.804960872048,178.75537109375,178.948913574219,1019.39800000002,1007.36299999998,1031.208,10321163.3453178,55503632.0475979,3996952,3815106.342668,4,24.5787736107797
178.794164793225,178.752166748047,178.936553955078,795.801,785.73700000002,803.23900000002,6565730.74783709,26861754.2946845,3261017,2397705.31320555,5,15.4471856838019
179.827639505403,179.755279541016,179.945770263672,545.94199999998,533.469,559.06600000002,4914562.81311285,37049210.7124571,2207580.5,2356257.65100095,1,50.7028238880311
179.849292056586,179.75244140625,179.941375732422,281.40199999998,268.49200000002,294.753,2734861.33906105,19627798.8145856,737005.6875,1224280.0534256,3,26.3445111412574
179.837969827924,179.750213623047,179.936920166016,1018.959,1007.36299999998,1030.55200000002,2270371.01612391,11885511.5684258,760204.25,836589.551782207,4,18.0020434915346
179.848249479398,179.755401611328,179.948364257812,796.45699999998,785.29900000002,805.20799999998,1574210.56105862,8150469.52549753,635692.5625,648338.756448632,5,13.951193229669
179.910191665808,179.851257324219,180.045013427734,837.80299999998,825.771,850.494,4286772.65968136,31572507.3289807,2132493.5,2076378.19188991,1,52.1643374119071
179.950109826441,179.851043701172,180.046203613281,1251.07999999998,1238.391,1263.552,2896887.26409938,22115087.6775962,1313303.375,1428595.99877844,2,35.8902650763008
180.811635161239,180.750793457031,180.944152832031,546.16000000002,533.469,559.284,2832368.05323148,21167696.6217288,1270254.375,1343884.18267462,1,36.0500718467144
180.826993639696,180.753631591797,180.944976806641,920.292,891.411,932.541,3723068.52943995,16202792.9602627,884168.0625,596105.1756168,3,15.9906892917029
180.909193204241,180.855346679688,181.033142089844,838.02199999998,826.209,850.494,2044140.93466731,14572875.0460024,1039280.875,970942.23625713,1,32.3427131379153
181.931435103476,181.85791015625,182.047546386719,1955.169,1942.476,1967.64100000002,827171.226630204,6257251.2275972,441527.78125,403642.949655758,1,22.8381266941677
