"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
119.84272523192,119.756011962891,119.945701599121,1339.74199999998,1327.48900000002,1352.86699999998,1823311.64242617,11831966.1337848,1076151.375,760382.497721748,2,11.7711361936689
119.823752337148,119.752021789551,119.947860717773,138.98200000002,125.63200000002,154.30000000002,1902320.25419042,11914597.4970285,756397.125,684882.382575263,3,10.602353192101
120.767605018779,120.650016784668,120.839630126953,2005.512,1993.03900000002,2017.986,3355751.29849694,23491541.4464566,1467519.375,1527331.11563931,3,11.6334371321441
120.760380204215,120.668037414551,120.847709655762,995.60800000002,982.91599999998,1009.60900000002,4460598.4695925,22371547.1300881,837228.5625,1382426.73174621,4,10.5297235870385
120.858547177377,120.761962890625,120.946708679199,1339.52299999998,1327.48900000002,1351.77400000002,11891316.34535,79425901.241438,4877109,5315778.79780778,1,35.9941968194984
120.875072426784,120.750007629395,120.93773651123,584.92300000002,572.451,597.39499999998,10193161.6425775,78482833.2806537,4947621,5102283.9798598,2,34.5485808920012
120.814670743339,120.761535644531,120.94873046875,1816.24699999998,1802.02399999998,1828.71799999998,8113015.62764424,57468550.6179887,3735800.25,3562834.16246861,3,24.1246596137549
120.846414936422,120.753646850586,120.949783325195,1463.13400000002,1449.34999999998,1474.95,5046837.72885013,24495289.5077613,1815005.125,1589548.21471649,4,10.763147503087
121.76732920636,121.652984619141,121.843948364258,1937.68000000002,1924.76599999998,1951.46599999998,3773085.45720896,25704935.0998024,671389.4375,1587372.72662404,1,34.7634251645264
122.831262655324,122.750755310059,122.94637298584,1515.858,1502.95300000002,1528.545,9395841.78286809,66726027.2094173,3466702.75,4274785.63758164,1,54.5058628428852
122.85012162764,122.752876281738,122.939056396484,1115.06500000002,1102.152,1130.379,8458024.08797729,50808094.1090654,2726921.5,2972636.59955105,2,37.9027480003729
122.869862974253,122.755310058594,122.948997497559,1816.68400000002,1804.431,1829.15599999998,2231675.3461248,14975109.0257675,1208126.375,987140.18755607,3,12.5865791249523
123.773016440445,123.657913208008,123.849456787109,1511.92000000002,1499.45299999998,1525.044,2598423.40341208,18365450.000537,711128.3125,1175812.10032453,1,29.3568115891516
123.823007547434,123.751609802246,123.946472167969,1050.29899999998,1037.61199999998,1062.771,2812205.67160681,19909425.912059,1277690.875,1299452.75229393,1,27.0027865432733
123.943586350709,123.852668762207,124.049957275391,667.84900000002,655.15900000002,680.53999999998,3229629.33330551,25061002.4737038,1487723.875,1608048.54005763,1,35.2767350979321
124.774142655974,124.654159545898,124.849281311035,1300.36399999998,1288.551,1312.61500000002,2475155.93340204,13290307.2929153,980737.5625,899378.442097484,2,10.6752055675235
124.822475134294,124.750587463379,124.924491882324,281.649,268.74,295.653,9132188.21168644,63548693.5837376,2560155,3858862.03191133,1,42.5209556553296
125.784234971059,125.679969787598,125.847549438477,1017.048,1004.14099999998,1029.95500000002,30037174.7958096,226602393.3269,10955683,14387162.1468469,1,111.239684093282
125.763852359901,125.650909423828,125.845169067383,546.19900000002,533.72800000002,559.10500000002,7320851.06751443,53333451.4884592,2704752.5,3422568.20745967,2,26.4628564201567
125.738406511558,125.656494140625,125.846488952637,801.97999999998,788.85199999998,814.887,6354584.76524488,44598409.5571544,1740574.375,2796266.58068737,3,21.6203729339657
125.85434711417,125.755546569824,125.949569702148,630.43600000002,614.02699999998,643.782,10885268.4307011,69376659.2629625,3666418.25,3886197.95808896,2,31.2956951699433
125.858533988505,125.750961303711,125.949203491211,1150.06900000002,1137.59899999998,1162.758,3411073.68594438,22811459.039549,760016.75,1464496.44777163,4,11.7936437878898
126.733099796885,126.669464111328,126.846336364746,1016.829,1003.92199999998,1029.95500000002,6990430.28208724,48814641.235543,2524120.75,3072585.82989541,2,33.9041537172394
126.764986603727,126.650764465332,126.84854888916,1817.12200000002,1804.431,1829.81200000002,3381513.10861593,25463035.2870021,1734890.125,1636385.72601906,3,18.0565413847317
126.768002257008,126.657249450684,126.849899291992,2149.278,2136.36799999998,2162.406,2151568.83988532,14676563.7329853,820177.375,928053.266762117,4,10.2405147833283
126.841814687859,126.758544921875,126.942192077637,1148.97499999998,1136.067,1161.66499999998,17227884.6191195,129785829.657264,4597487,8310241.90088006,1,85.0827909573755
127.855151630472,127.753051757812,127.940391540527,1147.66099999998,1134.97399999998,1160.352,56356992.8997752,446409031.878893,22624354,28763003.8026456,1,148.193595366385
127.820235827475,127.758438110352,127.939598083496,1816.90300000002,1804.431,1829.59300000002,10460198.7974465,81699116.4614925,5071383,5271882.25810605,2,27.161947046196
127.897368971188,127.753059387207,127.941139221191,584.70400000002,572.232,597.39499999998,9521868.4512445,75104362.3678285,4858715,4852263.19743342,3,24.9999733625009
128.79449537493,128.660247802734,128.847961425781,2131.116,2118.86200000002,2144.68600000002,5128684.28967577,27055707.8065057,1349955.375,1716672.60956694,3,12.1152784580936
128.835071987713,128.751724243164,128.938278198242,1963.938,1951.24699999998,1976.84899999998,8353032.93655677,56923918.3349153,2005554.75,3631079.86683452,1,24.3137767610806
128.833963718197,128.75276184082,128.938995361328,1689.99799999998,1677.08899999998,1702.69000000002,6134069.54547674,38223437.9866773,1406001.75,2441511.38304435,2,16.348404580461
128.844919197582,128.760803222656,128.930770874023,1783.64500000002,1772.70499999998,1793.71000000002,6827857.25915848,32058390.310818,1918500.375,2427361.13748102,3,16.2536542790745
128.892462545461,128.758697509766,128.948486328125,1147.66099999998,1135.19200000002,1159.47700000002,5059975.45123999,33760306.8606068,1745695.5,2254295.62072301,4,15.0948044344514
129.758867802264,129.653411865234,129.843505859375,535.69600000002,523.00699999998,548.38699999998,2942514.33097412,22653123.9878198,1528678,1458151.4958453,1,31.3508494603278
130.794350872688,130.663146972656,130.846466064453,1013.109,1000.42300000002,1025.79799999998,18889593.7198188,143112272.581915,6752944,9164713.41576185,1,46.6571653576517
130.795517454518,130.658767700195,130.847183227539,796.944,784.25599999998,809.637,10282094.9140833,78814333.1570839,3838790,5069476.49897362,2,25.8084887720059
130.779083783259,130.650115966797,130.849914550781,1816.68400000002,1803.99400000002,1829.15599999998,4556095.5932201,31673172.5270154,2186140.25,2059117.10729518,4,10.4828774242532
130.810138710072,130.753692626953,130.949951171875,1210.23199999998,1197.54400000002,1222.92199999998,8980707.25708107,66715320.8523929,4014793.25,4316657.36681824,3,21.9314110902016
130.841978964842,130.752105712891,130.94677734375,1464.231,1451.1,1477.79500000002,5330299.37580217,32747885.5639334,1443431.75,2020780.65147413,4,10.266872587868
131.779617549335,131.667419433594,131.849868774414,1013.98399999998,1001.079,1027.11100000002,2080956.18987869,15134565.7318571,980080.5,956574.293697057,1,12.2930590570811
132.763741672581,132.687622070312,132.844451904297,140.51299999998,126.72499999998,157.362,72716647.663349,417588376.487109,17662792,22580772.6278499,1,42.9314839705542
132.767600001884,132.669174194336,132.831573486328,837.423,825.60700000002,850.11199999998,44550281.732835,314134530.688949,16066483,20659715.4531993,2,39.2790918819721
132.799814550337,132.75276184082,132.944549560547,282.30499999998,269.17699999998,297.18400000002,42627544.352232,261907777.323905,8198660.5,15363623.4547605,2,26.3868718886315
133.73778034568,133.651489257812,133.849304199219,282.08599999998,268.95799999998,296.52799999998,7010877.2186556,45987260.03291,1579548.5,2734456.99669387,1,25.5302275049015
133.820745512364,133.753982543945,133.940704345703,139.857,126.288,156.48700000002,8503817.41082204,50724928.8200552,2446254,2791957.2296012,1,23.817583438186
133.842742919679,133.752914428711,133.932403564453,1217.01499999998,1205.20000000002,1227.95299999998,6943836.68036751,38063167.8295678,1814086,2683386.93783024,2,22.8913937545666
133.844894150824,133.751556396484,133.946136474609,1334.49100000002,1323.771,1346.304,4223090.98995472,22234235.404861,1531004.5,1578238.63413993,3,13.4636125351267
133.839620441747,133.750335693359,133.946868896484,1014.64099999998,1001.298,1027.11100000002,3257554.42608869,22093970.0144547,915447.8125,1411127.47998188,4,12.0380234124096
133.815549361653,133.755096435547,133.92578125,837.85999999998,826.701,850.11199999998,3024975.0454308,19825384.3412267,1973745.75,1360035.34729611,5,11.6021674758013
134.764255388135,134.653060913086,134.84814453125,836.98399999998,824.51299999998,850.11199999998,28334357.4694292,216269638.810705,10964607,13802936.7544443,1,75.6897118943362
134.757680995891,134.650634765625,134.849258422852,988.60600000002,977.007,1002.17299999998,8367785.83636954,45293534.7852788,2596337.75,3002171.47391863,5,16.4626918141265
134.831257285994,134.754287719727,134.945007324219,2126.739,2113.17100000002,2140.30699999998,31793933.2382681,180641063.058874,7116502,10656596.9862756,1,63.4892962155335
134.837932397302,134.764739990234,134.944244384766,1816.90300000002,1804.21300000002,1829.59300000002,12913157.8771511,97948838.8889879,7130788.5,6314010.84843535,3,37.6172717782871
134.826802892899,134.757537841797,134.948760986328,2174.65999999998,2164.374,2186.916,13063862.4586968,71999576.2471648,4618639,5064658.53417221,4,30.1739482426434
134.837092756752,134.754821777344,134.94970703125,1463.35300000002,1450.662,1477.35799999998,6757027.87477104,40267459.0778804,2507807,2487309.74547454,5,14.8187592543469
135.861823506601,135.751663208008,135.943664550781,1377.37300000002,1364.463,1389.843,5462714.30576203,40111214.9162897,2278692,2565582.83145542,1,45.8547121900677
135.840980340245,135.753601074219,135.945190429688,836.98399999998,824.295,849.89299999998,3218261.78124906,24530433.2195274,1462753.75,1566281.9093849,2,27.9941872399462
135.846487712116,135.750885009766,135.935745239258,2126.52100000002,2112.73300000002,2140.089,3074103.38058443,16426424.029695,666019.9375,965996.057114974,3,17.2652664465404
135.848966115501,135.756790161133,135.944046020508,997.359,984.228,1011.57799999998,2447054.91913859,14974246.4941893,499104.90625,902019.293385327,4,16.1218084955021
135.847671172532,135.758880615234,135.944854736328,1205.20000000002,1192.293,1217.89000000002,1647767.59648513,12020266.7992356,927776.375,770352.458012758,5,13.7685245683716
136.768635395742,136.654632568359,136.849044799805,836.76499999998,824.076,849.456,1739646.22312172,12471546.2958115,734481.8125,796354.067171772,3,16.5571340008892
136.836979371113,136.750076293945,136.935195922852,1113.31600000002,1100.403,1126.00300000002,7779195.56432236,60257466.9701408,3121047.75,3856823.6637671,1,71.6906871237821
136.855769548287,136.780334472656,136.947952270508,1839.219,1826.31199999998,1851.68899999998,2817602.79648866,20636524.752381,1140178.875,1333472.45344468,2,24.7866028582471
136.845060384799,136.758422851562,136.94905090332,931.50100000002,920.562,943.53199999998,2109755.17786624,13731208.9851572,948655.5625,962796.69190403,3,17.8964771066786
136.834461797338,136.752655029297,136.948806762695,1250.268,1238.01799999998,1262.51800000002,2154119.28363389,13457450.993744,610809.4375,889694.275564986,4,16.5376484656419
137.84370928164,137.753814697266,137.933807373047,963.88000000002,951.408,975.91300000002,11505964.959976,87809053.7099222,5089115.5,5783381.31817394,1,76.8152034714864
137.850282374874,137.758316040039,137.937042236328,1013.766,1002.17299999998,1026.23500000002,8486415.40769471,63761985.9669305,3869530.75,4268788.95409971,2,56.6983005349434
137.848770019846,137.753189086914,137.948913574219,589.95400000002,577.48399999998,602.646,8124110.09991729,64146147.5713662,3790433.25,4134711.23555851,3,54.9174725618042
137.864769483697,137.755462646484,137.946716308594,1126.87699999998,1112.00200000002,1140.00499999998,3090390.16801098,19279873.6268121,1148749.5,1139681.5602724,4,15.1373160662814
138.839849012973,138.751083374023,138.935836791992,544.668,532.197,556.69999999998,1643314.37944215,12147570.4013086,819174.75,799964.979264673,1,20.8470401317919
138.920409662282,138.850677490234,139.049026489258,963.88000000002,951.408,975.47599999998,1149084.04950031,7584129.10387127,534846.6875,507771.593989348,1,14.1817104793215
138.931412404683,138.854858398438,139.044097900391,1013.766,1001.51599999998,1027.54999999998,950954.494178967,5907901.57992386,457657.75,370384.985296768,2,10.3445972353403
139.856592828017,139.750671386719,139.949691772461,714.67600000002,701.76400000002,727.58500000002,1830839.04602379,13645787.6434549,967234.1875,869095.532554365,1,27.0667460897503
140.823482455759,140.76025390625,140.943054199219,1817.12200000002,1804.431,1829.81200000002,4199002.10370134,31806395.8947989,1807215,2048183.92458916,1,32.4727514257093
140.832150473949,140.75390625,140.937927246094,1742.95099999998,1729.16599999998,1757.38999999998,3664383.38448185,22084954.541069,600745.8125,1269912.72199769,2,20.1337192713534
141.86681842856,141.756744384766,141.9482421875,1817.12200000002,1804.65,1829.81200000002,2366225.35399596,18044477.790667,1161914,1164546.03519066,1,29.1205783601934
141.83980491179,141.754791259766,141.926223754883,1438.845,1427.25199999998,1452.63100000002,1266544.66988477,6801616.45278639,570916.25,448748.889750626,2,11.2213916952569
142.850408745923,142.752502441406,142.94499206543,1817.559,1806.18100000002,1829.59300000002,3235868.17099435,19951749.4194865,1457875.125,1381559.79386052,1,17.0725859088874
142.86397523881,142.754943847656,142.949096679688,1963.938,1951.24699999998,1977.06700000002,2619005.17071096,17209900.6226176,755423.375,1086072.10872439,2,13.4211052332605
143.856087698977,143.751647949219,143.947219848633,1817.12200000002,1805.088,1829.59300000002,947833.803511143,6305023.68252381,475265.84375,418062.388169135,1,12.7360169250826
144.835483388192,144.754699707031,144.941101074219,1013.547,1000.641,1026.23500000002,4725319.21974956,35540004.4334296,1707704.5,2283625.13965987,1,29.1736988597138
144.829846291133,144.750762939453,144.943939208984,1210.45099999998,1197.762,1223.35999999998,3930263.65177631,28651113.0635989,1665160.75,1841836.56139859,2,23.5297747681375
144.853504778305,144.750061035156,144.930755615234,1816.68400000002,1803.99400000002,1829.37400000002,3224481.06935377,23695768.2137431,1378365.5,1526199.79428172,3,19.4974614812498
145.831627616783,145.750411987305,145.919860839844,1816.90300000002,1804.431,1829.59300000002,1180499.80653999,8791056.86482722,625606.625,571417.651989796,1,10.4895428982926
146.684112044308,146.551391601562,146.745727539062,140.295,126.288,157.581,15955288.977769,89737039.2335889,4536049.5,4765058.20828832,1,32.8593005188143
146.679125174204,146.550796508789,146.749237060547,284.05600000002,270.708,299.811,7319813.42074149,39471743.9088928,1133969.25,2232606.55006826,2,15.3958013443279
146.674458823453,146.570266723633,146.748886108398,547.95,535.69600000002,562.605,4923105.20985149,28739761.3892114,1334681.25,1760976.21777769,3,12.1434921079857
146.819819645251,146.751129150391,146.94384765625,1013.547,1000.86,1026.23500000002,315869124.681159,2504690866.07925,114270880,161513276.474599,1,223.056629895784
146.821898243267,146.754974365234,146.940368652344,796.944,784.25599999998,809.637,168868337.036521,1332604480.40644,59458884,85631788.4442694,2,118.261102487952
146.811463177739,146.764068603516,146.939147949219,1210.45099999998,1197.762,1223.14099999998,100908247.963939,790717242.131822,45408808,51188628.6663132,3,70.6936497637717
146.81933350324,146.750122070312,146.929656982422,1386.342,1373.86999999998,1399.03300000002,36998235.1499456,270421340.132445,20173478,17490425.1796086,4,24.1550130191398
146.838207816418,146.751251220703,146.948608398438,1817.12200000002,1804.431,1830.249,16470200.0177877,123390146.591624,7288611,7868746.63969595,5,10.8670701583494
147.867312227586,147.769805908203,147.927673339844,1013.547,1000.86,1026.23500000002,48040360.9798049,381091148.941095,17775388,24580992.7880054,1,121.032805404088
147.870164048614,147.756591796875,147.947845458984,796.944,784.25599999998,809.637,26729995.2812819,210502735.348439,9237543,13517342.6157956,2,66.5571937027822
147.861410254946,147.750900268555,147.947616577148,1210.23199999998,1197.54400000002,1222.92199999998,15366262.8660997,119405935.627111,6911023,7699709.45942836,3,37.9121154588087
147.859097856779,147.751708984375,147.941864013672,1386.561,1374.30799999998,1399.03300000002,5988804.1885887,43409717.6753696,3106982.25,2839886.46970808,4,13.9831384933159
148.579669607261,148.452102661133,148.649322509766,987.94999999998,975.47599999998,999.984,1477072.54333841,9907210.46787132,804047.5,657926.524727021,1,11.1147724590735
148.780576328793,148.652709960938,148.847045898438,2005.293,1992.60199999998,2017.986,98610299.6273282,783617519.709718,45391996,50523610.9083028,1,180.662676594681
148.769912965287,148.651428222656,148.838073730469,1863.285,1850.595,1875.75700000002,14011570.2326858,108214153.614677,6226207.5,7001327.21033225,3,25.0353941611472
148.850103888314,148.752288818359,148.942932128906,1013.328,1000.641,1026.01699999998,23924710.5458818,184323113.507123,8682613,11786689.3532362,2,44.044105525206
148.80363252719,148.751129150391,148.949752807617,2126.52100000002,2113.827,2140.96300000002,25888157.89839,167873551.983364,7704388,10215363.0007969,3,38.172425903619
148.844165812592,148.75178527832,148.949493408203,796.50700000002,784.25599999998,807.66799999998,13175761.7872333,90857617.0396929,4429233,6266926.11231163,4,23.4180393439772
148.801495421794,148.75309753418,148.915786743164,1643.62000000002,1630.93099999998,1656.52600000002,11669578.8576729,83820745.1675023,2971318.75,5330862.46620888,5,19.9201881007917
149.81024670109,149.751647949219,149.94970703125,2005.293,1992.60199999998,2017.986,8400670.27466483,66163009.8196115,3907026.75,4267261.66680778,1,68.4813904179513
149.845793004649,149.763946533203,149.947280883789,1013.109,999.984,1025.79799999998,2694764.53696978,18619333.2239005,995748.6875,1185039.06245083,2,19.017611066004
149.848912555002,149.750534057617,149.949279785156,2126.52100000002,2114.046,2140.96300000002,2457259.3557859,14514810.4689376,777127,889738.545719322,3,14.2786024098882
149.834715226178,149.750457763672,149.948791503906,1863.066,1850.595,1875.75700000002,1718539.84988062,12806997.6994967,825664.875,833384.451803331,4,13.3742269559222
149.853205487935,149.754745483398,149.943450927734,796.50700000002,784.25599999998,807.66799999998,1354060.80326623,9217806.47897558,520149.28125,634573.502338484,5,10.1836913589218
150.779165585724,150.656036376953,150.848205566406,837.20299999998,824.295,850.11199999998,45298881.4933734,347613995.600044,16554894,22101887.8298974,1,145.17969847135
150.769982495255,150.651885986328,150.849853515625,1294.45900000002,1280.67700000002,1309.77199999998,22667874.6285047,136019371.001944,1582192.875,7698280.0991444,2,50.5673538904648
150.825641885743,150.750137329102,150.947372436523,2025.426,2012.07799999998,2038.116,10048762.2064876,73004766.9678494,3214057,4599779.01260681,3,32.3657453215576
150.866050410486,150.759552001953,150.949249267578,1377.81,1365.12,1390.49899999998,6471597.00756753,41794455.1899369,2713667.75,2693546.65411514,4,18.9527898579237
150.82031981766,150.757598876953,150.948959350586,1643.62000000002,1630.713,1656.74500000002,3990502.56510071,25371585.8276999,1205699.5,1595489.0932428,5,11.2264509911649
151.827973438646,151.773376464844,151.932250976562,2025.426,2012.73400000002,2038.335,8053657.81966475,61052036.8234062,2678371.5,3884376.65208012,1,59.01657928022
151.879933493014,151.753784179688,151.946502685547,1113.31600000002,1100.62099999998,1126.00300000002,6356320.87810122,50008536.1001073,3379758,3220075.28565079,2,48.923635734995
151.83145837339,151.753967285156,151.944625854492,836.76499999998,824.076,849.456,5846970.44023909,45042960.0252009,2479570.25,2880919.91335824,3,43.7707394764672
151.838865526141,151.751892089844,151.947799682617,1745.35699999998,1730.478,1760.45299999998,3083994.43445045,16576061.5070661,741933.125,899550.432770254,4,13.667157999138
151.927856147962,151.850677490234,152.018188476562,1294.45900000002,1281.333,1308.021,1724115.4285205,9482182.48477052,321894.59375,572449.706022181,3,11.4136409652544
152.844787063675,152.76057434082,152.940048217773,1744.044,1729.38499999998,1759.14,6147703.90698685,36410530.0885713,1021228.0625,2002315.03233921,1,38.7569150754663
152.831476230233,152.754730224609,152.944747924805,836.76499999998,824.076,849.675,3216620.11798189,24650254.1118674,1374942.875,1572364.83933455,2,30.434776526921
153.68070537173,153.551651000977,153.748413085938,797.60299999998,785.13199999998,810.29200000002,1107398.58384279,8053166.86930599,1161139.25,520782.551325873,1,15.5094423218393
153.827732769487,153.765518188477,153.946304321289,545.54299999998,532.85299999998,558.231,16199221.257995,126450682.082471,7434172.5,8142597.09387941,1,116.551237830511
153.84959670285,153.752990722656,153.945709228516,642.033,629.34199999998,654.72199999998,5021648.46265149,39380210.0061352,3642228.25,2540754.95550407,2,36.3677745163883
154.705943035947,154.551574707031,154.748474121094,545.54299999998,533.07199999998,557.35600000002,3124728.44329543,22066375.913442,2236041.5,1473160.24930212,2,23.6937527934964
154.777106369574,154.654571533203,154.845123291016,797.60299999998,784.91299999998,810.29200000002,9890589.63402765,76892550.3263512,3964490,4947661.52253902,1,52.6636121389555
154.84682688854,154.753814697266,154.9462890625,1742.73100000002,1728.729,1757.82700000002,9528933.8981715,61846072.6980619,1618686,3474268.2394098,2,36.0159895517899
154.818452569157,154.760147094727,154.947036743164,1082.46,1068.89800000002,1097.11999999998,8003539.61061029,54292168.5615408,2281336,3174286.16708798,3,32.906226448322
154.84264087199,154.752853393555,154.944305419922,1672.49599999998,1656.30700000002,1687.15300000002,7096152.41158383,39906370.1292804,1706857,2065826.06675077,4,21.4153786952703
154.849703104094,154.757690429688,154.949096679688,1400.12599999998,1387.00000000002,1412.814,2463880.68432312,16184937.7438301,877302,1029734.99836854,5,10.6747442588526
155.663260356581,155.568237304688,155.743377685547,797.82100000002,785.13199999998,810.51100000002,2861916.03168299,22269962.6538605,1240992.25,1426679.72164289,1,40.7006162678962
155.769546073444,155.650024414062,155.849914550781,1013.98399999998,1001.298,1026.67300000002,2843021.73274311,22162555.8936209,1442259.375,1430157.03532567,1,37.998538647954
155.926732902221,155.851333618164,156.047409057617,1744.263,1730.04,1759.14,1320207.0819949,7636814.68767199,329299.1875,426045.980542715,1,13.6651525381681
156.794709967924,156.652450561523,156.847412109375,1437.75100000002,1426.377,1474.51300000002,3072557.93289452,11461309.9186107,874063,512315.781695556,2,10.2088944920045
156.863866000901,156.760955810547,156.943496704102,1963.938,1951.24699999998,1976.62999999998,6453023.88401938,46465146.0530911,1694929.75,2985821.82313291,1,52.6633163300161
158.858642433733,158.751800537109,158.943481445312,1351.33600000002,1338.864,1363.36999999998,3653435.36330662,26327337.3860337,1174396.125,1725134.3972483,1,30.4772134624654
158.861227507428,158.751312255859,158.949951171875,1462.03999999998,1449.132,1474.29400000002,2613127.64128662,18368020.9156128,1141778.25,1191632.59420812,2,21.0520646973599
158.866427617524,158.751739501953,158.944549560547,1400.34400000002,1388.96800000002,1412.595,2523128.3341112,17177783.1311429,1181305.25,1168185.39068448,3,20.6378329551678
160.730939621293,160.650665283203,160.833099365234,139.42000000002,125.85100000002,156.26899999998,10894583.399805,64794561.7982388,3862337.5,3562440.50983859,1,43.4864272675394
160.85221796285,160.751861572266,160.924011230469,1816.90300000002,1804.431,1829.59300000002,8911172.93361756,69569760.1433284,4372586,4503258.79221894,1,54.9305135998864
161.758915091694,161.663055419922,161.848297119141,137.88700000002,124.75699999998,152.98699999998,2293134.43700251,15203776.9095905,1073961.75,894537.813614309,2,17.6398964505367
161.837892873213,161.752624511719,161.946685791016,545.76100000002,533.07199999998,558.44899999998,4617877.51132265,36220796.4538568,2393696.5,2326630.84210603,1,32.5615918542068
161.868963915897,161.75048828125,161.921630859375,642.033,629.34199999998,654.72199999998,4194809.08935001,33109727.9605574,2726935.75,2135363.13449029,2,29.8847679603759
161.867680886826,161.752990722656,161.949829101562,1462.25899999998,1449.78799999998,1474.95,3417296.55647382,26200715.7239742,1768577,1697437.40431043,3,23.7559233536119
162.742920287539,162.653137207031,162.847991943359,139.42000000002,126.069,156.04999999998,25664811.2497157,153817927.231425,8126434.5,8490838.69122839,1,50.0004551924837
162.755299983886,162.654113769531,162.847351074219,286.24399999998,271.365,304.62400000002,19754015.8425946,98772049.7152397,2875300.25,4757695.89212971,3,28.0168978501086
162.875902115944,162.757598876953,162.946380615234,1816.90300000002,1804.21300000002,1829.59300000002,43801668.2156652,345657732.240122,22043546,22347011.1989832,1,125.775222104907
162.815913594377,162.751373291016,162.941772460938,797.60299999998,784.91299999998,810.29200000002,14439080.3464347,111634856.607363,4151751.25,7167180.64270129,2,40.338894949977
163.668364368284,163.553405761719,163.745971679688,797.38399999998,784.695,810.29200000002,3179322.0708336,24652475.4214553,1052154.375,1579592.73804912,1,37.2727807472092
163.758816297938,163.650726318359,163.84033203125,138.32599999998,124.97599999998,154.51900000002,3000905.68665007,18577966.0612371,1281553.375,1051841.06504681,2,21.1835462557519
163.746381678502,163.650207519531,163.847290039062,282.52399999998,269.17699999998,297.40300000002,1556678.47016614,10261437.9646403,500435.03125,596039.61386102,3,12.0039359082482
163.923266133367,163.852905273438,164.043121337891,1816.90300000002,1804.21300000002,1829.59300000002,4695240.04283744,36954122.6217166,2423690.5,2388274.38540252,1,43.5306292490563
164.810036648804,164.750152587891,164.949279785156,142.263,127.821,158.676,9649645.76606313,54556513.6466206,5182517.5,2889637.97452179,1,32.2326146729931
164.810598314894,164.753814697266,164.931060791016,283.61899999998,270.27100000002,299.373,7773752.14742451,44550276.0423419,2602756.75,2542284.61358864,2,28.3580438315782
165.813901524496,165.751586914062,165.942779541016,139.42000000002,125.85100000002,156.04999999998,1929531.01865825,11700933.7479914,838495.875,642069.001717432,1,18.8474576079504
166.782885143681,166.665466308594,166.847900390625,2005.293,1992.60199999998,2017.986,3378564.13458323,25883024.5183789,1789923.125,1675461.58205107,1,46.1906655122806
166.77209473727,166.652648925781,166.844177246094,138.10699999998,124.97599999998,153.426,1366818.98972109,8380578.29986024,576117.0625,485517.256434883,2,13.3851861676052
166.860171465897,166.751556396484,166.946044921875,1745.35699999998,1729.60300000002,1760.67199999998,1818582.45213002,9336178.75415273,484429.59375,487548.687410957,2,13.5308681671544
168.005226966129,167.951873779297,168.143035888672,1735.07299999998,1722.381,1749.07600000002,886155.837514055,6322291.52150996,508014.5,390701.876022063,1,14.6623307458811
168.877660780637,168.759857177734,168.942199707031,1743.16900000002,1728.729,1757.82700000002,1731667.65671659,9413624.87773842,496415.1875,522648.13013567,1,15.8453138866883
169.87224681489,169.768005371094,169.945648193359,545.32399999998,532.63399999998,558.231,1751768.22729306,13409751.4627988,955359.6875,857766.247057677,1,39.7286711896304
170.864050949294,170.752288818359,170.949249267578,2284.50700000002,2272.035,2298.513,1262014.33424778,6457272.31265463,313519.96875,402581.856369073,3,13.2936517795637
170.92526278463,170.850921630859,171.049987792969,1963.50100000002,1951.026,1976.41099999998,1935100.69903845,14070083.3441773,678024.6875,903003.566335632,1,29.3170511482312
170.94012298002,170.852935791016,171.04150390625,2130.02200000002,2117.331,2142.93400000002,1681013.70308397,11008132.9115806,436674.9375,702922.922033822,2,22.8212025143544
172.904573537406,172.851623535156,173.046417236328,1400.12599999998,1387.218,1412.814,3131407.3897032,22899398.0382691,1384854.75,1452229.12380537,1,36.9784438672482
174.904677310327,174.850860595703,175.020935058594,1816.90300000002,1804.21300000002,1829.59300000002,26370507.4881534,209416866.910179,12732308,13524824.0733155,1,118.379451193521
174.907001835166,174.850769042969,175.020690917969,1525.701,1513.014,1538.607,2846611.34373994,20760882.0027204,1564464.375,1334810.63760702,2,11.6832684751112
175.687309071633,175.553344726562,175.748443603516,137.88700000002,124.75699999998,152.98699999998,4140132.41231445,27640748.8097311,1969326.125,1628053.15018935,1,41.0382342153622
175.70030427046,175.553314208984,175.747711181641,281.868,268.51900000002,296.96500000002,1256001.29236154,7393479.95495737,600740.75,434147.217589507,2,10.9435218360738
175.839821341166,175.753540039062,175.941467285156,1863.50299999998,1852.12600000002,1875.75700000002,1909579.60200919,13811467.4151885,999497.6875,935632.449674036,2,17.3636244713878
175.942499843122,175.850128173828,176.047485351562,1816.90300000002,1804.21300000002,1829.15599999998,3594978.06077526,27943383.1837788,1670789.125,1823361.10755866,1,32.6135102666372
176.768810724386,176.662994384766,176.846588134766,139.857,126.288,156.26899999998,39314603.8501614,235033889.863589,11026123,12946234.6155351,1,68.7582342911668
176.774979449793,176.652191162109,176.848297119141,282.30499999998,269.17699999998,297.40300000002,20671671.5353825,127685524.228704,4382996.5,7463751.87159314,2,39.6404371709994
176.770777063413,176.663635253906,176.844421386719,547.07500000002,534.384,560.63599999998,9063466.56946799,61702825.709321,3185231.75,3874532.4451163,3,20.577875926206
176.911527486196,176.851135253906,177.044403076172,1462.25899999998,1449.56899999998,1474.95,46214991.7577451,363363751.775593,20954764,23440797.4069113,1,133.026670203049
