"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
110.867746112377,110.753791809082,110.945854187012,1148.703,1136.23300000002,1161.82900000002,25554013.6776274,185115315.973025,7381716.5,11799315.5591946,1,50.6285509950903
110.896133850047,110.850425720215,111.032333374023,1964.37799999998,1951.68700000002,1977.288,8687699.68675846,61943500.1118035,3095146.75,3960251.37370993,2,18.732439344405
110.886213934538,110.850616455078,111.044715881348,544.43599999998,532.40299999998,555.37600000002,6600618.77442513,42737453.9655367,3254641,2972458.94804211,3,14.0600688424914
111.752858893536,111.669578552246,111.844200134277,1535.73199999998,1523.26099999998,1549.29700000002,10149145.260219,59676953.0829195,1215818.625,3776689.8693635,4,18.6902746626973
111.813229354025,111.753692626953,111.949851989746,1098.38500000002,1085.262,1112.38699999998,31306383.7247081,200847750.466986,4141505.25,12158528.6322606,1,58.8829523684646
111.829948412606,111.751693725586,111.942710876465,1276.02700000002,1262.46100000002,1288.93900000002,17370360.0713852,116864128.756731,6041864,7260828.55434203,3,35.1637138713073
111.797432564478,111.757598876953,111.948318481445,495.642,482.949,508.33399999998,9094754.90699181,66872729.2517019,3353256,4297675.63895342,4,20.8133597080286
111.827713085676,111.755409240723,111.947319030762,994.248,979.809,1006.71700000002,9916396.61932949,45553767.1259785,2991027.75,2953949.03491492,5,14.3057803770971
111.925530855723,111.8505859375,112.049713134766,668.92600000002,656.23399999998,681.83500000002,19257431.7574509,143378696.882287,6335762,9140344.96872097,1,59.423782266864
112.849067551927,112.75431060791,112.949371337891,1395.276,1383.021,1407.96499999998,10580532.2857085,71138204.4722982,4362639,4643963.83680297,1,41.2537702784921
112.875314945743,112.753051757812,112.948471069336,1095.97999999998,1082.85499999998,1108.668,5976177.53409488,37507969.4228543,917711.0625,2360593.82347896,2,20.9698866608035
112.852446897781,112.760200500488,112.946327209473,1504.011,1490.66500000002,1516.91800000002,5273166.01141727,28868732.2719748,1547245.5,1799798.21258935,3,15.9881654162312
113.851557363188,113.766181945801,113.940673828125,1498.97800000002,1485.85099999998,1512.324,4264977.79028966,29719531.587116,1254779.625,1829487.70504118,1,20.9806847480183
113.84673564555,113.76700592041,113.948333740234,1286.53099999998,1273.62,1299.22300000002,3711589.55008362,28236725.476744,2029727.125,1807674.69355437,2,20.7305317045468
113.861155382115,113.75407409668,113.937034606934,830.81899999998,818.34700000002,843.73000000002,3499997.60645983,26697203.0562362,1949794.125,1717212.41261687,3,19.6931043456712
114.76898935329,114.654411315918,114.849662780762,1288.28299999998,1271.214,1301.85,26840588.2925404,158245445.70486,2962181,8742164.72297394,3,30.8423360223891
114.80269720025,114.650024414062,114.849197387695,1692.61300000002,1679.70400000002,1705.30300000002,9798530.82224547,63249098.9904783,3612127.5,4020422.71618977,5,14.1840416297474
114.837153960687,114.751403808594,114.923622131348,1964.59699999998,1951.90600000002,1977.507,30729355.974967,227245580.617761,8663521,14466632.2284576,1,47.5929790594782
114.823681482001,114.751312255859,114.899169921875,1355.889,1343.20000000002,1367.268,27791559.7945144,166344787.823981,7227150,11108959.6377671,2,36.5467563606687
114.821520870491,114.756103515625,114.932167053223,1818.42499999998,1807.04500000002,1830.24,22293947.9233388,138452447.263015,9221036,9672533.07254658,3,31.8211354725853
114.855546338474,114.755805969238,114.946990966797,1396.15099999998,1386.73999999998,1406.871,18500794.1415217,90605465.4406672,7524955,7055607.17984252,4,23.2118546638377
115.854116240686,115.77513885498,115.932518005371,1817.98699999998,1805.73199999998,1830.45799999998,5783769.09106151,42013202.3164328,2582051.5,2771863.29609749,1,25.4886821603329
115.87556344042,115.752723693848,115.948669433594,1964.16,1951.46800000002,1976.63200000002,3382679.87665432,24695645.3058342,1007787.875,1598966.83578639,2,14.7033071651306
116.748763029521,116.660842895508,116.843658447266,1288.28299999998,1272.30700000002,1301.85,27296529.4220765,170891947.48943,2793865,9714126.39098743,1,29.3930985914841
116.783612010758,116.65364074707,116.847480773926,797.34700000002,784.66000000002,810.03499999998,14981631.7553475,107785413.08128,3753915.5,6887629.55759444,2,20.8406568434009
116.779248129726,116.650375366211,116.844688415527,1014.59500000002,1001.68600000002,1026.846,11399131.6027233,77593856.653486,3279837.5,5040633.41724681,3,15.2519978671602
116.833724130488,116.754821777344,116.948829650879,1463.53399999998,1450.84600000002,1475.78500000002,11211598.9829334,73213289.5488072,3988932,4781818.7057954,2,14.0029071090842
116.843127181821,116.751960754395,116.943344116211,1817.98699999998,1805.51299999998,1830.45799999998,10764066.9921453,71821096.776222,4181721.25,4693308.19068389,3,13.7437160779015
116.833211227074,116.751007080078,116.940322875977,897.11200000002,882.23800000002,913.521,15331681.5134278,78740420.6079171,1590514.125,4096535.90070044,5,11.9961494184241
117.740399870397,117.650299072266,117.849067687988,281.42500000002,268.515,294.774,3558382.29269925,25498612.1226103,1450210.125,1595627.42604866,1,17.5936036324965
117.866140840763,117.771797180176,117.945831298828,797.12800000002,783.56500000002,809.81599999998,2813422.74276981,19779125.9074847,824414.75,1225187.58981373,2,11.1929643834772
118.803705862069,118.650352478027,118.849021911621,1271.86999999998,1259.61700000002,1300.75399999998,61461917.8771678,248723517.587016,12443226,9166338.01720461,1,27.4685877776183
118.753303034376,118.651588439941,118.846366882324,139.19200000002,126.49900000002,154.50799999998,17409142.0825653,101886462.306229,3726916.75,6059965.08117969,3,18.1597801051253
118.759741639808,118.664123535156,118.84740447998,837.822,826.44100000002,850.07299999998,10756852.1286467,70402553.4802689,4067111.5,4766811.16113684,5,14.2846107740361
118.841649238818,118.764015197754,118.932350158691,1584.09100000002,1570.959,1597.21600000002,28439795.21971,196467126.197081,7764349.5,12229078.9545327,2,36.4775843145855
118.846422925936,118.751167297363,118.93766784668,1081.323,1069.29,1092.91699999998,18906552.6919292,115046691.08618,7442427,7888716.31343518,3,23.5309065815231
118.84633815025,118.751930236816,118.943801879883,1463.09599999998,1450.62799999998,1475.12899999998,18611443.3187174,111953377.773174,6576294,7436233.15922487,4,22.1812143872047
118.851519499438,118.754936218262,118.945045471191,1167.3,1155.048,1180.20799999998,17810961.5273512,106380839.449077,5637500.5,6906796.98765657,5,20.6019824058447
119.865734815608,119.754295349121,119.948097229004,1081.542,1069.071,1094.01100000002,15459791.359771,112095110.470404,6933122,7306762.69764095,1,54.6934855140717
119.87962481791,119.76050567627,119.948600769043,1583.65399999998,1570.30300000002,1596.123,4857496.40931693,30747743.8866322,1264704.125,1945501.16369808,2,14.5627063745596
119.856091529352,119.751823425293,119.948486328125,1291.12699999998,1259.83600000002,1302.28699999998,12565853.3110057,50072762.6094941,1584560.5,1787252.02085757,3,13.3781602821628
119.838748240065,119.75545501709,119.947975158691,1342.107,1330.94500000002,1356.54499999998,4050512.83332702,21106932.2750706,1681916.125,1348698.61410082,4,10.0954459814314
120.757592828822,120.663482666016,120.847068786621,1288.28299999998,1274.71399999998,1301.62900000002,20088551.5169368,126460375.795483,2162313.5,7624183.22200141,1,31.4760904753599
120.793054402173,120.655181884766,120.849365234375,2005.95400000002,1993.698,2018.643,8787482.81933497,64725443.8163378,3959812.75,4216377.67710595,5,17.4071217045117
120.864232462841,120.758178710938,120.944641113281,1167.3,1154.61100000002,1179.552,39348213.6162396,284702086.83546,16215912,18687620.3738101,1,66.3684541384916
120.840577758193,120.752563476562,120.941474914551,1372.73800000002,1361.57899999998,1384.11400000002,24984043.9141024,112117868.936821,4841200,8020162.32228498,2,28.4833362740932
120.833899267426,120.75968170166,120.948020935059,1464.19000000002,1450.62799999998,1476.003,19685511.9214022,100922392.226246,7795400.5,6705573.87255365,3,23.8146196856902
120.845701883894,120.751800537109,120.948951721191,1339.48000000002,1329.633,1349.32600000002,20108544.817906,76312501.3207603,8623174,6166240.26767122,4,21.8991945590566
120.878039580144,120.752365112305,120.946876525879,585.56899999998,573.534,598.03999999998,11505772.5422815,82867809.8400156,5019015,5481717.80697453,5,19.4681361026688
121.764602595014,121.653747558594,121.822006225586,1939.434,1926.74200000002,1952.99899999998,4694415.77364667,32388552.412697,962241.3125,2025036.24047219,1,26.5608430709054
121.869144431573,121.751533508301,121.946044921875,1463.53399999998,1450.40899999998,1475.56600000002,12021785.2300466,76453555.2498392,4950657,5042968.77995493,1,44.8051355172459
121.840944978036,121.751266479492,121.93896484375,2005.73500000002,1993.698,2018.20600000002,3473033.96975448,23230867.7181383,1610302.875,1536677.27049239,3,13.6528771751187
121.914170943947,121.850746154785,122.041969299316,1167.51799999998,1155.048,1180.64599999998,9633427.5390653,69108208.6163877,4071558.75,4428026.38747635,1,40.720882511128
122.84244700467,122.761932373047,122.946968078613,1516.91800000002,1504.22899999998,1529.38699999998,20410387.7289034,144235587.866359,8110968,9355745.40112274,1,52.7130266960363
122.863887067176,122.750076293945,122.938262939453,1115.013,1102.323,1128.79300000002,21625121.2183584,150057983.440019,9119206,9314527.33622528,2,52.4807919715815
122.872105603929,122.754257202148,122.948715209961,1370.11099999998,1357.203,1382.802,17738217.6054314,124000539.362892,6972119,7889307.35465922,3,44.4506825879935
122.871557679498,122.768447875977,122.949745178223,1283.904,1271.65099999998,1296.81700000002,10745014.1405911,68402832.9879705,4348947,4444121.27380465,4,25.0394889239263
122.867861660054,122.750869750977,122.946449279785,1463.53399999998,1453.03300000002,1474.25299999998,6002337.7918404,27410708.1349084,2397728.25,2040037.74607978,5,11.4941738535467
123.851616578928,123.75447845459,123.949165344238,1250.64799999998,1238.39800000002,1262.89999999998,5129415.09076138,34796999.2104648,2052955.375,2304036.19637375,1,29.545984406732
123.827625182784,123.765892028809,123.945930480957,1050.693,1038.66,1062.94399999998,4491691.91808633,31139748.3035852,2427743,2084389.27026663,2,26.7293252483554
123.863037157144,123.756019592285,123.946319580078,1840.74199999998,1826.95900000002,1853.214,2251516.66200456,14039572.4024743,671916.4375,890764.199848462,3,11.4227828539411
123.870719569941,123.759910583496,123.948921203613,1516.69900000002,1504.44799999998,1528.51099999998,2095027.20967964,12137315.7199012,962956,813937.549567115,4,10.4375904273609
123.959108857862,123.852958679199,124.048385620117,668.268,655.578,681.17800000002,4064294.01964565,31281401.6799554,1966615,1994759.36204416,1,26.0580491573689
123.92485333423,123.855560302734,124.039237976074,1114.13800000002,1101.66700000002,1126.60600000002,2319128.60435436,14373207.1029577,935917.5625,945092.399536899,3,12.3459825149792
124.794523991334,124.650009155273,124.84806060791,280.54999999998,267.64099999998,294.33400000002,12234474.3500557,87048277.0869898,3662532.75,5378687.77988264,1,43.0384729360753
124.78385030183,124.660522460938,124.841133117676,1301.19100000002,1288.72099999998,1313.88199999998,9731972.68254021,69850472.6368613,3665745.5,4555988.54552291,2,36.455506944825
124.901818133708,124.851333618164,125.049377441406,1358.73400000002,1346.481,1384.99000000002,8516742.73348611,32637006.2873196,2344829,1601169.879869,1,15.144165443837
125.681462005932,125.553085327148,125.749176025391,799.97299999998,787.065,812.65900000002,3103164.48493978,22192143.7996745,1361012.5,1409955.94103428,1,16.7750558008739
125.777495591504,125.654922485352,125.839942932129,547.28200000002,534.372,560.40700000002,13739497.6739246,100379949.148265,3472385.5,6308709.82058416,2,34.4160008563705
125.811839721286,125.755035400391,125.949241638184,1017.876,1004.96800000002,1030.78399999998,50153088.1627825,381089756.454973,17723924,24146719.3567307,1,138.331671541472
125.81270464678,125.762649536133,125.948249816895,1300.53499999998,1287.846,1313.007,7388749.62082917,52979257.0536544,2608361,3438227.13539202,3,19.6969078801775
125.926304778461,125.853820800781,126.040557861328,1357.641,1345.60600000002,1370.54899999998,6535731.17058724,43834180.8759441,2755375.5,2869553.44356848,1,30.1700236441547
126.844610907571,126.75048828125,126.949897766113,1150.01599999998,1137.32599999998,1162.704,16038590.858106,122324529.84442,4930717.5,7825213.92205809,1,72.5451472543416
126.813058334144,126.753700256348,126.94847869873,1817.76799999998,1804.63699999998,1830.45799999998,4165725.19800506,28612080.9650457,1976237,1813583.28851487,2,16.8131718868999
126.94523932584,126.855094909668,127.049133300781,1357.86,1345.82500000002,1370.76700000002,2885873.86470189,15115212.4863614,845776.5,988032.414447373,2,10.6736212914312
127.863158269186,127.750938415527,127.935989379883,1148.48500000002,1135.79599999998,1161.17299999998,57636946.3002629,454369259.158215,22726922,29275170.8819862,1,123.791399175402
127.825449672193,127.751487731934,127.939033508301,1817.98699999998,1805.29399999998,1830.45799999998,13867253.8676853,107641401.455605,6285483.5,6946684.33298915,2,29.3743724563436
127.840726058736,127.756034851074,127.946754455566,1352.60899999998,1339.69900000002,1365.29899999998,11258433.4811789,83059944.6218963,3612276.25,5329866.97538839,3,22.537586303487
127.900772551779,127.755332946777,127.947418212891,585.34999999998,572.874,598.03999999998,8849976.0162709,69298410.2967827,4890531,4475539.07502896,4,18.9250216982654
128.851572967711,128.765487670898,128.931335449219,1964.59699999998,1951.90600000002,1977.507,60622469.2410353,454173627.080796,17783946,28930774.87749,1,96.0369886720382
128.853308238258,128.751800537109,128.94091796875,1785.381,1773.12799999998,1797.636,32816026.5377541,219268055.354368,9462502,14518681.7505597,2,48.1954071647181
128.842538722684,128.750732421875,128.932525634766,2130.681,2118.20800000002,2143.81099999998,27231776.5353126,183874934.998999,6354985.5,11707987.9593318,3,38.865184627238
128.851224023064,128.756744384766,128.949096679688,1354.35799999998,1341.22999999998,1367.487,16176741.8058689,111336973.716682,3739458.25,6950667.09146195,4,23.0730472845099
128.843891041968,128.757354736328,128.940979003906,2285.40700000002,2272.93399999998,2298.53800000002,18320311.7083675,102842371.99559,3506582.75,6519159.00709162,5,21.6406370851271
129.789176163905,129.668487548828,129.849578857422,1354.57699999998,1341.44899999998,1368.14299999998,1873201.72866432,12547448.5356225,766335.4375,770126.697044278,1,10.2082527814463
129.91629249501,129.850036621094,130.049667358398,1964.59699999998,1951.68700000002,1977.288,4378543.04682013,31387300.4075729,1516839.5,2001515.02252658,1,19.5526717852461
130.809388420166,130.751937866211,130.939575195312,1013.71999999998,1000.81000000002,1026.40900000002,20463722.7533216,149508793.478608,6534328,9535544.73450068,1,34.5052908449344
130.834300922494,130.751983642578,130.942886352539,1352.82799999998,1340.136,1365.07999999998,20082816.1621474,136224868.347092,5482257.5,8897040.14142963,2,32.1948002224082
130.805588127769,130.751129150391,130.936950683594,797.56600000002,784.878,810.47200000002,13868137.5887981,106017452.507205,4214249,6790679.31128489,3,24.5727298434024
130.838573349031,130.756729125977,130.94889831543,1463.97100000002,1451.06500000002,1476.87799999998,14622520.3317218,98989017.0664769,5284167.5,6288217.69817657,4,22.7545239011674
130.807129421252,130.753173828125,130.938415527344,1210.83499999998,1198.14700000002,1223.08399999998,10176719.193829,67913717.8248972,4152221.25,4456469.3602968,5,16.1261653843662
131.870118540692,131.756942749023,131.946258544922,895.362,880.92499999998,911.55199999998,5307783.31282323,31017299.8405079,778812.0625,1658794.49592779,1,12.4593309806959
132.775338367589,132.672180175781,132.832397460938,1288.50199999998,1275.37099999998,1302.50599999998,772639874.082048,5315941040.80822,79103208,322247888.755247,1,274.970115726694
132.774761114118,132.651702880859,132.849731445312,837.822,826.00300000002,850.51099999998,55685545.7866563,387812161.057897,22364046,25740929.2814297,2,21.9644148198073
132.77466354293,132.660873413086,132.84375,138.97300000002,126.28099999998,154.50799999998,58321406.0924828,324136839.582719,11998153,19280559.5693033,3,16.451861691089
132.794862118994,132.671020507812,132.847839355469,281.20699999998,268.515,296.08600000002,57127434.84469,303452569.293372,12214775,18310446.9111956,4,15.6240766250698
132.858817262666,132.750213623047,132.939361572266,1081.542,1068.852,1093.79200000002,40398641.1046268,281899560.069198,16045043,18395623.4472279,4,15.1057618028586
133.743679652354,133.651611328125,133.849151611328,281.20699999998,268.29700000002,295.21099999998,9297635.31190743,57867029.9291894,2513624.5,3538480.93031731,2,13.4398354743433
133.808668771852,133.750305175781,133.947418212891,1288.06399999998,1273.401,1301.62900000002,100436432.309168,655364458.194136,10741781,38482834.2769613,1,143.287395214454
133.894748108065,133.750915527344,133.948822021484,1081.104,1068.63400000002,1093.13500000002,9022723.31773974,61071958.4203791,3698072.25,4052788.08394288,2,15.0901943376871
133.845428375266,133.752029418945,133.945068359375,1217.61499999998,1206.459,1227.678,8784274.94216996,39302053.0108063,2044526.625,2925866.89888716,3,10.8942039889386
134.761794095847,134.658050537109,134.847595214844,1288.50199999998,1275.37099999998,1302.50599999998,175443121.795736,1214636069.01138,18373774,73548305.5363086,1,186.128731038905
134.765645785729,134.666290283203,134.848983764648,837.38500000002,824.68900000002,850.29199999998,35423876.2799063,271526493.976555,15529704,17417256.5482755,2,44.0778592500568
134.819226420579,134.66374206543,134.849182128906,1463.97100000002,1451.50300000002,1478.84599999998,19410074.8598805,128814845.608672,12492766,7828490.20700767,3,19.8115638090602
134.747737686979,134.663543701172,134.848175048828,988.998,977.184,1001.46700000002,14104305.5082695,86457600.411318,4557632,5828214.88433152,4,14.7494661193405
134.811190361641,134.658477783203,134.847198486328,1817.55,1805.07499999998,1830.24,12131434.0998191,88608725.512061,9593910,5755638.57813444,5,14.5657972274815
135.791560657222,135.718200683594,135.846878051758,1288.28299999998,1275.15199999998,1301.85,18066352.533665,126289770.453315,2017919.75,7714886.4761142,1,82.8757299313875
135.873145989979,135.756820678711,135.945587158203,1375.80100000002,1362.237,1388.71000000002,14984082.5327769,99836509.4916558,4587289,6187911.65077384,2,51.5661132233884
135.872962157831,135.752716064453,135.949981689453,1463.97100000002,1449.972,1477.97200000002,7263457.89258332,44638527.8158011,2819906,2653947.34653272,3,22.116306289393
135.83744104254,135.758056640625,135.932189941406,836.94700000002,824.25199999998,849.855,4698810.03583097,34894389.6070187,1752462.375,2236115.90990589,4,18.6343653074632
135.873137898804,135.766052246094,135.949691772461,1206.459,1195.96000000002,1218.27100000002,4417334.10299115,26374248.8869205,2011752.75,1891498.72619063,5,15.7625452626563
135.904894463392,135.853271484375,136.049407958984,1166.64400000002,1154.829,1177.14499999998,3582782.60339906,21315941.3241044,1886761.75,1526436.8807422,3,15.7747235890175
136.777636860314,136.666381835938,136.849700927734,1288.50199999998,1276.24600000002,1301.85,10129494.9085303,64742733.2798082,1139691.25,4120674.04108211,2,45.3764318779593
136.853153499894,136.751571655273,136.947143554688,1113.91900000002,1101.22999999998,1126.60600000002,23588989.9107702,183438782.307327,10445435,11813779.9150422,1,106.689419187359
136.841248813338,136.759750366211,136.930099487305,1249.55500000002,1238.17999999998,1259.83600000002,6899595.50071798,39186052.011873,2926969.25,2891973.56265794,3,26.1172107423732
136.85453259087,136.761657714844,136.946899414062,1839.64900000002,1826.74000000002,1852.119,5610830.75294795,40942206.1511726,2245250.75,2644797.14946899,4,23.8849778626692
136.841534240711,136.750732421875,136.948974609375,931.89700000002,920.085,944.14999999998,2898259.48937114,20083133.1781477,1366109.5,1345420.63705333,5,12.1503995640834
137.856477032136,137.753875732422,137.948516845703,964.49599999998,952.02499999998,976.52800000002,19084811.5646797,146888188.699566,9095663,9688897.69362244,1,67.3163317852122
137.852282205199,137.757110595703,137.944213867188,590.38399999998,577.69000000002,603.07099999998,15474318.1118784,122428254.303421,7084296.5,7886325.29748381,2,54.7924549395309
137.855783300481,137.774032592773,137.947631835938,1014.37600000002,1002.77899999998,1026.846,14676196.5086126,110780681.627126,6172614,7391264.06953773,3,51.352878330486
137.834895184443,137.752746582031,137.94140625,1249.773,1238.39800000002,1260.27400000002,9409153.47808886,55416434.9881281,4264588,4075282.70435975,4,28.3141685793414
137.875546726568,137.7509765625,137.948486328125,1285.656,1276.46500000002,1296.597,6941660.83212513,31877055.0992701,3057675.5,2527522.90225441,5,17.5606736352345
138.8695363629,138.761459350586,138.94352722168,544.65499999998,532.18399999998,557.34400000002,11853837.1195589,92587095.8130515,4065016,5993376.66961994,1,77.7479709077372
138.852997000346,138.76513671875,138.949951171875,1369.89199999998,1357.203,1382.802,5371541.04290448,35986620.7293195,2373773.25,2316498.26862475,2,30.0503455605905
139.876788875688,139.754318237305,139.940979003906,714.87199999998,701.96200000002,727.341,5742334.25715341,45151888.7302811,2927655.25,2911883.44796524,1,52.8563567748177
139.950533533656,139.851898193359,140.047348022461,545.094,532.40299999998,557.781,2144647.460367,16300789.6708346,1247091.875,1048431.20145511,2,17.9727978650613
139.933372147346,139.852416992188,140.045562744141,1964.37799999998,1951.68700000002,1977.07000000002,2148551.90607203,15854199.8258355,897058.1875,1018425.57893246,3,17.4584245922453
140.866883527628,140.768920898438,140.948852539062,1356.32599999998,1343.41900000002,1369.455,13313303.692123,96073915.0356176,3812912.75,6041132.9661015,1,60.7217523718263
140.832238561138,140.752166748047,140.949981689453,1439.25,1425.90400000002,1451.94,10164159.2981192,64822791.4926161,4122168.25,4109333.41074651,2,41.3044915880485
140.82388750699,140.753326416016,140.937164306641,1817.98699999998,1805.29399999998,1830.45799999998,6214586.28558872,46161926.3929676,2416555.5,2977817.12405737,3,29.9311859265833
141.840062528877,141.781158447266,141.942535400391,1439.25,1426.12300000002,1451.94,17939525.1362063,124425772.331161,7168322,7919122.31200428,1,89.0697928165496
141.861946150492,141.751556396484,141.946044921875,1817.76799999998,1805.07499999998,1830.45799999998,3492389.02143841,26358525.5813493,1449125.875,1692337.66701094,2,19.0344534959148
141.843264205446,141.751968383789,141.941558837891,1353.04600000002,1340.136,1368.36100000002,3834986.4301484,24595898.4657539,1366554.875,1468716.78630283,3,16.5192927584764
142.865075129547,142.750930786133,142.941101074219,1964.37799999998,1951.68700000002,1977.288,22565874.5176737,170709677.441655,7005240.5,10898219.1101228,1,64.7036738277715
142.865368833745,142.760772705078,142.940093994141,1356.54499999998,1343.637,1369.236,15516896.874461,113716597.697087,4953608.5,7239568.44754095,2,42.9819469355704
142.850640993122,142.756958007812,142.948181152344,2130.681,2117.98900000002,2143.59199999998,9062849.47693217,61099421.634259,2358721.75,3910400.04117079,3,23.2163848279583
142.856416190527,142.758941650391,142.941375732422,1784.50600000002,1772.90899999998,1795.446,7028541.01484249,39074022.9248297,2079046.75,2811224.51404365,4,16.6904842135502
142.841502731944,142.752532958984,142.946136474609,2284.96999999998,2272.27600000002,2297.66299999998,6855589.45987064,33750428.8694016,1530326.25,2171961.73320776,5,12.8951255367349
143.736176059742,143.652923583984,143.849578857422,1923.89899999998,1911.426,1936.59,3282322.21386695,24026417.0510801,1298526.75,1551771.32926646,1,27.2904702170875
143.872541308083,143.761413574219,143.947113037109,1353.04600000002,1340.355,1365.95500000002,8034141.97436523,61700347.6097358,2809677.75,3931975.78164627,1,52.4052774633228
143.856933059861,143.770904541016,143.938888549805,1463.31499999998,1451.06500000002,1475.56600000002,3048612.44682019,21911438.9069356,1829852.75,1457937.08910869,2,19.43135001885
143.929487270955,143.85302734375,144.023376464844,1964.16,1951.90600000002,1976.63200000002,2219326.64073183,15143453.96762,756260.1875,994101.098565017,3,13.0746845037776
144.836027101807,144.7626953125,144.9365234375,1013.93899999998,1001.02999999998,1026.62800000002,5222192.3341422,38242076.0017847,1818053.375,2443468.87250142,1,20.5458367423599
144.835135245954,144.756729125977,144.949691772461,1211.27200000002,1198.803,1223.95900000002,4642203.17273389,29074205.149143,1810168.5,1891791.17256535,2,15.9070708940012
144.855599820059,144.755615234375,144.948394775391,1269.90199999998,1257.86599999998,1283.46700000002,4316674.3810346,26293922.2425335,1363223.75,1693863.19512872,3,14.242799268967
144.833894225394,144.750198364258,144.943481445312,1817.11099999998,1803.32500000002,1829.583,4131543.4599742,24526052.5194232,1864387.125,1541916.52185421,4,12.9651600987791
144.862261169969,144.752059936523,144.947998046875,1352.38999999998,1339.69900000002,1366.173,3805006.67421586,19306643.6397081,1120108.375,1204104.35753601,5,10.1246763685485
145.79906780582,145.672088623047,145.849624633789,1167.51799999998,1154.829,1179.552,1562239.64142632,11099801.3335339,1145026.25,725529.314401355,1,10.4541864053745
146.680544703586,146.556869506836,146.745544433594,139.41100000002,126.71899999998,155.82,11885692.2093495,64176282.9872642,3075007,3735964.81849128,1,18.9519419598273
146.677019649541,146.55061340332,146.749618530273,283.176,270.048,299.151,10602532.6527477,47738565.9360245,1657660.875,2751228.49777189,2,13.9565347483792
146.826411320892,146.751235961914,146.949768066406,1014.15700000002,1001.46700000002,1026.846,347378966.651989,2740402897.10445,115191584,176318396.493536,1,199.125160536071
146.829359967875,146.755523681641,146.948028564453,797.56600000002,784.878,810.25300000002,220710278.507376,1724082907.66038,59378788,110284408.985688,2,124.549684438095
146.819782924686,146.750518798828,146.949157714844,1211.05300000002,1199.02099999998,1223.52199999998,111995370.674993,836939604.55339,47976396,55414347.4905455,3,62.5821868817926
146.873779168957,146.752838134766,146.946228027344,1166.42500000002,1154.61100000002,1175.83099999998,39800852.3413989,225647504.444905,14708517,16954573.2696824,4,19.1476453466378
146.827229592501,146.750183105469,146.945861816406,1387.39699999998,1374.92500000002,1399.872,35629328.0936718,241134701.923564,19159606,15713788.4016205,5,17.7463651004633
147.878649079172,147.761627197266,147.949249267578,1014.15700000002,1001.46700000002,1026.846,52293212.3239907,412073730.017593,18195588,26543874.7888244,1,106.366199240131
147.86897375229,147.774688720703,147.948303222656,797.56600000002,784.878,810.47200000002,35688820.3966286,278202215.372593,9478351,17792266.1366536,2,71.2968901443699
147.86470606981,147.750381469727,147.949859619141,1211.05300000002,1199.02099999998,1223.52199999998,17692864.227614,128999004.304591,7706841.5,8553635.83057439,3,34.2759955063324
147.890588822985,147.752532958984,147.948669433594,1081.542,1069.071,1094.01100000002,7433188.18258171,53925006.1307089,4321946.5,3510615.75962382,4,14.0676844776598
147.896195985705,147.762496948242,147.94905090332,1166.862,1155.70399999998,1176.26899999998,7752964.72374142,42299160.8839638,3328728.25,3221758.62238282,5,12.9101806822966
148.79023337056,148.668670654297,148.84228515625,2005.95400000002,1993.26100000002,2018.643,290663627.188457,2317714411.01272,145117408,149578781.880416,1,247.870358827211
148.776168378056,148.6591796875,148.845581054688,2126.52199999998,2114.05000000002,2139.216,93355657.5436727,739314613.82578,46057552,47676372.1733427,2,79.0055870867695
148.788786759164,148.654876708984,148.849487304688,1863.93799999998,1851.24400000002,1876.63099999998,28486249.9472062,223773647.364467,13203800,14457831.7957905,3,23.9583977756356
148.853399284243,148.753265380859,148.946929931641,1014.15700000002,1001.24800000002,1026.846,27210384.2602233,207639079.329247,9121585,13285287.1483952,4,25.4106820893217
148.848090770448,148.751159667969,148.925598144531,797.12800000002,784.66000000002,808.06600000002,17753168.7388649,120657581.203978,5108999,8298723.15937619,5,15.8729136671821
148.884167632517,148.850372314453,149.04931640625,1463.31499999998,1450.18999999998,1476.003,12465561.4273758,85460962.3919279,6749138,5426465.91811489,2,35.5256722121664
149.824757840375,149.752716064453,149.935180664062,2005.95400000002,1993.26100000002,2018.424,25598077.5406092,202840056.804878,11838531,13088924.5547189,1,117.14985261226
149.830730423645,149.751617431641,149.938537597656,2126.52199999998,2113.83199999998,2139.216,9055743.87019232,70043011.1737409,4286290.5,4517382.58564468,2,40.4319470166608
149.844194861581,149.752822875977,149.947631835938,1863.93799999998,1851.46300000002,1876.41199999998,3339711.61190576,24777054.8847897,1523298.625,1611004.2602141,3,14.4189777282934
149.85560425538,149.754760742188,149.945541381836,1014.81400000002,1002.77899999998,1027.065,2906630.94896725,18710228.7600651,886233.5,1249317.46379899,4,11.1817709803522
150.790851433368,150.678634643555,150.848663330078,1288.50199999998,1275.37099999998,1302.28699999998,497171561.846704,3463219879.13405,51239972,210030089.445001,1,260.767210269889
150.79234452918,150.650970458984,150.849609375,837.38500000002,824.68900000002,850.29199999998,57200690.9342215,443670722.028654,24221178,28366410.2083319,2,35.2189044671859
150.8890443988,150.853851318359,151.046234130859,1377.76999999998,1364.643,1390.46200000002,10066561.626184,68556901.8793125,5524564.5,4360026.5186189,1,45.4966595235779
151.839497561867,151.75846862793,151.895172119141,1288.50199999998,1275.37099999998,1302.28699999998,66884339.0846283,462714880.556151,6929607,28201068.5106387,1,165.262328066812
