"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
121.865632883212,121.755790710449,121.94603729248,1032.78499999998,1019.87800000002,1045.25599999998,14984698.4247031,116028748.696396,6471148,7463318.4146197,1,34.4763845851386
122.794100515162,122.685836791992,122.848915100098,1517.64100000002,1504.95400000002,1530.333,88115328.3902462,644665734.995504,37388944,41320052.1989174,1,99.9493036030227
122.759587072293,122.653511047363,122.841758728027,1062.76099999998,1049.853,1075.45000000002,51738925.3059162,379921542.106031,19603908,24290265.7115723,2,58.755858548205
122.824030422344,122.751983642578,122.948638916016,1116.141,1105.20400000002,1129.05100000002,16316822.0009097,94355799.6219135,6632152.5,6398118.10950601,3,15.9678056094223
122.840323617779,122.753067016602,122.942741394043,1371.04699999998,1357.91500000002,1383.73600000002,13881736.4705257,70905380.7695165,4024246.75,4446946.68274382,4,11.0982602962609
122.918617811105,122.851638793945,123.049728393555,672.435,659.74399999998,685.125,6366409.94311465,46251633.9381142,2919682.75,2980246.21509582,1,11.3761991274081
123.853748983102,123.76050567627,123.949653625488,1516.98499999998,1504.51600000002,1529.89399999998,9284675.87705127,61123082.0298757,3512539.5,3921798.2299177,1,25.473158584558
123.818282846916,123.75203704834,123.945068359375,1251.57700000002,1238.88700000002,1264.047,4917166.93398286,34234938.5601849,2135557.75,2206769.51993041,2,14.3335752237146
123.82979171125,123.757164001465,123.948684692383,1110.45400000002,1098.42,1123.14499999998,6096320.53547305,32859153.6713272,1664915.5,2155131.3089442,3,13.9981708351257
124.763115247188,124.650550842285,124.847579956055,280.983,268.071,294.76699999998,15477103.4499618,109996599.338433,2754825,6779433.49505402,1,32.073423367095
124.798965379361,124.654663085938,124.847190856934,1516.98499999998,1504.29799999998,1529.676,8340691.23746412,50991723.6960766,2235501.5,3273249.42895788,2,15.4857061135949
125.678429283661,125.566619873047,125.748657226562,806.77000000002,793.86199999998,819.68200000002,45173678.8437875,341481146.5501,19240606,21643635.7262799,1,74.9700236716212
125.761918837841,125.6611328125,125.847129821777,1018.12600000002,1005.216,1031.253,57282314.5791121,428455148.422179,24019718,26991105.7548618,1,93.6552384082966
125.738112446591,125.655868530273,125.842910766602,546.83299999998,534.14200000002,560.40100000002,15754786.7698632,113254596.748413,5193374,7090887.5354348,3,24.6043555491588
126.645786631931,126.55207824707,126.749496459961,1018.782,1005.87199999998,1032.129,10718210.1151357,77021283.4655634,4249894.5,4793471.81742928,2,24.476107711541
126.759751287156,126.651268005371,126.84008026123,2150.838,2138.36500000002,2163.52999999998,54877882.6424225,430028521.033733,25235344,27749418.6375649,1,102.261871532744
126.800374117751,126.661010742188,126.846855163574,1150.278,1137.58699999998,1162.971,20912522.5546383,159816831.132881,5975151,10227033.3957635,2,37.688558053713
126.756468543006,126.656646728516,126.849220275879,1577.364,1564.896,1590.27400000002,8118786.35328331,58117526.6134842,3326646.5,3759601.25230602,3,13.8548437824642
127.676855508262,127.552726745605,127.748573303223,806.77000000002,793.42399999998,819.46300000002,5613131.87661634,40396377.8490601,2531721.75,2542590.01836967,1,15.081194223186
127.824985772717,127.755142211914,127.947174072266,1148.964,1136.26999999998,1161.65800000002,67765535.8110667,534643407.752763,26071240,34474278.5399468,1,98.678963506438
127.88186578326,127.753936767578,127.948448181152,592.57099999998,579.88000000002,605.26099999998,11808695.2211984,90275963.8846038,3946048.25,5792546.02060382,2,16.5805482111594
128.800189179764,128.650604248047,128.849487304688,1965.92800000002,1953.23800000002,1978.83799999998,29696265.8016631,194266165.608056,8698377,12369216.1833452,2,21.1212937751813
128.795390909506,128.650207519531,128.8330078125,1691.78299999998,1678.87399999998,1704.47299999998,19498323.1751173,125046220.268449,5746107.5,7986668.20871364,3,13.6377894137121
128.813236163257,128.754638671875,128.943664550781,1787.17399999998,1774.70200000002,1799.86300000002,34279024.1169902,237930622.735581,9953807,15366197.8696148,1,25.8381791082064
130.758889928212,130.655487060547,130.838821411133,1012.653,999.96400000002,1025.56699999998,52784036.1419664,402373839.362741,10640939,25720149.2439738,1,36.0655126356783
130.76497054434,130.650299072266,130.845687866211,1210.66600000002,1198.194,1223.136,24963143.891655,176184276.387731,7404207,11553246.5750815,2,16.2002854798495
130.748749030549,130.672515869141,130.847412109375,797.361,784.23499999998,809.832,22952508.1757586,165104485.779782,5451688.5,10575798.2741293,3,14.8296801340437
130.80599130272,130.751525878906,130.930572509766,2627.22199999998,2591.748,2639.70400000002,98251739.3533244,187123357.705217,2610460.75,8793224.10911904,2,13.5450069490055
131.697979812861,131.568695068359,131.748352050781,1012.872,999.96400000002,1025.56699999998,3846158.91080894,28300680.8796921,1420135.75,1811562.13245568,1,10.3025758257786
132.733802189902,132.657073974609,132.811309814453,1288.99300000002,1275.864,1302.996,669985787.412234,4510672551.65236,64719300,272369565.290994,1,162.930946102496
132.735445133211,132.657440185547,132.840087890625,838.278,826.68199999998,850.96600000002,71871764.9860494,494690360.734391,28723132,32918848.6993044,2,19.69199149491
132.735120276709,132.665557861328,132.836288452148,138.53800000002,125.628,153.19699999998,72248807.8866501,446929391.717913,14342644,26974552.9863918,3,16.1361253195423
132.743849280247,132.653411865234,132.842895507812,1013.30899999998,999.96400000002,1026.00400000002,57937065.4187872,394342040.557691,10225100,24908384.4470662,4,14.9001473035703
132.803649213527,132.727737426758,132.849090576172,2627.22199999998,2584.08499999998,2639.70400000002,270415621.332417,451317378.508708,5710457.5,20823056.5717447,5,12.4563120859537
133.773411212017,133.664489746094,133.847991943359,1288.99300000002,1275.864,1302.777,86907031.9142425,581987891.162901,9417991,35558399.7703145,1,106.666199055499
133.784833954947,133.671478271484,133.84912109375,1014.18400000002,1000.839,1027.098,9504897.58138227,62650621.1085571,1603061.375,3944778.77392722,2,11.8333378511849
134.726480285734,134.656158447266,134.843048095703,1288.99300000002,1275.864,1302.996,153755049.276627,1037541718.33383,15933443,62448240.0597452,1,129.283085697915
134.73129099724,134.676208496094,134.847473144531,837.83899999998,825.15100000002,850.74700000002,47286963.2960127,357758249.622278,19695584,22904632.8248913,2,47.4181755249898
134.707962720932,134.655181884766,134.843704223633,989.46400000002,977.65099999998,1002.37000000002,17660473.9421436,103208403.872704,6212560,6929039.21822725,3,14.3448009134806
135.769334711562,135.658828735352,135.849624633789,1288.99300000002,1275.64399999998,1302.777,17017038.6647818,113431497.993081,1745187,6850230.77311754,3,30.9802947505651
135.786962018346,135.651000976562,135.847503662109,837.61999999998,825.15100000002,850.52800000002,5888747.47984562,43413737.4288181,2515106.25,2788293.00275774,5,12.6101064237666
135.83638824771,135.765228271484,135.942626953125,1033.00399999998,1020.534,1045.69300000002,44132913.3842173,345567512.520428,19855468,22360380.3839526,1,88.7314627935908
135.84859916895,135.755554199219,135.945709228516,1206.50899999998,1193.81899999998,1218.97900000002,41860069.9606649,329494926.009806,21400286,21276056.6802663,2,84.4286009138842
135.841696744172,135.755661010742,135.948547363281,1378.04899999998,1365.138,1390.73800000002,14291004.2350539,95033938.9999602,5086556,6063721.73915793,3,24.0623321540146
136.754673173296,136.663543701172,136.8427734375,1289.868,1279.80100000002,1302.339,9391699.88842613,44475181.7983958,1011496.5,3136030.83357253,3,17.0425878491925
136.811699350462,136.753112792969,136.941345214844,1115.48599999998,1102.797,1128.61399999998,19202227.0298114,138107393.901646,8627671,8825898.78171935,1,43.1206899519948
136.808737067846,136.756698608398,136.945892333984,1251.57700000002,1240.20100000002,1262.95300000002,11324108.4418017,70456798.2691533,4503057,4960366.38016999,2,24.2348599295789
136.868222808293,136.750930786133,136.944183349609,1033.00399999998,1020.31600000002,1045.47400000002,6274236.64567279,44803889.5927767,2529737.75,2902279.02626161,3,14.1796634134098
136.81534764456,136.75212097168,136.9482421875,1839.68299999998,1825.46200000002,1852.155,6954919.68964456,41005345.5207627,2470043.25,2578596.95994459,4,12.5982500786471
136.861480070668,136.762237548828,136.938934326172,1205.85199999998,1193.59999999998,1216.35499999998,5828895.81770392,34894412.9225872,2218372.5,2440844.10661023,5,11.9252310212638
137.78536048909,137.657440185547,137.843887329102,1062.76099999998,1050.072,1075.45000000002,19162571.8645062,147229640.210413,7559704.5,9478730.2014941,1,63.8792106591315
137.787692562013,137.668273925781,137.842742919922,1516.329,1504.07899999998,1528.80100000002,4529339.81237794,31954983.4782626,2048495.625,2105625.04948963,4,14.1902621180515
137.817581813428,137.759735107422,137.937194824219,596.72899999998,584.03599999998,609.63799999998,18917374.8458224,147416294.339505,6978736.5,9450695.66496966,1,60.9658760562997
137.813358592988,137.752746582031,137.943298339844,1252.014,1239.76399999998,1264.266,10158437.8864329,75338905.2708917,4387290,4986001.10696402,3,32.1643968105408
138.819577984324,138.756286621094,138.949249267578,1032.78499999998,1020.31600000002,1045.25599999998,14620663.5799209,108443963.037317,6736016.5,7077434.83831577,1,46.7431576546061
138.826175169389,138.758926391602,138.948684692383,1206.72700000002,1194.03799999998,1219.19800000002,8598646.32345452,62827394.8360755,3782463.5,4067791.82903758,2,26.8658686536308
139.786406195649,139.652267456055,139.849182128906,545.739,533.04799999998,558.43000000002,1531566.82328712,11357474.7086799,1120399.25,731533.236294163,2,10.0900170349131
139.844728700273,139.755966186523,139.946929931641,716.85,704.16100000002,729.54,3795670.45033005,29636894.8483579,1847936.625,1916266.38865695,1,21.0855140718318
140.76892528299,140.650344848633,140.849151611328,1520.049,1507.359,1532.739,17974607.9947527,134809875.756762,8731066,8656590.24461691,1,51.9864864930936
142.830282647791,142.757797241211,142.949615478516,1965.92800000002,1953.018,1978.62,9817105.71856405,68902641.2675993,3117058.75,4400115.38973698,1,14.6550417753801
142.828407147889,142.750335693359,142.940551757812,2625.909,2600.508,2639.26600000002,31073532.0721639,70438746.5412896,1333285.375,3302697.89116433,2,10.9999787004145
142.820843655647,142.751525878906,142.948608398438,1786.73500000002,1774.26499999998,1799.20699999998,6985444.4768235,46818541.1154285,2426050.25,3066084.24676682,3,10.2119123575731
143.828751729724,143.754730224609,143.917724609375,1217.886,1205.415,1230.357,3966602.24695699,29983702.9918305,1943420.375,1959292.48890326,1,13.6136882596279
144.790946485838,144.652801513672,144.847686767578,1012.872,999.96400000002,1025.56699999998,13716859.6210724,104281046.862609,2965931,6644419.83198671,1,16.2209470173189
144.794412109623,144.659545898438,144.849487304688,1210.66600000002,1197.975,1223.574,11445372.5391233,86932168.4971082,3401218,5578789.10792039,2,13.6194347781475
144.824894116749,144.750015258789,144.947204589844,2626.12699999998,2608.389,2639.04700000002,35180069.1109153,104347538.174719,1815063,5731001.50568137,2,12.9604262304461
146.786890204252,146.65998840332,146.849380493164,1012.872,999.96400000002,1025.56699999998,908366110.956085,7076838830.44977,188635280,452039948.175003,1,258.299949216786
146.784728589948,146.650817871094,146.836547851562,797.361,784.45300000002,810.05200000002,368339178.402455,2873934923.22948,85420968,183825678.687846,2,105.039750715637
146.785928916937,146.650299072266,146.845596313477,1210.66600000002,1197.975,1223.355,302935997.024371,2370199095.82321,94796728,153008736.160122,3,87.4306550548126
146.79135320751,146.672485351562,146.844085693359,1387.01899999998,1374.32800000002,1399.92799999998,141527571.897215,1031197016.90879,57339968,66151991.5009707,4,37.7998805509882
146.786306065705,146.650482177734,146.843688964844,1544.334,1531.86400000002,1556.80300000002,62872256.494531,443395799.794309,30751996,28945136.5845847,5,16.5395278449521
147.841558912716,147.751373291016,147.945434570312,1012.653,999.96400000002,1025.56699999998,137075912.246748,1070202633.90435,29461938,68384208.3597204,1,129.620784151083
147.838693108838,147.75260925293,147.940551757812,797.361,784.45300000002,810.05200000002,59537153.0773556,463904409.75108,14259156,29628972.9452303,2,56.1610757640083
147.837998634456,147.757949829102,147.947723388672,1210.66600000002,1197.975,1223.136,45946239.8273426,357997242.732473,14281763,23105534.0281391,3,43.7960387462935
147.845123764909,147.766662597656,147.944534301758,1387.01899999998,1374.32800000002,1399.92799999998,22459476.5042385,164490214.106911,9828914,10584547.41235,4,20.0627801122757
148.746085686336,148.652648925781,148.849014282227,2006.62399999998,1993.93300000002,2019.31699999998,133931892.929298,1058430655.47266,66516180,68325397.4879469,1,126.447059620335
148.757943007382,148.652084350586,148.847015380859,2127.42400000002,2114.733,2140.116,52047000.4710152,401301901.622636,24306200,25920883.8939038,3,47.9707352119309
148.811934833216,148.655639648438,148.849197387695,796.92400000002,784.23499999998,808.08400000002,27850411.7950496,181251051.931883,7456165.5,12365972.1796678,4,22.8852063647591
148.750044971517,148.678848266602,148.848266601562,1864.62700000002,1852.155,1877.316,24402720.8362791,185075957.233844,11256079,12007635.8606213,5,22.2220477800382
148.822132669615,148.751525878906,148.936981201172,1012.872,999.96400000002,1025.56699999998,67054772.2889062,514263699.95923,14209681,32785526.8781396,1,69.6015824871252
149.791445139034,149.664245605469,149.848297119141,2006.62399999998,1993.93300000002,2019.31699999998,11899495.978094,93078494.1336085,5733902.5,6008998.22425109,1,45.3288994595361
149.819537777121,149.751647949219,149.947937011719,1013.08999999998,1000.18300000002,1025.78500000002,7188957.89730742,51755721.8322869,1470913.25,3309757.57175253,2,20.7158730523318
149.810992225139,149.756866455078,149.948043823242,2127.64300000002,2115.38899999998,2140.116,4712151.34884942,31466458.8366941,2017382.75,2065954.43373612,3,12.9308714772477
150.752578602078,150.659759521484,150.814331054688,1288.99300000002,1275.64399999998,1302.996,431375263.135555,2936454108.82741,43649760,176840867.329678,1,221.451786674669
150.747205594142,150.66227722168,150.848281860352,837.83899999998,825.15100000002,850.74700000002,77137778.2842216,594950159.738749,32566220,37964394.5362621,2,47.5415164324199
150.830367303457,150.755981445312,150.947967529297,1379.361,1366.88800000002,1391.613,17925983.2970989,97565818.2646591,6071591,6434275.23323775,3,12.512555681098
151.809103730956,151.751861572266,151.924057006836,1288.99300000002,1275.864,1302.777,58554143.0823293,395988054.338531,5699458,24102580.2553215,1,109.248479683194
151.835090236029,151.750366210938,151.943420410156,1116.141,1103.67199999998,1128.83200000002,16547824.9967361,125080099.712336,7689304.5,8127975.81254376,2,36.8412423489857
151.799990894964,151.750152587891,151.948806762695,837.61999999998,824.93200000002,850.52800000002,9985429.82283128,76017270.859736,4129123.25,4861572.6248185,3,22.0357908781817
152.797757786262,152.750030517578,152.943481445312,1288.77400000002,1275.64399999998,1302.558,29335032.3838292,198208752.959664,3193214.5,12012810.3077988,1,77.4921813824429
152.795731147725,152.752746582031,152.945785522461,837.61999999998,824.93200000002,850.74700000002,5802429.11395658,43732568.8598311,2545737.5,2783501.52084942,2,17.9557987852298
153.821525528622,153.756774902344,153.943878173828,545.958,533.26699999998,558.86800000002,37961567.9167385,293764624.319798,20410246,18783852.262063,1,111.147035031788
154.759668367377,154.651885986328,154.848266601562,798.675,785.76700000002,811.365,34452315.3944166,266675485.609688,8227396.5,17037058.6309336,1,74.8019174533184
154.802353730322,154.751739501953,154.947387695312,1083.98299999998,1070.63599999998,1099.07599999998,11032431.9186797,73388801.7524889,6224081,4271092.9525343,2,20.9066542495966
154.835271972559,154.758453369141,154.948028564453,1252.233,1240.42000000002,1264.266,6181867.69352191,39007923.1395974,3049774.25,2658674.76157605,3,13.0139977331605
154.931522454631,154.85041809082,155.044952392578,1013.96599999998,1001.49499999998,1027.31599999998,3876952.8053406,26287205.4266679,1876327.75,1657572.7786295,1,10.7910916304469
155.649226104168,155.557220458984,155.748764038086,798.23800000002,785.54800000002,810.92800000002,8582779.38414134,66209363.5801494,2025291.125,4231144.41144969,1,43.4409890783127
155.826261517633,155.757614135742,155.947998046875,1014.40699999998,1001.49499999998,1027.31599999998,7441104.90096823,56753165.7051218,2575942.5,3622580.69808243,1,30.4053128505147
156.851334906872,156.753265380859,156.947418212891,1965.92800000002,1953.23800000002,1978.83799999998,20808662.7948394,155554639.203142,6706757.5,9956440.07360438,1,39.9598721164399
158.859999369627,158.759735107422,158.94970703125,2628.31600000002,2610.582,2639.70400000002,25130000.6620153,61797705.0950862,1355956.25,3623809.50840454,1,10.8560230103932
160.704833671341,160.654449462891,160.844390869141,137.88199999998,124.97200000002,151.884,11377075.6705154,75007381.9575948,2746271.5,4598382.91536695,1,21.0684148628529
160.874514242866,160.767456054688,160.949737548828,2626.34599999998,2607.29500000002,2639.48500000002,33871871.4138521,92954014.9491789,1519028.875,4910072.59721207,1,12.9069672426093
161.829762972623,161.756683349609,161.942535400391,545.739,533.26699999998,558.64900000002,11443582.1425215,89735572.7917823,6607288,5769292.42134933,1,27.9005446938842
161.844424563105,161.75830078125,161.939025878906,1463.601,1451.12899999998,1476.29299999998,6410097.28226189,49189556.9527507,3647483.5,3202126.81165535,2,15.485622100462
162.784197851082,162.660430908203,162.847717285156,798.456,785.54800000002,811.146,35318074.2282181,268964479.522985,7969624,17119223.3478002,1,48.6847884457809
162.710198641084,162.650543212891,162.848297119141,137.66299999998,124.75399999998,151.66600000002,24623671.3108036,167221515.465744,6707689.5,10256792.1082477,2,29.1689490683909
162.831352505062,162.750946044922,162.936614990234,1818.46099999998,1805.55100000002,1831.15099999998,11817674.4991269,87271996.5483922,6088728,5612126.25664967,2,13.2605826151489
162.802445546665,162.752777099609,162.9208984375,1081.13899999998,1068.01099999998,1095.35899999998,12751683.2825321,84814237.7026509,3993423.25,5094719.52902335,3,12.0380308863468
163.735173668571,163.650299072266,163.843200683594,137.226,124.31599999998,150.35200000002,3378290.05248681,24372140.4567993,981217.5625,1536746.67288338,2,12.090960935284
163.834474784501,163.759765625,163.943115234375,772.85800000002,761.7,809.39500000002,8555835.5655687,35329614.7367605,2366846,1807224.38271001,1,10.8122154688503
164.673928996823,164.553283691406,164.736511230469,989.025,977.86900000002,1001.058,15963298.9429931,83030130.0833168,6052227.5,5887943.0427196,1,25.82509359864
164.697679106531,164.559997558594,164.749877929688,546.396,533.70400000002,559.96399999998,8428680.34682729,60162114.523538,3268281.5,3790242.62325353,3,16.624374556087
164.702589142774,164.573059082031,164.749694824219,282.07600000002,269.16799999998,296.08000000002,9404470.60465016,55240501.6088002,2035863.375,3360863.6018202,4,14.7410762059918
164.679582942454,164.552703857422,164.748199462891,797.799,784.89199999998,810.70900000002,6513851.73574017,45931458.2384008,1814877.375,2904724.54564114,5,12.7404057283136
164.722729927787,164.664031982422,164.849731445312,137.445,124.75399999998,151.00900000002,15069419.7532011,104428397.60707,4321846.5,6498526.73641494,1,26.4967764282376
164.853941985885,164.753448486328,164.946746826172,1251.79600000002,1239.76399999998,1264.266,5763212.70333617,38150470.2181354,2132875,2532934.30155214,1,10.9998595039041
165.753720491192,165.659454345703,165.849761962891,988.806,977.65099999998,1000.839,2511390.9401705,12826969.3008682,925032.5625,905752.408965508,1,10.82733657311
165.750960062317,165.650451660156,165.837219238281,137.226,124.31599999998,150.789,2060009.47062593,13827969.0448336,618590,859391.645650499,2,10.2731414274728
166.77187944395,166.650787353516,166.849639892578,2006.62399999998,1993.93300000002,2019.31699999998,5745127.30989092,42417919.870893,2689207.25,2733741.0368757,1,28.6594507152517
169.830402079116,169.752746582031,169.948089599609,545.739,533.04799999998,558.64900000002,5170494.2403781,39969112.3598035,2587992.25,2562748.68303312,1,35.336158717871
170.882822743359,170.750091552734,170.946014404297,1965.70900000002,1953.018,1978.401,8472696.6240452,62830718.5818697,3148799.5,4038434.94880512,1,22.3947647763206
172.879507254895,172.755920410156,172.948516845703,2627.00299999998,2607.07699999998,2639.48500000002,22604848.1461191,57099684.2606899,1250244.125,3124429.2596498,1,10.919826374624
174.909370495126,174.850463867188,175.044982910156,2627.22199999998,2582.11099999998,2639.70400000002,80370563.0642149,119442480.674977,2123890.5,5607651.22446638,1,10.5113331594981
175.731452099545,175.668914794922,175.833984375,138.31900000002,125.19100000002,151.884,3374107.94890649,23899253.7148163,1710526.5,1471911.55667255,1,13.4283062633557
176.740316571757,176.652709960938,176.847045898438,138.10099999998,125.19100000002,152.32099999998,41010585.7072313,276422195.857618,9860418,16835231.6805737,1,48.3313522923243
176.744782575207,176.656311035156,176.848571777344,282.29500000002,269.16799999998,297.17299999998,27375955.084649,149140369.153371,3818071.25,8828988.28925718,2,25.3466629678335
176.885550747768,176.751983642578,176.939453125,1463.601,1450.90999999998,1476.29299999998,96882435.8461498,753796057.823273,48509948,48828437.9695857,1,93.1013959750753
177.785948388025,177.674987792969,177.849182128906,137.66299999998,124.75399999998,151.22800000002,6389495.64165787,43551260.0805187,1845529,2698452.02735897,1,23.9060370915489
177.768258934455,177.654968261719,177.847503662109,281.41999999998,268.071,295.42300000002,3775478.789517,21926335.5209012,776374.5,1319472.02651076,2,11.6894230051959
177.937551345235,177.859191894531,178.048919677734,1463.601,1451.12899999998,1476.29299999998,11976537.0922435,89835012.303437,5644142,5845275.06128418,1,31.6142188046193
178.730610034111,178.650817871094,178.849884033203,546.83299999998,534.14200000002,560.62000000002,26560936.2991085,190983072.269939,10050122,11857041.291912,2,36.8616393163699
178.730666040512,178.651916503906,178.849151611328,1018.56400000002,1006.09000000002,1030.37800000002,26954384.1475881,135209985.626746,5439471.5,9181188.55161296,3,28.54284239661
178.734207790203,178.653656005859,178.839630126953,796.04899999998,784.67200000002,805.02,20073452.3510857,108974281.465508,4702823.5,8474075.3946584,4,26.344541023965
178.759500329021,178.65380859375,178.845642089844,281.63899999998,268.731,295.86100000002,16643651.4352854,109864643.075934,2986840.75,6663052.53993641,5,20.7143614858368
178.81947613819,178.751892089844,178.949615478516,837.83899999998,825.588,850.74700000002,59929508.6848884,449653388.239806,24804054,29154280.6044304,1,120.728810245424
179.86990483615,179.754272460938,179.949676513672,837.83899999998,826.026,850.52800000002,8875303.64151671,63855872.4710961,3886878.75,4250219.34054012,1,43.5358182933955
179.811984648522,179.750579833984,179.948974609375,546.61399999998,533.92300000002,560.18299999998,4423996.84499144,32160899.8630498,1741611,2009458.20744843,2,20.5832688570208
179.818319945658,179.750793457031,179.935302734375,1017.252,1004.11999999998,1029.066,4148986.61604678,22788823.1878826,1109822.25,1510293.45140418,3,15.4702277698641
179.903077825894,179.752136230469,179.947601318359,1251.79600000002,1239.76399999998,1264.485,3220329.99731838,22892827.1500436,2009350.625,1503306.58294962,4,15.3986599256881
179.840041803063,179.762847900391,179.9482421875,796.04899999998,784.89199999998,804.801,3359783.18281433,17454950.3450709,992826.5,1381506.0489498,5,14.1510335112875
180.773557751913,180.664093017578,180.845275878906,546.396,533.70400000002,559.52599999998,2774078.16213113,19586215.1862108,1139727,1236191.42869757,1,17.2943391323994
180.85499005178,180.761627197266,180.944213867188,837.83899999998,826.026,850.52800000002,4558127.37625252,31508760.2457289,1939620,2094470.73855917,1,25.4128419473321
180.825693075752,180.750122070312,180.944458007812,1017.46999999998,1003.90099999998,1029.72199999998,2743125.93879093,13920968.2406064,701588.4375,901567.699403361,3,10.9389914253558
181.855198907789,181.750305175781,181.948120117188,2190.885,2178.192,2203.578,1807967.4634249,10659540.7621855,819075.75,682818.111631516,1,13.4635623822082
182.838548984828,182.754150390625,182.948150634766,797.361,784.67200000002,810.05200000002,6828359.38885645,52770340.3304454,2048592.125,3391230.11667469,1,36.9071188946896
182.866749828513,182.774566650391,182.946105957031,2190.885,2178.411,2203.578,4862185.62746096,32470256.7442617,2129104.25,2111357.29586301,2,22.978126540111
182.950529939973,182.850158691406,183.049865722656,2623.71799999998,2607.07699999998,2638.17199999998,5974365.17533722,21442263.7044765,467710.25,1122274.72886327,3,11.2906122101528
183.679602534703,183.573059082031,183.745819091797,797.14300000002,784.23499999998,809.832,2664617.57826529,20652481.6336248,889783.875,1323865.18846388,1,42.3687700790771
183.863796283008,183.752685546875,183.940155029297,2191.104,2178.192,2204.016,2104073.97775107,14274416.9844099,1031723.875,908806.876092989,1,19.1876018494813
184.92609594473,184.851684570312,185.042663574219,2132.238,2119.983,2145.14899999998,5672269.70204733,34578189.1217296,1615030.75,2250707.56338907,1,13.3903925474919
184.921658762953,184.850341796875,185.048400878906,2287.623,2274.92800000002,2300.757,8338405.24732397,33004351.2698162,1315005.25,2086134.95750238,2,12.4112818752604
184.940188327922,184.854675292969,185.047973632812,2628.31600000002,2612.33200000002,2639.70400000002,9857729.53915811,29430789.9319321,742977.5625,1704783.24043755,3,10.1424623834607
186.950165241287,186.850311279297,187.047271728516,2627.65999999998,2607.07699999998,2639.70400000002,25219949.7161462,59540824.6195688,1324659.625,3265243.16905848,1,10.5560722359735
188.790347566622,188.651977539062,188.847320556641,1210.66600000002,1197.975,1223.136,8792065.27214075,66401736.1101408,2705416.75,4306087.94065871,2,26.7087862864991
188.782344403302,188.671966552734,188.845123291016,282.07600000002,268.94899999998,296.517,8030710.27613132,48425958.0402241,1214663.625,2913017.23681711,3,18.0681760101571
188.79213105583,188.651947021484,188.844360351562,137.66299999998,124.97200000002,151.66600000002,5934160.39738198,39409012.4964292,1488397,2431144.91051615,4,15.0793320390371
188.784069495075,188.650604248047,188.84716796875,797.58,784.89199999998,810.27100000002,5059544.17983086,37598345.4043076,1361378.125,2407388.53781246,5,14.9319816155833
188.811753992645,188.751739501953,188.9423828125,1012.872,999.96400000002,1025.78500000002,13737785.7533336,103990552.640351,2786216.25,6616260.38932,1,17.6790403467218
188.951238354728,188.852233886719,189.043731689453,2625.909,2600.72800000002,2639.04700000002,57852641.2418571,131673810.711618,2151736.5,6218782.17845972,1,11.3845033174666
189.755570877944,189.650695800781,189.848724365234,1012.872,1000.18300000002,1025.78500000002,2134679.65711078,16174415.9531274,543717.4375,1028027.66131717,1,12.4285157075331
190.792898326249,190.662078857422,190.846343994141,138.10099999998,125.19100000002,152.32099999998,144613765.799816,954253179.204343,35165612,58213664.9130784,1,77.9442540648394
190.786213692336,190.669708251953,190.844390869141,282.29500000002,269.16799999998,296.95399999998,96527506.3885379,527672443.338612,12257089,31433364.4743657,2,42.0871998071405
190.791070782879,190.651153564453,190.848449707031,1013.52799999998,1000.40200000002,1026.44200000002,67552056.8000183,479316947.256244,11154498,30168903.2970881,3,40.3941697702237
190.794344691299,190.72216796875,190.847351074219,1348.284,1334.28199999998,1363.82500000002,72266099.7512843,331349146.984167,3686261.25,18261927.9103313,5,24.4515158233382
190.808270016413,190.751434326172,190.933959960938,797.361,784.45300000002,810.05200000002,65148703.2020177,488188146.86185,14033835,31193709.5275816,3,35.3430319339731
190.926160933493,190.853271484375,191.035614013672,1818.46099999998,1805.77000000002,1831.15099999998,113708559.818007,901264501.633955,59854612,58155389.3617127,1,86.7810658967597
191.763660492611,191.656219482422,191.845428466797,797.14300000002,784.23499999998,810.05200000002,10105362.9631338,76628572.4770509,2745949.5,4888840.4920415,1,23.6923536152957
191.870493106838,191.757507324219,191.947204589844,137.88199999998,124.97200000002,151.884,28285403.3766482,192850702.699983,7142069.5,11823422.1571106,1,46.3281292297882
191.837985477695,191.758392333984,191.934783935547,1014.18400000002,1000.839,1027.098,13438591.526295,94935788.7974442,2644809.75,5914490.21308034,2,23.1749541950607
191.83546037583,191.75,191.943695068359,281.63899999998,268.731,295.42300000002,11443556.6499576,64640273.1088848,2196769.5,3969474.1225964,3,15.5537295109902
192.782239150693,192.662322998047,192.849731445312,989.682,977.43100000002,1002.58900000002,301952773.385213,2038245776.65633,108660928,133639948.933399,1,133.857357191789
192.784523191991,192.6982421875,192.845916748047,1348.503,1334.06299999998,1364.7,96123393.803101,476258552.734038,5388822.5,25443001.9479223,2,25.4843931545627
192.762410248296,192.681427001953,192.847137451172,797.58,784.67200000002,810.49000000002,44772017.1724278,340175303.743157,10291032,21615763.3690446,3,21.6509283440789
192.772532974943,192.668518066406,192.847045898438,546.83299999998,534.14200000002,560.83900000002,43335731.9515772,305526446.553048,16681022,18904864.2669198,4,18.9356190947102
192.774188792915,192.657806396484,192.847137451172,281.63899999998,268.509,295.64200000002,46515453.7412434,305725958.564635,7776080.5,18547798.2227358,5,18.5779721680325
