ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T371,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1826] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T371[89.0230,370.64][89.0230,370.64]",89.023,370.64038800000003,583127,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,16,14.19380470514112,81.83811613613643,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1694] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T347[89.0230,347.37][89.0230,347.37]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_506371.3125_421330.21875
M167T385,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1904] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T385[167.0339,384.70][167.0339,384.70]",167.0339,384.699876,115421.1,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9640602064684434,0.827433247457258,0.125,0.1,0,0.827433247457258,2,11.136949335699015,56.378413895020245,0.000431609801836711,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1015] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T197[183.0289,197.27][183.0289,197.27]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9868_3797.00341796875_0 83.0124_68120.9765625_39878.21875 84.0157_0_2320.3271484375 99.0074_0_23055.87890625 123.0439_17832.2734375_0 139.0386_0_13712.37890625 167.0338_4475.67333984375_0 183.0274_0_2739.970458984375
M93T388,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1921] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T388[93.0329,387.81][93.0329,387.81]",93.0329,387.81248999999997,48719.355,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,0.9964727161051885,0.9059789662209773,0.25,0.16666666666666666,0,0.9059789662209774,2,9.113336844665689,42.720603070130885,0.0004435731594218,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1799] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T366[137.0232,365.91][137.0232,365.91]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9300_2840.578857421875_0 93.0332_33730.3125_266930.53125 94.0366_0_14059.2705078125 137.0232_0_123929.546875
M129T392,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1938] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T392[129.0545,391.54][129.0545,391.54]",129.0545,391.53590399999996,178759.64,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999861230590816,0.9999861230590816,1,1,0,0.999867581862417,5,14.264460272903747,74.92078921699043,0.000271276798180704,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2748] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T551[129.0545,551.47][129.0545,551.47]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_124845.21875_155973.359375 130.0860_31989.958984375_40842.98046875
M103T394,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1951] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T394[103.0387,394.02][103.0387,394.02]",103.0387,394.018908,134965.67,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9076372255786594,0.9061206605593762,0.6666666666666666,0.606060606060606,0,0.9051166450222005,3,12.48074574226964,64.02901279523171,0.000357046269150969,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T625[103.0387,624.81][103.0387,624.81]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_16627.150390625_12728.5849609375 59.0124_30622.357421875_21828.2890625 61.9869_23713.15625_36313.85546875 73.0280_7768.974609375_5501.42724609375 89.9243_5398.703125_4294.6298828125 90.9319_1653.0032958984375_0 100.9246_0_3172.80419921875 101.9228_2450.7529296875_5396.466796875 103.0387_21487.533203125_15449.4658203125 115.9188_0_1981.8612060546875 116.9197_6300.79638671875_15266.884765625 117.9174_12412.171875_25470.759765625
M167T408,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2020] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T408[167.0339,407.56][167.0339,407.56]",167.0339,407.559576,136162.41,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9702903866780129,0.827433247457258,0.14285714285714285,0.0857142857142857,0,0.684645778997664,3,9.139371137576548,46.92205446271478,0.000459978310148892,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1015] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T197[183.0289,197.27][183.0289,197.27]: C18314",C18314,R09227,"Phthalate + Oxygen + NADH + H+ <=> Phthalate 3,4-cis-dihydrodiol + NAD+",n/a,83.0124_87019.7421875_39878.21875 84.0157_0_2320.3271484375 99.0074_0_23055.87890625 123.0439_19954.423828125_0 139.0386_0_13712.37890625 167.0338_8523.2509765625_0 183.0274_0_2739.970458984375
M129T415,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2055] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T415[129.0545,415.13][129.0545,415.13]",129.0545,415.125492,174408.31,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9996996278708098,0.9996996278708098,1,1,0,0.9988615051601555,7,14.249204715876788,74.6881636920256,0.000271417931832833,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1814] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T368[129.0545,368.44][129.0545,368.44]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_116714.28125_115904.1953125 130.0861_37764.328125_34387.9765625
M116T426,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2105] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T426[116.0704,426.14][116.0704,426.14]",116.0704,426.14381399999996,917212.25,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999692037959588,0.9999692037959588,1,1,0,0.9999692037959588,2,14.239307514064498,84.90144168619706,0.000275463136992802,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3170] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T637[116.0704,637.25][116.0704,637.25]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_137569.328125_238498.25 115.9194_347143_610108.3125 116.9271_308091.625_532850.5
M209T448,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2206] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T448[209.0448,447.98][209.0448,447.98]",209.0448,447.9798,138730.81,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9999336283627916,0.9983948752349746,0.75,0.5625,0,0.996434206518072,3,13.924000198527613,71.59961678644265,0.000321028067300339,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T309[209.0448,309.42][209.0448,309.42]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,119.9219_0_2687.369873046875 121.0282_102394.6796875_48029.24609375 122.0317_7726.08740234375_3290.48876953125 209.0449_9378.6015625_4846.087890625
M273T451,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2221] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T451[273.1243,451.02][273.1243,451.02]",273.1243,451.022802,105787.43,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.391956336252628,0,Ms2,0.9206992278213038,0.9465218479735852,0.42857142857142855,0.30612244897959184,0,0.9206992278213038,2,9.198955623220867,46.21954600961215,0.000467279024709367,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2370] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T480[255.1136,479.96][255.1136,479.96]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9870_1828.8465576171875_0 119.9454_1649.4208984375_0 134.0596_5642.8037109375_0 136.0395_1764.54345703125_0 138.0546_1692.558837890625_0 152.0704_3470.251708984375_0 154.7733_1678.524169921875_0 159.0555_4091.572265625_0 197.0840_0_6515.52197265625 201.0785_4839.9541015625_0 212.1074_14846.4150390625_34810.16796875 213.1106_0_3066.446533203125 225.0664_0_3159.31103515625 226.0737_4563.74462890625_9188.6171875 227.1183_0_4162.89501953125 230.1176_3501.41259765625_0 240.0895_11915.0751953125_36139.76953125 241.0921_0_2721.493408203125 255.1729_32498.248046875_46740.52734375 256.1180_0_2372.7578125
M134T458,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2256] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T458[134.0460,457.71][134.0460,457.71]",134.046,457.71346800000003,101447.27,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9983139973019572,0.9983139973019572,1,1,0,0.9976563826108982,4,13.976913547531135,69.97178877181405,0.000314458429739837,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3584] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T719[134.0460,719.04][134.0460,719.04]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5325.39794921875_4639.21875 115.9194_6546.0439453125_5459.44970703125 116.9195_4636.9599609375_6788.36328125 134.0459_41661.66796875_46296.88671875 134.8933_19184.46875_19928.23828125
M121T472,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2326] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T472[121.0282,472.38][121.0282,472.38]",121.0282,472.379298,86762.594,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998624676925486,0.9998624676925486,1,1,0,0.9974907986383851,10,10.646949917755771,52.578179102119954,0.00027675098763209,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T450[121.0282,449.55][121.0282,449.55]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3880.681884765625_3216.30859375 94.0285_4276.14013671875_4081.22900390625 121.0282_51937.90234375_53236.97265625 122.0234_9064.3603515625_8891.3251953125
M255T480,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2370] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T480[255.1136,479.96][255.1136,479.96]",255.1136,479.955966,191833.45,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9465218479735852,0.9206992278213038,0.42857142857142855,0.30612244897959184,0,0.9206992278213038,2,9.167745360559485,48.43250508410656,0.000479596234942373,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2221] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T451[273.1243,451.02][273.1243,451.02]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9870_0_1828.8465576171875 119.9454_0_1649.4208984375 134.0596_0_5642.8037109375 136.0395_0_1764.54345703125 138.0546_0_1692.558837890625 152.0704_0_3470.251708984375 154.7733_0_1678.524169921875 159.0555_0_4091.572265625 197.0840_6515.52197265625_0 201.0785_0_4839.9541015625 212.1074_34810.16796875_14846.4150390625 213.1106_3066.446533203125_0 225.0664_3159.31103515625_0 226.0737_9188.6171875_4563.74462890625 227.1183_4162.89501953125_0 230.1176_0_3501.41259765625 240.0895_36139.76953125_11915.0751953125 241.0921_2721.493408203125_0 255.1729_46740.52734375_32498.248046875 256.1180_2372.7578125_0
M232T495,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2449] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T495[232.0588,494.56][232.0588,494.56]",232.0588,494.56347,54038.758,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.8219146619113228,0.918847873518337,0.42857142857142855,0.3482142857142857,0,0.8219146619113228,2,5.540831690767326,26.22312383541268,0.000425906712777262,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2239] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T454[232.0587,454.26][232.0587,454.26]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.9869_1617.6900634765625_1940.4111328125 79.9559_5397.0693359375_0 80.9637_3539.08447265625_0 94.9561_1224.56640625_0 96.9586_5064.43017578125_15000.4482421875 99.0004_1718.22900390625_0 102.4400_0_1260.021484375 112.9344_0_1526.3489990234375 115.9193_1631.9881591796875_0 127.2548_0_1344.7122802734375 132.4445_0_1363.9774169921875 151.4934_1441.1944580078125_0 180.8002_0_1470.6751708984375 183.6246_1368.9293212890625_0 192.8799_1397.0526123046875_0 232.0588_11955.384765625_24571.99609375 232.5605_3874.850341796875_7497.44091796875 233.1544_6435.44873046875_4883.07568359375 367.1577_0_6845.5419921875 368.1600_0_2387.37841796875 369.1382_4127.99462890625_0 383.1528_1664.8785400390625_0 384.1554_1579.9732666015625_0 411.1779_0_1498.5693359375
M180T506,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2517] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T506[180.1020,506.26][180.1020,506.26]",180.102,506.259852,56805.02,C05588,197.1052,C10H15NO3,L-Metanephrine,[M+H-H2O]+,180.1019114201,0.49183185080985437,0,Ms2,0.9656868661798446,0.9524445155709419,0.16666666666666666,0.06666666666666667,0,0.9524445155709419,2,9.716060135140742,46.193907248898746,0.00039774607217512,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3780] FTMS - p ESI d Full ms2 182.0575@hcd30.00 [50.0000-205.0000] M182T753[182.0575,752.92][182.0575,752.92]: C05583",C05583,R04894,L-Metanephrine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylglycolaldehyde + Hydrogen peroxide + Methylamine,n/a,68.9943_0_15635.0185546875 112.9843_38500.20703125_57162.23828125 139.0388_0_3795.241943359375 154.0621_0_3996.1474609375 180.1021_10354.1416015625_0 182.0573_0_7720.96337890625
M337T513,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2558] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T513[337.1421,513.30][337.1421,513.30]",337.1421,513.3039180000001,229402.31,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0,Ms2,0.9940781332670787,0.9940781332670787,1,1,0,0.9940781332670787,2,10.557365246447636,56.59378877432324,0.000288346268562968,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2851] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T572[321.1470,572.23][321.1470,572.23]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_62651.046875_46928.14453125 96.9682_153702.59375_86737.7734375
M481T517,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2578] FTMS - p ESI d Full ms2 481.2441@hcd30.00 [50.0000-510.0000] M481T517[481.2441,517.33][481.2441,517.33]",481.2441,517.334148,143234.88,C21267,480.2431,C19H36N4O10,6'-Oxogentamicin X2,[M+H]+,481.25037642010005,13.042071788621351,0,Ms2,0.784195297720733,0.7668039300582482,0.6666666666666666,0.21052631578947367,0,0.7668039300582482,2,9.813108551988808,50.596866461403316,0.000631896730153402,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3371] FTMS - p ESI d Full ms2 481.2805@hcd30.00 [50.0000-510.0000] M481T678[481.2805,678.13][481.2805,678.13]: C17704",C17704,R11297,6'-Oxogentamicin X2 + L-Glutamate <=> Antibiotic JI-20A + 2-Oxoglutarate,n/a,59.0122_0_3916.1669921875 64.1616_0_1787.5135498046875 71.0124_3647.243896484375_10993.638671875 72.9917_0_3671.49658203125 75.0073_18483.697265625_33619.76171875 85.0280_8531.52734375_25038.427734375 87.0073_0_6702.96435546875 89.0229_0_4047.243896484375 95.0125_0_2558.7392578125 100.1705_0_1890.31884765625 113.0231_11248.0498046875_21782.263671875 113.4677_0_2063.39697265625 142.3734_0_1817.61181640625 265.2111_0_1856.7186279296875 363.2542_0_5850.01708984375 378.7927_0_2085.9736328125 453.5363_0_2047.3624267578125 481.2623_71801.3828125_32541.0234375 482.2658_7931.1064453125_3949.11865234375
M129T551,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2748] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T551[129.0545,551.47][129.0545,551.47]",129.0545,551.470326,217341.16,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9998970943097962,0.9998970943097962,1,1,0,0.9998814571583233,4,14.264564299558307,76.13200495900743,0.000271291467308555,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T340[129.0545,339.63][129.0545,339.63]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_155973.359375_119286.734375 130.0860_40842.98046875_33071.953125
M195T560,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2791] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T560[195.1382,560.23][195.1382,560.23]",195.1382,560.2307519999999,146365.53,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9897940131707148,0.9999862371788055,0.6666666666666666,0.4444444444444444,0,0.9897940131707148,2,10.312736299048945,53.26980831321375,0.000336492657675713,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3761] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T750[195.1382,750.13][195.1382,750.13]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_13176.1865234375_0 195.1382_90847.8359375_419537 196.1417_11551.908203125_55585.12890625
M321T572,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2851] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T572[321.1470,572.23][321.1470,572.23]",321.147,572.227476,162986.88,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.706318601678649,0,Ms2,0.9940781332670787,0.9940781332670787,1,1,0,0.9881913350397599,3,10.474343969397832,54.593879638225744,0.000292974613027366,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2558] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T513[337.1421,513.30][337.1421,513.30]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_46928.14453125_62651.046875 96.9682_86737.7734375_153702.59375
M211T576,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2870] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T576[211.0354,576.02][211.0354,576.02]",211.0354,576.0169500000001,135368.39,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9999685060046157,0.998142554892605,0.6666666666666666,0.4444444444444444,0,0.9962885598875368,3,13.717803076301632,70.3931433057362,0.000361221518385409,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2715] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T545[211.0354,545.24][211.0354,545.24]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9868_0_3749.4189453125 211.0352_84263.2734375_61781.046875 212.0384_5722.17919921875_4688.31201171875
M161T604,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3003] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T604[161.0445,603.61][161.0445,603.61]",161.0445,603.61416,200733.31,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9975086710738991,0.9975086710738991,1,1,0,0.9934236568674212,5,14.17871175853587,75.18431268967944,0.000270306647287128,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3112] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T626[161.0445,626.24][161.0445,626.24]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7846.80322265625_7764.49853515625 71.0124_4792.603515625_4651.05859375 73.0281_27362.357421875_31020.001953125 85.0281_3433.1552734375_4406.67431640625 115.9193_5544.54052734375_5216.09765625 116.9272_65625.828125_68239.9296875 117.9274_8511.673828125_10291.79296875 131.0336_3845.75341796875_4615.78955078125 142.9237_14268.7353515625_18927.7890625 160.9345_20186.154296875_19054.05078125 162.0182_7656.20068359375_10153.46484375
M121T609,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3029] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T609[121.0282,609.13][121.0282,609.13]",121.0282,609.12816,86783.023,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998098155638228,0.9998098155638228,1,1,0,0.9929194469466881,19,10.596143233570182,52.328362217825216,0.00027718202598323,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2806] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T564[121.0282,563.71][121.0282,563.71]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4416.41162109375_4513.60302734375 94.0284_4191.669921875_3214.396484375 121.0282_57075.24609375_57332.78125 122.0233_7168.40380859375_6654.59716796875
M239T625,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3105] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,624.68][239.0669,624.68]",239.0669,624.67872,91978.578,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999644700921836,0.9999644700921836,1,1,0,0.9999644700921836,2,10.388099233649466,51.56326991131461,0.000344490477621654,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.07][239.0669,699.07]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_66668.46875_61694.88671875 240.0699_5565.94921875_5674.796875
M103T625,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T625[103.0387,624.81][103.0387,624.81]",103.0387,624.8114400000001,158373.28,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9988919626481577,0.9988919626481577,1,1,0,0.9988919626481576,2,14.188445468119616,73.77540325001338,0.000281160263266048,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3222] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T648[103.0387,647.63][103.0387,647.63]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0331_12728.5849609375_12817.498046875 59.0124_21828.2890625_23147.666015625 61.9869_36313.85546875_37184.34765625 73.0280_5501.42724609375_4489.19140625 89.9241_4294.6298828125_4168.5703125 100.9245_3172.80419921875_3555.88623046875 101.9228_5396.466796875_4901.15625 103.0387_15449.4658203125_14532.91015625 115.9189_1981.8612060546875_2166.5009765625 116.9195_15266.884765625_13840.271484375 117.9174_25470.759765625_24993.9375
M197T662,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3292] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T662[196.9835,661.80][196.9835,661.80]",196.9835,661.7969400000001,515727.41,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9836210499804761,0.981574725556822,1,0.7142857142857143,0,0.9743432092819824,5,13.554567088866461,77.42938303051372,0.000332756978761983,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3407] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T685[196.9835,684.59][196.9835,684.59]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_27950.70703125_32862.89453125 103.9752_26037.521484375_31222.896484375 112.9842_13981.84765625_17538.751953125 130.9913_121996.1015625_57620.47265625 176.9908_0_7291.81103515625 196.9832_271611.71875_137414.1875 197.9863_0_7025.6875
