ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T458,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2256] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T458[134.0460,457.71][134.0460,457.71]",134.046,457.71346800000003,101447.27,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9981702408432983,0.9981702408432983,1,1,0,0.9946943495854225,4,0,0,0.000314821065369111,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2042] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T412[134.0460,412.15][134.0460,412.15]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_5325.39794921875_3484.989501953125 115.9192_6546.0439453125_7637.10205078125 116.9195_4636.9599609375_5177.85888671875 134.0459_41661.66796875_36739.66015625 134.8932_19184.46875_16513.59765625
M134T458,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2256] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T458[134.0460,457.71][134.0460,457.71]",134.046,457.71346800000003,101447.27,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9983139973019572,0.9983139973019572,1,1,0,0.9976563826108982,4,0,0,0.000314458429739837,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3584] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T719[134.0460,719.04][134.0460,719.04]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5325.39794921875_4639.21875 115.9194_6546.0439453125_5459.44970703125 116.9195_4636.9599609375_6788.36328125 134.0459_41661.66796875_46296.88671875 134.8933_19184.46875_19928.23828125
M134T458,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2256] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T458[134.0460,457.71][134.0460,457.71]",134.046,457.71346800000003,101447.27,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9981702408432983,0.9981702408432983,1,1,0,0.9946943495854225,4,0,0,0.000312789515218124,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2042] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T412[134.0460,412.15][134.0460,412.15]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0350_5325.39794921875_3484.989501953125 115.9192_6546.0439453125_7637.10205078125 116.9195_4636.9599609375_5177.85888671875 134.0459_41661.66796875_36739.66015625 134.8932_19184.46875_16513.59765625
M103T463,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T463[103.0387,462.72][103.0387,462.72]",103.0387,462.719106,150360.92,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.972555201792997,0.972555201792997,0.6666666666666666,0.6666666666666666,0,0.775358239121636,6,0,0,0.000348801263737342,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2062] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T417[103.0387,416.70][103.0387,416.70]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_12485.8623046875_15273.3076171875 59.0125_30809.408203125_30096.119140625 61.9869_25633.673828125_22877.900390625 73.0280_7526.931640625_9756.4921875 89.9242_2894.684326171875_3721.157958984375 100.9244_3342.96435546875_2417.69482421875 101.9228_3327.154052734375_3169.431640625 103.0386_21469.15234375_25889.537109375 116.9195_13261.9619140625_6808.69384765625 117.9173_19724.29296875_11190.0927734375
M103T463,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T463[103.0387,462.72][103.0387,462.72]",103.0387,462.719106,150360.92,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8331137745948445,0.8363553393253842,0.42857142857142855,0.34285714285714286,0,0.7103834069722288,6,0,0,0.000454592163381293,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T280[103.0387,280.27][103.0387,280.27]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0331_12485.8623046875_14878.1328125 59.0124_30809.408203125_35003.74609375 61.9868_25633.673828125_4365.42138671875 73.0281_7526.931640625_7952.57958984375 89.9243_2894.684326171875_3605.533447265625 100.9243_3342.96435546875_0 101.9227_3327.154052734375_0 103.0387_21469.15234375_20783.609375 116.9197_13261.9619140625_3659.0654296875 117.9174_19724.29296875_2743.28564453125
M89T463,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T463[89.0230,462.81][89.0230,462.81]",89.023,462.810564,450457.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,20,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2170] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T440[89.0230,439.77][89.0230,439.77]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_390772.25_435220.5
M89T463,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T463[89.0230,462.81][89.0230,462.81]",89.023,462.810564,450457.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,20,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2170] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T440[89.0230,439.77][89.0230,439.77]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_390772.25_435220.5
M161T467,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2297] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T467[161.0445,466.61][161.0445,466.61]",161.0445,466.60512600000004,168902.72,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9923185033537468,0.9935865851890292,1,0.9166666666666666,0,0.9646483689520864,9,0,0,0.000283324207736354,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2186] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T444[161.0445,443.65][161.0445,443.65]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6015.2841796875_7892.943359375 71.0124_7406.771484375_6016.51025390625 73.0280_28293.5390625_27634.388671875 85.0281_3843.051025390625_3950.777587890625 115.9193_7560.43310546875_2622.3896484375 116.9272_46739.296875_47555.484375 117.9273_6890.9716796875_7746.71337890625 131.0336_2534.44287109375_4192.50244140625 132.9802_3006.397216796875_0 142.9238_10121.4072265625_13201.734375 160.9346_12475.2412109375_11736.37890625 162.0184_8610.51953125_10119.8427734375
M161T467,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2297] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T467[161.0445,466.61][161.0445,466.61]",161.0445,466.60512600000004,168902.72,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9923185033537468,0.9935865851890292,1,0.9166666666666666,0,0.9646483689520864,9,0,0,0.000283324207736354,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2186] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T444[161.0445,443.65][161.0445,443.65]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6015.2841796875_7892.943359375 71.0124_7406.771484375_6016.51025390625 73.0280_28293.5390625_27634.388671875 85.0281_3843.051025390625_3950.777587890625 115.9193_7560.43310546875_2622.3896484375 116.9272_46739.296875_47555.484375 117.9273_6890.9716796875_7746.71337890625 131.0336_2534.44287109375_4192.50244140625 132.9802_3006.397216796875_0 142.9238_10121.4072265625_13201.734375 160.9346_12475.2412109375_11736.37890625 162.0184_8610.51953125_10119.8427734375
M161T467,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2297] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T467[161.0445,466.61][161.0445,466.61]",161.0445,466.60512600000004,168902.72,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9923185033537468,0.9935865851890292,1,0.9166666666666666,0,0.9646483689520864,9,0,0,0.000281409541930366,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2186] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T444[161.0445,443.65][161.0445,443.65]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6015.2841796875_7892.943359375 71.0124_7406.771484375_6016.51025390625 73.0280_28293.5390625_27634.388671875 85.0281_3843.051025390625_3950.777587890625 115.9193_7560.43310546875_2622.3896484375 116.9272_46739.296875_47555.484375 117.9273_6890.9716796875_7746.71337890625 131.0336_2534.44287109375_4192.50244140625 132.9802_3006.397216796875_0 142.9238_10121.4072265625_13201.734375 160.9346_12475.2412109375_11736.37890625 162.0184_8610.51953125_10119.8427734375
M161T467,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2297] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T467[161.0445,466.61][161.0445,466.61]",161.0445,466.60512600000004,168902.72,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9923185033537468,0.9935865851890292,1,0.9166666666666666,0,0.9646483689520864,9,0,0,0.000283324207736354,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2186] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T444[161.0445,443.65][161.0445,443.65]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6015.2841796875_7892.943359375 71.0124_7406.771484375_6016.51025390625 73.0280_28293.5390625_27634.388671875 85.0281_3843.051025390625_3950.777587890625 115.9193_7560.43310546875_2622.3896484375 116.9272_46739.296875_47555.484375 117.9273_6890.9716796875_7746.71337890625 131.0336_2534.44287109375_4192.50244140625 132.9802_3006.397216796875_0 142.9238_10121.4072265625_13201.734375 160.9346_12475.2412109375_11736.37890625 162.0184_8610.51953125_10119.8427734375
M161T467,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2297] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T467[161.0445,466.61][161.0445,466.61]",161.0445,466.60512600000004,168902.72,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9923185033537468,0.9935865851890292,1,0.9166666666666666,0,0.9646483689520864,9,0,0,0.000281409541930366,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2186] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T444[161.0445,443.65][161.0445,443.65]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6015.2841796875_7892.943359375 71.0124_7406.771484375_6016.51025390625 73.0280_28293.5390625_27634.388671875 85.0281_3843.051025390625_3950.777587890625 115.9193_7560.43310546875_2622.3896484375 116.9272_46739.296875_47555.484375 117.9273_6890.9716796875_7746.71337890625 131.0336_2534.44287109375_4192.50244140625 132.9802_3006.397216796875_0 142.9238_10121.4072265625_13201.734375 160.9346_12475.2412109375_11736.37890625 162.0184_8610.51953125_10119.8427734375
M161T467,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2297] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T467[161.0445,466.61][161.0445,466.61]",161.0445,466.60512600000004,168902.72,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9923185033537468,0.9935865851890292,1,0.9166666666666666,0,0.9646483689520864,9,0,0,0.000283324207736354,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2186] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T444[161.0445,443.65][161.0445,443.65]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6015.2841796875_7892.943359375 71.0124_7406.771484375_6016.51025390625 73.0280_28293.5390625_27634.388671875 85.0281_3843.051025390625_3950.777587890625 115.9193_7560.43310546875_2622.3896484375 116.9272_46739.296875_47555.484375 117.9273_6890.9716796875_7746.71337890625 131.0336_2534.44287109375_4192.50244140625 132.9802_3006.397216796875_0 142.9238_10121.4072265625_13201.734375 160.9346_12475.2412109375_11736.37890625 162.0184_8610.51953125_10119.8427734375
M161T467,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2297] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T467[161.0445,466.61][161.0445,466.61]",161.0445,466.60512600000004,168902.72,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9923185033537468,0.9935865851890292,1,0.9166666666666666,0,0.9646483689520864,9,0,0,0.000283324207736354,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2186] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T444[161.0445,443.65][161.0445,443.65]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6015.2841796875_7892.943359375 71.0124_7406.771484375_6016.51025390625 73.0280_28293.5390625_27634.388671875 85.0281_3843.051025390625_3950.777587890625 115.9193_7560.43310546875_2622.3896484375 116.9272_46739.296875_47555.484375 117.9273_6890.9716796875_7746.71337890625 131.0336_2534.44287109375_4192.50244140625 132.9802_3006.397216796875_0 142.9238_10121.4072265625_13201.734375 160.9346_12475.2412109375_11736.37890625 162.0184_8610.51953125_10119.8427734375
M161T467,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2297] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T467[161.0445,466.61][161.0445,466.61]",161.0445,466.60512600000004,168902.72,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9923185033537468,0.9935865851890292,1,0.9166666666666666,0,0.9646483689520864,9,0,0,0.000283324207736354,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2186] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T444[161.0445,443.65][161.0445,443.65]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6015.2841796875_7892.943359375 71.0124_7406.771484375_6016.51025390625 73.0280_28293.5390625_27634.388671875 85.0281_3843.051025390625_3950.777587890625 115.9193_7560.43310546875_2622.3896484375 116.9272_46739.296875_47555.484375 117.9273_6890.9716796875_7746.71337890625 131.0336_2534.44287109375_4192.50244140625 132.9802_3006.397216796875_0 142.9238_10121.4072265625_13201.734375 160.9346_12475.2412109375_11736.37890625 162.0184_8610.51953125_10119.8427734375
M121T472,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2326] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T472[121.0282,472.38][121.0282,472.38]",121.0282,472.379298,86762.594,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998624676925486,0.9998624676925486,1,1,0,0.9974907986383851,10,0,0,0.00027675098763209,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T450[121.0282,449.55][121.0282,449.55]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3880.681884765625_3216.30859375 94.0285_4276.14013671875_4081.22900390625 121.0282_51937.90234375_53236.97265625 122.0234_9064.3603515625_8891.3251953125
M121T472,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2326] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T472[121.0282,472.38][121.0282,472.38]",121.0282,472.379298,86762.594,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998624676925486,0.9998624676925486,1,1,0,0.9974907986383851,10,0,0,0.00027675098763209,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T450[121.0282,449.55][121.0282,449.55]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3880.681884765625_3216.30859375 94.0285_4276.14013671875_4081.22900390625 121.0282_51937.90234375_53236.97265625 122.0234_9064.3603515625_8891.3251953125
M116T473,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2331] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T473[116.0704,473.20][116.0704,473.20]",116.0704,473.199318,1301572.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9951570994957466,0.9951570994957466,1,1,0,0.3166523116802075,21,0,0,0.000351688732797224,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3048] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T613[116.0704,613.07][116.0704,613.07]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_198437.015625_254060.984375 115.9193_554756.875_623182.5 116.9270_387171.65625_536798.5
M116T473,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2331] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T473[116.0704,473.20][116.0704,473.20]",116.0704,473.199318,1301572.4,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9951570994957466,0.9951570994957466,1,1,0,0.3166523116802075,21,0,0,0.000351688732797224,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_3048] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T613[116.0704,613.07][116.0704,613.07]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_198437.015625_254060.984375 115.9193_554756.875_623182.5 116.9270_387171.65625_536798.5
M101T477,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2352] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T477[101.0230,476.83][101.0230,476.83]",101.023,476.833926,1464416.8,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.7688247563544605,0.7688247563544605,1,1,0,0.7168836584134205,5,0,0,0.000369560645995081,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1626] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T334[116.0704,333.74][116.0704,333.74]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_236756.1875_93671.1875 115.9194_980747.4375_213942.765625 116.9233_110585.8359375_233762.8125
M255T480,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2370] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T480[255.1136,479.96][255.1136,479.96]",255.1136,479.955966,191833.45,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9465218479735852,0.9206992278213038,0.42857142857142855,0.30612244897959184,0,0.9206992278213038,2,0,0,0.000479596234942373,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2221] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T451[273.1243,451.02][273.1243,451.02]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9870_0_1828.8465576171875 119.9454_0_1649.4208984375 134.0596_0_5642.8037109375 136.0395_0_1764.54345703125 138.0546_0_1692.558837890625 152.0704_0_3470.251708984375 154.7733_0_1678.524169921875 159.0555_0_4091.572265625 197.0840_6515.52197265625_0 201.0785_0_4839.9541015625 212.1074_34810.16796875_14846.4150390625 213.1106_3066.446533203125_0 225.0664_3159.31103515625_0 226.0737_9188.6171875_4563.74462890625 227.1183_4162.89501953125_0 230.1176_0_3501.41259765625 240.0895_36139.76953125_11915.0751953125 241.0921_2721.493408203125_0 255.1729_46740.52734375_32498.248046875 256.1180_2372.7578125_0
M255T480,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2370] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T480[255.1136,479.96][255.1136,479.96]",255.1136,479.955966,191833.45,C19604,272.1201,C20H16O,"7,12-Dimethylbenz[a]anthracene 5,6-oxide",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9465218479735852,0.9206992278213038,0.42857142857142855,0.30612244897959184,0,0.9206992278213038,2,0,0,0.000479596234942373,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2221] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T451[273.1243,451.02][273.1243,451.02]: C19607",C19607,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9870_0_1828.8465576171875 119.9454_0_1649.4208984375 134.0596_0_5642.8037109375 136.0395_0_1764.54345703125 138.0546_0_1692.558837890625 152.0704_0_3470.251708984375 154.7733_0_1678.524169921875 159.0555_0_4091.572265625 197.0840_6515.52197265625_0 201.0785_0_4839.9541015625 212.1074_34810.16796875_14846.4150390625 213.1106_3066.446533203125_0 225.0664_3159.31103515625_0 226.0737_9188.6171875_4563.74462890625 227.1183_4162.89501953125_0 230.1176_0_3501.41259765625 240.0895_36139.76953125_11915.0751953125 241.0921_2721.493408203125_0 255.1729_46740.52734375_32498.248046875 256.1180_2372.7578125_0
M89T486,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2403] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T486[89.0230,486.13][89.0230,486.13]",89.023,486.12774600000006,477627.38,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,21,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T463[89.0230,462.81][89.0230,462.81]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_413848.90625_390772.25
M89T486,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2403] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T486[89.0230,486.13][89.0230,486.13]",89.023,486.12774600000006,477627.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,21,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T463[89.0230,462.81][89.0230,462.81]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_413848.90625_390772.25
M232T495,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2449] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T495[232.0588,494.56][232.0588,494.56]",232.0588,494.56347,54038.758,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.8219146619113228,0.918847873518337,0.42857142857142855,0.3482142857142857,0,0.8219146619113228,2,0,0,0.000425906712777262,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_2239] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T454[232.0587,454.26][232.0587,454.26]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.9869_1617.6900634765625_1940.4111328125 79.9559_5397.0693359375_0 80.9637_3539.08447265625_0 94.9561_1224.56640625_0 96.9586_5064.43017578125_15000.4482421875 99.0004_1718.22900390625_0 102.4400_0_1260.021484375 112.9344_0_1526.3489990234375 115.9193_1631.9881591796875_0 127.2548_0_1344.7122802734375 132.4445_0_1363.9774169921875 151.4934_1441.1944580078125_0 180.8002_0_1470.6751708984375 183.6246_1368.9293212890625_0 192.8799_1397.0526123046875_0 232.0588_11955.384765625_24571.99609375 232.5605_3874.850341796875_7497.44091796875 233.1544_6435.44873046875_4883.07568359375 367.1577_0_6845.5419921875 368.1600_0_2387.37841796875 369.1382_4127.99462890625_0 383.1528_1664.8785400390625_0 384.1554_1579.9732666015625_0 411.1779_0_1498.5693359375
