xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M297T410_1,297.14538554216875,409.897656,845943.69,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,13.4998968514343,0.8722879616206696,0.9600457839970103,0.6666666666666666,0,0.000457959708397684,72.0815_22360.65234375_27018.232421875 84.0813_62291.31640625_79827.6796875 86.0605_14819.61328125_0 90.9772_0_24799.638671875 95.0859_17228.169921875_0 98.0604_80828.5859375_0 124.1122_79249.609375_93299.15625 128.0707_15970.19921875_21476.171875 130.0865_8713.9013671875_12344.2900390625 141.1385_69363.234375_77997.859375 150.0917_0_8076.2265625 168.1017_10382.9619140625_11586.4140625 180.1382_51887.9296875_0 213.1232_158305.046875_151332.609375 232.9357_8895.4736328125_0 234.1123_32612.736328125_0 250.1072_0_43422.49609375 256.2633_23020.62890625_0 271.2627_0_9002.0361328125 297.1444_27342.833984375_0 313.1384_0_23836.845703125,L51
M535T438,535.31073,437.574348,144778.72,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,7.893372355709722,0.9375146656239244,0.9366943363657392,0.25,0,0.000447281825880274,86.0605_3061.253662109375_10733.0703125 98.0605_5175.8125_12359.57421875 124.0757_4548.92578125_14397.0712890625 147.1168_42746.765625_86206.953125 148.0757_4564.646484375_0 150.0911_5521.1201171875_20853.86328125 161.0963_0_4458.21337890625 176.1069_8215.1181640625_10480.04296875 182.0810_6487.71630859375_6678.0849609375 209.1280_2580.561279296875_18662.076171875 230.1536_7898.34375_0 232.1694_22984.25_76903.5625 233.1511_5396.92626953125_6361.26123046875 235.1435_0_19755.796875 261.1585_0_4828.61181640625 264.1598_6278.76708984375_5594.390625 293.1482_2628.539306640625_4396.83740234375 317.2235_0_9302.599609375 400.2618_4662.791015625_0 402.2751_0_8309.2109375 470.2226_0_6164.50927734375 481.2128_2875.7978515625_0 519.3173_0_6188.451171875,L51
M88T441,88.07640000000015,440.57982599999997,770627,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0.9992442083002082,0.9992442083002082,1,0,0.000303060738137898,70.0658_128363.0234375_113870.40625 87.0446_78736.640625_59507.01171875 88.0762_357286.96875_331531.4375,L51
M206T441,206.0617743589743,441.037848,504783.34,C14092,206.0579,C11H10O4,"cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene",[M]+,206.0573514201,13.33872933195047,0.867700242176911,0.8657430974115063,0.1111111111111111,0,0.000596654820231107,57.0707_49202.265625_0 105.9633_0_141810.78125 116.9666_8890.69921875_0 121.1016_7070.72021484375_0 130.0652_0_243362.734375 139.9821_22391.599609375_49194.921875 140.9821_9812.001953125_0 141.9786_15691.869140625_0 149.0233_141327.75_575972.8125 150.0268_23351.05859375_0 160.0280_38781.98046875_0 167.9769_0_138367.40625 172.0756_0_76098.2734375 178.0385_19922.462890625_0 180.0133_32553.064453125_0 181.0142_7567.138671875_0 190.0860_0_71443.3359375 206.0805_11119.5751953125_0,L51
M206T441_1,206.06211012658224,441.037848,504783.34,C14092,206.0579,C11H10O4,"cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene",[M]+,206.0573514201,13.33872933195047,0.867700242176911,0.8657430974115063,0.1111111111111111,0,0.000596654820231107,57.0707_49202.265625_0 105.9633_0_141810.78125 116.9666_8890.69921875_0 121.1016_7070.72021484375_0 130.0652_0_243362.734375 139.9821_22391.599609375_49194.921875 140.9821_9812.001953125_0 141.9786_15691.869140625_0 149.0233_141327.75_575972.8125 150.0268_23351.05859375_0 160.0280_38781.98046875_0 167.9769_0_138367.40625 172.0756_0_76098.2734375 178.0385_19922.462890625_0 180.0133_32553.064453125_0 181.0142_7567.138671875_0 190.0860_0_71443.3359375 206.0805_11119.5751953125_0,L51
M537T456,537.3263108695651,455.73733799999997,379226,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,6.561010874329931,0.9366943363657392,0.9375146656239244,0.25,0,0.000434943685197382,86.0605_10733.0703125_3061.253662109375 98.0605_12359.57421875_5175.8125 124.0757_14397.0712890625_4548.92578125 147.1168_86206.953125_42746.765625 148.0757_0_4564.646484375 150.0911_20853.86328125_5521.1201171875 161.0963_4458.21337890625_0 176.1069_10480.04296875_8215.1181640625 182.0810_6678.0849609375_6487.71630859375 209.1280_18662.076171875_2580.561279296875 230.1536_0_7898.34375 232.1694_76903.5625_22984.25 233.1511_6361.26123046875_5396.92626953125 235.1435_19755.796875_0 261.1585_4828.61181640625_0 264.1598_5594.390625_6278.76708984375 293.1482_4396.83740234375_2628.539306640625 317.2235_9302.599609375_0 400.2618_0_4662.791015625 402.2751_8309.2109375_0 470.2226_6164.50927734375_0 481.2128_0_2875.7978515625 519.3173_6188.451171875_0,L51
M226T454,226.07101111111118,453.758196,956785.06,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,0.33803598789222444,0.8890261087749967,0.9155281062265924,0.25,0,0.000395530567892061,85.0290_8959.7275390625_0 90.9772_169461.484375_119559.4140625 96.0450_9607.9755859375_0 101.9502_17456.564453125_0 116.9666_0_14886.5048828125 117.9668_0_7488.05126953125 118.9631_0_13341.8818359375 119.9604_13838.6025390625_0 137.9710_24097.564453125_0 140.0442_13441.2939453125_11422.15625 140.9821_0_8893.4921875 142.0144_86392.640625_15186.4052734375 142.9821_0_17409.767578125 151.0387_24926.755859375_0 155.9813_23806.775390625_0 156.9979_0_20283.06640625 157.9982_0_21606.716796875 158.9941_12609.275390625_28961.1015625 160.9897_20679.2890625_13005.802734375 167.0339_13515.5087890625_0 169.0495_51627.4296875_0 178.9976_25161.83203125_0 180.0655_57462.5390625_0 184.9695_0_13312.0947265625 198.0303_0_11744.0224609375 199.0259_0_11294.4609375 200.0460_0_26470.337890625 201.0413_10488.9638671875_25419.07421875 203.0568_0_7334.771484375 225.0296_10768.236328125_8582.2255859375 226.0579_165171.453125_142943.578125 227.0742_9407.3779296875_0,L51
M305T465,305.18372827586234,464.558232,4152547.8,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,4.9923403459921225,0.9999999880372066,0.9963696656088504,0.5,0,0.000388444609913657,135.1169_0_134996 220.1696_0_181743.09375 305.1832_3703490.75_2643176.75 306.1866_260513.453125_185517.265625,L51
M283T465_3,283.2018368750001,464.558232,22661480,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9988601738364454,0.9960760222664624,1,0,0.000387644826787302,86.0607_782987.375_13216.853515625 95.0860_788718.375_14191.6845703125 98.0605_7828006.5_104357.125 124.0759_2009332.25_26163.15625 180.1382_8044687_116054.46875 181.1414_0_7275.26416015625 209.1286_602654.4375_7446.8984375 265.1910_1645760.625_21626.771484375 282.1658_0_9607.2783203125,L51
M283T463_2,283.19566351351347,462.624396,22661480,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9988601738364454,0.9960760222664624,1,0,0.000387644826787302,86.0607_782987.375_13216.853515625 95.0860_788718.375_14191.6845703125 98.0605_7828006.5_104357.125 124.0759_2009332.25_26163.15625 180.1382_8044687_116054.46875 181.1414_0_7275.26416015625 209.1286_602654.4375_7446.8984375 265.1910_1645760.625_21626.771484375 282.1658_0_9607.2783203125,L51
M439T475_1,439.3284283950618,474.864234,1457906.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.617923249545056,0.975550259970818,0.9814108802898543,0.6666666666666666,0,0.000370410132901084,86.0606_45951.8984375_27208.9765625 98.0604_64664.73046875_0 112.0758_0_11195.2451171875 121.1014_154263.046875_58372.921875 124.0757_49825.1484375_0 150.0913_79705.03125_69544.8125 206.1538_533788.6875_220727.21875 207.1575_0_17240.94921875 209.1283_55252.16015625_12963.525390625 235.1439_86059.7265625_18522.48828125 291.2063_94926.921875_50374.47265625 376.2593_136850.453125_55458.98828125,L51
M505T484,505.33909886363614,484.185216,57057776,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0.96172882120641,0.9334766181498808,0.42857142857142855,0,0.000395678704269393,51.3973_0_1695.4425048828125 61.2157_0_1633.306884765625 63.0707_0_1767.9033203125 64.6051_0_1688.5679931640625 86.0606_905221.4375_7779.2939453125 92.5416_0_1676.0118408203125 98.0605_1548073_0 102.5622_0_1672.788818359375 124.0759_2055181.75_4155.5556640625 147.1168_11475430_32354.767578125 148.1200_0_2375.6376953125 150.0914_4107299.25_7344.498046875 176.1072_2901439.25_4712.765625 209.1286_2656321.75_3392.47509765625 225.1229_0_2111.41845703125 232.1694_12993036_28149.92578125 233.1729_837601_0 235.1438_5152890.5_6655.8955078125 237.0287_0_2241.440673828125 248.1642_0_8586.3779296875 251.1386_0_3116.94384765625 261.1596_3611692.25_5556.646484375 277.1547_0_4150.3681640625 301.0560_0_2240.512451171875 315.9778_0_2510.428955078125 317.2220_1545352.75_3755.305908203125 402.2751_1034579.4375_0 417.9780_0_2143.89404296875 487.3273_1689608.125_0 503.3205_0_4574.31005859375,L51
M185T571,185.11501174089088,571.232874,271535.38,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,13.377760383208848,0.8180653409340063,0.7890897984250077,0.6666666666666666,0,0.000882404702948672,56.9656_0_1665.21142578125 69.0705_0_2278.89208984375 71.0497_0_1773.3848876953125 72.0451_0_3711.05419921875 83.0862_0_2899.8193359375 84.9602_20369.666015625_31170.677734375 93.0708_0_1634.403076171875 101.9504_6735.9560546875_8271.537109375 102.9706_9100.955078125_11542.478515625 105.0340_0_2154.87646484375 106.0368_0_3181.5595703125 114.9565_0_1562.49267578125 116.9658_0_3907.397705078125 117.9801_6444.74072265625_3823.961181640625 118.9632_4758.05126953125_10836.9375 119.9606_6142.38525390625_4557.63671875 120.9807_7007.58056640625_9819.53515625 125.1079_0_1914.115234375 126.0910_0_6827.517578125 131.9743_0_1974.73193359375 132.9666_3945.828125_3724.864990234375 137.9708_8282.240234375_12626.6103515625 139.0387_7405.28857421875_5444.26171875 139.9815_0_3724.17431640625 140.9836_0_1566.4827880859375 141.9789_6108.50244140625_19789.177734375 142.9817_0_5413.67529296875 143.9967_7838.89208984375_10936.4990234375 149.0708_3799.400634765625_4155.2080078125 155.9811_8659.384765625_10111.53515625 158.9940_0_3214.17578125 160.9869_0_1920.984130859375 162.0072_0_4807.81982421875 163.0189_0_1904.0655517578125 167.0812_0_4493.087890625 178.9976_0_2137.4873046875 184.0711_3896.58984375_3544.085693359375 185.1150_67068.4765625_28890.673828125 186.0583_3535.53125_4718.65478515625,L51
M204T570,204.02142033333308,569.817546,409055.44,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9978569371821626,0.9978569371821626,0.6666666666666666,0,0.000360706926665255,116.9663_16851.859375_13788.2646484375 121.9580_13177.970703125_21740.626953125 138.9858_14699.2744140625_10779.7919921875 139.9820_225741.703125_183644.484375 149.0232_20755.787109375_19639.232421875 162.9981_15345.3095703125_15589.984375 204.1380_19456.978515625_19538.814453125,L51
M176T599,176.066230952381,598.5736079999999,1949594.9,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0.9779195551507858,0.9896808081752162,0.5,0,0.00041083465456931,84.0815_0_144580.15625 125.0027_215146.46875_148771.28125 130.0758_1083441.875_1091713.625 176.0704_225927.125_0,L51
M176T599_1,176.066230952381,598.5736079999999,1949594.9,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0.9779195551507858,0.9896808081752162,0.5,0,0.00041083465456931,84.0815_0_144580.15625 125.0027_215146.46875_148771.28125 130.0758_1083441.875_1091713.625 176.0704_225927.125_0,L51
M99T601,98.98480941176472,600.79548,751518.62,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0.9761732149895854,0.9035059260477064,0.125,0,0.0005887947702825,56.9656_94900.484375_0 70.0659_29252.73828125_0 81.0343_0_18525.185546875 98.9847_447795.96875_234883.796875 109.0289_0_51977.765625 116.9950_30848.951171875_21151.171875 127.0392_0_13283.3447265625 160.0347_0_14771.8798828125 163.0604_0_21822.462890625 173.0213_0_76008.1796875 261.0373_0_49964.59375 335.0995_0_17167.7578125,L51
M288T619,288.21725862068956,619.13448,387308.34,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,0.4351588806134876,0.8942666056399543,0.94494900586716,0.1111111111111111,0,0.00041505351540904,60.0816_16370.201171875_16508.197265625 71.0862_0_10434.361328125 85.0290_154282.609375_148769.21875 90.9771_23370.140625_0 107.9673_0_9090.908203125 127.1119_13302.0947265625_0 229.1434_27764.091796875_0 243.1590_0_25643.1875 287.1824_45421.98046875_0 288.2165_49706.93359375_0 302.2321_0_42859.01171875,L51
M164T619,164.06729072847682,619.02198,962441.88,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0.9980040344721428,0.9980040344721428,1,0,0.000300063144569612,82.0143_15019.91796875_15377.1630859375 100.0248_200926.484375_214891.765625 116.9665_35906.11328125_37261.2421875 118.0351_264199.6875_274280.75 121.9581_16387.1953125_17615.29296875 123.0404_27368.724609375_32460.912109375 139.9821_135066.28125_117357.375 141.0509_44448.625_46706.859375 163.0387_29624.6875_32789.82421875,L51
M302T641,302.23296883116876,640.68108,306732.84,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,0.41497886562549696,0.94494900586716,0.8942666056399543,0.1111111111111111,0,0.00041488298234419,60.0816_16508.197265625_16370.201171875 71.0862_10434.361328125_0 85.0290_148769.21875_154282.609375 90.9771_0_23370.140625 107.9673_9090.908203125_0 127.1119_0_13302.0947265625 229.1434_0_27764.091796875 243.1590_25643.1875_0 287.1824_0_45421.98046875 288.2165_0_49706.93359375 302.2321_42859.01171875_0,L51
M190T647_2,190.08647117117113,646.92186,1680946.8,C14091,172.0524,C11H8O2,1-Naphthoic acid,[M+NH4]+,190.0862254201,0.39234758108017936,0.8657430974115063,0.867700242176911,0.1111111111111111,0,0.000444901340200836,57.0707_0_49202.265625 105.9633_141810.78125_0 116.9666_0_8890.69921875 121.1016_0_7070.72021484375 130.0652_243362.734375_0 139.9821_49194.921875_22391.599609375 140.9821_0_9812.001953125 141.9786_0_15691.869140625 149.0233_575972.8125_141327.75 150.0268_0_23351.05859375 160.0280_0_38781.98046875 167.9769_138367.40625_0 172.0756_76098.2734375_0 178.0385_0_19922.462890625 180.0133_0_32553.064453125 181.0142_0_7567.138671875 190.0860_71443.3359375_0 206.0805_0_11119.5751953125,L51
M145T644_1,145.0338850000002,643.6298999999999,1083141.2,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0.9889353583283952,0.8865710845527213,0.42857142857142855,0,0.000453437275183265,62.9299_20100.4921875_14588.2001953125 71.0498_17211.314453125_16579.732421875 81.0149_39840.65625_19391.64453125 84.9603_0_9937.1005859375 89.0216_10587.548828125_0 90.0201_65371.6796875_46315.9375 97.0080_25429.8359375_24416.83203125 98.0604_19396.619140625_18220.8671875 99.0445_59988.67578125_64826.125 101.5279_17262.685546875_0 118.0653_0_89801.53125 120.0237_44112.5703125_48183.80078125 121.0273_26745.810546875_31000.21875 122.0194_205909.71875_187015.59375 127.0390_20154.509765625_22501.595703125 144.0732_13184.138671875_14607.9189453125 145.0087_21318.232421875_17995.33984375 146.0600_0_62024.796875,L51
M208T671,208.03981831683186,670.5542399999999,1086596.1,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0.9985067591413436,0.9985067591413436,1,0,0.000278947579348746,84.9603_323930.5_314872.65625 102.9706_109813.8046875_109524.4375 120.9810_82223.1875_82587.921875 125.9863_51632.21875_53711.265625 138.9914_27103.619140625_22231.490234375 143.9968_178016.46875_177013.9375 162.0073_59293.5625_58554.6640625 167.0129_20627.013671875_16222.556640625 184.9692_87032.5078125_106621.71875,L51
M328T703,328.24869565217386,703.26432,257423.14,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.07744170426604037,0.9134199125331962,0.9642044888761512,0.25,0,0.000395627690999467,60.0815_14304.796875_23948.33203125 69.0706_19665.6640625_0 71.0862_0_13336.0380859375 83.0862_10147.5849609375_0 85.0290_106953.953125_223184.6875 107.9671_5699.447265625_0 149.1322_6674.53173828125_0 167.1433_8253.1484375_0 269.1743_19416.5546875_0 271.1902_0_29613 328.2480_35925.25390625_0 330.2627_0_52142.80859375,L51
M181T713_2,181.08615238095229,712.8678,35081456,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.979560236000145,1,0.25,0,0.000381980496677551,139.0389_2094303.25_0 153.0545_1759056.75_0 163.0752_3206853.75_0 181.0858_20524986_23406766,L51
M223T713_2,223.09686119402986,712.8678,26806106,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.979560236000145,0.25,0,0.000381797558306919,139.0389_0_2094303.25 153.0545_0_1759056.75 163.0752_0_3206853.75 181.0858_23406766_20524986,L51
M330T720,330.26450967741937,719.97042,446898.03,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.07696905423287279,0.9642044888761512,0.9134199125331962,0.25,0,0.000395623972756397,60.0815_23948.33203125_14304.796875 69.0706_0_19665.6640625 71.0862_13336.0380859375_0 83.0862_0_10147.5849609375 85.0290_223184.6875_106953.953125 107.9671_0_5699.447265625 149.1322_0_6674.53173828125 167.1433_0_8253.1484375 269.1743_0_19416.5546875 271.1902_29613_0 328.2480_0_35925.25390625 330.2627_52142.80859375_0,L51
M617T730,617.2614648936171,730.37232,1823285,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0.962794463849188,0.9740506080430084,0.6666666666666666,0,0.000341903571564256,285.1231_25991.302734375_10745.8056640625 297.1232_245842.671875_119523.6171875 299.1386_76239.1328125_0 313.1181_207740.921875_94359.5546875 553.2458_27107.669921875_12724.30078125 581.2393_426386.84375_136034.109375 582.2418_67587.765625_21575.716796875 599.2486_210487.125_50483.640625 600.2528_32259.388671875_0 616.3709_23618.701171875_0 616.8715_22000.16796875_0,L51
M599T732,599.2508119266055,731.86332,599776.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.35280778419320946,0.9740506080430084,0.962794463849188,0.6666666666666666,0,0.000341968645006334,285.1231_10745.8056640625_25991.302734375 297.1232_119523.6171875_245842.671875 299.1386_0_76239.1328125 313.1181_94359.5546875_207740.921875 553.2458_12724.30078125_27107.669921875 581.2393_136034.109375_426386.84375 582.2418_21575.716796875_67587.765625 599.2486_50483.640625_210487.125 600.2528_0_32259.388671875 616.3709_0_23618.701171875 616.8715_0_22000.16796875,L51
M599T732_1,599.2508333333333,731.86332,599776.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.35280778419320946,0.9740506080430084,0.962794463849188,0.6666666666666666,0,0.000341968645006334,285.1231_10745.8056640625_25991.302734375 297.1232_119523.6171875_245842.671875 299.1386_0_76239.1328125 313.1181_94359.5546875_207740.921875 553.2458_12724.30078125_27107.669921875 581.2393_136034.109375_426386.84375 582.2418_21575.716796875_67587.765625 599.2486_50483.640625_210487.125 600.2528_0_32259.388671875 616.3709_0_23618.701171875 616.8715_0_22000.16796875,L51
M268T740,268.1886484374999,739.88874,120099.91,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.416596628889662,0.795467538256077,0.9893913642740776,0.25,0,0.00050245931848107,59.0499_0_3057.46484375 83.0860_3283.463134765625_0 90.9772_15290.9072265625_0 95.0858_0_2998.491943359375 98.9848_0_2889.532958984375 109.1016_2572.529541015625_0 227.0396_6810.82568359375_3743.600830078125 250.1777_44044.76171875_49505.99609375 251.1808_0_3344.67724609375 268.1880_29707.501953125_0,L51
M498T816,498.3560741935486,815.74758,908243.12,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.337741097933293,0.99763322150132,0.9978314158104667,0.6,0,0.000387853737232749,86.0970_39484.95703125_25793.4921875 104.1074_472023.59375_302401.25 184.0734_92141.1171875_53951.640625 482.3593_0_19702.51171875 498.3642_32313.6875_0,L51
M548T832,548.3005250000001,831.98772,6381514.5,C16261,548.3019,C27H48O9S,5beta-Scymnol sulfate,[M]+,548.3013514201,2.829510607127687,0.8319236872025081,0.8465980250129671,0.42857142857142855,0,0.000459436433179259,86.0970_307005.40625_113891.96875 104.1073_1696037.875_1320116.25 105.1107_154275.3125_0 184.0733_1549710.75_249172.328125 185.0766_184212.15625_0 186.0777_145884.34375_0 335.1666_112656.671875_0 468.2958_0_122624.859375 468.7995_0_69717.75 502.3291_325203.78125_0 503.3316_91234.4765625_0 518.2364_85201.625_0 520.3396_197610.484375_0,L51
M585T823,585.2716789473687,822.5827800000001,1591104.8,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.3820107018403941,0.9980964278377504,0.9956398525386556,0.42857142857142855,0,0.000339306597091407,59.0500_0_25390.392578125 89.0603_0_31536.123046875 104.1074_65643.578125_23131.482421875 299.1388_985333.875_459007.5 300.1419_70445.46875_31222.919921875 585.3574_88300.6953125_27965.734375 585.8646_52049.5390625_0,L51
M585T823_1,585.2716870129874,822.5827800000001,1591104.8,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.3820107018403941,0.9980964278377504,0.9956398525386556,0.42857142857142855,0,0.000339306597091407,59.0500_0_25390.392578125 89.0603_0_31536.123046875 104.1074_65643.578125_23131.482421875 299.1388_985333.875_459007.5 300.1419_70445.46875_31222.919921875 585.3574_88300.6953125_27965.734375 585.8646_52049.5390625_0,L51
M480T828_2,480.3452836956522,827.9022,1398544.6,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.9397848333681936,0.9148173298733776,0.9116147788369128,0.42857142857142855,0,0.000387768054095054,86.0970_70375.375_17219.359375 89.0603_0_11240.328125 102.0554_0_14974.8291015625 104.1074_645719.125_188697.59375 184.0733_134135.390625_130585.609375 308.3313_40135.76953125_0 338.2767_33826.58984375_0 480.3444_56863.67578125_0 495.2886_0_11116.759765625 495.9663_0_12506.09765625 496.2934_0_14205.8115234375 497.2997_0_16319.958984375,L51
M480T828_3,480.3455566563471,827.9022,1398544.6,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.9397848333681936,0.9148173298733776,0.9116147788369128,0.42857142857142855,0,0.000387768054095054,86.0970_70375.375_17219.359375 89.0603_0_11240.328125 102.0554_0_14974.8291015625 104.1074_645719.125_188697.59375 184.0733_134135.390625_130585.609375 308.3313_40135.76953125_0 338.2767_33826.58984375_0 480.3444_56863.67578125_0 495.2886_0_11116.759765625 495.9663_0_12506.09765625 496.2934_0_14205.8115234375 497.2997_0_16319.958984375,L51
M478T828,478.29370063291174,827.85624,1247578.9,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,11.05721081920823,0.9524198698991924,0.9690865739201928,0.42857142857142855,0,0.000431823602059802,59.0499_0_8162.44580078125 62.0609_75141.4140625_0 67.0550_22735.822265625_10176.544921875 69.0706_17107.10546875_12891.21484375 81.0705_34409.33984375_15029.4267578125 83.0861_20000.634765625_9384.9169921875 86.0970_45567.55859375_13609.1416015625 89.0602_0_9893.396484375 93.0703_14324.52734375_0 95.0861_37438.44921875_19901.810546875 97.1015_0_5844.19140625 104.1074_121792.3984375_49217.44921875 109.1014_18969.541015625_11031.4560546875 121.1015_15007.771484375_5016.537109375 123.1169_0_6729.53125 124.9997_23443.5078125_0 155.0102_17732.6640625_0 181.0263_23720.3125_0 184.0733_51103.96484375_24969.041015625 240.0997_23731.388671875_0 306.2791_44907.80859375_22853.5078125 337.2735_285174_97367.2421875 338.2762_16794.267578125_5817.73291015625 418.2416_0_6236.61669921875 435.2498_0_10741.6318359375 437.1933_0_8195.1943359375 477.3006_0_5979.16748046875 478.3283_50360.37109375_6455.333984375,L51
M726T838_1,725.5575330000001,837.91794,3980679.2,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,14.92015936437928,0.9848190714661258,0.9974811365532882,0.6666666666666666,0,0.000441873416053797,86.0970_367834.8125_108210.7578125 89.0602_62314.31640625_0 146.9817_396870.9375_125010.359375 502.4977_61429.29296875_20215.892578125 542.4903_1164540.5_373676.40625 543.4936_162067.625_66975.421875 666.4828_151358.109375_53794.35546875 724.4576_105511.1171875_0 724.9568_172568.796875_0 725.4518_170291.515625_78326.0625,L51
M726T838_2,725.5580304635762,837.91794,3980679.2,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,14.92015936437928,0.9848190714661258,0.9974811365532882,0.6666666666666666,0,0.000441873416053797,86.0970_367834.8125_108210.7578125 89.0602_62314.31640625_0 146.9817_396870.9375_125010.359375 502.4977_61429.29296875_20215.892578125 542.4903_1164540.5_373676.40625 543.4936_162067.625_66975.421875 666.4828_151358.109375_53794.35546875 724.4576_105511.1171875_0 724.9568_172568.796875_0 725.4518_170291.515625_78326.0625,L51
M468T840_1,468.3459000000001,840.15882,2423069.2,C16260,468.3451,C27H48O6,Scymnol,[M]+,468.3445514201,0.7442803369734972,0.8465980250129671,0.8319236872025081,0.42857142857142855,0,0.000439576443930149,86.0970_113891.96875_307005.40625 104.1073_1320116.25_1696037.875 105.1107_0_154275.3125 184.0733_249172.328125_1549710.75 185.0766_0_184212.15625 186.0777_0_145884.34375 335.1666_0_112656.671875 468.2958_122624.859375_0 468.7995_69717.75_0 502.3291_0_325203.78125 503.3316_0_91234.4765625 518.2364_0_85201.625 520.3396_0_197610.484375,L51
M468T840,468.345997560976,840.15882,2423069.2,C16260,468.3451,C27H48O6,Scymnol,[M]+,468.3445514201,0.7442803369734972,0.8465980250129671,0.8319236872025081,0.42857142857142855,0,0.000439576443930149,86.0970_113891.96875_307005.40625 104.1073_1320116.25_1696037.875 105.1107_0_154275.3125 184.0733_249172.328125_1549710.75 185.0766_0_184212.15625 186.0777_0_145884.34375 335.1666_0_112656.671875 468.2958_122624.859375_0 468.7995_69717.75_0 502.3291_0_325203.78125 503.3316_0_91234.4765625 518.2364_0_85201.625 520.3396_0_197610.484375,L51
