ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M364T635,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4593] FTMS + p ESI d Full ms2 364.2267@hcd30.00 [51.0000-765.0000] M364T635[364.2267,635.25][364.2267,635.25]",364.2267,635.24868,78127.531,C05489,364.225,C21H32O5,"11beta,17alpha,21-Trihydroxypregnenolone",[M]+,364.2244514201,6.173572393154118,0,Ms2,0.7651534842168672,0.8145026208883541,0.42857142857142855,0.36945812807881767,0,0.7651534842168672,2,12.65496499427451,61.9182646077698,0.000492239066322943,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4606] FTMS + p ESI d Full ms2 363.2165@hcd30.00 [50.0000-390.0000] M363T637[363.2165,637.02][363.2165,637.02]: C00735",C00735,R02840,"Cortisol + H+ + NADH <=> 11beta,17alpha,21-Trihydroxypregnenolone + NAD+",n/a,55.6243_1498.429931640625_0 58.5519_1371.8271484375_0 59.0498_3655.13232421875_0 59.3554_0_1413.05517578125 68.1289_0_1683.300048828125 71.5019_1431.2298583984375_0 82.4770_0_1654.052734375 89.0602_6824.515625_3695.9970703125 90.9771_2644.567626953125_14085.455078125 93.0701_0_1792.2332763671875 97.0649_0_3268.18896484375 107.9670_4860.46044921875_23917.740234375 109.0656_0_2225.52685546875 121.0648_7426.8935546875_21543.24609375 123.0807_0_3046.89111328125 135.0806_0_2490.93896484375 145.1009_0_3219.2548828125 147.1174_0_2817.297119140625 157.1014_0_2077.79248046875 158.9641_0_6303.42138671875 170.2651_0_1647.141357421875 213.1259_0_1778.16064453125 258.6774_1919.977783203125_0 259.0886_1680.300048828125_0 267.1741_0_3967.858154296875 269.1897_0_4704.17822265625 279.8194_1879.791748046875_0 281.1888_0_2498.6044921875 283.1725_2000.544189453125_0 284.4023_1828.291259765625_0 285.1852_0_2454.5888671875 291.1730_0_2289.05322265625 297.1841_0_3316.04052734375 301.4223_1818.75732421875_0 309.1838_4086.577392578125_7359.73193359375 327.1947_4543.916015625_9516.4853515625 345.2027_1896.846923828125_3650.47314453125 361.7948_2226.9765625_0 363.2197_9110.7587890625_18410.013671875 364.2208_4675.12744140625_2018.7161865234375 465.2666_1769.9393310546875_0 523.3102_2185.05615234375_0 581.3520_2745.91650390625_0 625.3729_2118.64208984375_0 764.7454_1927.055419921875_0
M116T636,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4597] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T636[116.0709,635.78][116.0709,635.78]",116.0709,635.78124,894933.31,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9950671959863707,0.9950671959863707,1,1,0,0.9950671959863707,2,14.124408349280198,84.06552187638232,0.000282743956875566,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4993] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T691[116.0709,691.29][116.0709,691.29]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_20215.921875_9864.7548828125 70.0658_176366.09375_170134.1875 71.0298_12552.681640625_12664.9443359375 71.5303_27788.51953125_21943.1328125 72.0286_46428.28125_39515.56640625 74.0607_12152.638671875_13242.259765625 80.0350_12115.9326171875_11313.498046875 80.5357_22768.181640625_14018.5048828125 81.0338_32412.095703125_28417.57421875 83.0384_9023.240234375_8514.677734375 83.5363_13822.9091796875_11560.521484375 88.0762_20647.369140625_27492.451171875 92.0001_56150.91015625_54962.578125 92.5009_18988.744140625_19344.501953125 92.9995_83330.4140625_94143.3671875 101.0052_8995.3515625_12580.8359375 102.0047_17758.556640625_16297.5751953125 103.5079_10535.1357421875_12314.55078125 104.5072_17939.509765625_16991.83203125 116.0708_67853.4609375_71460.9609375
M363T637,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4606] FTMS + p ESI d Full ms2 363.2165@hcd30.00 [50.0000-390.0000] M363T637[363.2165,637.02][363.2165,637.02]",363.2165,637.02396,160400.84,C05469,362.2093,C21H30O5,"17alpha,21-Dihydroxy-5beta-pregnane-3,11,20-trione",[M+H]+,363.2165764201,0.21039820607044088,0,Ms2,0.8145026208883541,0.7651534842168672,0.42857142857142855,0.36945812807881767,0,0.7651534842168672,2,10.294199264196704,53.58343434600352,0.000433069312848045,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4593] FTMS + p ESI d Full ms2 364.2267@hcd30.00 [51.0000-765.0000] M364T635[364.2267,635.25][364.2267,635.25]: C05470",C05470,R04829,"Tetrahydrocortisone + NAD+ <=> 17alpha,21-Dihydroxy-5beta-pregnane-3,11,20-trione + NADH + H+",n/a,55.6243_0_1498.429931640625 58.5519_0_1371.8271484375 59.0498_0_3655.13232421875 59.3554_1413.05517578125_0 68.1289_1683.300048828125_0 71.5019_0_1431.2298583984375 82.4770_1654.052734375_0 89.0602_3695.9970703125_6824.515625 90.9771_14085.455078125_2644.567626953125 93.0701_1792.2332763671875_0 97.0649_3268.18896484375_0 107.9670_23917.740234375_4860.46044921875 109.0656_2225.52685546875_0 121.0648_21543.24609375_7426.8935546875 123.0807_3046.89111328125_0 135.0806_2490.93896484375_0 145.1009_3219.2548828125_0 147.1174_2817.297119140625_0 157.1014_2077.79248046875_0 158.9641_6303.42138671875_0 170.2651_1647.141357421875_0 213.1259_1778.16064453125_0 258.6774_0_1919.977783203125 259.0886_0_1680.300048828125 267.1741_3967.858154296875_0 269.1897_4704.17822265625_0 279.8194_0_1879.791748046875 281.1888_2498.6044921875_0 283.1725_0_2000.544189453125 284.4023_0_1828.291259765625 285.1852_2454.5888671875_0 291.1730_2289.05322265625_0 297.1841_3316.04052734375_0 301.4223_0_1818.75732421875 309.1838_7359.73193359375_4086.577392578125 327.1947_9516.4853515625_4543.916015625 345.2027_3650.47314453125_1896.846923828125 361.7948_0_2226.9765625 363.2197_18410.013671875_9110.7587890625 364.2208_2018.7161865234375_4675.12744140625 465.2666_0_1769.9393310546875 523.3102_0_2185.05615234375 581.3520_0_2745.91650390625 625.3729_0_2118.64208984375 764.7454_0_1927.055419921875
M169T641,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4635] FTMS + p ESI d Full ms2 169.0495@hcd30.00 [50.0000-190.0000] M169T641[169.0495,641.11][169.0495,641.11]",169.0495,641.11398,5475373.5,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0,Ms2,0.7811905614957931,0.9524248557065201,0.25,0.11363636363636363,0,0.7809932128447056,3,10.228754088478693,68.92557719225047,0.000531768340385667,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2391] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T329[127.0392,329.45][127.0392,329.45]: C02183",C02183,R12087,"2 2-Acetylphloroglucinol <=> 2,4-Diacetylphloroglucinol + Phloroglucinol",n/a,71.0498_0_17655.76953125 81.0704_0_13418.064453125 82.0657_0_22830.669921875 84.9946_1060017_64207.8828125 99.0446_0_14184.583984375 102.9706_0_21015.900390625 109.1015_0_14666.36328125 120.9810_0_20270.673828125 126.0551_0_16270.576171875 127.0391_2047493.25_222589.46875 128.0707_0_26173.71875 146.9613_103235.4921875_0 151.0390_169849.5625_0 169.0494_1738432.75_0
M171T646,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4670] FTMS + p ESI d Full ms2 171.1492@hcd30.00 [50.0000-195.0000] M171T646[171.1492,645.85][171.1492,645.85]",171.1492,645.85338,2981755.5,C01037,188.1525,C9H20N2O2,"7,8-Diaminononanoate",[M+H-H2O]+,171.14921142010002,0.06672599117473677,0,Ms2,0.9338019792396919,0.9073038850351571,0.42857142857142855,0.3896103896103896,0,0.9073038850351571,2,9.357982814939534,60.587997983234516,0.000364738351117262,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_2700] FTMS + p ESI d Full ms2 170.1176@hcd30.00 [50.0000-190.0000] M170T372[170.1176,372.07][170.1176,372.07]: C01092",C01092,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,85.0290_49402.484375_0 89.0715_66461.703125_24022.0234375 97.0080_324766.59375_117377.3984375 107.9602_0_30161.828125 114.0552_0_45756.8515625 120.0238_202140.890625_77187.3125 128.0424_118716.9609375_0 128.9508_0_56311.99609375 130.0080_218207.484375_101985.6484375 146.9613_0_140014.265625 148.0184_954443.9375_462368.0625 148.9770_112646.9765625_0 170.0851_113718.6796875_226116.71875 171.1491_132577.375_51588.08203125
M282T649,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4690] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T649[282.1335,648.79][282.1335,648.79]",282.1335,648.7947,1862959.6,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.141132123525201,0,Ms2,0.9904424891269324,0.9892930167102679,0.6666666666666666,0.5833333333333333,0,0.9892930167102679,2,6.739124811334364,42.255683553870355,0.000392617162780863,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4853] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T672[282.1335,671.78][282.1335,671.78]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,86.0970_346546.59375_857061.3125 152.1070_40525.09375_119281.328125 196.0967_113319.78125_68511.0234375 198.1123_83471.453125_264904.25 236.1279_521103_1096188.125 237.1313_29172.65234375_71822.8125 282.1333_443926.4375_1089211 283.1365_0_86485.0703125
M127T652,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T652[127.0391,651.78][127.0391,651.78]",127.0391,651.77694,729169.56,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9890736960672756,0.9895254672566373,0.25,0.17307692307692307,0,0.9452367131042076,14,9.331917586246698,54.71143266660541,0.000511849918861907,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_192] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T27[127.0392,26.83][127.0392,26.83]: C02930",C02930,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0499_14825.2861328125_18710.26953125 81.0705_0_14033.4111328125 82.0657_18069.61328125_16248.1064453125 84.9946_55907.984375_53431.046875 86.0606_33820.3359375_0 99.0445_21286.220703125_14529.9580078125 100.0246_0_13503.03515625 102.9705_0_15724.013671875 109.1014_0_19711.4921875 118.0351_0_13771.1611328125 120.0238_24448.3671875_0 120.9810_0_14694.22265625 126.0603_14218.380859375_19768.021484375 127.0391_284099.25_261592.640625 128.0707_15755.6484375_19893.365234375
M114T661,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4774] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T661[114.0665,660.62][114.0665,660.62]",114.0665,660.6205199999999,2152599,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9980826829999128,0.9970983476177644,1,0.9411764705882353,0,0.9970983476177644,2,14.121531876398329,89.43114077146429,0.000287967367262997,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4958] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T686[114.0665,686.45][114.0665,686.45]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,62.0246_0_19178.53515625 68.0502_26028.001953125_22745.513671875 69.0705_16666.5234375_0 71.0298_330924.84375_344775.84375 71.5303_16841.595703125_20584.474609375 72.9378_31765.5234375_29780.6640625 80.0350_223526.234375_217686.734375 82.5377_119927.6171875_131992.28125 91.0016_234431.859375_242785.6875 91.5428_32653.037109375_38171.36328125 92.0000_76481.96875_83390.890625 94.0457_0_23553.80078125 100.0068_37774.1015625_36581.47265625 101.0051_18504.89453125_0 102.5095_47809.8359375_57920.703125 103.5080_17228.8984375_17889.25390625 113.0348_52560.20703125_47282.62109375 114.0915_181873.40625_182706.578125 121.9581_0_17728.123046875
M236T662,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4785] FTMS + p ESI d Full ms2 236.1279@hcd30.00 [50.0000-260.0000] M236T662[236.1279,662.12][236.1279,662.12]",236.1279,662.1165,183115.19,C20958,218.0903,C8H14N2O5,L-Alanyl-L-glutamate,[M+NH4]+,236.12412542010003,15.985319396743035,0,Ms2,0.6657497895591044,0.7239664146596025,0.8,0.16842105263157894,0,0.6657497895591044,2,4.120656813601637,21.685881041319018,0.000803990900029332,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_3150] FTMS + p ESI d Full ms2 236.1258@hcd30.00 [50.0000-260.0000] M236T434[236.1258,434.28][236.1258,434.28]: C20957",C20957,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,57.0706_3139.151123046875_0 86.0968_2616.224365234375_0 109.9590_6398.34326171875_0 127.9697_1990.69140625_0 151.0392_1739.72802734375_0 152.1071_2764.89892578125_0 153.0547_1980.14013671875_0 153.9488_3185.8994140625_0 171.9593_10734.1962890625_0 172.9774_5916.59521484375_0 184.9694_2005.356689453125_0 191.1174_4205.71533203125_0 194.1152_20262.67578125_294866.9375 195.1167_26107.064453125_63677.9140625 196.0975_9105.81640625_0 212.9624_7698.923828125_0 235.1500_15298.9619140625_28703.39453125 236.1266_29942.455078125_90909.1171875 237.1278_2294.79931640625_0
M169T666,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4809] FTMS + p ESI d Full ms2 169.0495@hcd30.00 [50.0000-190.0000] M169T666[169.0495,665.58][169.0495,665.58]",169.0495,665.58246,3070806.5,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.4520575335341678,0,Ms2,0.9661632910558217,0.9661632910558217,1,1,0,0.9661632910558217,2,13.731062936361974,89.07687169163697,0.00027990642967125,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4977] FTMS + p ESI d Full ms2 169.0495@hcd30.00 [50.0000-190.0000] M169T689[169.0495,689.03][169.0495,689.03]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0290_602432.125_164852.234375 127.0391_1071135.375_315846 128.9508_96894.3984375_76099.3671875 146.9613_98188.6484375_141303.859375 151.0389_91600.28125_25813.818359375 169.0494_853282.625_277012
M302T667,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4817] FTMS + p ESI d Full ms2 302.2477@hcd30.00 [50.0000-325.0000] M302T667[302.2477,666.55][302.2477,666.55]",302.2477,666.5512200000001,705752.25,C00376,284.214,C20H28O,Retinal,[M+NH4]+,302.2478254201,0.4149579963889155,0,Ms2,0.9690858222171487,0.8116481900754307,0.16666666666666666,0.02222222222222222,0,0.8116481900754305,2,5.427256351656755,31.742135188533183,0.000453570526532945,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_5400] FTMS + p ESI d Full ms2 265.1914@hcd30.00 [50.0000-290.0000] M265T749[265.1914,749.31][265.1914,749.31]: C05918",C05918,R02129,Retinal <=> all-trans-Dehydroretinal,n/a,59.0499_0_2259.587890625 81.0706_0_1938.7906494140625 83.0859_0_2084.28759765625 86.0605_0_3714.878173828125 95.0859_0_7489.12548828125 97.1013_0_2568.825439453125 98.0786_491016.96875_34351.82421875 109.1012_0_2587.00341796875 124.0758_0_5691.18896484375 137.9711_0_2636.275390625 160.9868_0_3857.7275390625 178.9973_0_4726.11328125 180.1380_0_20158.408203125 264.2682_0_4428.64404296875 265.1897_0_3509.1875 302.2476_125010.1953125_0
M282T672,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4853] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T672[282.1335,671.78][282.1335,671.78]",282.1335,671.7774,4133137,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.141132123525201,0,Ms2,0.9892930167102679,0.9904424891269324,0.6666666666666666,0.5833333333333333,0,0.9787006729117025,3,6.66339804139693,44.086905867082436,0.000394269947752035,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4690] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T649[282.1335,648.79][282.1335,648.79]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,86.0970_857061.3125_346546.59375 152.1070_119281.328125_40525.09375 196.0967_68511.0234375_113319.78125 198.1123_264904.25_83471.453125 236.1279_1096188.125_521103 237.1313_71822.8125_29172.65234375 282.1333_1089211_443926.4375 283.1365_86485.0703125_0
M153T676,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4884] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T676[152.9949,676.04][152.9949,676.04]",152.9949,676.0395,1445379,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9909053068867255,0.9935028808010548,1,0.9090909090909091,0,0.9909053068867254,2,10.538979844985995,64.91992340899806,0.000284946865420892,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_5158] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T715[152.9949,714.79][152.9949,714.79]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9586_11782.8349609375_0 78.9995_0_21338.1640625 88.0047_36976.49609375_72634.1171875 88.5212_11445.3447265625_0 89.0024_23027.017578125_61462.84375 90.5073_11876.2265625_22121.5390625 91.5050_0_22552.203125 97.0099_90578.71875_180333.609375 97.5264_10537.888671875_0 98.0076_45651.16015625_130700.765625 99.5126_178875.21875_384095.8125 100.0143_16012.90234375_42603.28125 100.5103_132048.71875_304936.28125 101.0113_10044.076171875_24247.357421875 101.5090_0_21668.17578125 106.0150_18468.837890625_37414.3203125 107.0127_9742.87109375_0 108.5178_111165.3046875_221088.53125 109.0198_10730.56640625_26936.345703125 109.5155_80213.9921875_176499.203125 111.0205_49278.484375_118596.75 112.0181_34999.96875_87565.921875 129.9790_45681.40234375_68404.1875 133.9746_0_19432.029296875 153.1269_13200.1953125_0 154.1225_13907.4375_0
M169T689,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4977] FTMS + p ESI d Full ms2 169.0495@hcd30.00 [50.0000-190.0000] M169T689[169.0495,689.03][169.0495,689.03]",169.0495,689.03058,1189092.8,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.4520575335341678,0,Ms2,0.9661632910558217,0.9661632910558217,1,1,0,0.9334715049838164,3,13.248665387723365,80.48850062269892,0.000282992955902288,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4809] FTMS + p ESI d Full ms2 169.0495@hcd30.00 [50.0000-190.0000] M169T666[169.0495,665.58][169.0495,665.58]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0290_164852.234375_602432.125 127.0391_315846_1071135.375 128.9508_76099.3671875_96894.3984375 146.9613_141303.859375_98188.6484375 151.0389_25813.818359375_91600.28125 169.0494_277012_853282.625
M450T692,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_5001] FTMS + p ESI d Full ms2 450.3215@hcd30.00 [50.0000-480.0000] M450T692[450.3215,692.49][450.3215,692.49]",450.3215,692.49174,196794.11,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H]+,450.3213764201,0.2744259378942711,0,Ms2,0.9076180391143605,0.8373598447099077,0.42857142857142855,0.26785714285714285,0,0.8373598447099078,2,11.34488899725217,60.05997957879111,0.00041010884970675,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_5124] FTMS + p ESI d Full ms2 512.2674@hcd30.00 [50.0000-540.0000] M512T710[512.2674,710.00][512.2674,710.00]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,50.0760_0_1615.583984375 55.3580_0_2007.7652587890625 74.1872_0_1583.8438720703125 76.0400_50215.421875_31508.857421875 81.0704_0_2286.657958984375 85.0654_8979.4638671875_5752.125 87.8980_0_2239.3095703125 95.0855_0_3301.939208984375 104.1076_0_5413.74560546875 105.3558_0_1974.3310546875 105.6977_0_2028.32568359375 107.0856_0_3141.923095703125 110.3356_0_1762.660400390625 115.2045_0_1764.724609375 133.1011_0_3912.140869140625 135.1172_3255.849853515625_2433.86669921875 145.1008_0_2320.58837890625 147.1166_4244.16064453125_2268.75244140625 149.1322_3432.481201171875_2371.099609375 157.1018_0_2749.658203125 159.1169_0_3388.2119140625 161.1324_3515.3271484375_3099.315673828125 175.1476_4479.12890625_0 179.9893_0_1822.2969970703125 184.0733_0_9694.0029296875 189.1639_3536.695556640625_0 201.1635_2879.779052734375_0 203.1428_4714.8408203125_0 211.1473_0_3043.61328125 213.1643_2605.71240234375_2513.7578125 215.1798_2748.873291015625_0 229.1597_2723.8349609375_0 290.6056_0_2052.254638671875 321.2577_8553.6025390625_7443.84814453125 339.2679_32194.640625_6855.125 357.2784_5037.16943359375_0 372.0710_0_2073.63134765625 398.7980_0_2140.881103515625 414.3003_9240.96484375_0 432.3087_4345.150390625_0 449.2526_5501.6318359375_0 450.2571_3649.178955078125_0 513.1328_0_7125.515625
M190T695,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_5019] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T695[190.0499,695.16][190.0499,695.16]",190.0499,695.16456,1003048.4,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.9825375339481065,0.8559727854103102,0.14285714285714285,0.03296703296703297,0,0.8559727854103102,2,13.216600540414463,79.31707412792416,0.000816415122738153,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_1357] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T185[204.0632,185.36][204.0632,185.36]: C22846",C22846,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_0_23142.740234375 60.0452_0_7517.65478515625 105.9633_87671.6640625_0 116.9660_0_4479.4931640625 139.9820_0_23217.794921875 142.9819_0_4116.9853515625 149.0233_579280.1875_71975.5234375 167.9771_65936.1015625_0 180.0134_0_16057.267578125 181.0109_0_4121.31494140625 181.9511_0_5347.00537109375 203.1796_0_6029.4775390625 204.0634_0_16878.900390625 204.9271_0_8850.623046875 222.9378_0_4340.27099609375
M88T707,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_5103] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T707[88.0763,707.11][88.0763,707.11]",88.0763,707.11296,801256.69,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9997858552428013,0.9997858552428013,1,1,0,0.9956376459451366,9,14.011426892704206,82.72026512627696,0.000303246378961509,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_4843] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T670[88.0763,670.31][88.0763,670.31]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0658_133104.3125_139655.453125 87.0446_26303.498046875_30957.873046875 88.0762_442995.625_436481.5
M181T709,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_5119] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T709[181.0859,709.38][181.0859,709.38]",181.0859,709.37814,2789892,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0,Ms2,0.9308607967921808,0.9936818697819249,0.16666666666666666,0.037037037037037035,0,0.9308607967921809,2,12.643898112693456,81.49735025520596,0.000402018211461371,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_5120] FTMS + p ESI d Full ms2 223.0964@hcd30.00 [50.0000-245.0000] M223T709[223.0964,709.49][223.0964,709.49]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_212527.828125_0 97.9918_102697.4375_0 116.0021_65392.08984375_0 116.9723_243209.15625_0 139.0389_112024.140625_0 139.9887_130083.1484375_0 153.0546_96215.921875_0 159.9690_0_118258.9453125 163.0752_160567.71875_0 181.0857_1091805.125_1047030.0625
M223T709,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_5120] FTMS + p ESI d Full ms2 223.0964@hcd30.00 [50.0000-245.0000] M223T709[223.0964,709.49][223.0964,709.49]",223.0964,709.48734,1695127.9,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.3425429545935492,0,Ms2,0.9936818697819249,0.9308607967921808,0.16666666666666666,0.037037037037037035,0,0.9308607967921809,2,12.63700853491154,78.71848480385232,0.000403734675789924,"pos_L74.mzPack#pos_L74.mzPack [MSn][Scan_5119] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T709[181.0859,709.38][181.0859,709.38]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_0_212527.828125 97.9918_0_102697.4375 116.0021_0_65392.08984375 116.9723_0_243209.15625 139.0389_0_112024.140625 139.9887_0_130083.1484375 153.0546_0_96215.921875 159.9690_118258.9453125_0 163.0752_0_160567.71875 181.0857_1047030.0625_1091805.125
