ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T546,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3992] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T546[163.0395,545.99][163.0395,545.99]",163.0395,545.985582,1687825.6,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9988115931355497,0.9988115931355497,1,1,0,0.9894429984944627,12,0,0,0.000283561523033783,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1932] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T260[163.0395,259.54][163.0395,259.54]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_194293.40625_247015.46875 138.9863_40885.4921875_44573.28515625 139.9824_752361.375_874994.75 163.0393_193029.375_184251.90625
M163T546,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3992] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T546[163.0395,545.99][163.0395,545.99]",163.0395,545.985582,1687825.6,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9988115931355497,0.9988115931355497,1,1,0,0.9894429984944627,12,0,0,0.000283561523033783,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1932] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T260[163.0395,259.54][163.0395,259.54]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_194293.40625_247015.46875 138.9863_40885.4921875_44573.28515625 139.9824_752361.375_874994.75 163.0393_193029.375_184251.90625
M163T546,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3992] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T546[163.0395,545.99][163.0395,545.99]",163.0395,545.985582,1687825.6,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9988115931355497,0.9988115931355497,1,1,0,0.9894429984944627,12,0,0,0.000283561523033783,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1932] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T260[163.0395,259.54][163.0395,259.54]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9667_194293.40625_247015.46875 138.9863_40885.4921875_44573.28515625 139.9824_752361.375_874994.75 163.0393_193029.375_184251.90625
M114T547,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3995] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T547[114.0920,546.54][114.0920,546.54]",114.092,546.538986,2241175.2,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8993979571110179,0.9041636251536805,0.42857142857142855,0.42857142857142855,0,0.6173450535786301,11,0,0,0.000462615279107136,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T324[114.0920,324.31][114.0920,324.31]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_25570.373046875_29352.322265625 69.0708_36639.48828125_60412.6640625 70.0297_0_31032.431640625 71.0300_160976.859375_42888.953125 72.9380_44848.58203125_235238.578125 80.0352_118027.453125_29721.525390625 82.5379_72326.890625_0 91.0033_197473.6875_157383.4375 92.0003_29795.06640625_0 96.0815_24355.41796875_27028.841796875 108.9589_26774.271484375_65220.1875 113.0351_80945.3828125_105478.3984375 114.0919_485380.3125_493093.65625 131.9746_0_42708.5703125
M114T547,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3995] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T547[114.0920,546.54][114.0920,546.54]",114.092,546.538986,2241175.2,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8993979571110179,0.9041636251536805,0.42857142857142855,0.42857142857142855,0,0.6173450535786301,11,0,0,0.000462615279107136,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T324[114.0920,324.31][114.0920,324.31]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_25570.373046875_29352.322265625 69.0708_36639.48828125_60412.6640625 70.0297_0_31032.431640625 71.0300_160976.859375_42888.953125 72.9380_44848.58203125_235238.578125 80.0352_118027.453125_29721.525390625 82.5379_72326.890625_0 91.0033_197473.6875_157383.4375 92.0003_29795.06640625_0 96.0815_24355.41796875_27028.841796875 108.9589_26774.271484375_65220.1875 113.0351_80945.3828125_105478.3984375 114.0919_485380.3125_493093.65625 131.9746_0_42708.5703125
M114T547,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3995] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T547[114.0920,546.54][114.0920,546.54]",114.092,546.538986,2241175.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8993979571110179,0.9041636251536805,0.42857142857142855,0.42857142857142855,0,0.6173450535786301,11,0,0,0.000462615279107136,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T324[114.0920,324.31][114.0920,324.31]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_25570.373046875_29352.322265625 69.0708_36639.48828125_60412.6640625 70.0297_0_31032.431640625 71.0300_160976.859375_42888.953125 72.9380_44848.58203125_235238.578125 80.0352_118027.453125_29721.525390625 82.5379_72326.890625_0 91.0033_197473.6875_157383.4375 92.0003_29795.06640625_0 96.0815_24355.41796875_27028.841796875 108.9589_26774.271484375_65220.1875 113.0351_80945.3828125_105478.3984375 114.0919_485380.3125_493093.65625 131.9746_0_42708.5703125
M114T547,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3995] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T547[114.0920,546.54][114.0920,546.54]",114.092,546.538986,2241175.2,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8993979571110179,0.9041636251536805,0.42857142857142855,0.42857142857142855,0,0.6173450535786301,11,0,0,0.000462615279107136,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T324[114.0920,324.31][114.0920,324.31]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_25570.373046875_29352.322265625 69.0708_36639.48828125_60412.6640625 70.0297_0_31032.431640625 71.0300_160976.859375_42888.953125 72.9380_44848.58203125_235238.578125 80.0352_118027.453125_29721.525390625 82.5379_72326.890625_0 91.0033_197473.6875_157383.4375 92.0003_29795.06640625_0 96.0815_24355.41796875_27028.841796875 108.9589_26774.271484375_65220.1875 113.0351_80945.3828125_105478.3984375 114.0919_485380.3125_493093.65625 131.9746_0_42708.5703125
M114T547,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3995] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T547[114.0920,546.54][114.0920,546.54]",114.092,546.538986,2241175.2,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8993979571110179,0.9041636251536805,0.42857142857142855,0.42857142857142855,0,0.6173450535786301,11,0,0,0.000462615279107136,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T324[114.0920,324.31][114.0920,324.31]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_25570.373046875_29352.322265625 69.0708_36639.48828125_60412.6640625 70.0297_0_31032.431640625 71.0300_160976.859375_42888.953125 72.9380_44848.58203125_235238.578125 80.0352_118027.453125_29721.525390625 82.5379_72326.890625_0 91.0033_197473.6875_157383.4375 92.0003_29795.06640625_0 96.0815_24355.41796875_27028.841796875 108.9589_26774.271484375_65220.1875 113.0351_80945.3828125_105478.3984375 114.0919_485380.3125_493093.65625 131.9746_0_42708.5703125
M114T547,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3995] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T547[114.0920,546.54][114.0920,546.54]",114.092,546.538986,2241175.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.8993979571110179,0.9041636251536805,0.42857142857142855,0.42857142857142855,0,0.6173450535786301,11,0,0,0.000457000112925094,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T324[114.0920,324.31][114.0920,324.31]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_25570.373046875_29352.322265625 69.0708_36639.48828125_60412.6640625 70.0297_0_31032.431640625 71.0300_160976.859375_42888.953125 72.9380_44848.58203125_235238.578125 80.0352_118027.453125_29721.525390625 82.5379_72326.890625_0 91.0033_197473.6875_157383.4375 92.0003_29795.06640625_0 96.0815_24355.41796875_27028.841796875 108.9589_26774.271484375_65220.1875 113.0351_80945.3828125_105478.3984375 114.0919_485380.3125_493093.65625 131.9746_0_42708.5703125
M282T548,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4007] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T548[282.2800,548.25][282.2800,548.25]",282.28,548.251938,549881.06,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.9175991920413336,0,Ms2,0.9685709996209759,0.7846065718038729,0.6666666666666666,0.6666666666666666,0,0.784606571803873,2,0,0,0.000375574832138575,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4608] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T633[283.2639,633.33][283.2639,633.33]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0552_5216.3740234375_5171.33740234375 57.0709_18718.921875_17423.353515625 67.0551_5658.82177734375_6479.8310546875 69.0708_25365.9375_18833.123046875 71.0865_14340.0751953125_8433.251953125 81.0708_16630.4375_12191.09765625 83.0863_27326.130859375_25903.044921875 85.1019_7024.4853515625_7011.8759765625 86.0609_9354.59765625_5491.3388671875 88.0764_0_2801.06640625 93.0706_6082.7509765625_6461.02294921875 95.0862_19814.2890625_18050.015625 97.1019_32453.998046875_19187.162109375 98.0608_33800.41796875_23815.533203125 100.0765_11717.6689453125_5584.32763671875 107.0861_5471.19921875_5668.60205078125 109.1017_12717.5654296875_9989.2861328125 111.1175_15396.84375_11484.1611328125 114.0919_11193.69140625_8097.98828125 121.1018_12403.890625_7928.931640625 123.1176_8670.0966796875_4476.4189453125 124.0763_9119.1005859375_6201.94677734375 125.0965_7292.150390625_6472.6015625 128.1072_7752.1416015625_4390.0400390625 135.1171_13031.369140625_13069.4365234375 136.1211_0_3013.281005859375 137.1324_2936.6240234375_0 139.1121_4502.318359375_4118.5830078125 142.1231_5671.21630859375_0 149.1332_7631.0302734375_6222.11669921875 151.0292_2468.77099609375_0 153.1277_4737.64990234375_0 163.1486_5178.58837890625_4079.240234375 177.1646_3524.2353515625_0 178.1236_3387.515380859375_0 180.1387_44224.5234375_24709.26953125 191.1803_4878.04443359375_3263.3798828125 242.2480_2927.90869140625_8957.900390625 247.2427_15979.73828125_10826.2431640625 248.2469_0_3725.35009765625 265.2222_13702.4013671875_7566.12646484375 266.2547_0_3758.40087890625 282.2794_30000.298828125_16759.46875 283.2830_0_5600.38525390625 284.2952_0_50845.16015625
M265T549,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4010] FTMS + p ESI d Full ms2 265.1920@hcd30.00 [50.0000-290.0000] M265T549[265.1920,548.65][265.1920,548.65]",265.192,548.652366,261747.75,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H-H2O]+,265.1951114201,11.732707245956002,0,Ms2,0.9870263484107644,0.9781823558913217,1,0.8181818181818182,0,0.9781823558913217,2,0,0,0.00035919585515954,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T574[265.1917,573.58][265.1917,573.58]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,57.0708_2959.687255859375_3346.126708984375 67.0550_3399.728271484375_2631.764892578125 69.0707_6111.337890625_4876.39111328125 71.0864_0_2631.36669921875 81.0708_6059.99755859375_3307.052001953125 83.0863_4848.83837890625_3748.44482421875 86.0608_5955.1962890625_4077.462890625 93.0700_0_2335.619384765625 95.0862_14124.3212890625_13726.7509765625 97.1019_4451.05322265625_4100.61328125 98.0608_55573.921875_43114.40234375 109.1019_6048.60986328125_3325.4169921875 121.1018_0_4998.84033203125 123.1173_0_2890.215087890625 124.0763_13532.9208984375_8130.0712890625 135.1172_5196.60791015625_3675.618408203125 149.1327_0_3249.02392578125 160.9870_0_2984.893798828125 178.9980_2789.74658203125_4589.05810546875 180.1386_39951.2578125_24246.85546875 209.1289_3654.258544921875_0 225.0433_2916.822021484375_0 247.2423_4901.86962890625_4344.615234375 265.2234_6887.88818359375_7561.62109375
M265T549,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4010] FTMS + p ESI d Full ms2 265.1920@hcd30.00 [50.0000-290.0000] M265T549[265.1920,548.65][265.1920,548.65]",265.192,548.652366,261747.75,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H-H2O]+,265.1951114201,11.732707245956002,0,Ms2,0.9870263484107644,0.9781823558913217,1,0.8181818181818182,0,0.9781823558913217,2,0,0,0.00035919585515954,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T574[265.1917,573.58][265.1917,573.58]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,57.0708_2959.687255859375_3346.126708984375 67.0550_3399.728271484375_2631.764892578125 69.0707_6111.337890625_4876.39111328125 71.0864_0_2631.36669921875 81.0708_6059.99755859375_3307.052001953125 83.0863_4848.83837890625_3748.44482421875 86.0608_5955.1962890625_4077.462890625 93.0700_0_2335.619384765625 95.0862_14124.3212890625_13726.7509765625 97.1019_4451.05322265625_4100.61328125 98.0608_55573.921875_43114.40234375 109.1019_6048.60986328125_3325.4169921875 121.1018_0_4998.84033203125 123.1173_0_2890.215087890625 124.0763_13532.9208984375_8130.0712890625 135.1172_5196.60791015625_3675.618408203125 149.1327_0_3249.02392578125 160.9870_0_2984.893798828125 178.9980_2789.74658203125_4589.05810546875 180.1386_39951.2578125_24246.85546875 209.1289_3654.258544921875_0 225.0433_2916.822021484375_0 247.2423_4901.86962890625_4344.615234375 265.2234_6887.88818359375_7561.62109375
M283T549,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4014] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T549[283.2025,549.14][283.2025,549.14]",283.2025,549.1435319999999,622624.94,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0,Ms2,0.9260336391099745,0.9482825108991092,0.25,0.23648648648648649,0,0.9260336391099745,2,0,0,0.00047721141100402,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4367] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T599[265.1917,599.26][265.1917,599.26]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,55.0551_5787.9111328125_3099.508056640625 57.0708_15787.7353515625_3352.364990234375 67.0552_5718.54736328125_3936.927001953125 69.0707_20956.32421875_6500.8515625 71.0864_14706.169921875_2829.5029296875 81.0706_12377.61328125_5457.39892578125 83.0864_22960.048828125_7235.2939453125 85.1019_8495.50390625_0 86.0608_11943.6767578125_8544.134765625 93.0705_3995.623291015625_2960.87255859375 95.0862_21649.240234375_11660.791015625 97.1019_26545.59375_5474.005859375 98.0608_71576.265625_33379.81640625 100.0764_5979.7265625_0 107.0861_5088.1455078125_2609.570556640625 109.1019_10230.544921875_6273.35302734375 111.1172_13299.3740234375_2984.20166015625 114.0919_8819.951171875_0 121.1018_10040.9970703125_5818.724609375 123.1173_5925.427734375_5719.16650390625 124.0761_15511.2666015625_10423.1826171875 125.0967_5108.37158203125_2230.17041015625 128.1076_5805.05419921875_0 128.9540_0_2422.866943359375 133.1024_0_1956.1275634765625 135.1172_10959.2529296875_5406.97802734375 137.1323_0_1685.778564453125 139.1121_4115.23583984375_0 149.1331_8139.642578125_1973.6728515625 160.9878_0_4316.9638671875 163.1487_5702.181640625_3357.019287109375 177.1647_0_1989.0455322265625 178.9982_0_4466.76025390625 180.1388_72759.9765625_26979.63671875 181.1595_0_5680.72119140625 205.4029_0_1962.654052734375 209.1284_4824.9736328125_1699.81689453125 225.0441_0_1991.950439453125 242.2477_5030.1376953125_0 247.2421_12502.6669921875_7069.0654296875 264.1582_0_4351.7314453125 265.2222_15835.59375_7312.7822265625 266.2140_0_2556.880859375 282.2796_17326.65234375_0 283.2826_4794.1943359375_0 284.2950_28965.537109375_0
M283T549,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4014] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T549[283.2025,549.14][283.2025,549.14]",283.2025,549.1435319999999,622624.94,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0,Ms2,0.9260336391099745,0.9482825108991092,0.25,0.23648648648648649,0,0.9260336391099745,2,0,0,0.00047721141100402,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4367] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T599[265.1917,599.26][265.1917,599.26]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,55.0551_5787.9111328125_3099.508056640625 57.0708_15787.7353515625_3352.364990234375 67.0552_5718.54736328125_3936.927001953125 69.0707_20956.32421875_6500.8515625 71.0864_14706.169921875_2829.5029296875 81.0706_12377.61328125_5457.39892578125 83.0864_22960.048828125_7235.2939453125 85.1019_8495.50390625_0 86.0608_11943.6767578125_8544.134765625 93.0705_3995.623291015625_2960.87255859375 95.0862_21649.240234375_11660.791015625 97.1019_26545.59375_5474.005859375 98.0608_71576.265625_33379.81640625 100.0764_5979.7265625_0 107.0861_5088.1455078125_2609.570556640625 109.1019_10230.544921875_6273.35302734375 111.1172_13299.3740234375_2984.20166015625 114.0919_8819.951171875_0 121.1018_10040.9970703125_5818.724609375 123.1173_5925.427734375_5719.16650390625 124.0761_15511.2666015625_10423.1826171875 125.0967_5108.37158203125_2230.17041015625 128.1076_5805.05419921875_0 128.9540_0_2422.866943359375 133.1024_0_1956.1275634765625 135.1172_10959.2529296875_5406.97802734375 137.1323_0_1685.778564453125 139.1121_4115.23583984375_0 149.1331_8139.642578125_1973.6728515625 160.9878_0_4316.9638671875 163.1487_5702.181640625_3357.019287109375 177.1647_0_1989.0455322265625 178.9982_0_4466.76025390625 180.1388_72759.9765625_26979.63671875 181.1595_0_5680.72119140625 205.4029_0_1962.654052734375 209.1284_4824.9736328125_1699.81689453125 225.0441_0_1991.950439453125 242.2477_5030.1376953125_0 247.2421_12502.6669921875_7069.0654296875 264.1582_0_4351.7314453125 265.2222_15835.59375_7312.7822265625 266.2140_0_2556.880859375 282.2796_17326.65234375_0 283.2826_4794.1943359375_0 284.2950_28965.537109375_0
M87T553,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4040] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T553[87.0449,552.98][87.0449,552.98]",87.0449,552.9815940000001,1184824.2,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9998306331715658,0.9998306331715658,1,1,0,0.9622647863166216,10,0,0,0.000324314391380287,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3877] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T529[87.0449,529.36][87.0449,529.36]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_249581.421875_263484.375 87.0448_694698.5625_695923.375 88.0765_48447.453125_43560.58203125
M87T553,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4040] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T553[87.0449,552.98][87.0449,552.98]",87.0449,552.9815940000001,1184824.2,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9998306331715658,0.9998306331715658,1,1,0,0.9622647863166216,10,0,0,0.000319997686895191,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3877] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T529[87.0449,529.36][87.0449,529.36]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_249581.421875_263484.375 87.0448_694698.5625_695923.375 88.0765_48447.453125_43560.58203125
M305T553,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4041] FTMS + p ESI d Full ms2 305.1844@hcd30.00 [50.0000-330.0000] M305T553[305.1844,553.11][305.1844,553.11]",305.1844,553.1147880000001,211703.72,C01441,322.1852,C12H26N4O6,Neamine,[M+H-H2O]+,305.1819114201,8.154348321830877,0,Ms2,0.9999893559249781,0.9999893559249781,1,1,0,0.9999787119632524,3,0,0,0.000308483967400481,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3368] FTMS + p ESI d Full ms2 305.1844@hcd30.00 [50.0000-330.0000] M305T459[305.1844,458.77][305.1844,458.77]: C21258",C21258,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,305.1840_172923.984375_277952.09375 306.1875_12152.388671875_20822.541015625
M305T553,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4041] FTMS + p ESI d Full ms2 305.1844@hcd30.00 [50.0000-330.0000] M305T553[305.1844,553.11][305.1844,553.11]",305.1844,553.1147880000001,211703.72,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,7.9413623369429835,0,Ms2,0.9999893559249781,0.9999893559249781,1,1,0,0.9999787119632524,3,0,0,0.000307333477615239,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_3368] FTMS + p ESI d Full ms2 305.1844@hcd30.00 [50.0000-330.0000] M305T459[305.1844,458.77][305.1844,458.77]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,305.1840_172923.984375_277952.09375 306.1875_12152.388671875_20822.541015625
M121T554,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4048] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T554[121.0290,554.04][121.0290,554.04]",121.029,554.044872,588581.5,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9416206930764134,0.9424868625919828,0.6666666666666666,0.5777777777777777,0,0.70362187007388,7,0,0,0.000512230647036382,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_337] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T45[121.0290,45.13][121.0290,45.13]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,56.0504_16964.80859375_45427.49609375 57.0345_8099.55224609375_16261.654296875 65.0394_6280.677734375_0 79.0551_15136.8447265625_42245.4453125 84.9605_0_18739.61328125 91.0550_9375.0849609375_24152.734375 92.0583_3922.139404296875_0 93.0706_40386.3984375_96118.8828125 95.0498_4925.68310546875_0 97.0083_21752.625_134248.359375 103.0549_16698.865234375_10967.365234375 104.0713_37818.14453125_96232.3359375 105.0705_8497.763671875_16110.3603515625 120.0527_74949.359375_188817.625 121.0653_47863.90234375_71062.3203125 122.0816_35305.98046875_85242.75
M121T554,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_4048] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T554[121.0290,554.04][121.0290,554.04]",121.029,554.044872,588581.5,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9416206930764134,0.9424868625919828,0.6666666666666666,0.5777777777777777,0,0.70362187007388,7,0,0,0.000512230647036382,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_337] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T45[121.0290,45.13][121.0290,45.13]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,56.0504_16964.80859375_45427.49609375 57.0345_8099.55224609375_16261.654296875 65.0394_6280.677734375_0 79.0551_15136.8447265625_42245.4453125 84.9605_0_18739.61328125 91.0550_9375.0849609375_24152.734375 92.0583_3922.139404296875_0 93.0706_40386.3984375_96118.8828125 95.0498_4925.68310546875_0 97.0083_21752.625_134248.359375 103.0549_16698.865234375_10967.365234375 104.0713_37818.14453125_96232.3359375 105.0705_8497.763671875_16110.3603515625 120.0527_74949.359375_188817.625 121.0653_47863.90234375_71062.3203125 122.0816_35305.98046875_85242.75
