ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M93T389,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,389.44][93.0329,389.44]",93.0329,389.44240199999996,147355.75,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,1,0.9152488529521534,0.3333333333333333,0.1111111111111111,0,0.9152488529521534,2,9.189708628209631,47.49578761512296,0.000449894950595113,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,367.89][137.0232,367.89]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_126867.875_482490.15625 94.0365_0_25456.61328125 137.0232_0_210859.1875
M167T393,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1963] FTMS - p ESI d Full ms2 167.0341@hcd30.00 [50.0000-190.0000] M167T393[167.0341,392.59][167.0341,392.59]",167.0341,392.59319400000004,128999.06,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,1.3385284800814605,0,Ms2,0.9728429098281159,0.8252241919582408,0.14285714285714285,0.14285714285714285,0,0.8252241919582408,2,11.099676029251668,56.725854976292375,0.000433885958061133,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_904] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T174[183.0291,174.22][183.0291,174.22]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0124_80717.078125_37762.7109375 90.9222_4774.6767578125_0 99.0074_0_22899.9140625 123.0439_17739.744140625_0 139.0386_0_11483.1962890625 167.0338_5597.2880859375_0 183.0295_0_3425.714599609375
M142T420,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T420[142.0651,419.51][142.0651,419.51]",142.0651,419.51205,109213.36,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9978654359731592,0.999747900575711,0.6666666666666666,0.4444444444444444,0,0.996749894308184,3,10.425250234701057,52.52528563890628,0.00032627618255995,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2090] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T420[186.0552,419.67][186.0552,419.67]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9248_4576.1875_0 142.0650_73835.53125_177424.3125 143.0689_9667.7177734375_19190.06640625
M186T420,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2090] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T420[186.0552,419.67][186.0552,419.67]",186.0552,419.674302,234994.27,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0,Ms2,0.99888207204623,0.99888207204623,1,1,0,0.99888207204623,2,10.665789114477837,57.286564192928864,0.00027590399292343,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T365[142.0650,364.61][142.0650,364.61]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0650_177424.3125_48317.1953125 143.0690_19190.06640625_7551.1875
M134T422,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2101] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T422[134.0461,421.90][134.0461,421.90]",134.0461,421.90047000000004,109325.73,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.994230164056633,0.9930222936201707,1,1,0,0.9902772665281335,4,6.925820579627382,34.89728719556102,0.000318485883930959,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3102] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T607[134.0460,607.32][134.0460,607.32]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,57.9742_2021.0855712890625_0 107.0348_4205.99951171875_5200.02099609375 115.9191_7310.68896484375_13380.3291015625 116.9194_6194.00341796875_13616.2685546875 117.9175_0_4258.4794921875 134.0459_39169.69140625_52805.6875 134.8934_21511.251953125_31020.294921875
M129T440,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T440[129.0545,439.51][129.0545,439.51]",129.0545,439.509402,167730.14,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999993015879771,0.9999993015879771,1,1,0,0.9999986031764421,3,14.266419507833088,74.53649385302468,0.000271262738068922,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1479] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T303[129.0545,302.94][129.0545,302.94]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_117437.4609375_114574.7578125 130.0861_33043.21875_32383.92578125
M121T440,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2192] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T440[121.0283,439.99][121.0283,439.99]",121.0283,439.985034,85768.945,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9994941608266364,0.9994941608266364,1,1,0,0.9994235663118645,3,10.685927777494092,52.717208809998304,0.000272878706026671,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1839] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T372[121.0283,371.81][121.0283,371.81]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3936.407470703125_4158.86962890625 94.0284_5101.31640625_5521.46533203125 121.0282_52170.5546875_50543.7421875 122.0234_9917.1865234375_8096.7763671875
M273T452,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T452[273.1245,451.88][273.1245,451.88]",273.1245,451.88399400000003,159624.92,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.65968120751864,0,Ms2,0.8408333304280347,0.8503733219521732,0.6666666666666666,0.6153846153846154,0,0.8408333304280347,2,8.4431941794013,43.93078948271775,0.000449621112959606,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2412] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T481[255.1136,480.64][255.1136,480.64]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,95.0487_3006.468994140625_0 134.0598_7567.6689453125_10686.6962890625 136.0386_3306.60205078125_0 138.0548_3921.77294921875_0 146.0596_0_11929.6533203125 152.0710_7487.94287109375_0 159.0549_4005.00146484375_0 197.0842_0_25578.80859375 201.0791_6684.5869140625_0 212.1075_21300.775390625_149913.875 213.1106_0_11383.60546875 225.0662_0_20149.373046875 226.0741_7932.08203125_42135.71484375 227.1186_0_16539.810546875 230.1183_3593.221435546875_0 240.0900_20571.908203125_188781.453125 241.0937_0_13241.48046875 255.1134_50808.69921875_136348.546875 256.1166_3488.526123046875_10599.5185546875
M255T453,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 255.1137@hcd30.00 [50.0000-280.0000] M255T453[255.1137,453.18][255.1137,453.18]",255.1137,453.182898,70182.836,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.196209376438764,0,Ms2,0.9270933220404889,0.8896296590525647,0.6,0.13846153846153847,0,0.8896296590525649,2,8.738811053856232,42.35029627666902,0.000531709680994653,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T452[273.1245,451.88][273.1245,451.88]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,95.0487_0_3006.468994140625 134.0597_0_7567.6689453125 136.0386_0_3306.60205078125 138.0548_0_3921.77294921875 152.0710_0_7487.94287109375 159.0549_0_4005.00146484375 201.0791_0_6684.5869140625 212.1075_3167.82080078125_21300.775390625 226.0743_0_7932.08203125 230.1183_0_3593.221435546875 240.0899_5326.41162109375_20571.908203125 255.1729_40823.59765625_50808.69921875 256.1162_0_3488.526123046875
M134T468,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2333] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T468[134.0460,467.76][134.0460,467.76]",134.046,467.75559599999997,118634.52,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9995153884158308,0.9995153884158308,1,1,0,0.9995153884158308,2,14.005580583023729,71.06727214018315,0.000313983780971753,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3465] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T677[134.0461,676.82][134.0461,676.82]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_3554.482421875_3807.295654296875 115.9194_10170.439453125_9182.0244140625 116.9194_8975.146484375_8169.4990234375 117.9178_2555.864501953125_3194.76416015625 134.0460_47194.35546875_42184.43359375 134.8934_26649.078125_25177.140625
M232T495,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2495] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T495[232.0588,495.13][232.0588,495.13]",232.0588,495.133908,69430.438,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.8787647901403686,0.9681137475205941,0.6666666666666666,0.23529411764705882,0,0.8787647901403686,2,5.93976048764011,28.757646824656348,0.000417246121552273,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2272] FTMS - p ESI d Full ms2 232.0589@hcd30.00 [50.0000-495.0000] M232T455[232.0589,455.00][232.0589,455.00]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,50.5056_1219.240478515625_0 66.3782_1323.457763671875_0 69.1905_1230.25146484375_0 70.3275_1205.58837890625_0 79.9559_6883.7109375_0 80.9636_4137.60107421875_0 87.5589_1578.256591796875_0 96.1246_1365.1221923828125_0 96.9586_7433.39453125_28380.37109375 232.0589_19211.818359375_61025.44140625 232.5601_4316.53515625_16148.6298828125 233.1537_6514.69482421875_5690.71923828125 342.4624_1665.0257568359375_0 367.1578_2457.796875_15105.05859375 368.1621_0_3618.757568359375 369.1376_3785.9775390625_0 370.1337_1719.912353515625_0 383.1535_3382.047607421875_0
M116T502,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2542] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T502[116.0704,502.33][116.0704,502.33]",116.0704,502.32922799999994,2687079.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9953769514282289,0.9953769514282289,1,1,0,0.9261802379289992,14,13.14395884783646,84.50619915647978,0.000283208031265892,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2685] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T526[116.0704,525.73][116.0704,525.73]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_429376.5625_362058.90625 115.9194_1368343_1009571.5625 116.9272_600434.0625_565946.625
M337T513,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2610] FTMS - p ESI d Full ms2 337.1422@hcd30.00 [50.0000-360.0000] M337T513[337.1422,513.08][337.1422,513.08]",337.1422,513.084336,177519.34,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.593202215539187,0,Ms2,0.9993924382820115,0.9993924382820115,1,1,0,0.9993924382820115,2,10.627374547830083,55.78569987714128,0.000285356813678564,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2925] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T572[321.1470,571.87][321.1470,571.87]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_48619.42578125_39307.6953125 96.9682_105574.9921875_78071.8671875
M101T514,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2615] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T514[101.0230,513.87][101.0230,513.87]",101.023,513.865212,2477532.2,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.9550227046387739,0.9550227046387739,1,1,0,0.884523155809936,15,9.335489011606734,59.6912969864202,0.000303328146850569,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2542] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T502[116.0704,502.33][116.0704,502.33]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_393941.3125_429376.5625 115.9194_1688266.375_1368343 116.9234_181337.859375_600434.0625
M464T540,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2749] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T540[464.3015,539.61][464.3015,539.61]",464.3015,539.611416,206932.34,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.733360973473856,0,Ms2,0.9976774078565742,0.9976774078565742,1,1,0,0.9973494105681552,4,13.827175350142259,73.50289098665858,0.000341994617207304,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2935] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T574[464.3015,573.79][464.3015,573.79]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_22355.86328125_32673.4375 464.3010_142824.015625_158175.296875 465.3049_20864.14453125_15392.609375
M129T547,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2791] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T547[129.0545,546.57][129.0545,546.57]",129.0545,546.572868,218723.78,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9993943067372685,0.9993943067372685,1,1,0,0.999281692191619,8,14.255089954939345,76.12069786989058,0.000271434961757945,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2063] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T413[129.0545,413.26][129.0545,413.26]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_157131.578125_128074.3671875 130.0861_37170.43359375_35045.09375
M631T557,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2845] FTMS - p ESI d Full ms2 631.2409@hcd30.00 [50.0000-660.0000] M631T557[631.2409,556.84][631.2409,556.84]",631.2409,556.8391799999999,109007.98,C18156,630.2329,C35H34MgN4O6,Bacteriochlorophyllide b,[M+H]+,631.2401764200999,1.1462817128424605,0,Ms2,0.9365971858246643,0.7920611032628314,0.25,0.1375,0,0.7920611032628314,2,10.596692988217818,53.380398960365866,0.000452212253668198,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3004] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T588[615.2460,587.91][615.2460,587.91]: C18155",C18155,R09056,Bacteriochlorophyllide a <=> Bacteriochlorophyllide b,n/a,58.3342_1678.085205078125_0 61.5982_1816.622314453125_0 69.8149_2040.862060546875_0 91.8696_1972.165283203125_0 110.0235_4788.681640625_0 119.2333_2104.978515625_0 134.6203_2069.22802734375_0 158.9217_2339.740234375_0 213.1022_3964.17138671875_0 227.1185_0_13193.197265625 239.1184_21308.150390625_65076.11328125 240.1214_2808.006591796875_0 241.1336_5061.67529296875_18430.734375 253.1340_4145.67919921875_7934.36376953125 255.1137_0_45633.6640625 257.1288_0_11015.0087890625 267.1125_4246.05517578125_0 271.1087_5697.9228515625_0 273.1241_0_32159.2734375 285.1241_32261.849609375_158660.21875 286.1269_3089.496826171875_10779.3935546875 301.1191_0_111073.171875 302.1209_0_9280.61328125 352.4925_2270.27587890625_0 356.8849_2682.25341796875_0 500.9713_2662.068359375_0
M185T560,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2859] FTMS - p ESI d Full ms2 185.1175@hcd30.00 [50.0000-205.0000] M185T560[185.1175,559.86][185.1175,559.86]",185.1175,559.86162,86692.953,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.7479703431501308,0,Ms2,0.8772418188001642,0.9935929060952072,0.6666666666666666,0.24561403508771928,0,0.76955320865182,3,10.405639734025748,51.382880398480275,0.000416470322888063,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_4055] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T777[185.1174,776.85][185.1174,776.85]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0482_1400.913818359375_0 58.4128_1084.7843017578125_0 61.2078_1065.9208984375_0 62.4553_999.9979248046875_0 72.9917_6624.84423828125_14992.70703125 77.7480_1211.7652587890625_0 96.2517_1385.7230224609375_0 99.5757_1172.208984375_0 99.9246_1452.85400390625_0 100.9594_1784.1854248046875_0 115.9193_12944.576171875_0 116.9272_9136.265625_24775.345703125 119.2041_1400.632568359375_0 139.1117_7349.6494140625_24909.99609375 141.0908_2468.784423828125_0 146.5138_1313.9083251953125_0 167.1067_16790.3671875_55307.96484375 168.1101_0_4382.0625 185.1174_14359.2255859375_42760.3828125 186.0412_1580.7406005859375_3575.607666015625
M321T572,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2925] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T572[321.1470,571.87][321.1470,571.87]",321.147,571.873752,135006.27,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.706318601678649,0,Ms2,0.9993924382820115,0.9993924382820115,1,1,0,0.9987852456952642,3,10.596069127622602,54.36158498249756,0.00029085812421925,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2610] FTMS - p ESI d Full ms2 337.1422@hcd30.00 [50.0000-360.0000] M337T513[337.1422,513.08][337.1422,513.08]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_39307.6953125_48619.42578125 96.9682_78071.8671875_105574.9921875
M464T574,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2935] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T574[464.3015,573.79][464.3015,573.79]",464.3015,573.790728,248982.2,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,13.733360973473856,0,Ms2,0.9998356060544038,0.9998356060544038,1,1,0,0.999671239134177,3,13.863625059909657,74.81045407185663,0.000341156700870259,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3071] FTMS - p ESI d Full ms2 464.3016@hcd30.00 [50.0000-490.0000] M464T601[464.3016,600.70][464.3016,600.70]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_32673.4375_19708.251953125 464.3010_158175.296875_88084.2890625 465.3057_15392.609375_9319.1533203125
M129T587,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2998] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T587[129.0545,586.77][129.0545,586.77]",129.0545,586.773018,210870,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999637925642125,0.9999637925642125,1,1,0,0.9992455107639153,9,14.25520440088378,75.89491917933725,0.000271336375846029,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2791] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T547[129.0545,546.57][129.0545,546.57]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_155902.46875_157131.578125 130.0860_35481.53515625_37170.43359375
M615T588,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3004] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T588[615.2460,587.91][615.2460,587.91]",615.246,587.909994,574037.06,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0,Ms2,0.8060528931245772,0.9963267673677019,0.25,0.11363636363636363,0,0.8060528931245772,2,10.820765037550338,62.316135863927485,0.000440457026161091,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3450] FTMS - p ESI d Full ms2 581.2406@hcd30.00 [50.0000-610.0000] M581T674[581.2406,673.62][581.2406,673.62]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1028_0_13266.2958984375 227.1185_13193.197265625_0 239.1184_65076.11328125_98337.3359375 241.1338_18430.734375_39889.49609375 253.1338_7934.36376953125_0 255.1137_45633.6640625_0 257.1288_11015.0087890625_0 273.1241_32159.2734375_0 285.1242_158660.21875_218981.25 286.1278_10779.3935546875_13722.1162109375 301.1191_111073.171875_0 302.1209_9280.61328125_0
M161T594,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3039] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T594[161.0445,594.07][161.0445,594.07]",161.0445,594.0726659999999,230957.58,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9942764852771542,0.9942764852771542,1,1,0,0.9861574828354778,5,14.06726301035866,75.45021840762155,0.000271530944500148,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3159] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T617[161.0445,617.21][161.0445,617.21]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_7377.693359375_7886.12841796875 71.0124_4844.83251953125_6022.6318359375 73.0281_29930.5390625_30201.57421875 115.9195_8189.26611328125_5340.1708984375 116.9272_75135.5_91189.90625 117.9273_11344.498046875_10792.2783203125 142.9237_22226.26953125_22397.197265625 160.9343_17197.48046875_26848.375 162.0186_7948.8291015625_6874.51416015625
M134T607,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3102] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T607[134.0460,607.32][134.0460,607.32]",134.046,607.3242,147923.03,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9977191906023544,0.9977191906023544,1,1,0,0.9972356843248404,3,6.990621214488653,36.14176190237581,0.00031260827329897,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2333] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T468[134.0460,467.76][134.0460,467.76]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_5200.02099609375_3554.482421875 115.9193_13380.3291015625_10170.439453125 116.9195_13616.2685546875_8975.146484375 117.9176_4258.4794921875_2555.864501953125 134.0459_52805.6875_47194.35546875 134.8935_31020.294921875_26649.078125
M121T608,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3107] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T608[121.0282,608.31][121.0282,608.31]",121.0282,608.31492,87686.836,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998290584495749,0.9998290584495749,1,1,0,0.9834265594391958,9,10.490801991991765,51.85534604699672,0.000278056500863435,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3464] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T677[121.0282,676.68][121.0282,676.68]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6029.1796875_6444.47802734375 94.0284_3816.82568359375_3888.772705078125 121.0282_53920.9765625_52730.8515625 122.0233_7726.9267578125_6742.60791015625
M161T617,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3159] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T617[161.0445,617.21][161.0445,617.21]",161.0445,617.20824,251985,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9961439120583411,0.9960394443821352,1,1,0,0.991834260829961,4,14.153520497218448,76.4484673760432,0.000270700156818473,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3772] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,732.77][161.0445,732.77]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7886.12841796875_6637.296875 71.0124_6022.6318359375_6288.27880859375 73.0281_30201.57421875_30671.4296875 85.0281_0_4962.31689453125 115.9194_5340.1708984375_0 116.9272_91189.90625_78855.03125 117.9273_10792.2783203125_13169.8662109375 142.9236_22397.197265625_22857.005859375 160.9344_26848.375_24105.05078125 162.0187_6874.51416015625_7303.7900390625
