ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T361,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1774] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T361[161.0445,361.12][161.0445,361.12]",161.0445,361.118616,115772.77,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9681243269658879,0.9706261353921413,0.6666666666666666,0.5777777777777777,0,0.7157450839368156,10,0,0,0.000355169115622287,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T314[161.0445,313.78][161.0445,313.78]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5567.107421875_5395.81640625 71.0123_3352.516357421875_4105.69921875 73.0281_27593.248046875_20047.57421875 85.0281_3496.35546875_1915.8311767578125 86.3321_0_1205.2635498046875 98.7439_0_1249.32958984375 101.0229_1817.5142822265625_1400.4761962890625 108.4129_0_1417.76806640625 115.9192_3694.658935546875_0 116.9271_25529.6484375_12378.029296875 117.9274_3382.228759765625_0 131.0341_2622.161376953125_2324.60400390625 132.9797_3519.6083984375_3874.180908203125 141.7672_0_1398.261474609375 142.9238_6033.8994140625_3057.813720703125 160.9894_6858.76953125_4328.00146484375 162.0187_6606.40576171875_4824.59228515625
M161T361,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1774] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T361[161.0445,361.12][161.0445,361.12]",161.0445,361.118616,115772.77,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9681243269658879,0.9706261353921413,0.6666666666666666,0.5777777777777777,0,0.7157450839368156,10,0,0,0.000355169115622287,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T314[161.0445,313.78][161.0445,313.78]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5567.107421875_5395.81640625 71.0123_3352.516357421875_4105.69921875 73.0281_27593.248046875_20047.57421875 85.0281_3496.35546875_1915.8311767578125 86.3321_0_1205.2635498046875 98.7439_0_1249.32958984375 101.0229_1817.5142822265625_1400.4761962890625 108.4129_0_1417.76806640625 115.9192_3694.658935546875_0 116.9271_25529.6484375_12378.029296875 117.9274_3382.228759765625_0 131.0341_2622.161376953125_2324.60400390625 132.9797_3519.6083984375_3874.180908203125 141.7672_0_1398.261474609375 142.9238_6033.8994140625_3057.813720703125 160.9894_6858.76953125_4328.00146484375 162.0187_6606.40576171875_4824.59228515625
M161T361,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1774] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T361[161.0445,361.12][161.0445,361.12]",161.0445,361.118616,115772.77,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9681243269658879,0.9706261353921413,0.6666666666666666,0.5777777777777777,0,0.7157450839368156,10,0,0,0.000355169115622287,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T314[161.0445,313.78][161.0445,313.78]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5567.107421875_5395.81640625 71.0123_3352.516357421875_4105.69921875 73.0281_27593.248046875_20047.57421875 85.0281_3496.35546875_1915.8311767578125 86.3321_0_1205.2635498046875 98.7439_0_1249.32958984375 101.0229_1817.5142822265625_1400.4761962890625 108.4129_0_1417.76806640625 115.9192_3694.658935546875_0 116.9271_25529.6484375_12378.029296875 117.9274_3382.228759765625_0 131.0341_2622.161376953125_2324.60400390625 132.9797_3519.6083984375_3874.180908203125 141.7672_0_1398.261474609375 142.9238_6033.8994140625_3057.813720703125 160.9894_6858.76953125_4328.00146484375 162.0187_6606.40576171875_4824.59228515625
M161T361,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1774] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T361[161.0445,361.12][161.0445,361.12]",161.0445,361.118616,115772.77,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9681243269658879,0.9706261353921413,0.6666666666666666,0.5777777777777777,0,0.7157450839368156,10,0,0,0.000355169115622287,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T314[161.0445,313.78][161.0445,313.78]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5567.107421875_5395.81640625 71.0123_3352.516357421875_4105.69921875 73.0281_27593.248046875_20047.57421875 85.0281_3496.35546875_1915.8311767578125 86.3321_0_1205.2635498046875 98.7439_0_1249.32958984375 101.0229_1817.5142822265625_1400.4761962890625 108.4129_0_1417.76806640625 115.9192_3694.658935546875_0 116.9271_25529.6484375_12378.029296875 117.9274_3382.228759765625_0 131.0341_2622.161376953125_2324.60400390625 132.9797_3519.6083984375_3874.180908203125 141.7672_0_1398.261474609375 142.9238_6033.8994140625_3057.813720703125 160.9894_6858.76953125_4328.00146484375 162.0187_6606.40576171875_4824.59228515625
M161T361,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1774] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T361[161.0445,361.12][161.0445,361.12]",161.0445,361.118616,115772.77,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9681243269658879,0.9706261353921413,0.6666666666666666,0.5777777777777777,0,0.7157450839368156,10,0,0,0.000352483563834156,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T314[161.0445,313.78][161.0445,313.78]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_5567.107421875_5395.81640625 71.0123_3352.516357421875_4105.69921875 73.0281_27593.248046875_20047.57421875 85.0281_3496.35546875_1915.8311767578125 86.3321_0_1205.2635498046875 98.7439_0_1249.32958984375 101.0229_1817.5142822265625_1400.4761962890625 108.4129_0_1417.76806640625 115.9192_3694.658935546875_0 116.9271_25529.6484375_12378.029296875 117.9274_3382.228759765625_0 131.0341_2622.161376953125_2324.60400390625 132.9797_3519.6083984375_3874.180908203125 141.7672_0_1398.261474609375 142.9238_6033.8994140625_3057.813720703125 160.9894_6858.76953125_4328.00146484375 162.0187_6606.40576171875_4824.59228515625
M161T361,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1774] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T361[161.0445,361.12][161.0445,361.12]",161.0445,361.118616,115772.77,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9681243269658879,0.9706261353921413,0.6666666666666666,0.5777777777777777,0,0.7157450839368156,10,0,0,0.000352483563834156,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T314[161.0445,313.78][161.0445,313.78]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5567.107421875_5395.81640625 71.0123_3352.516357421875_4105.69921875 73.0281_27593.248046875_20047.57421875 85.0281_3496.35546875_1915.8311767578125 86.3321_0_1205.2635498046875 98.7439_0_1249.32958984375 101.0229_1817.5142822265625_1400.4761962890625 108.4129_0_1417.76806640625 115.9192_3694.658935546875_0 116.9271_25529.6484375_12378.029296875 117.9274_3382.228759765625_0 131.0341_2622.161376953125_2324.60400390625 132.9797_3519.6083984375_3874.180908203125 141.7672_0_1398.261474609375 142.9238_6033.8994140625_3057.813720703125 160.9894_6858.76953125_4328.00146484375 162.0187_6606.40576171875_4824.59228515625
M161T361,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1774] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T361[161.0445,361.12][161.0445,361.12]",161.0445,361.118616,115772.77,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9681243269658879,0.9706261353921413,0.6666666666666666,0.5777777777777777,0,0.7157450839368156,10,0,0,0.000355169115622287,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T314[161.0445,313.78][161.0445,313.78]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5567.107421875_5395.81640625 71.0123_3352.516357421875_4105.69921875 73.0281_27593.248046875_20047.57421875 85.0281_3496.35546875_1915.8311767578125 86.3321_0_1205.2635498046875 98.7439_0_1249.32958984375 101.0229_1817.5142822265625_1400.4761962890625 108.4129_0_1417.76806640625 115.9192_3694.658935546875_0 116.9271_25529.6484375_12378.029296875 117.9274_3382.228759765625_0 131.0341_2622.161376953125_2324.60400390625 132.9797_3519.6083984375_3874.180908203125 141.7672_0_1398.261474609375 142.9238_6033.8994140625_3057.813720703125 160.9894_6858.76953125_4328.00146484375 162.0187_6606.40576171875_4824.59228515625
M116T363,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1783] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T363[116.0704,362.72][116.0704,362.72]",116.0704,362.721336,822718.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9715671351924255,0.9715671351924255,1,1,0,0.7335184451205461,18,0,0,0.00030757425083749,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1194] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T239[116.0704,238.73][116.0704,238.73]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_115418.921875_71753.890625 115.9194_246077.734375_114179.5078125 116.9271_310823.34375_253137.59375
M109T363,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1784] FTMS - p ESI d Full ms2 109.0281@hcd30.00 [50.0000-130.0000] M109T363[109.0281,362.85][109.0281,362.85]",109.0281,362.854038,70705.828,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H-H2O]+,109.0284114201,2.856328781337209,0,Ms2,0.9841524228922206,0.9363257943093853,0.3333333333333333,0.125,0,0.8767059930891015,3,0,0,0.00041975838309364,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2190] FTMS - p ESI d Full ms2 109.0282@hcd30.00 [50.0000-130.0000] M109T440[109.0282,439.64][109.0282,439.64]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,61.0303_0_931.810791015625 62.5561_0_978.9854125976562 65.0382_0_3342.85546875 66.0334_3366.6953125_3564.809814453125 67.0174_0_3179.941650390625 90.9222_0_1805.3553466796875 102.2081_0_1042.002197265625 108.0203_3593.12353515625_0 109.0282_55380.80078125_15436.4013671875
M109T363,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1784] FTMS - p ESI d Full ms2 109.0281@hcd30.00 [50.0000-130.0000] M109T363[109.0281,362.85][109.0281,362.85]",109.0281,362.854038,70705.828,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H-H2O]+,109.0284114201,2.856328781337209,0,Ms2,0.9841524228922206,0.9363257943093853,0.3333333333333333,0.125,0,0.8767059930891015,3,0,0,0.00041975838309364,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2190] FTMS - p ESI d Full ms2 109.0282@hcd30.00 [50.0000-130.0000] M109T440[109.0282,439.64][109.0282,439.64]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,61.0303_0_931.810791015625 62.5561_0_978.9854125976562 65.0382_0_3342.85546875 66.0334_3366.6953125_3564.809814453125 67.0174_0_3179.941650390625 90.9222_0_1805.3553466796875 102.2081_0_1042.002197265625 108.0203_3593.12353515625_0 109.0282_55380.80078125_15436.4013671875
M288T364,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T364[288.0601,363.54][288.0601,363.54]",288.0601,363.539748,171045.47,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.9968938709062055,0.9987234980104459,0.3333333333333333,0.3333333333333333,0,0.9968938709062055,2,0,0,0.000408157491048912,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1488] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T305[320.0734,304.73][320.0734,304.73]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_129560.2265625_57024.55078125 99.9241_0_2884.05615234375 203.0816_10235.5224609375_0
M142T365,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T365[142.0650,364.61][142.0650,364.61]",142.065,364.60704,64271.32,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.7842895858380523,0,Ms2,0.99888207204623,0.99888207204623,1,1,0,0.99888207204623,2,0,0,0.000272424050651746,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2090] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T420[186.0552,419.67][186.0552,419.67]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0650_48317.1953125_177424.3125 143.0690_7551.1875_19190.06640625
M101T367,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1816] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T367[101.0231,367.49][101.0231,367.49]",101.0231,367.48866599999997,473994.84,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9924759713159396,0.977946934018693,0.2857142857142857,0.19047619047619047,0,0.9526700495756886,3,0,0,0.000382904664755667,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T158[115.0388,157.52][115.0388,157.52]: C00489",C00489,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,59.0123_0_2921.595947265625 61.9869_17134.8046875_0 71.0488_0_3916.2724609375 99.9244_74961.203125_9446.76171875 102.9872_0_4943.2060546875 114.9327_0_6166.787109375 115.9194_304719.03125_42762.3671875 116.9196_33890.1953125_0
M137T368,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,367.89][137.0232,367.89]",137.0232,367.88982000000004,756246.31,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9152488529521534,1,0.3333333333333333,0.1111111111111111,0,0.9152488529521534,2,0,0,0.000399608156615967,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,389.44][93.0329,389.44]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_482490.15625_126867.875 94.0365_25456.61328125_0 137.0232_210859.1875_0
M137T368,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,367.89][137.0232,367.89]",137.0232,367.88982000000004,756246.31,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9152488529521534,1,0.3333333333333333,0.1111111111111111,0,0.9152488529521534,2,0,0,0.000399608156615967,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,389.44][93.0329,389.44]: C00090",C00090,R00822,"3,4-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_482490.15625_126867.875 94.0365_25456.61328125_0 137.0232_210859.1875_0
M137T368,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,367.89][137.0232,367.89]",137.0232,367.88982000000004,756246.31,C00628,154.0266,C7H6O4,"2,5-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9152488529521534,1,0.3333333333333333,0.1111111111111111,0,0.9152488529521534,2,0,0,0.000399608156615967,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,389.44][93.0329,389.44]: C00530",C00530,R02489,"2,5-Dihydroxybenzoate <=> Hydroquinone + CO2",n/a,93.0331_482490.15625_126867.875 94.0365_25456.61328125_0 137.0232_210859.1875_0
M137T368,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,367.89][137.0232,367.89]",137.0232,367.88982000000004,756246.31,C21298,154.0266,C7H6O4,"2,6-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9152488529521534,1,0.3333333333333333,0.1111111111111111,0,0.9152488529521534,2,0,0,0.000399608156615967,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,389.44][93.0329,389.44]: C01751",C01751,R11353,"2,6-Dihydroxybenzoate <=> Resorcinol + CO2",n/a,93.0331_482490.15625_126867.875 94.0365_25456.61328125_0 137.0232_210859.1875_0
M121T372,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1839] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T372[121.0283,371.81][121.0283,371.81]",121.0283,371.81026199999997,79307.727,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9999293697576846,0.9999293697576846,1,1,0,0.9999293697576845,2,0,0,0.00027275470198858,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T281[121.0282,280.55][121.0282,280.55]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4158.86962890625_3677.610595703125 94.0284_5521.46533203125_5723.912109375 121.0282_50543.7421875_52421.36328125 122.0234_8096.7763671875_8333.4296875
M121T372,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1839] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T372[121.0283,371.81][121.0283,371.81]",121.0283,371.81026199999997,79307.727,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9999293697576846,0.9999293697576846,1,1,0,0.9999293697576845,2,0,0,0.00027275470198858,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T281[121.0282,280.55][121.0282,280.55]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4158.86962890625_3677.610595703125 94.0284_5521.46533203125_5723.912109375 121.0282_50543.7421875_52421.36328125 122.0234_8096.7763671875_8333.4296875
M134T376,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T376[134.0460,376.11][134.0460,376.11]",134.046,376.11489,88184.305,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9347953675818739,0.9347953675818739,1,1,0,0.8602824154861834,9,0,0,0.000346150349423724,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3345] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T654[134.0460,653.57][134.0460,653.57]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_5819.16796875_5929.591796875 115.9195_5829.01220703125_11899.234375 116.9194_5167.74609375_8802.0126953125 134.0460_41819.4453125_49806.3046875 134.8935_12799.9755859375_38936.30078125
M134T376,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T376[134.0460,376.11][134.0460,376.11]",134.046,376.11489,88184.305,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9347953675818739,0.9347953675818739,1,1,0,0.8602824154861834,9,0,0,0.000343808727778396,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3345] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T654[134.0460,653.57][134.0460,653.57]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0350_5819.16796875_5929.591796875 115.9195_5829.01220703125_11899.234375 116.9194_5167.74609375_8802.0126953125 134.0460_41819.4453125_49806.3046875 134.8935_12799.9755859375_38936.30078125
M134T376,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T376[134.0460,376.11][134.0460,376.11]",134.046,376.11489,88184.305,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9347953675818739,0.9347953675818739,1,1,0,0.8881313493255781,9,0,0,0.000342591912664311,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3345] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T654[134.0460,653.57][134.0460,653.57]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0350_5819.16796875_5929.591796875 115.9195_5829.01220703125_11899.234375 116.9194_5167.74609375_8802.0126953125 134.0460_41819.4453125_49806.3046875 134.8935_12799.9755859375_38936.30078125
M134T376,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T376[134.0460,376.11][134.0460,376.11]",134.046,376.11489,88184.305,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9347953675818739,0.9347953675818739,1,1,0,0.8881313493255781,9,0,0,0.000340286239537474,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3345] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T654[134.0460,653.57][134.0460,653.57]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0350_5819.16796875_5929.591796875 115.9195_5829.01220703125_11899.234375 116.9194_5167.74609375_8802.0126953125 134.0460_41819.4453125_49806.3046875 134.8935_12799.9755859375_38936.30078125
M179T377,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1871] FTMS - p ESI d Full ms2 179.0340@hcd30.00 [50.0000-200.0000] M179T377[179.0340,376.94][179.0340,376.94]",179.034,376.93539,262365.75,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,0.6902593920230516,0,Ms2,0.9954877612311277,0.8468817202292122,0.14285714285714285,0.047619047619047616,0,0.8468817202292123,2,0,0,0.000433319977459022,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1620] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T331[165.0547,331.29][165.0547,331.29]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,72.0076_0_6068.37548828125 119.0489_0_46857.046875 120.0521_0_5586.69189453125 121.0464_202930.046875_93529.4453125 122.0497_12811.8916015625_6692.33056640625 147.0439_0_18809.142578125 149.0108_0_13860.521484375 164.0705_0_10967.5673828125 165.0546_0_23155.677734375 179.0341_19306.09375_0
M194T382,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1900] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T382[194.0451,381.71][194.0451,381.71]",194.0451,381.714954,192955.06,C01693,193.0375,C9H7NO4,L-Dopachrome,[M+H]+,194.0447764201,1.6675499664670448,0,Ms2,0.9484928065576022,0.9462503333246535,0.6666666666666666,0.5833333333333333,0,0.8953896933170178,3,0,0,0.000344020265652802,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 194.0451@hcd30.00 [50.0000-215.0000] M194T274[194.0451,273.94][194.0451,273.94]: C04185",C04185,R03673,"L-Dopachrome <=> 5,6-Dihydroxyindole-2-carboxylate",n/a,90.9272_9418.279296875_11052.107421875 91.9300_23876.5625_29152.263671875 92.9275_19595.556640625_21651.28515625 93.9456_12417.1650390625_14109.525390625 105.9457_5792.3974609375_6076.056640625 107.9249_4744.611328125_7826.04638671875 109.9406_7603.89697265625_10752.85546875 119.9247_2210.52587890625_2533.042724609375 135.9201_0_2862.741943359375 148.9174_0_1897.0723876953125 150.0549_35706.515625_21035.5859375 151.0577_2682.75927734375_1555.2935791015625 163.9974_3160.23828125_5101.8740234375 179.0212_10782.1943359375_9085.1171875 194.0449_7429.61865234375_7307.4208984375 194.9047_3884.17626953125_4299.4384765625
