ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T545,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2600] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T545[248.9593,545.03][248.9593,545.03]",248.9593,545.027166,107607.06,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.8600685336771494,0.9979790346624169,0.25,0.16666666666666666,0,0.7799854119099653,32,0,0,0.00055467660112177,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2916] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T613[248.9594,613.23][248.9594,613.23]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,78.9173_3651.51904296875_0 103.9745_0_3768.728759765625 112.9840_53608.60546875_59189.0546875 249.8899_31589.3984375_0
M249T545,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2600] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T545[248.9593,545.03][248.9593,545.03]",248.9593,545.027166,107607.06,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.8600685336771494,0.9979790346624169,0.25,0.16666666666666666,0,0.7799854119099653,32,0,0,0.000556516938807792,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2916] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T613[248.9594,613.23][248.9594,613.23]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,78.9173_3651.51904296875_0 103.9745_0_3768.728759765625 112.9840_53608.60546875_59189.0546875 249.8899_31589.3984375_0
M148T545,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2601] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T545[148.0599,545.16][148.0599,545.16]",148.0599,545.15988,1026511.8,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.996754181042293,18,0,0,0.00028694617249729,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T522[148.0599,522.27][148.0599,522.27]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_835493.8125_736628
M148T545,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2601] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T545[148.0599,545.16][148.0599,545.16]",148.0599,545.15988,1026511.8,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.996754181042293,18,0,0,0.00028694617249729,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T522[148.0599,522.27][148.0599,522.27]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_835493.8125_736628
M148T545,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2601] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T545[148.0599,545.16][148.0599,545.16]",148.0599,545.15988,1026511.8,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.996754181042293,18,0,0,0.00028694617249729,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T522[148.0599,522.27][148.0599,522.27]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_835493.8125_736628
M148T545,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2601] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T545[148.0599,545.16][148.0599,545.16]",148.0599,545.15988,1026511.8,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.996754181042293,18,0,0,0.00028694617249729,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T522[148.0599,522.27][148.0599,522.27]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_835493.8125_736628
M148T545,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2601] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T545[148.0599,545.16][148.0599,545.16]",148.0599,545.15988,1026511.8,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,0.996754181042293,18,0,0,0.000285279526870348,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T522[148.0599,522.27][148.0599,522.27]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_835493.8125_736628
M148T545,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2601] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T545[148.0599,545.16][148.0599,545.16]",148.0599,545.15988,1026511.8,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.996754181042293,18,0,0,0.00028694617249729,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T522[148.0599,522.27][148.0599,522.27]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_835493.8125_736628
M148T545,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2601] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T545[148.0599,545.16][148.0599,545.16]",148.0599,545.15988,1026511.8,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,0.996754181042293,18,0,0,0.000285279526870348,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T522[148.0599,522.27][148.0599,522.27]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_835493.8125_736628
M161T548,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2617] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T548[161.0440,548.49][161.0440,548.49]",161.044,548.494488,113516.55,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9919643032917632,0.9948923560317613,1,0.8461538461538461,0,0.9740878552323234,6,0,0,0.000299257513297612,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T617[161.0440,617.10][161.0440,617.10]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_11166.2080078125_11122.57421875 61.9867_3030.376708984375_2754.835693359375 71.0122_8023.3359375_7271.02490234375 73.0278_31174.517578125_29008.447265625 74.0312_1780.41455078125_0 83.0124_0_1507.8416748046875 85.0279_6347.47216796875_5090.77734375 89.0227_5626.55517578125_3696.449951171875 120.0650_2289.843994140625_0 131.0333_5614.55078125_5170.88671875 132.9789_1675.6898193359375_0 160.9996_8979.7451171875_6320.5966796875 162.0180_6995.0302734375_6488.19677734375 169.0940_0_1570.3907470703125 181.8929_1665.115966796875_0
M161T548,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2617] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T548[161.0440,548.49][161.0440,548.49]",161.044,548.494488,113516.55,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9919643032917632,0.9948923560317613,1,0.8461538461538461,0,0.9740878552323234,6,0,0,0.000301357501963253,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T617[161.0440,617.10][161.0440,617.10]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_11166.2080078125_11122.57421875 61.9867_3030.376708984375_2754.835693359375 71.0122_8023.3359375_7271.02490234375 73.0278_31174.517578125_29008.447265625 74.0312_1780.41455078125_0 83.0124_0_1507.8416748046875 85.0279_6347.47216796875_5090.77734375 89.0227_5626.55517578125_3696.449951171875 120.0650_2289.843994140625_0 131.0333_5614.55078125_5170.88671875 132.9789_1675.6898193359375_0 160.9996_8979.7451171875_6320.5966796875 162.0180_6995.0302734375_6488.19677734375 169.0940_0_1570.3907470703125 181.8929_1665.115966796875_0
M161T548,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2617] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T548[161.0440,548.49][161.0440,548.49]",161.044,548.494488,113516.55,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9919643032917632,0.9948923560317613,1,0.8461538461538461,0,0.9740878552323234,6,0,0,0.000299257513297612,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T617[161.0440,617.10][161.0440,617.10]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_11166.2080078125_11122.57421875 61.9867_3030.376708984375_2754.835693359375 71.0122_8023.3359375_7271.02490234375 73.0278_31174.517578125_29008.447265625 74.0312_1780.41455078125_0 83.0124_0_1507.8416748046875 85.0279_6347.47216796875_5090.77734375 89.0227_5626.55517578125_3696.449951171875 120.0650_2289.843994140625_0 131.0333_5614.55078125_5170.88671875 132.9789_1675.6898193359375_0 160.9996_8979.7451171875_6320.5966796875 162.0180_6995.0302734375_6488.19677734375 169.0940_0_1570.3907470703125 181.8929_1665.115966796875_0
M161T548,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2617] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T548[161.0440,548.49][161.0440,548.49]",161.044,548.494488,113516.55,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9919643032917632,0.9948923560317613,1,0.8461538461538461,0,0.9740878552323234,6,0,0,0.000301357501963253,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T617[161.0440,617.10][161.0440,617.10]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_11166.2080078125_11122.57421875 61.9867_3030.376708984375_2754.835693359375 71.0122_8023.3359375_7271.02490234375 73.0278_31174.517578125_29008.447265625 74.0312_1780.41455078125_0 83.0124_0_1507.8416748046875 85.0279_6347.47216796875_5090.77734375 89.0227_5626.55517578125_3696.449951171875 120.0650_2289.843994140625_0 131.0333_5614.55078125_5170.88671875 132.9789_1675.6898193359375_0 160.9996_8979.7451171875_6320.5966796875 162.0180_6995.0302734375_6488.19677734375 169.0940_0_1570.3907470703125 181.8929_1665.115966796875_0
M161T548,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2617] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T548[161.0440,548.49][161.0440,548.49]",161.044,548.494488,113516.55,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9919643032917632,0.9948923560317613,1,0.8461538461538461,0,0.9740878552323234,6,0,0,0.000299257513297612,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T617[161.0440,617.10][161.0440,617.10]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_11166.2080078125_11122.57421875 61.9867_3030.376708984375_2754.835693359375 71.0122_8023.3359375_7271.02490234375 73.0278_31174.517578125_29008.447265625 74.0312_1780.41455078125_0 83.0124_0_1507.8416748046875 85.0279_6347.47216796875_5090.77734375 89.0227_5626.55517578125_3696.449951171875 120.0650_2289.843994140625_0 131.0333_5614.55078125_5170.88671875 132.9789_1675.6898193359375_0 160.9996_8979.7451171875_6320.5966796875 162.0180_6995.0302734375_6488.19677734375 169.0940_0_1570.3907470703125 181.8929_1665.115966796875_0
M161T548,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2617] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T548[161.0440,548.49][161.0440,548.49]",161.044,548.494488,113516.55,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9919643032917632,0.9948923560317613,1,0.8461538461538461,0,0.9740878552323234,6,0,0,0.000299257513297612,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T617[161.0440,617.10][161.0440,617.10]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_11166.2080078125_11122.57421875 61.9867_3030.376708984375_2754.835693359375 71.0122_8023.3359375_7271.02490234375 73.0278_31174.517578125_29008.447265625 74.0312_1780.41455078125_0 83.0124_0_1507.8416748046875 85.0279_6347.47216796875_5090.77734375 89.0227_5626.55517578125_3696.449951171875 120.0650_2289.843994140625_0 131.0333_5614.55078125_5170.88671875 132.9789_1675.6898193359375_0 160.9996_8979.7451171875_6320.5966796875 162.0180_6995.0302734375_6488.19677734375 169.0940_0_1570.3907470703125 181.8929_1665.115966796875_0
M161T548,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2617] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T548[161.0440,548.49][161.0440,548.49]",161.044,548.494488,113516.55,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9919643032917632,0.9948923560317613,1,0.8461538461538461,0,0.9740878552323234,6,0,0,0.000299257513297612,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T617[161.0440,617.10][161.0440,617.10]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_11166.2080078125_11122.57421875 61.9867_3030.376708984375_2754.835693359375 71.0122_8023.3359375_7271.02490234375 73.0278_31174.517578125_29008.447265625 74.0312_1780.41455078125_0 83.0124_0_1507.8416748046875 85.0279_6347.47216796875_5090.77734375 89.0227_5626.55517578125_3696.449951171875 120.0650_2289.843994140625_0 131.0333_5614.55078125_5170.88671875 132.9789_1675.6898193359375_0 160.9996_8979.7451171875_6320.5966796875 162.0180_6995.0302734375_6488.19677734375 169.0940_0_1570.3907470703125 181.8929_1665.115966796875_0
M161T548,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2617] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T548[161.0440,548.49][161.0440,548.49]",161.044,548.494488,113516.55,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9919643032917632,0.9948923560317613,1,0.8461538461538461,0,0.9740878552323234,6,0,0,0.000299257513297612,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T617[161.0440,617.10][161.0440,617.10]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_11166.2080078125_11122.57421875 61.9867_3030.376708984375_2754.835693359375 71.0122_8023.3359375_7271.02490234375 73.0278_31174.517578125_29008.447265625 74.0312_1780.41455078125_0 83.0124_0_1507.8416748046875 85.0279_6347.47216796875_5090.77734375 89.0227_5626.55517578125_3696.449951171875 120.0650_2289.843994140625_0 131.0333_5614.55078125_5170.88671875 132.9789_1675.6898193359375_0 160.9996_8979.7451171875_6320.5966796875 162.0180_6995.0302734375_6488.19677734375 169.0940_0_1570.3907470703125 181.8929_1665.115966796875_0
M116T549,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2618] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T549[116.0701,548.63][116.0701,548.63]",116.0701,548.627238,89100.695,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9787828624664742,0.9779264933981994,1,0.9,0,0.910183563622946,9,0,0,0.000311823418740924,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1421] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T306[116.0701,306.09][116.0701,306.09]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,57.8540_1230.2647705078125_0 59.0121_3834.4140625_4894.0419921875 71.0487_7679.28125_7643.19873046875 73.0276_2164.11328125_0 83.9492_0_1135.24365234375 87.2093_0_1306.7774658203125 87.6987_0_1121.922119140625 98.0232_0_1971.67431640625 99.9241_6831.2802734375_2311.677734375 115.0382_1858.5101318359375_1971.239013671875 116.0701_22504.609375_21960.390625 116.9267_11017.4189453125_9039.4189453125 125.9134_1344.5855712890625_0
M116T549,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2618] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T549[116.0701,548.63][116.0701,548.63]",116.0701,548.627238,89100.695,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9787828624664742,0.9779264933981994,1,0.9,0,0.9074279409378336,9,0,0,0.000312127037236576,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1421] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T306[116.0701,306.09][116.0701,306.09]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,57.8540_1230.2647705078125_0 59.0121_3834.4140625_4894.0419921875 71.0487_7679.28125_7643.19873046875 73.0276_2164.11328125_0 83.9492_0_1135.24365234375 87.2093_0_1306.7774658203125 87.6987_0_1121.922119140625 98.0232_0_1971.67431640625 99.9241_6831.2802734375_2311.677734375 115.0382_1858.5101318359375_1971.239013671875 116.0701_22504.609375_21960.390625 116.9267_11017.4189453125_9039.4189453125 125.9134_1344.5855712890625_0
M211T550,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2624] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T550[211.0347,550.11][211.0347,550.11]",211.0347,550.114236,54935.809,C01107,228.0399,C6H13O7P,(R)-5-Phosphomevalonate,[M+H-H2O]+,211.0366114201,9.05737350310159,0,Ms2,0.9998665669279435,0.9998665669279435,1,1,0,0.9998665669279435,2,0,0,0.000313474017729897,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2772] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T581[211.0347,581.19][211.0347,581.19]: C22453",C22453,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0348_39578.91015625_113100.8828125 212.0383_2748.799072265625_9713.80859375
M211T550,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2624] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T550[211.0347,550.11][211.0347,550.11]",211.0347,550.114236,54935.809,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.9998665669279435,0.9998665669279435,1,1,0,0.9998665669279435,2,0,0,0.000312555771547971,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2772] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T581[211.0347,581.19][211.0347,581.19]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0348_39578.91015625_113100.8828125 212.0383_2748.799072265625_9713.80859375
M101T553,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2635] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T553[101.0227,552.89][101.0227,552.89]",101.0227,552.893862,94873.391,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8989365867964142,0.947428525463295,0.25,0.15625,0,0.5148833531061164,7,0,0,0.00053667600294381,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2902] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T610[103.0384,610.14][103.0384,610.14]: C00232",C00232,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0330_2344.3310546875_11313.560546875 59.0122_3942.447509765625_14309.515625 61.9867_40199.6640625_50263.74609375 71.0122_4364.732421875_0 73.0277_3351.0107421875_3807.225341796875 99.9237_3085.3857421875_0 100.9592_11675.810546875_0 103.0384_0_12384.3515625 115.9192_10744.6396484375_0
M174T556,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2649] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T556[174.0005,556.00][174.0005,556.00]",174.0005,556.0027680000001,187752.11,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,13.497546845974277,0,Ms2,0.998072020298079,0.998072020298079,1,1,0,0.997078087657453,4,0,0,0.000340443387162476,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2762] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T579[174.0005,578.99][174.0005,578.99]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_69287.6796875_56483.6015625 89.0227_6126.93798828125_4678.87060546875 118.9646_10859.7490234375_10861.3759765625 146.9596_78140.015625_71781.9296875 174.9542_7979.1201171875_8339.705078125
M121T561,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2676] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T561[121.0278,561.14][121.0278,561.14]",121.0278,561.139326,158756.33,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9997848480457946,0.9997848480457946,1,1,0,0.9190523438078145,15,0,0,0.000300642760121201,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2316] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T492[121.0278,492.23][121.0278,492.23]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_6192.78955078125_7872.6220703125 121.0278_113687_121857.21875 122.0230_10664.43359375_9206.6171875
M121T561,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2676] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T561[121.0278,561.14][121.0278,561.14]",121.0278,561.139326,158756.33,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9997848480457946,0.9997848480457946,1,1,0,0.9190523438078145,15,0,0,0.000300642760121201,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2316] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T492[121.0278,492.23][121.0278,492.23]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_6192.78955078125_7872.6220703125 121.0278_113687_121857.21875 122.0230_10664.43359375_9206.6171875
M195T563,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2688] FTMS - p ESI d Full ms2 195.1377@hcd30.00 [50.0000-220.0000] M195T563[195.1377,563.40][195.1377,563.40]",195.1377,563.402652,146720.75,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.0834405653823047,0,Ms2,0.9886093320529757,0.9842363662985931,0.75,0.5625,0,0.9842363662985931,2,0,0,0.000322697356819659,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3761] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T779[195.1375,778.52][195.1375,778.52]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9909_5900.8125_9029.73828125 180.9996_0_4105.470703125 195.1375_97594.953125_41962.20703125 196.1411_14158.82421875_7086.7919921875
M195T563,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2688] FTMS - p ESI d Full ms2 195.1377@hcd30.00 [50.0000-220.0000] M195T563[195.1377,563.40][195.1377,563.40]",195.1377,563.402652,146720.75,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.0834405653823047,0,Ms2,0.9886093320529757,0.9842363662985931,0.75,0.5625,0,0.9842363662985931,2,0,0,0.000322697356819659,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3761] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T779[195.1375,778.52][195.1375,778.52]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9909_5900.8125_9029.73828125 180.9996_0_4105.470703125 195.1375_97594.953125_41962.20703125 196.1411_14158.82421875_7086.7919921875
