ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T382,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1936] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T382[121.0283,382.00][121.0283,382.00]",121.0283,382.004052,89971.125,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9999930591322063,0.9999930591322063,1,1,0,0.9999861183125881,3,10.692614049923192,52.97231295647158,0.000272738117659444,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1039] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T200[121.0283,199.90][121.0283,199.90]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3515.0390625_3076.243896484375 94.0285_5173.59375_4607.22998046875 121.0282_58457.94140625_53640.93359375 122.0234_9923.26171875_9112.69140625
M302T385,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1955] FTMS - p ESI d Full ms2 302.1034@hcd30.00 [50.0000-325.0000] M302T385[302.1034,385.39][302.1034,385.39]",302.1034,385.391178,104978.25,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,3.5569937314001687,0,Ms2,0.915944663345551,0.9653981914794636,0.25,0.1388888888888889,0,0.915944663345551,2,6.17941943219325,31.02747876305912,0.000423399827151942,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 286.1085@hcd30.00 [50.0000-310.0000] M286T430[286.1085,429.79][286.1085,429.79]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0281_5221.94091796875_0 99.0074_9325.6328125_0 107.0489_0_26242.990234375 122.0599_0_12250.046875 123.0441_7763.767578125_0 134.0599_39786.0546875_198794.875 138.0550_4362.6689453125_0 151.0390_0_24996.3671875 167.0338_4725.34130859375_0 200.1069_4897.60546875_0 202.0867_11919.7734375_107504.4453125 258.1131_2520.363037109375_0
M190T389,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1979] FTMS - p ESI d Full ms2 190.0502@hcd30.00 [50.0000-210.0000] M190T389[190.0502,389.27][190.0502,389.27]",190.0502,389.26599,92054.875,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.7026022598139563,0,Ms2,0.986686146371657,0.9790823204198246,1,0.6666666666666666,0,0.958602190158668,3,13.410840967579569,66.57204209141995,0.000318054070301119,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1536] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T308[190.0501,308.43][190.0501,308.43]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9475_8531.015625_9808.150390625 115.9188_0_1757.5653076171875 118.0649_7370.451171875_3804.646728515625 128.0492_2990.233642578125_2044.4996337890625 131.0364_7311.05224609375_5509.0224609375 144.0443_39624.40625_25880.525390625 145.0481_3273.05908203125_1729.919921875 146.0600_8810.494140625_4215.1669921875 146.9371_0_2413.75 172.0394_5340.37451171875_2847.044921875 188.8484_0_1383.0238037109375 191.1079_0_1526.5673828125
M123T405,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 123.0439@hcd30.00 [50.0000-145.0000] M123T405[123.0439,404.61][123.0439,404.61]",123.0439,404.607384,100238.86,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+H]+,123.0440764201,1.4337980184657109,0,Ms2,0.866522271389984,0.980673739051542,0.1111111111111111,0.1111111111111111,0,0.866522271389984,2,11.688768570183896,58.45595380442399,0.000424304827715005,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1026] FTMS - p ESI d Full ms2 139.0390@hcd30.00 [50.0000-160.0000] M139T197[139.0390,197.30][139.0390,197.30]: C00156",C00156,R01293,4-Hydroxybenzaldehyde + NAD+ + H2O <=> 4-Hydroxybenzoate + NADH + H+,n/a,67.0176_0_1341.1702880859375 81.0332_34002.54296875_23952.435546875 82.0366_2222.226318359375_1363.5928955078125 94.0283_4933.599609375_0 95.0125_2789.240478515625_0 96.0439_2602.60302734375_0 97.0280_0_1351.2032470703125 121.0288_0_1271.526123046875 122.0234_5135.06103515625_0 123.0439_16347.4384765625_0 124.0392_7256.1552734375_0 139.0389_0_3778.329345703125 139.9878_0_1214.00048828125 158.9253_0_1369.865234375
M186T418,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2123] FTMS - p ESI d Full ms2 186.0553@hcd30.00 [50.0000-210.0000] M186T418[186.0553,417.89][186.0553,417.89]",186.0553,417.888984,159512.86,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.0885183059880243,0,Ms2,0.993101159618987,0.9941985001091747,0.3333333333333333,0.3333333333333333,0,0.9862499132365768,3,10.205277975858037,53.09597638872515,0.000355479097499319,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1809] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T362[142.0651,361.97][142.0651,361.97]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0071_0_1992.615478515625 113.9249_0_3631.9072265625 115.9194_9206.025390625_0 142.0650_108085.2265625_38311.6171875 143.0693_10852.908203125_4335.08349609375 187.0392_8824.1689453125_0
M148T425,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2158] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T425[148.0605,425.28][148.0605,425.28]",148.0605,425.281926,724621,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,3,14.278802245592228,83.67536490715327,0.000269339121095115,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1630] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T328[148.0605,327.54][148.0605,327.54]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_518363.625_538173.6875
M121T427,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2167] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T427[121.0283,427.47][121.0283,427.47]",121.0283,427.472742,97514.797,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999698367689372,0.999698367689372,1,1,0,0.9975226213387409,10,10.664961887921276,53.2082469627224,0.000273013285738049,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2412] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T474[121.0283,473.93][121.0283,473.93]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3561.663330078125_4078.834228515625 94.0285_4927.04345703125_4601.82958984375 121.0283_60260.7734375_51405.55859375 122.0235_12554.5703125_10048.1591796875
M286T430,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 286.1085@hcd30.00 [50.0000-310.0000] M286T430[286.1085,429.79][286.1085,429.79]",286.1085,429.793122,488817.62,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.7558475193076557,0,Ms2,0.9653981914794636,0.915944663345551,0.25,0.1388888888888889,0,0.915944663345551,2,6.176161822592339,35.13709159147325,0.000425137050316744,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1955] FTMS - p ESI d Full ms2 302.1034@hcd30.00 [50.0000-325.0000] M302T385[302.1034,385.39][302.1034,385.39]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0281_0_5221.94091796875 99.0074_0_9325.6328125 107.0489_26242.990234375_0 122.0599_12250.046875_0 123.0441_0_7763.767578125 134.0599_198794.875_39786.0546875 138.0550_0_4362.6689453125 151.0390_24996.3671875_0 167.0338_0_4725.34130859375 200.1069_0_4897.60546875 202.0867_107504.4453125_11919.7734375 258.1131_0_2520.363037109375
M209T448,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2268] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T448[209.0450,447.78][209.0450,447.78]",209.045,447.782796,140182.36,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.504627711623392,0,Ms2,0.9996077192053929,0.9996077192053929,1,1,0,0.9992155922950076,3,14.199239654805787,73.07913254995539,0.000280158241106763,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1547] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T310[209.0450,310.38][209.0450,310.38]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_110536.328125_46751.06640625 122.0317_7493.45166015625_3535.340576171875 209.0445_6554.86767578125_4042.427490234375
M273T452,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2290] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T452[273.1245,451.51][273.1245,451.51]",273.1245,451.50642,84310.578,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.65968120751864,0,Ms2,0.9564220323651496,0.9855975939377188,0.6666666666666666,0.3137254901960784,0,0.9564220323651496,2,9.637843113695597,47.47487855506486,0.00043752972660478,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2373] FTMS - p ESI d Full ms2 255.1137@hcd30.00 [50.0000-280.0000] M255T467[255.1137,467.16][255.1137,467.16]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,63.9673_1492.1978759765625_0 87.7107_1524.869140625_0 95.0488_1730.28369140625_0 95.7878_1569.7481689453125_0 117.8339_1528.613525390625_0 125.9453_1520.7230224609375_0 134.0596_3345.29931640625_0 135.4363_1586.8515625_0 138.0553_1678.1881103515625_0 152.0703_4482.62744140625_0 197.0838_0_2925.140625 201.0787_3615.22265625_0 212.1078_9424.1767578125_18608.638671875 226.0737_3804.163818359375_4586.8642578125 227.1185_0_2075.907470703125 230.1180_2613.70068359375_0 240.0901_10966.6923828125_18678.642578125 241.0922_0_2390.5263671875 255.1730_27770.7421875_37222.00390625 256.1164_1875.8511962890625_2454.015625
M232T454,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2305] FTMS - p ESI d Full ms2 232.0589@hcd30.00 [50.0000-495.0000] M232T454[232.0589,454.28][232.0589,454.28]",232.0589,454.283994,119838.54,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.7687841318354742,0,Ms2,0.9595699767469422,0.8699407866769429,0.42857142857142855,0.23376623376623373,0,0.8699407866769429,2,5.864836825174135,29.785139828250397,0.000425769650205075,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2526] FTMS - p ESI d Full ms2 232.0589@hcd30.00 [50.0000-495.0000] M232T493[232.0589,492.72][232.0589,492.72]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,79.9560_0_17552.9609375 80.9637_0_9004.486328125 96.9587_23504.75_12848.6826171875 232.0589_46040.28125_47558.3046875 232.5601_13892.025390625_10876.7890625 233.1062_4947.63232421875_10232.2939453125 367.1585_13122.12109375_3818.0390625 368.1630_2438.345703125_0 369.1375_0_11544.7734375 370.1424_0_3972.694580078125 383.1534_0_6300.9404296875 384.1553_0_2378.92333984375
M325T460,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2335] FTMS - p ESI d Full ms2 325.1195@hcd30.00 [50.0000-350.0000] M325T460[325.1195,460.11][325.1195,460.11]",325.1195,460.112286,156086.91,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,3.763477429067003,0,Ms2,0.9530504697117975,0.9720724770073269,0.25,0.17857142857142858,0,0.9530504697117975,2,12.933759410965653,67.16975262563624,0.000404830494018968,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2587] FTMS - p ESI d Full ms2 309.1245@hcd30.00 [50.0000-335.0000] M309T503[309.1245,503.20][309.1245,503.20]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0073_13481.5400390625_0 116.0493_3843.08837890625_20414.2578125 122.0598_0_19830.1796875 138.0550_11909.66015625_0 157.0761_75704.9453125_255317.75 158.0792_5989.01171875_0 166.0499_0_36309.14453125 182.0446_5001.20751953125_0 225.1029_20793.478515625_125126.6640625
M103T465,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2359] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T465[103.0388,464.64][103.0388,464.64]",103.0388,464.635536,139697.41,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9951352793125103,0.9951352793125103,0.6666666666666666,0.6666666666666666,0,0.9850331202621635,4,13.811259344943709,71.06153074034599,0.000312407959924986,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3795] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T733[103.0388,733.00][103.0388,733.00]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_9261.955078125_7672.5009765625 59.0124_10983.923828125_7036.5791015625 61.9870_34697.4296875_28378.0703125 73.0280_4619.00732421875_2346.686279296875 89.9242_3661.914794921875_2582.25927734375 100.9245_3446.298828125_2438.929931640625 101.9227_7080.88623046875_3900.1328125 103.0386_10777.8232421875_8183.7626953125 116.9196_15994.677734375_10197.7861328125 117.9175_23830.82421875_19398.818359375
M255T467,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2373] FTMS - p ESI d Full ms2 255.1137@hcd30.00 [50.0000-280.0000] M255T467[255.1137,467.16][255.1137,467.16]",255.1137,467.161308,144462.89,C19604,272.1201,C20H16O,"7,12-Dimethylbenz[a]anthracene 5,6-oxide",[M+H-H2O]+,255.1168114201,12.196209376438764,0,Ms2,0.9855975939377188,0.9564220323651496,0.6666666666666666,0.3137254901960784,0,0.9564220323651496,2,9.597481683311084,49.52066656743003,0.000451933337042358,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2290] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T452[273.1245,451.51][273.1245,451.51]: C19607",C19607,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,63.9673_0_1492.1978759765625 87.7107_0_1524.869140625 95.0488_0_1730.28369140625 95.7878_0_1569.7481689453125 117.8339_0_1528.613525390625 125.9453_0_1520.7230224609375 134.0596_0_3345.29931640625 135.4363_0_1586.8515625 138.0553_0_1678.1881103515625 152.0703_0_4482.62744140625 197.0838_2925.140625_0 201.0787_0_3615.22265625 212.1078_18608.638671875_9424.1767578125 226.0737_4586.8642578125_3804.163818359375 227.1185_2075.907470703125_0 230.1180_0_2613.70068359375 240.0901_18678.642578125_10966.6923828125 241.0922_2390.5263671875_0 255.1730_37222.00390625_27770.7421875 256.1164_2454.015625_1875.8511962890625
M167T469,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2385] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T469[167.0340,469.41][167.0340,469.41]",167.034,469.41369000000003,126333.84,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9679857150319169,0.8465367526567934,0.1111111111111111,0.09259259259259259,0,0.8465367526567934,2,11.397000659175342,58.14202334957825,0.000430752146066124,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1081] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T208[183.0290,207.92][183.0290,207.92]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9869_4341.33447265625_0 81.0330_0_2069.520263671875 83.0125_72372.359375_28177.67578125 84.0159_4773.5361328125_1481.9119873046875 99.0074_0_13852.583984375 123.0439_16237.4306640625_0 139.0388_0_10737.111328125 167.1066_8379.8505859375_0 183.0292_0_1781.4617919921875
M255T490,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2513] FTMS - p ESI d Full ms2 255.1137@hcd30.00 [50.0000-280.0000] M255T490[255.1137,490.25][255.1137,490.25]",255.1137,490.24858199999994,263741.53,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.196209376438764,0,Ms2,0.981474752514853,0.9535510083082572,0.6666666666666666,0.23529411764705882,0,0.911997193330021,3,9.085188700003238,49.252429842051214,0.000477947149564764,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2290] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T452[273.1245,451.51][273.1245,451.51]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,63.9673_0_1492.1978759765625 87.7107_0_1524.869140625 95.0488_0_1730.28369140625 95.7878_0_1569.7481689453125 117.8339_0_1528.613525390625 125.9453_0_1520.7230224609375 134.0598_6659.51611328125_3345.29931640625 135.4363_0_1586.8515625 138.0553_0_1678.1881103515625 152.0703_0_4482.62744140625 201.0787_0_3615.22265625 212.1076_20606.806640625_9424.1767578125 226.0745_9577.298828125_3804.163818359375 230.1180_0_2613.70068359375 240.0901_24873.435546875_10966.6923828125 255.1136_106207.625_27770.7421875 256.1166_8931.4384765625_1875.8511962890625
M166T496,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2546] FTMS - p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T496[166.0500,496.25][166.0500,496.25]",166.05,496.24578,138727.25,C12026,183.0532,C8H9NO4,"3,5-Dihydroxy-phenylglycine",[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.8599244364451274,0.8454434543257634,0.1111111111111111,0.08333333333333333,0,0.8454434543257634,2,8.486230000463506,43.63756754185732,0.000450952354578531,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1081] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T208[183.0290,207.92][183.0290,207.92]: C12325",C12325,R06634,"3,5-Dihydroxy-phenylglycine + 2-Oxoglutarate <=> 3,5-Dihydroxyphenylglyoxylate + L-Glutamate",n/a,81.0330_0_2069.520263671875 82.0285_11946.962890625_0 83.0125_48378.296875_28177.67578125 84.0160_0_1481.9119873046875 90.9222_3188.623046875_0 99.0074_0_13852.583984375 122.0599_19072.76953125_0 123.0439_15468.7119140625_0 124.0757_4181.41943359375_0 139.0388_0_10737.111328125 166.0864_4173.607421875_0 167.0342_5808.46435546875_0 183.0292_0_1781.4617919921875
M309T503,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2587] FTMS - p ESI d Full ms2 309.1245@hcd30.00 [50.0000-335.0000] M309T503[309.1245,503.20][309.1245,503.20]",309.1245,503.19579,564795.94,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,3.521493443578012,0,Ms2,0.9720724770073269,0.9530504697117975,0.25,0.17857142857142858,0,0.9530504697117975,2,9.706356058374476,55.82990755027591,0.000402867216241725,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2335] FTMS - p ESI d Full ms2 325.1195@hcd30.00 [50.0000-350.0000] M325T460[325.1195,460.11][325.1195,460.11]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0073_0_13481.5400390625 116.0493_20414.2578125_3843.08837890625 122.0598_19830.1796875_0 138.0550_0_11909.66015625 157.0761_255317.75_75704.9453125 158.0792_0_5989.01171875 166.0499_36309.14453125_0 182.0446_0_5001.20751953125 225.1029_125126.6640625_20793.478515625
M353T503,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 353.1143@hcd30.00 [50.0000-380.0000] M353T503[353.1143,503.33][353.1143,503.33]",353.1143,503.32949399999995,246168.53,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,5.025511286211434,0,Ms2,0.9950465552691229,0.9712696554496081,0.5,0.2857142857142857,0,0.9712696554496081,2,6.625255341404479,35.71829213113167,0.000388493861599576,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2335] FTMS - p ESI d Full ms2 325.1195@hcd30.00 [50.0000-350.0000] M325T460[325.1195,460.11][325.1195,460.11]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,99.0073_0_13481.5400390625 116.0494_0_3843.08837890625 138.0550_0_11909.66015625 157.0761_147845.234375_75704.9453125 158.0792_7611.80078125_5989.01171875 166.0497_14360.1708984375_0 182.0446_0_5001.20751953125 225.1028_44599.8671875_20793.478515625
M185T504,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2593] FTMS - p ESI d Full ms2 185.1175@hcd30.00 [50.0000-205.0000] M185T504[185.1175,504.07][185.1175,504.07]",185.1175,504.072834,93076.031,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.7479703431501308,0,Ms2,0.9271953867122514,0.984185970059715,0.125,0.07142857142857142,0,0.8596912851404813,3,11.597830673402367,57.62774009263338,0.00042396197233779,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3047] FTMS - p ESI d Full ms2 187.1332@hcd30.00 [50.0000-210.0000] M187T590[187.1332,589.84][187.1332,589.84]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0125_43263.09765625_47325.31640625 61.9868_2282.017333984375_3346.68994140625 99.9246_2511.87841796875_0 115.9196_10139.4189453125_0 116.9272_9663.0185546875_0 125.0958_0_3117.882568359375 141.0909_4386.4130859375_0 185.1168_9159.4052734375_0 187.1333_0_7902.5615234375
M337T514,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2655] FTMS - p ESI d Full ms2 337.1423@hcd30.00 [50.0000-360.0000] M337T514[337.1423,513.96][337.1423,513.96]",337.1423,513.962568,118283.53,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.2965904901783545,0,Ms2,0.9904220118154347,0.9904220118154347,1,1,0,0.9904220118154347,2,10.526713521703808,53.40122058059062,0.000286524810854182,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2966] FTMS - p ESI d Full ms2 321.1473@hcd30.00 [50.0000-345.0000] M321T573[321.1473,573.46][321.1473,573.46]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9577_26549.228515625_52839.46484375 96.9682_71236.5234375_97821.0078125
M119T516,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2664] FTMS - p ESI d Full ms2 119.0490@hcd30.00 [50.0000-140.0000] M119T516[119.0490,515.74][119.0490,515.74]",119.049,515.740458,109791.62,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,0.9359179833335186,0,Ms2,0.9115175417428779,0.8131598532242648,0.25,0.16666666666666666,0,0.8131598532242648,2,7.9837577652231015,40.24268343768348,0.000533666659502723,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T154[163.0391,153.85][163.0391,153.85]: C01179",C01179,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,59.0124_2787.42919921875_0 61.9869_13411.3037109375_5497.19580078125 70.0285_5901.84228515625_0 90.9222_3566.258544921875_0 91.9297_2744.075439453125_0 101.9227_3716.660888671875_0 117.9273_6103.78125_0 119.0490_30641.705078125_47564.26953125 120.0522_3046.5654296875_4728.681640625 149.0107_0_27177.099609375 163.0389_0_11907.3974609375 164.0342_0_2694.48193359375
M165T528,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2730] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T528[165.0547,528.19][165.0547,528.19]",165.0547,528.18933,116810.75,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.9800650875380251,0.9813070262217113,0.6666666666666666,0.606060606060606,0,0.980065087538025,2,13.713628207495022,69.49357523698492,0.000317583396699743,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T675[165.0548,674.79][165.0548,674.79]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,82.0283_0_1793.2467041015625 89.9246_2178.1513671875_0 93.0331_4702.27392578125_5531.4619140625 121.0281_4519.65576171875_5902.9296875 136.0154_9828.89453125_7481.5205078125 137.0233_18887.986328125_14063.822265625 138.0268_2111.3603515625_0 149.0109_11077.7158203125_17068.001953125 150.0140_2138.837646484375_3202.541748046875 164.0340_2465.338623046875_2446.42236328125 165.0546_39017.8984375_35380.46875 166.0587_5112.00634765625_5450.77197265625
