ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M180T509,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2322] FTMS - p ESI d Full ms2 180.1015@hcd30.00 [50.0000-200.0000] M180T509[180.1015,508.70][180.1015,508.70]",180.1015,508.70452199999994,75037.625,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.090044225201585,0,Ms2,0.9863109503086066,0.9020358207664612,0.3333333333333333,0.08333333333333333,0,0.9020358207664612,2,11.913726208914225,58.08274014909105,0.000499000041000729,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T177[180.0651,177.38][180.0651,177.38]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0076_0_1740.04296875 85.9742_0_1349.0614013671875 93.0331_0_2286.390625 112.9840_42864.61328125_26279.318359375 119.0483_0_5544.3583984375 121.0280_0_1746.5916748046875 127.4545_0_1459.464111328125 130.9908_0_1448.4573974609375 163.0387_0_11370.6982421875 166.0257_2732.675537109375_1736.3143310546875 180.0831_15869.2705078125_15063.66796875 181.0480_0_1629.3277587890625
M130T512,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2335] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T512[130.0857,511.60][130.0857,511.60]",130.0857,511.60128,346759.75,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9918458331196421,0.9580079243773887,0.16666666666666666,0.05555555555555555,0,0.9580079243773887,2,9.699169990966857,53.73367993350426,0.000421919626376872,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2485] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T544[101.0227,543.67][101.0227,543.67]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,59.0121_0_2999.84912109375 61.9867_268090.3125_42305.72265625 71.0121_0_3271.457275390625 73.0278_0_3096.170654296875 100.9592_0_8863.5166015625 115.9192_0_7245.015625 130.0856_34447.25390625_0
M248T514,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2348] FTMS - p ESI d Full ms2 248.1281@hcd30.00 [50.0000-270.0000] M248T514[248.1281,514.34][248.1281,514.34]",248.1281,514.343484,156354.3,C18083,230.0943,C14H14O3,Demethylsuberosin,[M+NH4]+,248.1281254201,0.10244748580204485,0,Ms2,0.8582179799456945,0.7921450437714237,0.1111111111111111,0.06481481481481481,0,0.7921450437714238,2,5.144378145753297,26.720465093803075,0.000566084402423991,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T177[180.0651,177.38][180.0651,177.38]: C09315",C09315,R08996,Umbelliferone + Dimethylallyl diphosphate <=> Demethylsuberosin + Diphosphate,n/a,72.0076_0_1740.04296875 85.9742_0_1349.0614013671875 93.0331_0_2286.390625 100.0750_7295.44775390625_0 103.9747_3655.799560546875_0 112.0752_3093.714599609375_0 112.9839_61487.71484375_26279.318359375 119.0483_0_5544.3583984375 121.0280_0_1746.5916748046875 127.4545_0_1459.464111328125 130.9908_0_1448.4573974609375 147.0436_7488.99755859375_0 163.0387_0_11370.6982421875 164.0700_33347.5234375_0 166.0261_0_1736.3143310546875 180.0650_0_15063.66796875 181.0480_0_1629.3277587890625 248.1275_10396.146484375_0
M337T518,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2371] FTMS - p ESI d Full ms2 337.1410@hcd30.00 [50.0000-360.0000] M337T518[337.1410,518.48][337.1410,518.48]",337.141,518.475012,145783.45,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.152556645364248,0,Ms2,0.9972088960162673,0.9972088960162673,1,1,0,0.9972088960162673,2,10.52188996319657,54.33196973178607,0.000304009193120708,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2637] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T579[321.1461,578.70][321.1461,578.70]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_37211.76171875_35785.94140625 96.9679_87835.34375_69506.765625
M193T530,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2422] FTMS - p ESI d Full ms2 193.0984@hcd30.00 [50.0000-215.0000] M193T530[193.0984,529.68][193.0984,529.68]",193.0984,529.6809959999999,115479.66,C16151,192.0899,C10H12N2O2,"2,6-Dihydroxy-N-methylmyosmine",[M+H]+,193.0971764201,6.336561566535764,0,Ms2,0.9857712623423391,0.8962804854493441,0.2857142857142857,0.16326530612244897,0,0.8962804854493441,2,12.00676319667382,60.78430467884848,0.000447658726807123,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2563] FTMS - p ESI d Full ms2 193.0985@hcd30.00 [50.0000-215.0000] M193T562[193.0985,561.89][193.0985,561.89]: C15986",C15986,R07947,"2,6-Dihydroxypseudooxynicotine <=> 2,6-Dihydroxy-N-methylmyosmine + H2O",n/a,62.9625_0_3285.7978515625 78.9573_10602.5751953125_0 80.9730_0_19260.98828125 149.0955_0_4652.5556640625 163.9975_0_2957.57763671875 179.0207_8897.1455078125_7965.638671875 193.0986_67848.8125_40708.8125 194.1018_7244.61669921875_2898.55810546875
M103T543,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2482] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T543[103.0384,543.19][103.0384,543.19]",103.0384,543.1918499999999,90827.289,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.953514007610098,0.9907676001601023,0.2,0.1,0,0.953514007610098,2,12.838224372277361,63.65469400841673,0.00043049755996296,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2226] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T490[129.0541,490.02][129.0541,490.02]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_8557.494140625_0 59.0122_10083.9541015625_0 61.9868_52976.328125_183833.828125 103.0383_10266.4189453125_0 130.0856_0_25154.8203125
M101T544,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2485] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T544[101.0227,543.67][101.0227,543.67]",101.0227,543.672,78780.805,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9580079243773886,0.998348277189757,0.16666666666666666,0.05555555555555555,0,0.9579894236755723,4,9.647419841130224,47.237823454608765,0.00043971478462719,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1666] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T361[148.0600,361.08][148.0600,361.08]: C01732",C01732,R10904,Succinyl-CoA + Mesaconate <=> Succinate + 2-Methylfumaryl-CoA,n/a,59.0121_2999.84912109375_0 61.9867_42305.72265625_584265.8125 71.0121_3271.457275390625_0 73.0278_3096.170654296875_0 100.9592_8863.5166015625_0 115.9192_7245.015625_0 120.0649_0_33622.69921875
M121T548,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2503] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T548[121.0278,547.59][121.0278,547.59]",121.0278,547.59438,152558.89,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9987216132520359,0.9978809490978291,0.5,0.5,0,0.9972853678942832,3,10.33842182346797,53.58856357916417,0.000350331286338239,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T302[209.0442,301.73][209.0442,301.73]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9866_5674.39501953125_0 121.0278_112752.9375_36751.66796875 122.0273_9328.3857421875_2789.506103515625 209.0452_0_2390.14599609375
M103T567,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2585] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T567[103.0384,566.51][103.0384,566.51]",103.0384,566.50602,93224.391,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9833079531453341,0.8882256571727183,0.42857142857142855,0.17857142857142858,0,0.7889448180599072,3,10.530672854330433,52.33248998320547,0.000460311173788388,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1959] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T429[101.0228,429.13][101.0228,429.13]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,51.6615_0_1012.65234375 53.0913_0_998.7003784179688 57.0330_10154.623046875_3025.6923828125 59.0123_10538.8740234375_3114.66162109375 60.5158_0_909.0938110351562 61.9867_48671.296875_13978.6279296875 67.3162_0_984.50439453125 71.0122_0_3529.9765625 73.0278_4010.67529296875_2360.570068359375 100.0021_0_1849.427978515625 101.0227_0_5997.87353515625 103.0385_8432.7158203125_0 119.1268_0_1131.5235595703125
M148T567,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T567[148.0599,567.37][148.0599,567.37]",148.0599,567.367998,1014011.4,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9835862495429071,20,13.928605645645206,83.65580217537217,0.000288230303114526,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T545[148.0599,544.61][148.0599,544.61]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_839699.75_823406.875
M185T571,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T571[185.1169,571.15][185.1169,571.15]",185.1169,571.1460599999999,68241.953,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.4932191497471252,0,Ms2,0.9821412860958597,0.9705859765419874,0.6666666666666666,0.6,0,0.9705859765419873,2,13.54389272960895,65.47187425172865,0.000324648537678065,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_3638] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T784[185.1168,784.32][185.1168,784.32]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,51.5390_1111.4686279296875_998.5891723632812 53.6046_0_1251.84033203125 54.6693_1123.6495361328125_1191.439697265625 61.9866_0_1773.162109375 65.8346_1142.9464111328125_0 67.0874_0_1336.41796875 68.9939_0_3557.88330078125 72.9913_4858.1982421875_5450.712890625 79.1171_0_1137.965576171875 80.6418_0_1298.865966796875 81.5550_1313.5753173828125_0 91.6454_1342.71875_0 100.9591_1676.4119873046875_1896.369384765625 116.9268_0_1841.36865234375 118.8677_1267.0584716796875_0 123.0796_1755.7440185546875_0 127.9011_1391.623779296875_0 139.1112_6205.89306640625_7105.7587890625 141.0902_4465.4287109375_2818.040771484375 147.4752_0_1484.408447265625 150.5679_1285.5430908203125_0 151.4374_1354.203125_0 156.8807_0_1392.6170654296875 164.9789_0_1819.30517578125 167.1061_16800.234375_16642.53515625 168.1093_0_1475.330078125 172.7485_1345.8841552734375_0 185.1168_16670.54296875_17591.826171875 186.0353_0_1391.593017578125 187.3082_1600.390625_0
M144T576,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2624] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,575.74][144.0439,575.74]",144.0439,575.741964,142148.48,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.999984805675235,0.9987338475030362,0.6666666666666666,0.4444444444444444,0,0.9974692981482178,3,16.766604955403,86.3939932417973,0.000434681565609892,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1782] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T385[144.0439,385.39][144.0439,385.39]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0798_0_2201.66845703125 144.0438_112766.453125_43730.80078125 145.0475_12559.328125_4626.5908203125
M321T579,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2637] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T579[321.1461,578.70][321.1461,578.70]",321.1461,578.6986380000001,124414.5,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.508794595278436,0,Ms2,0.9972088960162673,0.9972088960162673,1,1,0,0.9972088960162673,2,10.513809225347604,53.566501706471215,0.000305905887178355,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2371] FTMS - p ESI d Full ms2 337.1410@hcd30.00 [50.0000-360.0000] M337T518[337.1410,518.48][337.1410,518.48]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_35785.94140625_37211.76171875 96.9679_69506.765625_87835.34375
M211T581,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2646] FTMS - p ESI d Full ms2 211.0348@hcd30.00 [50.0000-235.0000] M211T581[211.0348,580.72][211.0348,580.72]",211.0348,580.7184420000001,96912.031,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.417664290509315,0,Ms2,0.9976433847105377,0.9877764221188298,0.3333333333333333,0.125,0,0.9877764221188298,2,13.27039185302662,66.17118594303157,0.000437872109739682,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2514] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T550[211.0347,550.35][211.0347,550.35]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,51.2189_0_1186.3216552734375 53.6112_0_1048.043212890625 81.7886_0_1253.1014404296875 86.2544_0_1399.1055908203125 122.0322_0_1358.08544921875 177.4607_0_1528.4356689453125 194.0319_3353.43603515625_0 211.0346_59117.03515625_20780.455078125 212.0384_4501.6416015625_2401.25927734375
M148T590,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2691] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T590[148.0599,590.26][148.0599,590.26]",148.0599,590.263644,1001181.6,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9835862495429071,21,13.928605645645206,83.57877729051339,0.000288230303114526,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T567[148.0599,567.37][148.0599,567.37]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_801591.75_839699.75
M187T593,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T593[187.1325,593.27][187.1325,593.27]",187.1325,593.27067,106387.52,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.9791111924187185,0.9788535393227292,0.16666666666666666,0.125,0,0.9788535393227292,2,13.34674044964544,67.09260524367036,0.000390149898721872,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2304] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T505[185.1168,505.45][185.1168,505.45]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_63315.26953125_53778.84765625 61.9867_5685.67578125_0 125.0955_4258.59619140625_0 141.0903_0_2970.066162109375 185.1173_0_10839.236328125 187.1324_11064.09765625_0
M116T616,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2805] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T616[116.0701,615.80][116.0701,615.80]",116.0701,615.80106,88507.242,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9930744814189533,0.9930744814189533,1,1,0,0.9930744814189532,2,14.054211501568616,69.52588645834763,0.000289697170745504,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_3009] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T663[116.0700,662.65][116.0700,662.65]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_4838.8935546875_3545.642578125 71.0485_6096.39111328125_7513.35107421875 73.0277_1417.3426513671875_2554.301025390625 99.9240_4511.0791015625_7868.3837890625 115.0381_1785.9512939453125_1488.999755859375 116.0700_24462.48828125_25605.51953125 116.9267_15102.7314453125_16906.27734375
M161T622,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2829] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T622[161.0440,621.81][161.0440,621.81]",161.044,621.8076599999999,118431.62,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.994026939859331,0.9933026688625957,1,1,0,0.9826189558071904,4,13.934037014069943,70.69388630261531,0.000285018291725209,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2729] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T599[161.0440,599.01][161.0440,599.01]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_9991.607421875_11100.3076171875 61.9867_4030.3466796875_2150.90771484375 71.0121_11455.02734375_9009.859375 73.0278_36023.24609375_33410.05859375 81.0329_0_2272.240478515625 85.0279_8305.8349609375_6085.7158203125 89.0228_4102.68408203125_2744.082763671875 116.9269_1897.0576171875_0 131.0333_5671.978515625_5443.54541015625 161.0442_7433.97216796875_5115.24267578125 162.0177_8163.25537109375_7670.8046875
M103T637,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T637[103.0384,637.29][103.0384,637.29]",103.0384,637.28658,84634.062,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9992283633790338,0.9992283633790338,1,1,0,0.9992283633790338,2,14.108049004983064,69.51804894817494,0.000295300427206367,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2999] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T660[103.0384,660.21][103.0384,660.21]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_7112.16015625_8664.84765625 59.0122_12836.33984375_11792.0361328125 61.9867_48716.20703125_50733.91796875 103.0383_9667.57421875_9366.8837890625
M134T659,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2995] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T659[134.0456,659.21][134.0456,659.21]",134.0456,659.2134599999999,126422.93,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998969564393616,0.9998969564393616,1,1,0,0.9991313968147726,9,14.0909893001701,71.88977348331659,0.000297982078600055,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_1772] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T383[134.0456,383.40][134.0456,383.40]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0344_8043.42431640625_5540.51318359375 134.0455_59773.24609375_42932.80859375 134.9533_17275.8203125_11775.6513671875
M103T660,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2999] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T660[103.0384,660.21][103.0384,660.21]",103.0384,660.2051399999999,90121.797,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9992283633790338,0.9992283633790338,1,1,0,0.9984573221811424,3,14.096703153734792,69.84676547167084,0.000295378678907796,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T637[103.0384,637.29][103.0384,637.29]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_8664.84765625_7112.16015625 59.0122_11792.0361328125_12836.33984375 61.9867_50733.91796875_48716.20703125 103.0383_9366.8837890625_9667.57421875
M197T681,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_3085] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T681[196.9828,680.54][196.9828,680.54]",196.9828,680.53884,441220.09,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.998401727131455,0.998401727131455,1,1,0,0.9934664952697686,4,13.919120535249792,78.56863720660654,0.000314293347840047,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_3298] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T726[196.9829,726.34][196.9829,726.34]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_37489.078125_41085.88671875 103.9748_44710.56640625_39735.6328125 112.9839_27658.810546875_23016.4765625 130.9908_86777.359375_72096.3984375 196.9825_188658.296875_178127
M309T687,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_3116] FTMS - p ESI d Full ms2 309.1696@hcd30.00 [50.0000-335.0000] M309T687[309.1696,687.45][309.1696,687.45]",309.1696,687.44868,376310.44,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,12.690704066647934,0,Ms2,0.8454386488625338,0.8319142656050402,0.6666666666666666,0.5747126436781609,0,0.6920813453171735,3,9.105397458146289,50.76756480860519,0.000513883221718403,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_3239] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T714[309.1697,713.93][309.1697,713.93]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,55.4099_0_1374.9571533203125 55.8948_0_1228.3883056640625 59.0122_11404.5234375_2081.317138671875 60.0374_0_1477.6865234375 61.9868_0_1837.9517822265625 62.7803_0_1413.893798828125 67.1918_0_1547.86328125 73.6904_0_1534.53076171875 81.6368_0_1578.7742919921875 88.6670_0_1670.9775390625 97.0275_3592.1044921875_0 101.0592_10408.8642578125_0 115.0744_10789.4794921875_0 127.0745_2655.75341796875_0 145.8639_0_1386.3218994140625 151.1110_4809.30908203125_0 161.0952_3073.51611328125_0 162.1033_45081.796875_5560.77001953125 163.1101_6616.845703125_0 167.1061_11738.677734375_1996.9876708984375 179.1058_10603.12109375_4306.67138671875 180.0774_7424.46435546875_0 183.1374_32379.439453125_2958.808349609375 190.0986_12877.1318359375_2153.801513671875 193.0856_4840.98046875_0 197.4942_0_1491.6092529296875 208.1092_16915.0859375_0 209.1528_15473.50390625_0 213.9814_0_1797.2349853515625 219.1740_41651.34765625_5645.12744140625 220.1777_3967.245849609375_0 221.1902_2763.137451171875_0 224.0450_4648.55859375_1664.4483642578125 228.7562_0_1641.5224609375 237.1484_4823.4443359375_0 247.1690_15194.7041015625_1867.366943359375 252.0993_3753.829345703125_0 263.1643_3666.257080078125_0 265.1803_5185.54541015625_0 281.1757_18895.59375_2580.104736328125 309.2239_23166.681640625_7338.4501953125 310.1730_3494.4111328125_0 324.1939_0_1576.2982177734375
M161T713,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_3232] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T713[161.0440,712.67][161.0440,712.67]",161.044,712.67274,118640.92,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9948223067096398,0.9839378827281444,0.6666666666666666,0.6666666666666666,0,0.9177940838498948,8,12.788003590871483,64.88932908066255,0.000328584343881754,"neg_L7.mzPack#neg_L7.mzPack [MSn][Scan_3346] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T735[161.0440,735.40][161.0440,735.40]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_10013.2783203125_10408.908203125 71.0122_6819.4638671875_8738.474609375 73.0278_33410.4921875_34287.52734375 85.0279_6308.8916015625_8352.1064453125 87.0069_1875.3709716796875_0 89.0228_4593.0732421875_2783.405029296875 116.9269_0_6193.32373046875 131.0333_6080.89453125_5992.28857421875 161.0442_6761.56005859375_6189.22607421875 162.0173_7349.84765625_6353.19140625
