ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T391,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T391[161.0445,391.48][161.0445,391.48]",161.0445,391.48327800000004,131039.93,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9600892277261255,0.9663326060541276,0.6666666666666666,0.5,0,0.9350010916989681,7,0,0,0.000338495397065956,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T578[161.0445,578.16][161.0445,578.16]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6027.92578125_6187.96435546875 71.0124_5328.6044921875_5074.4072265625 73.0281_21740.30078125_24349.1328125 85.0282_3631.14599609375_0 89.0229_2653.402099609375_0 115.9193_3149.606201171875_9919.1923828125 116.9272_33068.94921875_68657.578125 117.9274_5596.71630859375_12329.3798828125 131.0338_2258.840576171875_0 142.9237_10232.4228515625_19562.8203125 160.9345_10035.68359375_22347.421875 162.0185_7971.56494140625_7396.3662109375
M161T391,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T391[161.0445,391.48][161.0445,391.48]",161.0445,391.48327800000004,131039.93,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9600892277261255,0.9663326060541276,0.6666666666666666,0.5,0,0.9350010916989681,7,0,0,0.000338495397065956,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T578[161.0445,578.16][161.0445,578.16]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6027.92578125_6187.96435546875 71.0124_5328.6044921875_5074.4072265625 73.0281_21740.30078125_24349.1328125 85.0282_3631.14599609375_0 89.0229_2653.402099609375_0 115.9193_3149.606201171875_9919.1923828125 116.9272_33068.94921875_68657.578125 117.9274_5596.71630859375_12329.3798828125 131.0338_2258.840576171875_0 142.9237_10232.4228515625_19562.8203125 160.9345_10035.68359375_22347.421875 162.0185_7971.56494140625_7396.3662109375
M161T391,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T391[161.0445,391.48][161.0445,391.48]",161.0445,391.48327800000004,131039.93,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9600892277261255,0.9663326060541276,0.6666666666666666,0.5,0,0.9350010916989681,7,0,0,0.000335996353388907,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T578[161.0445,578.16][161.0445,578.16]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6027.92578125_6187.96435546875 71.0124_5328.6044921875_5074.4072265625 73.0281_21740.30078125_24349.1328125 85.0282_3631.14599609375_0 89.0229_2653.402099609375_0 115.9193_3149.606201171875_9919.1923828125 116.9272_33068.94921875_68657.578125 117.9274_5596.71630859375_12329.3798828125 131.0338_2258.840576171875_0 142.9237_10232.4228515625_19562.8203125 160.9345_10035.68359375_22347.421875 162.0185_7971.56494140625_7396.3662109375
M161T391,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T391[161.0445,391.48][161.0445,391.48]",161.0445,391.48327800000004,131039.93,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9600892277261255,0.9663326060541276,0.6666666666666666,0.5,0,0.9350010916989681,7,0,0,0.000338495397065956,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T578[161.0445,578.16][161.0445,578.16]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6027.92578125_6187.96435546875 71.0124_5328.6044921875_5074.4072265625 73.0281_21740.30078125_24349.1328125 85.0282_3631.14599609375_0 89.0229_2653.402099609375_0 115.9193_3149.606201171875_9919.1923828125 116.9272_33068.94921875_68657.578125 117.9274_5596.71630859375_12329.3798828125 131.0338_2258.840576171875_0 142.9237_10232.4228515625_19562.8203125 160.9345_10035.68359375_22347.421875 162.0185_7971.56494140625_7396.3662109375
M161T391,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T391[161.0445,391.48][161.0445,391.48]",161.0445,391.48327800000004,131039.93,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9600892277261255,0.9663326060541276,0.6666666666666666,0.5,0,0.9350010916989681,7,0,0,0.000335996353388907,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T578[161.0445,578.16][161.0445,578.16]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6027.92578125_6187.96435546875 71.0124_5328.6044921875_5074.4072265625 73.0281_21740.30078125_24349.1328125 85.0282_3631.14599609375_0 89.0229_2653.402099609375_0 115.9193_3149.606201171875_9919.1923828125 116.9272_33068.94921875_68657.578125 117.9274_5596.71630859375_12329.3798828125 131.0338_2258.840576171875_0 142.9237_10232.4228515625_19562.8203125 160.9345_10035.68359375_22347.421875 162.0185_7971.56494140625_7396.3662109375
M161T391,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T391[161.0445,391.48][161.0445,391.48]",161.0445,391.48327800000004,131039.93,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9600892277261255,0.9663326060541276,0.6666666666666666,0.5,0,0.9350010916989681,7,0,0,0.000338495397065956,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T578[161.0445,578.16][161.0445,578.16]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6027.92578125_6187.96435546875 71.0124_5328.6044921875_5074.4072265625 73.0281_21740.30078125_24349.1328125 85.0282_3631.14599609375_0 89.0229_2653.402099609375_0 115.9193_3149.606201171875_9919.1923828125 116.9272_33068.94921875_68657.578125 117.9274_5596.71630859375_12329.3798828125 131.0338_2258.840576171875_0 142.9237_10232.4228515625_19562.8203125 160.9345_10035.68359375_22347.421875 162.0185_7971.56494140625_7396.3662109375
M167T393,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1956] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T393[167.0339,392.68][167.0339,392.68]",167.0339,392.67672,101152.15,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9717334836433269,0.7982483676953092,0.125,0.1,0,0.7982483676953092,2,0,0,0.000440844103536554,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T174[183.0290,174.26][183.0290,174.26]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0332_0_3016.99169921875 83.0124_58168.0859375_36559.86328125 84.0156_2982.24267578125_0 99.0073_0_23757.53515625 123.0438_13112.021484375_0 139.0390_0_13265.109375 167.0335_4346.1748046875_0 183.0287_0_3397.154296875
M167T393,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1956] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T393[167.0339,392.68][167.0339,392.68]",167.0339,392.67672,101152.15,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9717334836433269,0.7982483676953092,0.125,0.1,0,0.7982483676953092,2,0,0,0.000440844103536554,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T174[183.0290,174.26][183.0290,174.26]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0332_0_3016.99169921875 83.0124_58168.0859375_36559.86328125 84.0156_2982.24267578125_0 99.0073_0_23757.53515625 123.0438_13112.021484375_0 139.0390_0_13265.109375 167.0335_4346.1748046875_0 183.0287_0_3397.154296875
M167T393,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1956] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T393[167.0339,392.68][167.0339,392.68]",167.0339,392.67672,101152.15,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9717334836433269,0.7982483676953092,0.125,0.1,0,0.7982483676953092,2,0,0,0.000440844103536554,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T174[183.0290,174.26][183.0290,174.26]: C06318",C06318,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,81.0332_0_3016.99169921875 83.0124_58168.0859375_36559.86328125 84.0156_2982.24267578125_0 99.0073_0_23757.53515625 123.0438_13112.021484375_0 139.0390_0_13265.109375 167.0335_4346.1748046875_0 183.0287_0_3397.154296875
M167T393,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1956] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T393[167.0339,392.68][167.0339,392.68]",167.0339,392.67672,101152.15,C20125,184.0347,C12H8S,Dibenzothiophene,[M+H-H2O]+,167.0314114201,14.898651710754304,0,Ms2,0.9717334836433269,0.7982483676953092,0.125,0.1,0,0.7982483676953092,2,0,0,0.000617210711929652,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T174[183.0290,174.26][183.0290,174.26]: C21149",C21149,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0332_0_3016.99169921875 83.0124_58168.0859375_36559.86328125 84.0156_2982.24267578125_0 99.0073_0_23757.53515625 123.0438_13112.021484375_0 139.0390_0_13265.109375 167.0335_4346.1748046875_0 183.0287_0_3397.154296875
M89T394,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1965] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T394[89.0230,394.39][89.0230,394.39]",89.023,394.391718,466221.97,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,19,0,0,0.000282845206989936,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1833] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T371[89.0230,371.50][89.0230,371.50]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_410550.5_445797.28125
M89T394,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1965] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T394[89.0230,394.39][89.0230,394.39]",89.023,394.391718,466221.97,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,19,0,0,0.000282845206989936,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1833] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T371[89.0230,371.50][89.0230,371.50]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_410550.5_445797.28125
M121T402,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2000] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T402[121.0282,401.70][121.0282,401.70]",121.0282,401.70074999999997,81770.734,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994452893468941,0.9994452893468941,1,1,0,0.927554831048939,24,0,0,0.000334949672280567,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.28][121.0282,1.28]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_4248.8291015625_3501.894287109375 121.0282_52524.12109375_49177.47265625 122.0234_9380.728515625_7161.38671875
M121T402,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2000] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T402[121.0282,401.70][121.0282,401.70]",121.0282,401.70074999999997,81770.734,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994452893468941,0.9994452893468941,1,1,0,0.927554831048939,24,0,0,0.000334949672280567,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.28][121.0282,1.28]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_4248.8291015625_3501.894287109375 121.0282_52524.12109375_49177.47265625 122.0234_9380.728515625_7161.38671875
M103T405,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2021] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T405[103.0387,405.37][103.0387,405.37]",103.0387,405.371664,105718.04,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8936038568626946,0.9004469656057863,0.6666666666666666,0.3333333333333333,0,0.20523121926234966,17,0,0,0.000540776150070778,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2641] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T521[103.0387,521.45][103.0387,521.45]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.1695_988.5243530273438_0 57.0332_11207.3505859375_11505.9052734375 59.0124_12891.533203125_13903.005859375 61.9869_16400.359375_19925.65625 63.3263_914.7684936523438_0 66.9296_983.173583984375_0 73.0280_4317.57666015625_4630.9169921875 74.1585_869.4335327148438_0 85.0279_1193.8809814453125_0 86.3158_1072.900146484375_0 89.9244_5284.83642578125_3422.188720703125 90.9221_2797.739013671875_0 93.7469_1013.8494262695312_0 100.9244_2581.11767578125_7069.6875 101.9226_2710.45703125_11287.9501953125 103.0386_12644.9189453125_11048.0654296875 104.0419_1195.052490234375_0 116.9195_8786.8408203125_25098.49609375 117.9175_16796.40234375_42316.16796875 119.9800_1067.3291015625_0
M103T405,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2021] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T405[103.0387,405.37][103.0387,405.37]",103.0387,405.371664,105718.04,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8936038568626946,0.9004469656057863,0.6666666666666666,0.3333333333333333,0,0.16232290730310087,17,0,0,0.000551727190364,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2641] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T521[103.0387,521.45][103.0387,521.45]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.1695_988.5243530273438_0 57.0332_11207.3505859375_11505.9052734375 59.0124_12891.533203125_13903.005859375 61.9869_16400.359375_19925.65625 63.3263_914.7684936523438_0 66.9296_983.173583984375_0 73.0280_4317.57666015625_4630.9169921875 74.1585_869.4335327148438_0 85.0279_1193.8809814453125_0 86.3158_1072.900146484375_0 89.9244_5284.83642578125_3422.188720703125 90.9221_2797.739013671875_0 93.7469_1013.8494262695312_0 100.9244_2581.11767578125_7069.6875 101.9226_2710.45703125_11287.9501953125 103.0386_12644.9189453125_11048.0654296875 104.0419_1195.052490234375_0 116.9195_8786.8408203125_25098.49609375 117.9175_16796.40234375_42316.16796875 119.9800_1067.3291015625_0
M134T407,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2031] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T407[134.0460,407.27][134.0460,407.27]",134.046,407.267814,123962.25,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9994836755569798,0.9994836755569798,1,1,0,0.9539060638438235,9,0,0,0.000319127068130675,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1542] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T314[134.0460,314.15][134.0460,314.15]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3559.8525390625_3538.427490234375 115.9194_13446.20703125_13691.09375 116.9195_11106.576171875_9929.4150390625 117.9176_4863.14404296875_3633.314697265625 134.0459_42154.80859375_41464.203125 134.8934_20469.60546875_19868.93359375
M129T409,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2039] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T409[129.0545,409.25][129.0545,409.25]",129.0545,409.245108,189390.83,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999946450651006,0.9999946450651006,1,1,0,0.9997938537536971,4,0,0,0.000271281862579718,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T340[129.0545,340.08][129.0545,340.08]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_129897.109375_136319.265625 130.0860_27996.662109375_28914.3125
M129T409,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2039] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T409[129.0545,409.25][129.0545,409.25]",129.0545,409.245108,189390.83,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999946450651006,0.9999946450651006,1,1,0,0.9997938537536971,4,0,0,0.000271281862579718,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T340[129.0545,340.08][129.0545,340.08]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_129897.109375_136319.265625 130.0860_27996.662109375_28914.3125
M129T409,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2039] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T409[129.0545,409.25][129.0545,409.25]",129.0545,409.245108,189390.83,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999946450651006,0.9999946450651006,1,1,0,0.9997938537536971,4,0,0,0.000271281862579718,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T340[129.0545,340.08][129.0545,340.08]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_129897.109375_136319.265625 130.0860_27996.662109375_28914.3125
M129T409,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2039] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T409[129.0545,409.25][129.0545,409.25]",129.0545,409.245108,189390.83,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999946450651006,0.9999946450651006,1,1,0,0.9997938537536971,4,0,0,0.000272497471908182,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T340[129.0545,340.08][129.0545,340.08]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_129897.109375_136319.265625 130.0860_27996.662109375_28914.3125
M129T409,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2039] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T409[129.0545,409.25][129.0545,409.25]",129.0545,409.245108,189390.83,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999946450651006,0.9999946450651006,1,1,0,0.9997938537536971,4,0,0,0.000272497471908182,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T340[129.0545,340.08][129.0545,340.08]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_129897.109375_136319.265625 130.0860_27996.662109375_28914.3125
M129T409,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2039] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T409[129.0545,409.25][129.0545,409.25]",129.0545,409.245108,189390.83,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999946450651006,0.9999946450651006,1,1,0,0.9997938537536971,4,0,0,0.000271281862579718,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T340[129.0545,340.08][129.0545,340.08]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_129897.109375_136319.265625 130.0860_27996.662109375_28914.3125
M129T409,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2039] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T409[129.0545,409.25][129.0545,409.25]",129.0545,409.245108,189390.83,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999946450651006,0.9999946450651006,1,1,0,0.9997938537536971,4,0,0,0.000272497471908182,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T340[129.0545,340.08][129.0545,340.08]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_129897.109375_136319.265625 130.0860_27996.662109375_28914.3125
M129T409,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2039] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T409[129.0545,409.25][129.0545,409.25]",129.0545,409.245108,189390.83,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999946450651006,0.9999946450651006,1,1,0,0.9997938537536971,4,0,0,0.000272497471908182,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T340[129.0545,340.08][129.0545,340.08]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_129897.109375_136319.265625 130.0860_27996.662109375_28914.3125
M161T414,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_2061] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,414.42][161.0445,414.42]",161.0445,414.419922,168049.56,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9908473401406366,0.9877833593672706,1,0.8333333333333334,0,0.934932792631973,8,0,0,0.000293120640794716,"neg_L61.mzPack#neg_L61.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T391[161.0445,391.48][161.0445,391.48]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5566.6962890625_6027.92578125 71.0124_4939.955078125_5328.6044921875 73.0280_23635.87109375_21740.30078125 85.0281_4311.69921875_3631.14599609375 89.0229_0_2653.402099609375 115.9194_3598.82568359375_3149.606201171875 116.9272_48069.4140625_33068.94921875 117.9273_6684.05078125_5596.71630859375 131.0338_0_2258.840576171875 142.9237_11860.0966796875_10232.4228515625 160.9345_14563.3251953125_10035.68359375 162.0188_9116.8798828125_7971.56494140625
