ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T255,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1890] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T255[114.0669,254.59][114.0669,254.59]",114.0669,254.58948,2415295.8,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,6.3434694903725175,0,Ms2,0.9880242391076789,0.9843059090334307,1,1,0,0.9843059090334307,2,13.850917150094892,88.4099931591617,0.000303430923991693,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2376] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T323[114.0669,322.99][114.0669,322.99]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0504_30256.447265625_26407.40625 69.0708_54598.859375_55550.40625 70.0297_34624.23828125_31760.775390625 71.0300_0_62269.6015625 72.9380_260830.375_188991.015625 80.0353_0_47143.73828125 90.9485_219188.703125_167640.359375 97.0655_26772.119140625_0 108.9589_98250.234375_93642.2734375 113.0352_108701.4140625_103956.1484375 114.0919_512356.1875_501952.96875 114.9715_58641.75390625_0 131.9747_62138.81640625_49268.40625
M338T255,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1894] FTMS + p ESI d Full ms2 338.1197@hcd30.00 [50.0000-365.0000] M338T255[338.1197,255.25][338.1197,255.25]",338.1197,255.24798,321480.31,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.168885161071369,0,Ms2,0.9964650227988366,0.99952661915822,0.6666666666666666,0.4444444444444444,0,0.9929425416614861,3,13.479543817171812,74.23392875213214,0.000403796152622494,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1719] FTMS + p ESI d Full ms2 338.1197@hcd30.00 [50.0000-365.0000] M338T231[338.1197,230.88][338.1197,230.88]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_238222.4375_165199.96875 188.0663_18792.529296875_0 248.0878_25173.197265625_12331.806640625
M102T267,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1976] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T267[102.0921,266.64][102.0921,266.64]",102.0921,266.637666,1093484.5,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8335367400978068,0.8412647045944157,0.6666666666666666,0.5833333333333333,0,0.8314688449480232,3,11.205247877857662,67.66639242221144,0.00042745227376755,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T21[102.0669,20.89][102.0669,20.89]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_52489_263918.75 56.0505_18353.796875_27665.53125 57.0183_22917.75_57322.27734375 59.0501_22844.787109375_150208.96875 60.0566_49404.921875_227204.1875 61.0406_19179.03515625_0 73.0657_0_28708.888671875 74.0610_28366.3203125_45819.04296875 83.0500_21369.470703125_116471.9609375 84.0453_19017.513671875_51824.58203125 85.0292_116224.3984375_223935.921875 87.0687_34031.328125_15509.4306640625 88.0240_12930.671875_0 97.0084_27894.35546875_0 101.0604_28872.380859375_97617.9921875 102.0920_192092.421875_238076.96875 103.0397_16686.5078125_51817.03125
M84T271,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2010] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T271[84.0453,271.35][84.0453,271.35]",84.0453,271.352178,897370.38,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9995532967059119,0.9995532967059119,1,1,0,0.9942628238503062,9,10.413212044112871,61.98955692163633,0.000322775278478557,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1473] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T197[84.0453,196.77][84.0453,196.77]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_70202.5625_71576.390625 56.0505_84701.265625_98487.2578125 56.9658_27483.8515625_31697.92578125 83.0500_65889.2578125_71047.1171875 84.0452_385953.6875_460742.3125 85.0293_22748.740234375_23962.2578125
M128T272,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2012] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T272[128.0712,271.62][128.0712,271.62]",128.0712,271.61641799999995,1251883.4,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9967183782042087,0.9981586381622604,1,1,0,0.993447525450028,3,14.042344824223738,85.62409460074117,0.000292589708513447,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1298] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T173[128.0712,172.86][128.0712,172.86]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_23678.30078125_28350.48828125 55.9354_25543.693359375_33873.08984375 69.0708_22627.31640625_23468.505859375 71.0501_19940.53125_20991.404296875 81.0707_19088.51171875_22174.271484375 82.0660_54290.09765625_61130.8828125 83.0864_21676.3984375_21533.587890625 99.0448_0_15353.359375 100.0765_19659.1640625_19358.724609375 101.0717_21007.763671875_0 105.0039_14565.40234375_18860.416015625 109.1019_23360.55859375_19532.353515625 118.0355_14823.052734375_19687.2109375 127.0395_266593.6875_297726.5 128.0710_75616.1484375_86735.96875 128.9514_22801.615234375_31471.673828125 146.9617_52007.015625_54294.86328125
M151T273,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T273[151.1122,273.28][151.1122,273.28]",151.1122,273.277704,808131.12,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9873048420255006,0.9895542990269667,1,0.9130434782608695,0,0.9873048420255006,2,13.95092733392179,82.41484975299605,0.000293373934105537,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_356] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T47[151.1123,47.16][151.1123,47.16]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_9028.8251953125_12964.994140625 81.0708_15345.0322265625_23147.779296875 89.0603_7544.28271484375_0 91.0549_0_10220.9248046875 93.0707_21881.568359375_25884.447265625 95.0863_20504.140625_27198.69140625 97.0085_11864.6875_11173.947265625 99.5132_9502.1591796875_0 100.0252_0_8912.1201171875 104.0716_7532.9951171875_0 105.0705_13561.7705078125_20142.669921875 107.0862_15096.564453125_18303.470703125 107.9605_15941.4921875_14290.146484375 109.1018_11017.2197265625_19465.556640625 118.0354_8949.5419921875_9915.4560546875 122.0323_14144.509765625_14986.29296875 123.0810_17465.501953125_23427.9609375 128.0199_26509.93359375_31229.099609375 128.9870_7566.57177734375_0 132.0659_17423.44140625_20340.267578125 133.1017_13771.5224609375_20139.765625 146.0302_19180.986328125_16728.451171875 150.0272_138528.390625_147141.65625 151.1122_36266.73828125_53864.6484375 152.0708_17754.439453125_24037.189453125
M132T277,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2050] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T277[132.1024,277.05][132.1024,277.05]",132.1024,277.052778,2200059.5,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.991082068297498,0.990390788921955,1,0.9285714285714286,0,0.11962883187999418,20,1.6203610621562203,10.277033783744837,0.000410935783936815,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1372] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T183[132.1024,183.41][132.1024,183.41]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0505_22498.21875_21198.978515625 57.0345_102965.8515625_108933.984375 58.0297_35845.0625_36571.6796875 69.0708_0_22753.81640625 72.9380_201835.390625_190549.96875 84.0452_32548.216796875_30541.041015625 86.0972_383621.875_308220.5625 90.9485_189453.921875_188425.421875 105.0706_27597.236328125_24087.84765625 108.9589_105023.3828125_109616.328125 113.9643_142821.171875_145456.828125 132.0660_355162.75_392571.71875 133.1016_31175.51953125_29997.365234375 154.9906_23934.078125_24152.1484375
M143T281,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2075] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T281[143.0344,280.58][143.0344,280.58]",143.0344,280.57577999999995,2249132.2,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9664072670307425,0.9683339520644884,0.6666666666666666,0.6666666666666666,0,0.8716053467283201,6,12.074870635538442,76.69975919768454,0.000344033190493332,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1901] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T256[143.0345,256.17][143.0345,256.17]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0558_0_18440.5859375 79.0187_100511.6484375_39116.54296875 84.9605_60444.78125_65801.921875 88.0240_190949.46875_85128.5390625 90.5266_40147.35546875_0 97.0084_57903.328125_57141.53515625 98.0790_24588.638671875_36686.78125 99.5319_57183.2265625_19443.1953125 102.9710_22733.458984375_21282.03515625 113.9642_21273.662109375_21769.490234375 116.9667_45276.16796875_42017.98828125 118.9635_144944.40625_146023.015625 120.0241_390959.4375_358472.21875 120.9813_19683.408203125_18755.275390625 125.0239_25400.927734375_23207.90625 131.9748_31875.44921875_29154.2578125 141.9792_88648.515625_83578.9375 143.0339_220001.953125_205360.5625 144.0841_20704.8984375_69215.1171875
M118T281,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2076] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T281[118.0869,280.71][118.0869,280.71]",118.0869,280.70790600000004,763090.56,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.8682363465534116,0.8463042775610597,0.25,0.25,0,0.8463042775610597,2,11.28838391783602,66.40477722866632,0.000462794827610969,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T89[90.0558,89.17][90.0558,89.17]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0552_15410.0732421875_0 61.0294_0_4389.462890625 65.0394_0_3788.41455078125 70.0660_0_4295.44677734375 72.0817_164836.984375_67174.140625 89.0799_0_5369.57958984375 90.0922_0_46392.484375 91.0550_69159.4375_36461.91015625 100.0251_18857.0703125_0 116.9667_54819.80078125_0 118.0869_52601.39453125_0 119.0860_60388.0390625_0
M87T283,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2092] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T283[87.0449,283.07][87.0449,283.07]",87.0449,283.067754,2747440.5,C01771,86.0368,C4H6O2,2-Butenoate,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9853464131761953,0.9751093167441311,0.3333333333333333,0.3333333333333333,0,0.9508381796012064,3,12.838630346916917,82.66702022123869,0.000421105920059277,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_171] FTMS + p ESI d Full ms2 88.0514@hcd30.00 [50.0000-110.0000] M88T23[88.0514,22.82][88.0514,22.82]: C00246",C00246,R01689,Butanoic acid + NAD+ <=> 2-Butenoate + NADH + H+,n/a,86.0608_345643.8125_0 87.0448_1996768_2672914.75 88.0765_0_607779.125
M123T287,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2117] FTMS + p ESI d Full ms2 123.0447@hcd30.00 [50.0000-145.0000] M123T287[123.0447,286.53][123.0447,286.53]",123.0447,286.532376,1164381.4,C03067,122.0368,C7H6O2,3-Hydroxybenzaldehyde,[M+H]+,123.0440764201,5.067913530676683,0,Ms2,0.7759200090774075,0.7788746583967757,0.6666666666666666,0.6222222222222222,0,0.7759200090774075,2,10.436689418819116,63.30995220668333,0.000433828283438842,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2859] FTMS + p ESI d Full ms2 124.0511@hcd30.00 [50.0000-145.0000] M124T390[124.0511,390.21][124.0511,390.21]: C03351",C03351,R04136,3-Hydroxybenzyl alcohol + NADP+ <=> 3-Hydroxybenzaldehyde + NADPH + H+,n/a,53.0396_11205.556640625_0 55.0552_0_9522.1953125 56.0504_11458.609375_0 67.0552_34293.1875_13679.4912109375 69.0457_0_6614.82470703125 79.0551_74360.84375_25028.818359375 81.0707_87222.7890625_41558.5859375 83.0498_0_6106.38623046875 88.0239_26863.287109375_0 95.0499_149802.875_45182.4296875 96.0451_20498.4453125_28620.6171875 97.0084_0_15743.4072265625 100.0251_16922.51953125_15499.0849609375 104.0713_29438.939453125_0 105.0342_17935.431640625_0 118.0354_19536.6171875_21117.734375 122.0969_29143.056640625_0 123.0445_113215.7734375_30749.150390625 124.0398_70299.359375_99709.9765625 125.0967_0_19123.88671875
M121T288,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2131] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T288[121.0654,288.41][121.0654,288.41]",121.0654,288.41185199999995,800180.25,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8071201033373502,0.8097560148878895,0.25,0.14583333333333334,0,0.8071201033373502,2,10.620611835929251,62.69546651519057,0.000513259769881996,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T183[119.0498,183.15][119.0498,183.15]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0552_0_15452.0390625 56.0505_15070.8125_0 65.0396_8162.2060546875_0 72.0817_0_145958.546875 79.0551_23025.423828125_0 84.9605_16509.1171875_0 91.0550_11951.33203125_185834.9375 93.0707_58915.3203125_0 97.0083_103936.4453125_165938.546875 104.0713_24176.27734375_0 105.0708_9075.71875_0 118.0868_0_37139.359375 119.0860_0_119578.53125 120.0242_150843.484375_299029.84375 121.0289_51497.83984375_0 122.0817_25850.2890625_0
M205T292,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2153] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T292[205.1958,291.52][205.1958,291.52]",205.1958,291.522882,1692198.2,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999771777454239,0.9999771777454239,1,1,0,0.9995480752737403,6,14.1747777929515,88.28691216181453,0.000284907147478589,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1418] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T189[205.1958,189.46][205.1958,189.46]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_292476.65625_264794.53125 149.0237_867997.4375_779859.8125 150.0271_60009.17578125_48710.55859375
M153T292,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2154] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T292[153.1279,291.65][153.1279,291.65]",153.1279,291.654984,926543.31,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9824919927621059,0.9827706268641018,1,0.9666666666666667,0,0.9652905158416538,3,13.633652461710106,81.3501735753099,0.000294461616496602,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1620] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T217[153.1279,217.21][153.1279,217.21]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0551_4307.42529296875_4559.0224609375 55.9353_0_5255.7919921875 57.0344_4274.50390625_4197.0263671875 67.0551_7224.8486328125_8142.43017578125 69.0709_12312.3662109375_16755.064453125 70.9963_5881.33447265625_3642.8505859375 79.0551_8989.603515625_11395.255859375 81.0708_8318.388671875_8293.2041015625 83.0500_19453.9921875_20873.482421875 88.9532_4531.8701171875_0 93.0707_18816.62890625_23237.048828125 95.0863_12447.263671875_13260.14453125 97.0655_24259.69140625_26289.875 98.0608_51639.4375_47247.984375 107.0862_20122.28125_22086.072265625 108.0449_4105.35009765625_0 109.1018_15417.857421875_16020.7763671875 109.9592_10649.0341796875_8102.904296875 111.0447_23686.53515625_25610.9296875 111.9689_16044.318359375_7074.20947265625 116.9665_5967.65283203125_6656.041015625 121.0290_3472.720703125_4908.6337890625 125.0603_20676.935546875_18861.04296875 126.0084_5221.5595703125_8122.2900390625 129.9790_21249.63671875_7008.4765625 130.9823_68073.2734375_70441.0703125 135.1172_18164.85546875_21050.93359375 135.9926_6647.11474609375_11523.283203125 152.0709_8228.736328125_11346.470703125 153.1278_56974.50390625_64721.1015625 154.1226_49932.234375_39960.375
M126T293,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2166] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T293[126.0555,293.32][126.0555,293.32]",126.0555,293.316846,1345862.8,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9973055226926423,0.9974881134164608,1,1,0,0.9973055226926423,2,14.120232694848022,86.54291733152377,0.000288671870588197,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2375] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T323[126.0556,322.87][126.0556,322.87]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_0_15625.2568359375 80.0503_19257.767578125_16866.74609375 81.0707_30619.0859375_24401.001953125 84.9605_83284.140625_71326.1484375 97.0084_27319.2734375_18381.2578125 102.9710_24094.33203125_21513.564453125 108.0450_32567.685546875_27880.5625 109.0290_20669.7265625_0 120.9814_19869.373046875_19557.73046875 125.0967_26702.7578125_23777.314453125 126.0555_70968.53125_73127.671875 127.0395_382570.4375_307538.0625
M160T295,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T295[160.0974,294.84][160.0974,294.84]",160.0974,294.835506,1126408.1,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.813575361015156,0,Ms2,0.8672742358298122,0.8811903698522329,0.6666666666666666,0.2745098039215686,0,0.8672742358298122,2,14.211315182228217,86.00255590082169,0.000528157201286337,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2253] FTMS + p ESI d Full ms2 160.0763@hcd30.00 [50.0000-180.0000] M160T306[160.0763,305.65][160.0763,305.65]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0453_8493.359375_0 72.9380_50496.42578125_41827.75 87.0450_8876.9130859375_0 90.9485_50467.94921875_45774.91796875 98.0972_17410.208984375_0 108.9589_27685.5_25434.734375 113.9642_121582.3828125_101650.6328125 114.9720_16035.60546875_0 118.0659_10354.45703125_0 131.9747_164970.015625_143543.46875 137.9872_76296.9296875_75317.9765625 141.9591_13053.603515625_0 148.9776_12704.216796875_0 154.9905_19177.9453125_0 159.1174_11171.25390625_0 160.0866_166545.78125_413236.25 161.0965_31481.068359375_0
M145T295,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2178] FTMS + p ESI d Full ms2 145.1228@hcd30.00 [50.0000-165.0000] M145T295[145.1228,294.97][145.1228,294.97]",145.1228,294.967674,1013862.5,C06423,144.115,C8H16O2,Octanoic acid,[M+H]+,145.1222764201,3.6078403945123276,0,Ms2,0.8291482880130413,0.8937450460043433,0.1111111111111111,0.08641975308641975,0,0.8291482880130413,2,11.004042416192167,66.09004832685973,0.000480977460576555,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1120] FTMS + p ESI d Full ms2 330.0602@hcd30.00 [50.0000-355.0000] M330T148[330.0602,147.79][330.0602,147.79]: C00020",C00020,R12429,ATP + Octanoic acid + Lipoyl-carrier protein E2 <=> [Lipoyl-carrier protein E2]-N6-octanoyl-L-lysine + AMP + Diphosphate,n/a,50.0972_0_1249.8817138671875 57.0504_18375.287109375_1232.8905029296875 71.0501_67138.4140625_0 77.8688_0_1431.8790283203125 81.0344_20049.056640625_0 85.0292_16083.564453125_0 86.6308_0_1482.810791015625 98.0609_16666.978515625_0 99.0148_213632.734375_16897.55859375 112.1349_0_1561.32568359375 116.9667_59850.859375_0 118.0657_18688.1015625_0 121.9668_28603.6796875_0 127.0394_65834.828125_0 128.0201_10691.7763671875_0 131.9749_0_1806.5745849609375 142.9395_0_2136.540283203125 144.0660_12537.4853515625_0 145.0499_56299.95703125_0 145.4592_0_1896.8360595703125 146.0814_54014.14453125_0 181.9935_0_3947.778564453125 187.0597_0_1661.8740234375 188.1519_0_1685.166259765625 204.3564_0_1744.065673828125 204.9628_0_1717.338623046875 256.0823_0_1661.4716796875 283.9324_0_2887.627685546875 297.1186_0_2304.7939453125 330.0587_0_2997.561767578125
M283T296,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2182] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T296[283.2639,295.63][283.2639,295.63]",283.2639,295.62969599999997,267323.53,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9718040144157295,0.9771099405703159,1,0.7317073170731707,0,0.9718040144157295,2,13.606830932522321,73.84477747259832,0.000315932929842908,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1445] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T193[283.2640,192.95][283.2640,192.95]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_4683.11083984375_2843.546875 57.0709_12509.5107421875_18145.83984375 67.0551_4185.013671875_5831.1845703125 69.0708_15872.7275390625_16984.681640625 71.0865_11589.1884765625_14144.5458984375 81.0708_10188.630859375_11002.0263671875 83.0864_12702.66015625_15546.7890625 85.1021_4769.89208984375_7917.880859375 93.0705_2370.92919921875_3119.0810546875 95.0863_9938.9853515625_12500.87109375 97.1019_12514.6220703125_14406.3935546875 98.0609_6528.3642578125_9939.4111328125 100.0766_3397.161376953125_3479.3662109375 107.0860_3372.59423828125_5404.8857421875 109.1017_8524.1474609375_7127.6220703125 110.0582_1559.0084228515625_0 111.1174_6765.55810546875_9181.4541015625 114.0920_2998.335205078125_0 121.1018_6807.83447265625_6652.38525390625 123.1175_3482.990234375_3431.361083984375 124.0762_1949.20361328125_0 125.0969_0_4376.85546875 128.1080_1543.0582275390625_0 135.1173_8416.8798828125_9419.0517578125 139.1122_3836.5087890625_3974.740234375 149.1330_7110.02783203125_5542.716796875 151.1492_2227.470947265625_0 153.1271_1710.1043701171875_0 163.1486_3103.790771484375_2678.80419921875 167.1435_0_2621.521484375 180.1388_6811.42626953125_5951.625 191.1806_3191.906005859375_0 211.0684_1536.0892333984375_0 224.8996_1540.5074462890625_0 232.9359_2606.549072265625_0 247.2423_7993.9404296875_7189.66552734375 250.9478_1718.0364990234375_0 256.0498_0_5367.96044921875 265.2540_4483.236328125_4906.63427734375 282.2800_5159.728515625_4576.12109375 283.1056_1679.839599609375_0 284.2954_30453.642578125_45669.33984375 285.0087_1901.4000244140625_0 288.2843_2259.13720703125_0
M128T296,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T296[128.0712,296.43][128.0712,296.43]",128.0712,296.425146,1126854.4,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9071616936925921,0.9939931294509904,0.1111111111111111,0.047619047619047616,0,0.8955743244486202,3,5.9970905561048795,36.29359925902941,0.000448558013136771,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2455] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T334[127.0396,334.18][127.0396,334.18]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_22241.1796875_0 55.9354_22034.0703125_0 69.0708_21610.330078125_0 71.0501_17874.8828125_30013.01171875 81.0708_17115.94140625_36849.875 82.0660_58219.671875_0 83.0863_18942.97265625_0 84.9605_0_43841.41796875 100.0764_17412.671875_0 105.0040_14661.1611328125_0 109.1019_22037.494140625_38498.69921875 126.0667_0_34884.59765625 127.0395_242161.6875_516269.1875 128.0711_71309.4296875_0 128.9514_19932.646484375_0 146.9617_40258.37890625_0
M84T298,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T298[84.0453,297.74][84.0453,297.74]",84.0453,297.741864,896152.12,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9996839579787643,0.9996839579787643,1,1,0,0.9996306312707902,4,10.472063037577298,62.33371676861297,0.000322123562515745,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2662] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T363[84.0453,362.61][84.0453,362.61]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_63498.7578125_49954.79296875 56.0505_89133.2265625_83216.328125 83.0556_54974.71875_43466.55859375 84.0452_413379.4375_371608.8125
