ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T324,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2381] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T324[114.0920,323.76][114.0920,323.76]",114.092,323.75845200000003,1978528.8,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9246626168189964,0.8442375195771674,0.42857142857142855,0.42857142857142855,0,0.6495051387344478,9,0,0,0.000463113286699542,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_4292] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T589[114.0920,589.31][114.0920,589.31]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_24826.943359375_0 69.0708_48583.390625_39441.265625 70.0297_24771.794921875_25902.95703125 71.0300_0_174518.640625 72.9380_206724.75_30648.0625 79.0550_26027.68359375_0 80.0353_0_166042.09375 82.5379_0_72162.65625 90.9752_159908.703125_112845.40625 92.0004_0_36124.0390625 96.0815_25216.75_0 100.0072_0_27014.8515625 108.9589_59085.75390625_0 113.0352_97145.0625_80282.65625 114.0919_455485.03125_513333.4375 131.9747_38469.76953125_0
M114T324,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2381] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T324[114.0920,323.76][114.0920,323.76]",114.092,323.75845200000003,1978528.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9246626168189964,0.8442375195771674,0.42857142857142855,0.42857142857142855,0,0.6495051387344478,9,0,0,0.000463113286699542,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_4292] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T589[114.0920,589.31][114.0920,589.31]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_24826.943359375_0 69.0708_48583.390625_39441.265625 70.0297_24771.794921875_25902.95703125 71.0300_0_174518.640625 72.9380_206724.75_30648.0625 79.0550_26027.68359375_0 80.0353_0_166042.09375 82.5379_0_72162.65625 90.9752_159908.703125_112845.40625 92.0004_0_36124.0390625 96.0815_25216.75_0 100.0072_0_27014.8515625 108.9589_59085.75390625_0 113.0352_97145.0625_80282.65625 114.0919_455485.03125_513333.4375 131.9747_38469.76953125_0
M114T324,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2381] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T324[114.0920,323.76][114.0920,323.76]",114.092,323.75845200000003,1978528.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9246626168189964,0.8442375195771674,0.42857142857142855,0.42857142857142855,0,0.5074845731498354,9,0,0,0.000486592131250037,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_4292] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T589[114.0920,589.31][114.0920,589.31]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_24826.943359375_0 69.0708_48583.390625_39441.265625 70.0297_24771.794921875_25902.95703125 71.0300_0_174518.640625 72.9380_206724.75_30648.0625 79.0550_26027.68359375_0 80.0353_0_166042.09375 82.5379_0_72162.65625 90.9752_159908.703125_112845.40625 92.0004_0_36124.0390625 96.0815_25216.75_0 100.0072_0_27014.8515625 108.9589_59085.75390625_0 113.0352_97145.0625_80282.65625 114.0919_455485.03125_513333.4375 131.9747_38469.76953125_0
M132T324,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2385] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T324[132.1024,324.29][132.1024,324.29]",132.1024,324.28704,1743487.4,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9833231544094483,0.9826136891490294,1,0.9230769230769231,0,0.11754892782219009,21,0,0,0.000414812139985808,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2050] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T277[132.1024,277.05][132.1024,277.05]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0505_21264.8671875_22498.21875 57.0345_88572.5078125_102965.8515625 58.0297_32150.4296875_35845.0625 72.9380_135463.796875_201835.390625 84.0452_28724.2109375_32548.216796875 86.0973_238709.484375_383621.875 90.9485_126919.640625_189453.921875 105.0706_17531.185546875_27597.236328125 108.9589_75558.5625_105023.3828125 113.9642_95829.765625_142821.171875 132.0660_332021.5625_355162.75 133.1016_25025.97265625_31175.51953125 154.9907_0_23934.078125
M132T324,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2385] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T324[132.1024,324.29][132.1024,324.29]",132.1024,324.28704,1743487.4,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9833231544094483,0.9826136891490294,1,0.9230769230769231,0,0.11754892782219009,21,0,0,0.000414812139985808,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2050] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T277[132.1024,277.05][132.1024,277.05]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0505_21264.8671875_22498.21875 57.0345_88572.5078125_102965.8515625 58.0297_32150.4296875_35845.0625 72.9380_135463.796875_201835.390625 84.0452_28724.2109375_32548.216796875 86.0973_238709.484375_383621.875 90.9485_126919.640625_189453.921875 105.0706_17531.185546875_27597.236328125 108.9589_75558.5625_105023.3828125 113.9642_95829.765625_142821.171875 132.0660_332021.5625_355162.75 133.1016_25025.97265625_31175.51953125 154.9907_0_23934.078125
M132T324,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2385] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T324[132.1024,324.29][132.1024,324.29]",132.1024,324.28704,1743487.4,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9833231544094483,0.9826136891490294,1,0.9230769230769231,0,0.11754892782219009,21,0,0,0.000414812139985808,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2050] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T277[132.1024,277.05][132.1024,277.05]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0505_21264.8671875_22498.21875 57.0345_88572.5078125_102965.8515625 58.0297_32150.4296875_35845.0625 72.9380_135463.796875_201835.390625 84.0452_28724.2109375_32548.216796875 86.0973_238709.484375_383621.875 90.9485_126919.640625_189453.921875 105.0706_17531.185546875_27597.236328125 108.9589_75558.5625_105023.3828125 113.9642_95829.765625_142821.171875 132.0660_332021.5625_355162.75 133.1016_25025.97265625_31175.51953125 154.9907_0_23934.078125
M132T324,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2385] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T324[132.1024,324.29][132.1024,324.29]",132.1024,324.28704,1743487.4,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9833231544094483,0.9826136891490294,1,0.9230769230769231,0,0.11754892782219009,21,0,0,0.000414812139985808,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2050] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T277[132.1024,277.05][132.1024,277.05]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0505_21264.8671875_22498.21875 57.0345_88572.5078125_102965.8515625 58.0297_32150.4296875_35845.0625 72.9380_135463.796875_201835.390625 84.0452_28724.2109375_32548.216796875 86.0973_238709.484375_383621.875 90.9485_126919.640625_189453.921875 105.0706_17531.185546875_27597.236328125 108.9589_75558.5625_105023.3828125 113.9642_95829.765625_142821.171875 132.0660_332021.5625_355162.75 133.1016_25025.97265625_31175.51953125 154.9907_0_23934.078125
M118T326,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2396] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T326[118.0658,325.86][118.0658,325.86]",118.0658,325.86116400000003,610339.56,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.9124474084187361,0.9108907773210999,1,1,0,0.6183846077864128,8,0,0,0.000364653660208862,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2035] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T275[118.0658,274.87][118.0658,274.87]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0553_12882.421875_14883.6357421875 72.0817_148993.4375_169586.515625 91.0550_37841.02734375_43947.34375 95.0497_8499.1875_0 100.0251_12141.4326171875_18640.99609375 116.9667_81046.0703125_229031.609375 118.0163_33833.578125_56702.04296875 119.0248_25438.55078125_41482.67578125 139.9825_0_22409.021484375
M84T328,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2409] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T328[84.0453,327.64][84.0453,327.64]",84.0453,327.636798,838545.44,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999733278609071,0.9999733278609071,1,1,0,0.9999733278609071,2,0,0,0.000322017070642155,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2662] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T363[84.0453,362.61][84.0453,362.61]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_51743.90625_49954.79296875 56.0505_85303.1796875_83216.328125 83.0556_46359.16796875_43466.55859375 84.0452_393539.78125_371608.8125
M84T328,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2409] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T328[84.0453,327.64][84.0453,327.64]",84.0453,327.636798,838545.44,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999733278609071,0.9999733278609071,1,1,0,0.9999733278609071,2,0,0,0.000322017070642155,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2662] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T363[84.0453,362.61][84.0453,362.61]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_51743.90625_49954.79296875 56.0505_85303.1796875_83216.328125 83.0556_46359.16796875_43466.55859375 84.0452_393539.78125_371608.8125
M84T328,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2409] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T328[84.0453,327.64][84.0453,327.64]",84.0453,327.636798,838545.44,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999733278609071,0.9999733278609071,1,1,0,0.9999733278609071,2,0,0,0.000322017070642155,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2662] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T363[84.0453,362.61][84.0453,362.61]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_51743.90625_49954.79296875 56.0505_85303.1796875_83216.328125 83.0556_46359.16796875_43466.55859375 84.0452_393539.78125_371608.8125
M84T328,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2409] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T328[84.0453,327.64][84.0453,327.64]",84.0453,327.636798,838545.44,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999733278609071,0.9999733278609071,1,1,0,0.9999733278609071,2,0,0,0.000322017070642155,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2662] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T363[84.0453,362.61][84.0453,362.61]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_51743.90625_49954.79296875 56.0505_85303.1796875_83216.328125 83.0556_46359.16796875_43466.55859375 84.0452_393539.78125_371608.8125
M87T330,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2422] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T330[87.0449,329.60][87.0449,329.60]",87.0449,329.598978,2104015.8,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9999959028376311,0.9999959028376311,1,1,0,0.9999958412818204,4,0,0,0.000315685308674175,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_728] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T95[87.0449,95.49][87.0449,95.49]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_298118.53125_461339.46875 87.0449_1455728.875_2220388
M87T330,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2422] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T330[87.0449,329.60][87.0449,329.60]",87.0449,329.598978,2104015.8,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9999959028376311,0.9999959028376311,1,1,0,0.9999958412818204,4,0,0,0.000319914773427736,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_728] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T95[87.0449,95.49][87.0449,95.49]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_298118.53125_461339.46875 87.0449_1455728.875_2220388
M192T330,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2425] FTMS + p ESI d Full ms2 192.0662@hcd30.00 [50.0000-215.0000] M192T330[192.0662,329.97][192.0662,329.97]",192.0662,329.974044,1975874.9,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.7673463629278494,0,Ms2,0.9712766642882585,0.9735978727021076,0.6666666666666666,0.625,0,0.9433783585909263,3,0,0,0.000339623353934746,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_4350] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T597[192.0661,597.42][192.0661,597.42]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0659_147083.234375_128365.515625 99.0084_65829.265625_58363.109375 104.0502_40907.73828125_41001.69921875 105.9637_33445.69140625_42710.31640625 107.9605_43302.5703125_54860.57421875 116.9668_43869.40234375_24348.591796875 128.0198_0_34410.56640625 132.0449_30084.431640625_25727.025390625 139.9826_77565.2890625_41685.4453125 146.0605_398069.0625_455946.53125 150.0554_140102.875_192362.21875 164.0710_26359.755859375_33036.5078125 167.9773_163947.0625_88359.65625 168.9782_41915.13671875_0 169.9745_25171.63671875_0 174.0555_185266.046875_177963.859375 192.0659_78076.6484375_130171.640625
M192T330,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2425] FTMS + p ESI d Full ms2 192.0662@hcd30.00 [50.0000-215.0000] M192T330[192.0662,329.97][192.0662,329.97]",192.0662,329.974044,1975874.9,C16591,209.0688,C10H11NO4,3-Carbamoyl-2-phenylpropionic acid,[M+H-H2O]+,192.06551142010002,3.5851175271133213,0,Ms2,0.9712766642882585,0.9735978727021076,0.6666666666666666,0.625,0,0.9433783585909263,3,0,0,0.000338485961166666,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_4350] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T597[192.0661,597.42][192.0661,597.42]: C16596",C16596,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0659_147083.234375_128365.515625 99.0084_65829.265625_58363.109375 104.0502_40907.73828125_41001.69921875 105.9637_33445.69140625_42710.31640625 107.9605_43302.5703125_54860.57421875 116.9668_43869.40234375_24348.591796875 128.0198_0_34410.56640625 132.0449_30084.431640625_25727.025390625 139.9826_77565.2890625_41685.4453125 146.0605_398069.0625_455946.53125 150.0554_140102.875_192362.21875 164.0710_26359.755859375_33036.5078125 167.9773_163947.0625_88359.65625 168.9782_41915.13671875_0 169.9745_25171.63671875_0 174.0555_185266.046875_177963.859375 192.0659_78076.6484375_130171.640625
M146T330,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T330[146.0606,330.37][146.0606,330.37]",146.0606,330.372666,839375.12,C21890,145.0528,C9H7NO,4-[(E)-2-Isocyanoethenyl]phenol,[M+H]+,146.0600764201,3.584675812674559,0,Ms2,0.8979556763873627,0.7640892663482849,0.1111111111111111,0.1111111111111111,0,0.5838324069486602,3,0,0,0.000546024883754523,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_4350] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T597[192.0661,597.42][192.0661,597.42]: C21889",C21889,R12076,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + 2-Oxoglutarate + Oxygen <=> 4-[(E)-2-Isocyanoethenyl]phenol + Succinate + 2 CO2 + H2O,n/a,57.0345_17936.6015625_0 71.0501_27923.9921875_0 81.0344_10931.4814453125_0 94.0659_0_128365.515625 99.0266_83363.25_58363.109375 100.0481_9550.75390625_0 104.0502_0_41001.69921875 105.9637_0_42710.31640625 107.9605_0_54860.57421875 116.9666_10225.0126953125_24348.591796875 118.0657_24972.78515625_0 121.9668_15552.736328125_0 123.9649_13725.515625_0 127.0395_25120.900390625_0 128.0453_11307.4814453125_34410.56640625 128.9512_19748.8984375_0 132.0449_0_25727.025390625 139.9826_0_41685.4453125 145.0501_19902.318359375_0 146.0605_182597.609375_455946.53125 146.9617_39340.13671875_0 150.0554_0_192362.21875 164.0712_0_33036.5078125 167.9773_0_88359.65625 174.0555_0_177963.859375 192.0660_0_130171.640625
M146T330,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T330[146.0606,330.37][146.0606,330.37]",146.0606,330.372666,839375.12,C16472,128.0274,C6H5FO2,3-Fluorocatechol,[M+NH4]+,146.06122542010002,4.281922024295096,0,Ms2,0.8979556763873627,0.7640892663482849,0.1111111111111111,0.1111111111111111,0,0.5838324069486602,3,0,0,0.000555027225539348,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_4350] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T597[192.0661,597.42][192.0661,597.42]: C16478",C16478,R08111,"3-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate + NAD+ <=> 3-Fluorocatechol + NADH + CO2 + H+",n/a,57.0345_17936.6015625_0 71.0501_27923.9921875_0 81.0344_10931.4814453125_0 94.0659_0_128365.515625 99.0266_83363.25_58363.109375 100.0481_9550.75390625_0 104.0502_0_41001.69921875 105.9637_0_42710.31640625 107.9605_0_54860.57421875 116.9666_10225.0126953125_24348.591796875 118.0657_24972.78515625_0 121.9668_15552.736328125_0 123.9649_13725.515625_0 127.0395_25120.900390625_0 128.0453_11307.4814453125_34410.56640625 128.9512_19748.8984375_0 132.0449_0_25727.025390625 139.9826_0_41685.4453125 145.0501_19902.318359375_0 146.0605_182597.609375_455946.53125 146.9617_39340.13671875_0 150.0554_0_192362.21875 164.0712_0_33036.5078125 167.9773_0_88359.65625 174.0555_0_177963.859375 192.0660_0_130171.640625
M146T330,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T330[146.0606,330.37][146.0606,330.37]",146.0606,330.372666,839375.12,C16473,128.0274,C6H5FO2,4-Fluorocatechol,[M+NH4]+,146.06122542010002,4.281922024295096,0,Ms2,0.8979556763873627,0.7640892663482849,0.1111111111111111,0.1111111111111111,0,0.5838324069486602,3,0,0,0.000555027225539348,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_4350] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T597[192.0661,597.42][192.0661,597.42]: C16479",C16479,R08112,"5-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate + NAD+ <=> 4-Fluorocatechol + NADH + CO2 + H+",n/a,57.0345_17936.6015625_0 71.0501_27923.9921875_0 81.0344_10931.4814453125_0 94.0659_0_128365.515625 99.0266_83363.25_58363.109375 100.0481_9550.75390625_0 104.0502_0_41001.69921875 105.9637_0_42710.31640625 107.9605_0_54860.57421875 116.9666_10225.0126953125_24348.591796875 118.0657_24972.78515625_0 121.9668_15552.736328125_0 123.9649_13725.515625_0 127.0395_25120.900390625_0 128.0453_11307.4814453125_34410.56640625 128.9512_19748.8984375_0 132.0449_0_25727.025390625 139.9826_0_41685.4453125 145.0501_19902.318359375_0 146.0605_182597.609375_455946.53125 146.9617_39340.13671875_0 150.0554_0_192362.21875 164.0712_0_33036.5078125 167.9773_0_88359.65625 174.0555_0_177963.859375 192.0660_0_130171.640625
M145T331,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2430] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T331[145.0501,330.64][145.0501,330.64]",145.0501,330.63795,1003689.1,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,4.057769694627808,0,Ms2,0.9601270805413596,0.8494679974516964,0.42857142857142855,0.30612244897959184,0,0.8494679974516964,2,0,0,0.000422709091547225,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_1747] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T235[146.0816,234.71][146.0816,234.71]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9354_0_7369.8720703125 57.0345_14926.857421875_20985.857421875 71.0501_59952.74609375_36027.54296875 81.0344_18008.74609375_11021.841796875 84.9949_32457.99609375_8165.044921875 88.9692_0_8947.9443359375 91.0549_0_8496.2001953125 98.0608_21401.28125_0 99.0448_175456.953125_111057.0078125 100.0482_0_15267.0224609375 102.9710_10385.2724609375_0 105.0704_0_5600.8544921875 116.9668_31555.53515625_18306.294921875 118.0657_19009.244140625_20938.841796875 119.0859_0_8728.6103515625 120.0239_12602.7265625_0 121.9667_42026.40625_0 123.9652_0_9594.671875 127.0394_52686.671875_36218.15234375 128.0198_0_20771.798828125 128.9512_0_38022.9453125 144.1384_12244.732421875_0 145.0499_41498.57421875_29231.955078125 146.0710_106846.5625_91384.5390625 146.9617_0_78309.3125 169.9780_0_7783.33935546875
M166T332,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2440] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T332[166.0505,332.09][166.0505,332.09]",166.0505,332.091204,1311169.6,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.8699557420708321,0.8610755248686606,0.6666666666666666,0.39215686274509803,0,0.05007976912616771,14,0,0,0.000595502822997496,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2790] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T381[166.0505,380.66][166.0505,380.66]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_47220.52734375_74940.4453125 102.0227_0_8996.7666015625 102.9710_18577.330078125_25446.724609375 114.9717_0_12230.921875 116.9668_24739.765625_18086.431640625 118.9636_0_14215.224609375 120.0814_364178.40625_119125.6328125 120.9814_0_18222.447265625 137.9877_0_8389.2275390625 139.9826_30292.125_21920.4140625 141.9791_40594.296875_45552.02734375 142.9671_28597.8515625_32589.943359375 143.9973_0_8894.994140625 149.0238_46699.09375_32332.220703125 165.0912_0_12573.3349609375 166.0503_185788.46875_161675.5625 167.0819_28281.34375_11648.845703125
M166T332,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2440] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T332[166.0505,332.09][166.0505,332.09]",166.0505,332.091204,1311169.6,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.8699557420708321,0.8610755248686606,0.6666666666666666,0.39215686274509803,0,0.05007976912616771,14,0,0,0.000595502822997496,"pos_L15.mzPack#pos_L15.mzPack [MSn][Scan_2790] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T381[166.0505,380.66][166.0505,380.66]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_47220.52734375_74940.4453125 102.0227_0_8996.7666015625 102.9710_18577.330078125_25446.724609375 114.9717_0_12230.921875 116.9668_24739.765625_18086.431640625 118.9636_0_14215.224609375 120.0814_364178.40625_119125.6328125 120.9814_0_18222.447265625 137.9877_0_8389.2275390625 139.9826_30292.125_21920.4140625 141.9791_40594.296875_45552.02734375 142.9671_28597.8515625_32589.943359375 143.9973_0_8894.994140625 149.0238_46699.09375_32332.220703125 165.0912_0_12573.3349609375 166.0503_185788.46875_161675.5625 167.0819_28281.34375_11648.845703125
