ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T265,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1972] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T265[121.0654,265.43][121.0654,265.43]",121.0654,265.43192999999997,797313.81,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9980307439305063,0.9979149567648145,1,1,0,0.9979149567648145,2,14.100417461197535,83.21543663981889,0.000293447411269309,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2148] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T290[121.0654,290.14][121.0654,290.14]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_10981.6298828125_11147.82421875 65.0396_0_7044.1943359375 79.0551_20924.998046875_20762.720703125 84.9605_19632.1796875_15177.2529296875 91.0550_15534.8486328125_13452.373046875 93.0707_63911.0546875_56204.58984375 97.0083_101790.234375_97242.6953125 103.0553_7140.84716796875_0 104.0713_23725.5625_24294.943359375 105.0705_9049.333984375_9317.7412109375 120.0241_141503.671875_123860.375 121.0288_48251.26953125_47902.89453125 122.0712_23700.396484375_21492.087890625
M283T270,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2004] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T270[283.2640,269.97][283.2640,269.97]",283.264,269.974284,248400.67,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.9650147413814735,0.9625067613865611,0.6666666666666666,0.5873015873015872,0,0.7061447720136228,11,7.258258155708088,39.15941154267653,0.000374768381662767,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T294[283.2639,294.14][283.2639,294.14]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_3208.000244140625_4370.7109375 55.8537_0_1284.21044921875 57.0709_12631.2333984375_11590.3427734375 66.3145_1580.8009033203125_0 67.0552_3525.887451171875_2170.93505859375 69.0708_10288.8203125_8580.71484375 71.0865_11117.5029296875_10127.5537109375 81.0708_5286.12158203125_7359.5 83.0863_13084.2822265625_10956.3671875 85.1019_6163.40869140625_4203.0283203125 93.0707_2458.087890625_2315.367919921875 95.0862_9777.4111328125_8175.224609375 97.1018_11609.2705078125_7451.06005859375 98.0608_8829.73046875_9637.5126953125 100.0768_1678.159423828125_0 107.0861_3605.924560546875_2302.797607421875 109.1017_7054.7236328125_5815.14306640625 111.0993_4936.4404296875_3253.046875 114.0921_0_2586.907958984375 121.1020_3658.287109375_4795.63916015625 122.1052_0_1931.45361328125 123.1174_2689.33154296875_2665.0546875 125.0965_4780.896484375_2118.11962890625 129.4483_0_1845.5390625 135.1175_8977.7158203125_5408.95361328125 135.4997_1604.4508056640625_0 137.1329_1838.1939697265625_0 139.1121_2391.5400390625_2054.869873046875 149.1330_5807.22412109375_5596.26220703125 153.1269_0_2231.565673828125 163.1489_2281.779052734375_3544.63037109375 167.1443_1737.8299560546875_0 170.0736_1554.62158203125_0 172.7405_1525.54931640625_0 177.1640_0_2334.83349609375 180.1389_7818.85791015625_8448.375 181.1436_2207.147705078125_0 191.1792_2389.162353515625_0 220.0972_2165.855712890625_0 232.9359_1796.703125_2308.240478515625 234.9034_1802.2000732421875_0 237.0970_1609.313720703125_0 237.4317_0_1955.452392578125 247.2421_4547.388671875_4312.724609375 256.6726_0_1741.8685302734375 265.2197_4818.80615234375_1603.8590087890625 282.2791_5234.0380859375_3164.218505859375 283.2276_2416.93701171875_0 284.2954_30115.8359375_20114.99609375 285.0089_0_2321.15380859375 301.3001_1640.6820068359375_0
M151T270,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2005] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T270[151.1122,270.11][151.1122,270.11]",151.1122,270.10653,751366.31,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9983973380674528,0.995883655692622,1,0.9090909090909091,0,0.9785038361848186,3,13.829283018535055,81.25881638497529,0.000292905441276836,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1390] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T185[151.1122,185.22][151.1122,185.22]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_9031.9404296875_8629.615234375 79.0552_0_7171.78369140625 81.0708_12370.8818359375_13325.03515625 93.0707_19675.8125_18369.32421875 95.0863_18340.1875_19761.541015625 97.0083_12621.4736328125_12257.6474609375 104.0711_0_8244.7333984375 105.0704_13713.1552734375_12814.333984375 107.0862_17714.96875_13364.50390625 107.9605_13434.5849609375_14010.271484375 109.0837_12053.1806640625_11674.8916015625 118.0356_7657.05419921875_9533.9345703125 122.0324_17022.578125_13981.369140625 123.0810_16721.091796875_16943.087890625 128.0198_24166.30078125_25352 128.9870_7266.73486328125_9617.57421875 132.0659_13337.4619140625_15219.4892578125 133.1016_15872.8291015625_15857.25390625 146.0301_15230.3369140625_17452.34765625 150.0271_137860.28125_134835.109375 151.1122_41082.17578125_35630.53515625 152.0709_16060.2744140625_16505.474609375
M126T270,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2006] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T270[126.0555,270.23][126.0555,270.23]",126.0555,270.227238,1332835.6,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9994966179740676,0.9979634870100773,1,0.9166666666666666,0,0.9959311214053127,3,14.052212497360207,86.06666206018302,0.000296889125219001,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1744] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T234[126.0555,233.57][126.0555,233.57]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0501_20256.791015625_20058.1640625 80.0503_19704.576171875_20579.333984375 81.0707_24996.47265625_24840.17578125 84.9606_70707.125_84970.3359375 97.0083_34035.9609375_34741.78125 99.0447_0_23209.810546875 102.9710_28052.73046875_23755.017578125 108.0451_28689.150390625_31186.716796875 109.0291_20605.748046875_25094.91015625 125.0967_26677.943359375_29469.34375 126.0555_75609.8984375_75623.015625 127.0395_373947.34375_395687.46875
M145T270,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 145.1228@hcd30.00 [50.0000-165.0000] M145T270[145.1228,270.49][145.1228,270.49]",145.1228,270.491466,1132443.1,C06423,144.115,C8H16O2,Octanoic acid,[M+H]+,145.1222764201,3.6078403945123276,0,Ms2,0.8132598651332412,0.8251592958306393,0.1111111111111111,0.08187134502923976,0,0.8132598651332412,2,10.727433164047637,64.94405619728886,0.00050388957292889,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1117] FTMS + p ESI d Full ms2 330.0596@hcd30.00 [50.0000-355.0000] M330T147[330.0596,147.09][330.0596,147.09]: C00020",C00020,R12429,ATP + Octanoic acid + Lipoyl-carrier protein E2 <=> [Lipoyl-carrier protein E2]-N6-octanoyl-L-lysine + AMP + Diphosphate,n/a,51.1693_0_1229.296630859375 57.0345_16428.9140625_0 60.8612_0_1542.35205078125 63.7238_0_1840.0009765625 71.0501_70722.90625_0 81.0344_19502.294921875_0 84.0453_0_2117.6171875 85.0293_16416.6953125_0 98.0609_17128.0390625_0 99.0149_237442.734375_15287.6630859375 107.9671_0_1627.8809814453125 116.5052_0_1711.7711181640625 116.9667_86186.7109375_0 118.0658_17887.306640625_0 121.9666_27531.265625_0 127.0394_74582_0 128.0197_16585.8671875_0 131.9750_0_1598.9990234375 137.9117_0_1939.3994140625 144.1022_15114.5966796875_0 145.0499_66638.8359375_0 146.0815_60302.046875_0 177.2382_0_1804.369140625 181.9929_0_6123.81787109375 185.0146_0_2321.921630859375 215.9962_0_1814.3780517578125 249.9795_0_2550.07958984375 283.9315_0_3446.8681640625 288.9784_0_2504.678466796875 298.1542_0_1774.6588134765625 330.0578_0_2432.997314453125 345.6453_0_1646.1490478515625
M114T276,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2047] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T276[114.0920,276.12][114.0920,276.12]",114.092,276.11787599999997,2260868.5,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.995921023670759,0.9959211270602,1,1,0,0.9918586853894125,3,10.486945631847536,66.6369396323278,0.000298991391652866,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T203[114.0920,202.51][114.0920,202.51]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_31402.669921875_34863.7265625 69.0708_53859.67578125_63701.859375 70.0297_28688.13671875_29626.638671875 72.0453_27385.634765625_0 72.9380_237611.109375_256184.21875 86.0609_0_26299.15625 90.9485_195456.40625_181673.765625 108.9589_78026.6015625_84782.234375 113.0352_109243.234375_116698.0703125 114.0919_506163.6875_464254.28125 114.9715_60990.6640625_79181.78125 131.9748_47392.4765625_51809.97265625
M223T281,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T281[223.0644,281.44][223.0644,281.44]",223.0644,281.444694,391405.28,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9954272626521817,0.9913589680584572,1,0.7857142857142857,0,0.9827926035499291,3,13.774960190516625,77.03820987646463,0.000313303052721513,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1897] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T255[223.0643,254.96][223.0643,254.96]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_10396.6494140625_10532.8369140625 95.0862_0_5245.29052734375 149.0238_102872.609375_100404.328125 155.0025_0_5511.55224609375 159.9698_9962.3662109375_8565.6630859375 167.0345_5144.083984375_0 176.0901_0_5355.96337890625 200.9730_6591.61181640625_6477.015625 204.9284_7129.62548828125_5817.54052734375 208.0387_7521.876953125_5958.10009765625 223.1129_12996.58203125_11368.390625 223.9030_0_8316.8603515625 225.0434_92106.9140625_75184.8125 226.0440_5370.02490234375_6706.3408203125 227.0226_8720.9384765625_7485.86865234375
M163T284,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2105] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T284[163.0394,284.12][163.0394,284.12]",163.0394,284.11683,2073752.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9974474059966372,0.9974474059966372,1,1,0,0.996948636650093,4,10.625041335459779,67.11580340861151,0.000280207350757078,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2632] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T358[163.0394,357.70][163.0394,357.70]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_250732.734375_350481.125 138.9863_58421.30078125_74741.21875 139.9825_966516.6875_1344008 163.0393_203126.015625_180509.421875
M160T290,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2150] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T290[160.0974,290.40][160.0974,290.40]",160.0974,290.400264,1106004.1,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.813575361015156,0,Ms2,0.8647412707017708,0.8764691338369218,0.6666666666666666,0.3111111111111111,0,0.8647412707017708,2,14.192872284168699,85.77826748366296,0.000521710029784394,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T301[160.0762,300.61][160.0762,300.61]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_49439.55859375_36401.28125 90.9485_44167.5_39848.33984375 98.0971_22751.642578125_0 108.9589_23558.560546875_0 113.9642_113011.890625_104699.34375 114.9717_18939.654296875_0 118.0657_10090.6708984375_0 131.9746_159801.34375_138993.421875 137.9872_77528.7421875_72013.5 141.9589_11721.0107421875_0 148.9775_14182.9541015625_0 154.9905_19636.05859375_0 159.1172_10883.802734375_0 160.0866_193681.671875_537343.6875 161.0878_27750.291015625_27765.224609375
M160T301,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T301[160.0762,300.61][160.0762,300.61]",160.0762,300.61206000000004,1499377.9,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0,Ms2,0.8764691338369218,0.8647412707017708,0.6666666666666666,0.3111111111111111,0,0.8647412707017708,2,11.664980748370834,72.04188414694015,0.000424238001690719,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2150] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T290[160.0974,290.40][160.0974,290.40]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_36401.28125_49439.55859375 90.9485_39848.33984375_44167.5 98.0971_0_22751.642578125 108.9589_0_23558.560546875 113.9642_104699.34375_113011.890625 114.9717_0_18939.654296875 118.0657_0_10090.6708984375 131.9746_138993.421875_159801.34375 137.9872_72013.5_77528.7421875 141.9589_0_11721.0107421875 148.9775_0_14182.9541015625 154.9905_0_19636.05859375 159.1172_0_10883.802734375 160.0866_537343.6875_193681.671875 161.0878_27765.224609375_27750.291015625
M120T306,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2261] FTMS + p ESI d Full ms2 120.0814@hcd30.00 [50.0000-140.0000] M120T306[120.0814,306.26][120.0814,306.26]",120.0814,306.25699799999995,1062122.5,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,4.901507643956048,0,Ms2,0.9444486506852122,0.900612232735939,0.6666666666666666,0.6666666666666666,0,0.9006122327359392,2,9.30351790041546,56.06462334613753,0.000360242572523642,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1344] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T179[119.0498,178.96][119.0498,178.96]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0817_0_123822.4375 91.0550_72031.7265625_166457.09375 93.0706_31718.291015625_0 97.0083_211942.46875_159045.4375 118.0867_0_42299.078125 119.0860_50196.81640625_97424.90625 120.0241_344678.65625_294356.84375 121.0288_36673.87890625_0
M118T314,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2315] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T314[118.0869,313.75][118.0869,313.75]",118.0869,313.752696,570045.25,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.8611486987307608,0.8695855798814545,0.25,0.16666666666666666,0,0.8611486987307608,2,11.4525470046965,65.91982217023124,0.00047338242064105,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_650] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.59][90.0558,85.59]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,53.0396_6774.61181640625_0 55.0552_11016.740234375_0 65.0394_0_5772.38671875 72.0817_126145.484375_60214.0703125 74.7402_0_3067.039306640625 89.0797_0_4501.5009765625 90.0558_0_38622.25 91.0549_67195.75_58413.078125 95.0499_6483.48974609375_0 100.0251_12010.1240234375_0 116.9666_25266.26953125_0 118.0867_36562.578125_0 119.0860_51719.59765625_0
M128T318,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2348] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T318[128.0711,318.49][128.0711,318.49]",128.0711,318.49266,1121337.6,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9327781515275488,0.9569503689626419,0.42857142857142855,0.23076923076923075,0,0.9327781515275488,2,6.3291354337076795,38.289600918204165,0.00040492414147922,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_889] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T116[127.0396,116.27][127.0396,116.27]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_23477.734375_0 55.9354_22771.513671875_0 69.0708_24934.99609375_0 71.0500_16290.375_40974.1796875 81.0707_17067.212890625_47587.234375 82.0660_67123.25_47521.41796875 83.0863_18392.169921875_0 100.0763_20649.02734375_0 109.1018_18419.099609375_48416.265625 126.0667_0_41323.0546875 127.0395_249737.609375_683890.3125 128.0710_76434.5625_46424.12890625 128.9512_18419.494140625_0 146.9617_36684.73046875_0
M297T320,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2355] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T320[297.2431,319.55][297.2431,319.55]",297.2431,319.551618,110124.62,C14825,296.2351,C18H32O3,9(10)-EpOME,[M+H]+,297.2423764201,2.434303437191218,0,Ms2,0.9060109385539529,0.9079851680838336,1,0.9655172413793104,0,0.9060109385539529,2,12.707420348677092,64.06934471035346,0.000311587312962846,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2541] FTMS + p ESI d Full ms2 297.2430@hcd30.00 [50.0000-320.0000] M297T345[297.2430,345.03][297.2430,345.03]: C14828",C14828,R07122,"9(10)-EpOME + H2O <=> 9,10-DHOME",n/a,55.0553_1550.0091552734375_0 57.0708_5378.99169921875_3493.991943359375 67.0551_2283.54931640625_1487.4168701171875 69.0708_4134.84814453125_3874.927001953125 71.0865_3829.2275390625_1941.2890625 72.0816_0_2861.487060546875 80.3062_1406.6734619140625_0 81.0708_3507.05517578125_3165.537841796875 83.0864_3398.939453125_3275.069580078125 85.1021_1675.318115234375_2429.83935546875 95.0861_5058.94580078125_4578.1796875 97.1020_3731.350341796875_1967.384521484375 107.0863_1690.9476318359375_0 109.1018_3736.361572265625_3464.2314453125 111.1169_0_2416.753173828125 117.7476_0_1851.83154296875 118.3017_1411.773681640625_0 120.0818_0_1969.2745361328125 121.1020_2527.47705078125_2741.829833984375 128.1628_0_1571.795654296875 138.6749_1548.6165771484375_0 149.1333_1772.823486328125_0 156.6000_0_1630.653564453125 162.9541_0_1692.2890625 166.0730_3015.368408203125_0 178.0724_0_1822.8087158203125 184.8757_1625.420654296875_0 186.7368_0_1636.28466796875 232.9354_2308.958984375_0 234.1142_0_1914.438232421875 245.8871_2243.919921875_0 250.1291_0_1782.4676513671875 252.1236_0_1937.543212890625 256.2638_21853.87890625_27372.73046875 261.2232_1795.4549560546875_0 274.9209_1787.784423828125_0 279.2328_4028.60546875_2003.2034912109375 283.0329_1706.1983642578125_1851.7139892578125 298.1023_2576_0 299.0626_16041.2822265625_7063.900390625 300.0626_2498.838134765625_2332.02783203125
M145T320,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2356] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T320[145.0500,319.68][145.0500,319.68]",145.05,319.683738,909715.88,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9036749421032934,0.7981286331322236,0.42857142857142855,0.32653061224489793,0,0.7981286331322237,2,8.03351125189131,47.87093659901992,0.000441423308665821,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1588] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T212[146.0816,211.94][146.0816,211.94]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,56.0505_0_7057.2890625 57.0345_16255.4267578125_23851.21875 71.0501_47333.984375_37029.67578125 81.0344_11589.9912109375_12433.791015625 84.9949_34560.77734375_9611.6357421875 88.9691_0_6084.88427734375 91.0549_0_7891.6650390625 98.0608_23332.068359375_0 99.0448_176212.734375_118133.265625 100.0806_9609.1357421875_16098.7470703125 102.9709_11214.046875_0 105.0704_0_6129.482421875 116.9667_33839.0859375_22748.90625 118.0657_14437.5859375_26031.53125 119.0859_0_9114.1181640625 120.0241_12835.8447265625_0 121.9667_42578.671875_0 123.9656_0_7073.5029296875 127.0395_51906.578125_33857.91015625 128.0197_0_22872.712890625 128.9512_0_40967.45703125 144.0659_13655.4677734375_0 145.0499_42713.703125_32571.2890625 146.0815_42753.2265625_81787.9765625 146.9617_0_84239.875 169.9775_0_10412.3037109375
M174T328,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2413] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T328[174.0767,327.68][174.0767,327.68]",174.0767,327.677766,316385.41,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.9696917836451998,0.9581963677436324,0.6666666666666666,0.5217391304347826,0,0.9581963677436324,2,13.2364249797499,72.80320238571278,0.000351986492618379,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_307] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T40[174.0767,40.40][174.0767,40.40]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_9199.8837890625_10596.9716796875 86.0970_2648.444091796875_0 88.0225_7264.9755859375_7048.17724609375 97.0081_4451.9169921875_4889.09228515625 98.9849_0_3513.83642578125 109.1017_2697.3388671875_3827.510009765625 111.0445_2813.216064453125_3749.0556640625 116.9668_0_6625.451171875 118.0655_0_3523.11767578125 120.0239_6907.849609375_5525.19921875 129.0548_3817.010009765625_4529.712890625 130.0324_7570.9326171875_4637.44482421875 131.0855_0_4171.82861328125 132.0658_4596.2099609375_9260.9453125 144.9668_0_6502.51318359375 146.0817_10157.4677734375_10504.494140625 148.9771_0_5220.30126953125 149.9596_2943.501953125_4420.7998046875 151.0187_10571.21484375_6918.71484375 151.9378_4497.68994140625_7306.533203125 155.0704_4060.794677734375_5374.98388671875 173.0793_49492.66015625_67182.2265625 174.1023_34928.80078125_27321.13671875 175.0752_8313.43359375_11709.0380859375
M127T328,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2417] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T328[127.0395,328.30][127.0395,328.30]",127.0395,328.304484,1367197.2,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9832583194473821,0.9778317206549119,0.6666666666666666,0.5185185185185185,0,0.9778317206549119,2,13.522072900786565,82.9691562562889,0.000349013754394672,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T43[126.0556,43.27][126.0556,43.27]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,55.0552_0_30702.166015625 71.0500_27932.693359375_25779.447265625 81.0707_36741.28125_37659.1484375 84.9605_46564.53125_94027.5 97.0084_0_26664.005859375 99.0448_25504.2265625_0 109.0654_36988.7421875_26043.40234375 125.0965_0_46604.31640625 126.0723_37994.24609375_117767.0859375 127.0395_502897.65625_504572.75
M167T330,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 167.0839@hcd30.00 [50.0000-190.0000] M167T330[167.0839,330.41][167.0839,330.41]",167.0839,330.409668,112893260,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.211901326345567,0,Ms2,0.9872494811784817,0.9999806183295723,0.6666666666666666,0.4444444444444444,0,0.9872494811784818,2,6.642747619065992,53.4918412789245,0.000432245024161602,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2462] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T334[166.0504,333.93][166.0504,333.93]: C15769",C15769,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,120.0813_81802072_21710898 121.0847_13206740_0 166.0867_5273442.5_1535402.875
M163T333,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2459] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T333[163.0394,333.46][163.0394,333.46]",163.0394,333.46112400000004,2561439.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.999749945856286,0.999749945856286,1,1,0,0.999749945856286,2,10.658123565013996,68.30241542888844,0.000279513992425667,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2632] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T358[163.0394,357.70][163.0394,357.70]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9667_354422.78125_350481.125 138.9863_71918.234375_74741.21875 139.9825_1296846.75_1344008 163.0393_200990.015625_180509.421875
M166T334,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2462] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T334[166.0504,333.93][166.0504,333.93]",166.0504,333.927168,26907152,C15769,165.0426,C8H7NO3,HBOA,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9999806183295723,0.9872494811784817,0.6666666666666666,0.4444444444444444,0,0.9872494811784818,2,13.658641824748035,101.48190215794135,0.000347727101700637,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 167.0839@hcd30.00 [50.0000-190.0000] M167T330[167.0839,330.41][167.0839,330.41]: C11130",C11130,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,120.0813_21710898_81802072 121.0847_0_13206740 166.0867_1535402.875_5273442.5
