ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T582,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4201] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T582[114.0665,582.49][114.0665,582.49]",114.0665,582.4944059999999,1828956.1,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.8994353998020561,0.8754826927652151,0.6666666666666666,0.43333333333333335,0,0.6158624820187818,6,0,0,0.000436964406432021,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2308] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T319[114.0665,318.92][114.0665,318.92]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_0_13755.9765625 67.0550_0_10153.181640625 68.0502_27338.50390625_23618.890625 69.0706_18289.3203125_17858.7265625 70.0294_0_18793.248046875 71.0298_279168.90625_155877.515625 71.5303_0_9449.9384765625 72.0451_0_10301.6396484375 72.9378_29680.1015625_140142.453125 80.0350_181632.953125_114750.8828125 82.5377_98732.4296875_64211.44140625 86.0607_0_12792.255859375 90.9749_153350.59375_131616.4375 92.0001_57009.921875_0 94.0456_16880.380859375_13564.28125 96.0813_0_11873.81640625 100.0068_24379.599609375_0 102.5095_27288.751953125_0 108.9585_0_82723.8984375 113.0348_47228.59375_67291.4921875 114.0916_193058.765625_188359.703125 114.9712_0_15175.8408203125 131.9742_0_39140.4296875
M114T582,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4201] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T582[114.0665,582.49][114.0665,582.49]",114.0665,582.4944059999999,1828956.1,C00300,131.0695,C4H9N3O2,Creatine,[M+H-H2O]+,114.0662114201,2.5299268409322253,0,Ms2,0.8994353998020561,0.8754826927652151,0.6666666666666666,0.43333333333333335,0,0.4345823448472928,6,0,0,0.000468920641326599,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2308] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T319[114.0665,318.92][114.0665,318.92]: C00791",C00791,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_0_13755.9765625 67.0550_0_10153.181640625 68.0502_27338.50390625_23618.890625 69.0706_18289.3203125_17858.7265625 70.0294_0_18793.248046875 71.0298_279168.90625_155877.515625 71.5303_0_9449.9384765625 72.0451_0_10301.6396484375 72.9378_29680.1015625_140142.453125 80.0350_181632.953125_114750.8828125 82.5377_98732.4296875_64211.44140625 86.0607_0_12792.255859375 90.9749_153350.59375_131616.4375 92.0001_57009.921875_0 94.0456_16880.380859375_13564.28125 96.0813_0_11873.81640625 100.0068_24379.599609375_0 102.5095_27288.751953125_0 108.9585_0_82723.8984375 113.0348_47228.59375_67291.4921875 114.0916_193058.765625_188359.703125 114.9712_0_15175.8408203125 131.9742_0_39140.4296875
M185T583,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4204] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T583[185.1148,583.03][185.1148,583.03]",185.1148,583.02693,219008.16,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.7932701620209031,0.7516872632678442,0.25,0.16666666666666666,0,0.6913246960691383,6,0,0,0.000811014993529553,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2086] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T287[185.1148,287.44][185.1148,287.44]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0707_0_2036.766357421875 60.9585_3215.5517578125_0 69.0706_1739.9945068359375_4632.65576171875 71.0498_1876.63623046875_0 72.0450_3752.803466796875_3304.61279296875 81.0704_0_2820.39892578125 83.0859_0_4039.957763671875 84.9603_21627.580078125_22362.240234375 90.9482_0_1829.7169189453125 93.0703_0_1644.012939453125 97.0650_0_2345.939453125 101.9503_6560.19189453125_3263.820556640625 102.9707_7176.5458984375_8865.060546875 105.0339_2402.58984375_3800.256103515625 106.0371_0_4963.68115234375 113.9640_0_4892.59619140625 114.9638_1752.0689697265625_4473.7587890625 115.9701_0_3731.194580078125 116.9693_1852.59375_9530.3798828125 117.9800_3478.771484375_7384.38525390625 118.9632_4685.58837890625_24300.00390625 119.9605_5975.92578125_0 120.9810_5425.63818359375_7288.36328125 126.0916_1881.80712890625_3182.531005859375 131.9745_0_4462.5556640625 132.9666_3316.31640625_3598.600830078125 137.9710_12613.2099609375_2844.93017578125 139.0154_2109.29833984375_4039.906005859375 139.9817_0_10767.845703125 140.9827_0_3631.594482421875 141.9785_6409.06884765625_32770.23046875 142.9817_0_16024.5322265625 143.9968_6838.51953125_11213.501953125 144.9782_0_2337.3330078125 149.0704_3566.40869140625_3292.316162109375 154.9687_0_2241.083984375 155.9815_8202.080078125_3545.965576171875 156.9796_0_2071.830322265625 158.9944_2069.5595703125_2348.055419921875 159.9695_0_2780.4052734375 160.9917_0_2435.292724609375 162.0208_3791.32470703125_3257.52734375 163.0247_1813.3140869140625_3491.820068359375 165.9979_0_2670.562255859375 167.0816_2958.76416015625_0 174.9850_0_4775.30126953125 178.9976_2904.75048828125_0 184.0707_5506.26318359375_6287.15673828125 185.0421_31602.958984375_31097.83984375 186.0581_2977.140380859375_5739.419921875
M185T583,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4204] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T583[185.1148,583.03][185.1148,583.03]",185.1148,583.02693,219008.16,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.7932701620209031,0.7516872632678442,0.25,0.16666666666666666,0,0.6913246960691383,6,0,0,0.000811014993529553,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2086] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T287[185.1148,287.44][185.1148,287.44]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0707_0_2036.766357421875 60.9585_3215.5517578125_0 69.0706_1739.9945068359375_4632.65576171875 71.0498_1876.63623046875_0 72.0450_3752.803466796875_3304.61279296875 81.0704_0_2820.39892578125 83.0859_0_4039.957763671875 84.9603_21627.580078125_22362.240234375 90.9482_0_1829.7169189453125 93.0703_0_1644.012939453125 97.0650_0_2345.939453125 101.9503_6560.19189453125_3263.820556640625 102.9707_7176.5458984375_8865.060546875 105.0339_2402.58984375_3800.256103515625 106.0371_0_4963.68115234375 113.9640_0_4892.59619140625 114.9638_1752.0689697265625_4473.7587890625 115.9701_0_3731.194580078125 116.9693_1852.59375_9530.3798828125 117.9800_3478.771484375_7384.38525390625 118.9632_4685.58837890625_24300.00390625 119.9605_5975.92578125_0 120.9810_5425.63818359375_7288.36328125 126.0916_1881.80712890625_3182.531005859375 131.9745_0_4462.5556640625 132.9666_3316.31640625_3598.600830078125 137.9710_12613.2099609375_2844.93017578125 139.0154_2109.29833984375_4039.906005859375 139.9817_0_10767.845703125 140.9827_0_3631.594482421875 141.9785_6409.06884765625_32770.23046875 142.9817_0_16024.5322265625 143.9968_6838.51953125_11213.501953125 144.9782_0_2337.3330078125 149.0704_3566.40869140625_3292.316162109375 154.9687_0_2241.083984375 155.9815_8202.080078125_3545.965576171875 156.9796_0_2071.830322265625 158.9944_2069.5595703125_2348.055419921875 159.9695_0_2780.4052734375 160.9917_0_2435.292724609375 162.0208_3791.32470703125_3257.52734375 163.0247_1813.3140869140625_3491.820068359375 165.9979_0_2670.562255859375 167.0816_2958.76416015625_0 174.9850_0_4775.30126953125 178.9976_2904.75048828125_0 184.0707_5506.26318359375_6287.15673828125 185.0421_31602.958984375_31097.83984375 186.0581_2977.140380859375_5739.419921875
M185T583,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4204] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T583[185.1148,583.03][185.1148,583.03]",185.1148,583.02693,219008.16,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.7932701620209031,0.7516872632678442,0.25,0.16666666666666666,0,0.6913246960691383,6,0,0,0.000811014993529553,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2086] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T287[185.1148,287.44][185.1148,287.44]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0707_0_2036.766357421875 60.9585_3215.5517578125_0 69.0706_1739.9945068359375_4632.65576171875 71.0498_1876.63623046875_0 72.0450_3752.803466796875_3304.61279296875 81.0704_0_2820.39892578125 83.0859_0_4039.957763671875 84.9603_21627.580078125_22362.240234375 90.9482_0_1829.7169189453125 93.0703_0_1644.012939453125 97.0650_0_2345.939453125 101.9503_6560.19189453125_3263.820556640625 102.9707_7176.5458984375_8865.060546875 105.0339_2402.58984375_3800.256103515625 106.0371_0_4963.68115234375 113.9640_0_4892.59619140625 114.9638_1752.0689697265625_4473.7587890625 115.9701_0_3731.194580078125 116.9693_1852.59375_9530.3798828125 117.9800_3478.771484375_7384.38525390625 118.9632_4685.58837890625_24300.00390625 119.9605_5975.92578125_0 120.9810_5425.63818359375_7288.36328125 126.0916_1881.80712890625_3182.531005859375 131.9745_0_4462.5556640625 132.9666_3316.31640625_3598.600830078125 137.9710_12613.2099609375_2844.93017578125 139.0154_2109.29833984375_4039.906005859375 139.9817_0_10767.845703125 140.9827_0_3631.594482421875 141.9785_6409.06884765625_32770.23046875 142.9817_0_16024.5322265625 143.9968_6838.51953125_11213.501953125 144.9782_0_2337.3330078125 149.0704_3566.40869140625_3292.316162109375 154.9687_0_2241.083984375 155.9815_8202.080078125_3545.965576171875 156.9796_0_2071.830322265625 158.9944_2069.5595703125_2348.055419921875 159.9695_0_2780.4052734375 160.9917_0_2435.292724609375 162.0208_3791.32470703125_3257.52734375 163.0247_1813.3140869140625_3491.820068359375 165.9979_0_2670.562255859375 167.0816_2958.76416015625_0 174.9850_0_4775.30126953125 178.9976_2904.75048828125_0 184.0707_5506.26318359375_6287.15673828125 185.0421_31602.958984375_31097.83984375 186.0581_2977.140380859375_5739.419921875
M185T583,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4204] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T583[185.1148,583.03][185.1148,583.03]",185.1148,583.02693,219008.16,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.7932701620209031,0.7516872632678442,0.25,0.16666666666666666,0,0.6913246960691383,6,0,0,0.000811014993529553,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2086] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T287[185.1148,287.44][185.1148,287.44]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0707_0_2036.766357421875 60.9585_3215.5517578125_0 69.0706_1739.9945068359375_4632.65576171875 71.0498_1876.63623046875_0 72.0450_3752.803466796875_3304.61279296875 81.0704_0_2820.39892578125 83.0859_0_4039.957763671875 84.9603_21627.580078125_22362.240234375 90.9482_0_1829.7169189453125 93.0703_0_1644.012939453125 97.0650_0_2345.939453125 101.9503_6560.19189453125_3263.820556640625 102.9707_7176.5458984375_8865.060546875 105.0339_2402.58984375_3800.256103515625 106.0371_0_4963.68115234375 113.9640_0_4892.59619140625 114.9638_1752.0689697265625_4473.7587890625 115.9701_0_3731.194580078125 116.9693_1852.59375_9530.3798828125 117.9800_3478.771484375_7384.38525390625 118.9632_4685.58837890625_24300.00390625 119.9605_5975.92578125_0 120.9810_5425.63818359375_7288.36328125 126.0916_1881.80712890625_3182.531005859375 131.9745_0_4462.5556640625 132.9666_3316.31640625_3598.600830078125 137.9710_12613.2099609375_2844.93017578125 139.0154_2109.29833984375_4039.906005859375 139.9817_0_10767.845703125 140.9827_0_3631.594482421875 141.9785_6409.06884765625_32770.23046875 142.9817_0_16024.5322265625 143.9968_6838.51953125_11213.501953125 144.9782_0_2337.3330078125 149.0704_3566.40869140625_3292.316162109375 154.9687_0_2241.083984375 155.9815_8202.080078125_3545.965576171875 156.9796_0_2071.830322265625 158.9944_2069.5595703125_2348.055419921875 159.9695_0_2780.4052734375 160.9917_0_2435.292724609375 162.0208_3791.32470703125_3257.52734375 163.0247_1813.3140869140625_3491.820068359375 165.9979_0_2670.562255859375 167.0816_2958.76416015625_0 174.9850_0_4775.30126953125 178.9976_2904.75048828125_0 184.0707_5506.26318359375_6287.15673828125 185.0421_31602.958984375_31097.83984375 186.0581_2977.140380859375_5739.419921875
M185T583,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4204] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T583[185.1148,583.03][185.1148,583.03]",185.1148,583.02693,219008.16,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.7932701620209031,0.7516872632678442,0.25,0.16666666666666666,0,0.6913246960691383,6,0,0,0.000811014993529553,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2086] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T287[185.1148,287.44][185.1148,287.44]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0707_0_2036.766357421875 60.9585_3215.5517578125_0 69.0706_1739.9945068359375_4632.65576171875 71.0498_1876.63623046875_0 72.0450_3752.803466796875_3304.61279296875 81.0704_0_2820.39892578125 83.0859_0_4039.957763671875 84.9603_21627.580078125_22362.240234375 90.9482_0_1829.7169189453125 93.0703_0_1644.012939453125 97.0650_0_2345.939453125 101.9503_6560.19189453125_3263.820556640625 102.9707_7176.5458984375_8865.060546875 105.0339_2402.58984375_3800.256103515625 106.0371_0_4963.68115234375 113.9640_0_4892.59619140625 114.9638_1752.0689697265625_4473.7587890625 115.9701_0_3731.194580078125 116.9693_1852.59375_9530.3798828125 117.9800_3478.771484375_7384.38525390625 118.9632_4685.58837890625_24300.00390625 119.9605_5975.92578125_0 120.9810_5425.63818359375_7288.36328125 126.0916_1881.80712890625_3182.531005859375 131.9745_0_4462.5556640625 132.9666_3316.31640625_3598.600830078125 137.9710_12613.2099609375_2844.93017578125 139.0154_2109.29833984375_4039.906005859375 139.9817_0_10767.845703125 140.9827_0_3631.594482421875 141.9785_6409.06884765625_32770.23046875 142.9817_0_16024.5322265625 143.9968_6838.51953125_11213.501953125 144.9782_0_2337.3330078125 149.0704_3566.40869140625_3292.316162109375 154.9687_0_2241.083984375 155.9815_8202.080078125_3545.965576171875 156.9796_0_2071.830322265625 158.9944_2069.5595703125_2348.055419921875 159.9695_0_2780.4052734375 160.9917_0_2435.292724609375 162.0208_3791.32470703125_3257.52734375 163.0247_1813.3140869140625_3491.820068359375 165.9979_0_2670.562255859375 167.0816_2958.76416015625_0 174.9850_0_4775.30126953125 178.9976_2904.75048828125_0 184.0707_5506.26318359375_6287.15673828125 185.0421_31602.958984375_31097.83984375 186.0581_2977.140380859375_5739.419921875
M185T583,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4204] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T583[185.1148,583.03][185.1148,583.03]",185.1148,583.02693,219008.16,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.7932701620209031,0.7516872632678442,0.25,0.16666666666666666,0,0.6913246960691383,6,0,0,0.000811014993529553,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2086] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T287[185.1148,287.44][185.1148,287.44]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0707_0_2036.766357421875 60.9585_3215.5517578125_0 69.0706_1739.9945068359375_4632.65576171875 71.0498_1876.63623046875_0 72.0450_3752.803466796875_3304.61279296875 81.0704_0_2820.39892578125 83.0859_0_4039.957763671875 84.9603_21627.580078125_22362.240234375 90.9482_0_1829.7169189453125 93.0703_0_1644.012939453125 97.0650_0_2345.939453125 101.9503_6560.19189453125_3263.820556640625 102.9707_7176.5458984375_8865.060546875 105.0339_2402.58984375_3800.256103515625 106.0371_0_4963.68115234375 113.9640_0_4892.59619140625 114.9638_1752.0689697265625_4473.7587890625 115.9701_0_3731.194580078125 116.9693_1852.59375_9530.3798828125 117.9800_3478.771484375_7384.38525390625 118.9632_4685.58837890625_24300.00390625 119.9605_5975.92578125_0 120.9810_5425.63818359375_7288.36328125 126.0916_1881.80712890625_3182.531005859375 131.9745_0_4462.5556640625 132.9666_3316.31640625_3598.600830078125 137.9710_12613.2099609375_2844.93017578125 139.0154_2109.29833984375_4039.906005859375 139.9817_0_10767.845703125 140.9827_0_3631.594482421875 141.9785_6409.06884765625_32770.23046875 142.9817_0_16024.5322265625 143.9968_6838.51953125_11213.501953125 144.9782_0_2337.3330078125 149.0704_3566.40869140625_3292.316162109375 154.9687_0_2241.083984375 155.9815_8202.080078125_3545.965576171875 156.9796_0_2071.830322265625 158.9944_2069.5595703125_2348.055419921875 159.9695_0_2780.4052734375 160.9917_0_2435.292724609375 162.0208_3791.32470703125_3257.52734375 163.0247_1813.3140869140625_3491.820068359375 165.9979_0_2670.562255859375 167.0816_2958.76416015625_0 174.9850_0_4775.30126953125 178.9976_2904.75048828125_0 184.0707_5506.26318359375_6287.15673828125 185.0421_31602.958984375_31097.83984375 186.0581_2977.140380859375_5739.419921875
M204T584,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4211] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T584[204.0248,583.96][204.0248,583.96]",204.0248,583.9593060000001,420895.47,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.998119053694831,0.998119053694831,1,1,0,0.996241645348665,3,0,0,0.000316391885473837,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4042] FTMS + p ESI d Full ms2 204.0249@hcd30.00 [50.0000-225.0000] M204T560[204.0249,559.91][204.0249,559.91]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9664_18406.025390625_19761.806640625 121.9581_12697.8173828125_12875.2236328125 138.9859_13936.783203125_11679.1865234375 139.9821_213296.21875_230248.25 149.0234_32314.568359375_21414.15625 162.9980_15919.03515625_18987.939453125 204.1379_16714.259765625_14184.064453125
M204T584,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4211] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T584[204.0248,583.96][204.0248,583.96]",204.0248,583.9593060000001,420895.47,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.998119053694831,0.998119053694831,1,1,0,0.996241645348665,3,0,0,0.000316391885473837,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4042] FTMS + p ESI d Full ms2 204.0249@hcd30.00 [50.0000-225.0000] M204T560[204.0249,559.91][204.0249,559.91]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9664_18406.025390625_19761.806640625 121.9581_12697.8173828125_12875.2236328125 138.9859_13936.783203125_11679.1865234375 139.9821_213296.21875_230248.25 149.0234_32314.568359375_21414.15625 162.9980_15919.03515625_18987.939453125 204.1379_16714.259765625_14184.064453125
M391T585,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4216] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T585[391.2843,584.75][391.2843,584.75]",391.2843,584.754408,193642.23,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.029186195328468986,0,Ms2,0.9997844052036794,0.9997844052036794,1,1,0,0.9997844052036794,2,0,0,0.000268822194748159,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5075] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T706[391.2842,705.65][391.2842,705.65]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_15568.181640625_14505.0634765625 71.0863_16637.162109375_14968.9892578125 149.0233_118724.0546875_115179.5859375 167.0339_14589.5322265625_12037.517578125
M391T585,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4216] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T585[391.2843,584.75][391.2843,584.75]",391.2843,584.754408,193642.23,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9997844052036794,0.9997844052036794,1,1,0,0.9997844052036794,2,0,0,0.000268959191432627,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5075] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T706[391.2842,705.65][391.2842,705.65]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_15568.181640625_14505.0634765625 71.0863_16637.162109375_14968.9892578125 149.0233_118724.0546875_115179.5859375 167.0339_14589.5322265625_12037.517578125
M128T586,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4222] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T586[128.0708,585.55][128.0708,585.55]",128.0708,585.5514300000001,486186.31,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.996097411393921,0.9962771834783972,1,1,0,0.9960974113939209,2,0,0,0.000276293435334713,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4422] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T614[128.0708,613.52][128.0708,613.52]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_9218.5078125_7547.01611328125 69.0705_4761.0595703125_0 71.0497_5254.65625_5891.2431640625 82.0658_78840.9921875_83339.546875 83.0860_6110.16455078125_6371.47802734375 85.0074_10611.1142578125_5715.072265625 86.0606_19271.31640625_18136.541015625 94.0126_5742.5322265625_0 96.5152_0_5163.4033203125 99.0444_0_4763.2216796875 100.0762_15738.5986328125_13281.978515625 109.1016_6076.380859375_4984.20849609375 110.0603_5969.669921875_5732.603515625 120.0238_12536.5166015625_9809.125 127.0392_62446.734375_57213.86328125 128.0707_89997.9453125_92537.4609375 146.9613_4688.94384765625_4824.64111328125
M128T586,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4222] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T586[128.0708,585.55][128.0708,585.55]",128.0708,585.5514300000001,486186.31,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.996097411393921,0.9962771834783972,1,1,0,0.9960974113939209,2,0,0,0.000276293435334713,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4422] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T614[128.0708,613.52][128.0708,613.52]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_9218.5078125_7547.01611328125 69.0705_4761.0595703125_0 71.0497_5254.65625_5891.2431640625 82.0658_78840.9921875_83339.546875 83.0860_6110.16455078125_6371.47802734375 85.0074_10611.1142578125_5715.072265625 86.0606_19271.31640625_18136.541015625 94.0126_5742.5322265625_0 96.5152_0_5163.4033203125 99.0444_0_4763.2216796875 100.0762_15738.5986328125_13281.978515625 109.1016_6076.380859375_4984.20849609375 110.0603_5969.669921875_5732.603515625 120.0238_12536.5166015625_9809.125 127.0392_62446.734375_57213.86328125 128.0707_89997.9453125_92537.4609375 146.9613_4688.94384765625_4824.64111328125
M208T586,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4227] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T586[208.0394,586.30][208.0394,586.30]",208.0394,586.300992,978632.31,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9975837377741422,0.9966814099135564,1,0.9,0,0.9942962660580608,4,0,0,0.000291476111366094,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4055] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T562[208.0395,561.79][208.0395,561.79]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_276190.65625_255251.640625 102.9706_99449.6484375_85426.859375 120.9810_77968.0703125_58763.61328125 125.9863_43857.4453125_40334.58984375 138.9913_20873.876953125_19438.181640625 143.9968_155803.625_138880.8125 162.0073_54472.6015625_47068.7734375 167.0125_15536.87109375_15576.0927734375 184.9692_106834.1640625_115869.890625 207.9852_0_14312.376953125
