ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T630,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4542] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T630[114.0917,630.43][114.0917,630.43]",114.0917,630.4284600000001,2255860.2,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9006134725469402,0.8926485492541332,0.6666666666666666,0.5,0,0.4805226067771152,10,4.822239160374447,30.637190802510197,0.000451715370361674,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2451] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T339[114.0917,338.54][114.0917,338.54]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_0_10769.4599609375 62.0245_19071.626953125_0 68.0502_21192.095703125_22676.80859375 69.0706_22534.142578125_20428.939453125 70.0294_0_18579.484375 71.0298_354318.65625_174158.53125 71.5303_25152.658203125_13082.703125 72.0450_0_10316.7412109375 72.9378_34025.9296875_133125.25 80.0350_227810.15625_133999.28125 80.5354_0_9785.2978515625 82.5377_119351.4140625_67071.4453125 86.0605_0_12887.43359375 90.9749_225518.015625_128777.0859375 92.0000_71327.015625_0 94.0455_22275.810546875_9598.8447265625 96.0813_0_11666.2705078125 100.0068_49783.01171875_0 102.5096_46895.28125_0 108.9585_0_68294.2109375 113.0348_51749.44921875_64411.0546875 114.0916_194157.578125_186274.953125 114.9709_0_11734.109375 131.9743_0_33047.78125
M118T633,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4560] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T633[118.0654,632.98][118.0654,632.98]",118.0654,632.976,281530.84,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9994049839227699,0.9994049839227699,1,1,0,0.9994049839227699,2,14.194940183410793,77.35569525905052,0.000281288607156886,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5103] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T709[118.0654,709.48][118.0654,709.48]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0550_9630.2138671875_9713.3046875 72.0815_134038.5625_129972.2421875 91.0547_9543.765625_11657.287109375 95.0497_6726.19189453125_7730.76171875 118.0652_41576.87109375_36381.84765625
M208T635,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4572] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T635[208.0394,634.58][208.0394,634.58]",208.0394,634.58142,1085640.4,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9984057487380472,0.9984057487380472,1,1,0,0.9923124652491125,6,17.614438691558682,106.31522094470786,0.000281721589832222,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4400] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T610[208.0394,610.48][208.0394,610.48]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_321659.34375_304241 102.9707_111559.75_112652.5859375 120.9810_76714.3984375_83914.484375 125.9863_54202.74609375_49981.3984375 138.9914_21715.12890625_28261.85546875 143.9968_170173.640625_162432.234375 162.0073_58408.85546875_58942.22265625 167.0127_17250.8828125_20008.943359375 184.9692_103909.390625_116807.0390625
M153T635,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4576] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T635[152.9950,635.11][152.9950,635.11]",152.995,635.1100799999999,1072617.2,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.972911266195063,0.9825752500756599,1,0.75,0,0.9688055848303837,3,10.198313431019926,61.50036575861365,0.000309816282479654,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5377] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T748[152.9949,748.35][152.9949,748.35]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9585_9934.619140625_0 78.9995_0_49153.02734375 88.0048_26236.876953125_224202.84375 88.5213_11381.0400390625_0 89.0024_13937.962890625_141095.234375 90.5073_0_60203.8828125 91.5052_6485.94580078125_53247.8984375 97.0100_59234.01171875_402344.65625 97.5265_8725.591796875_0 98.0077_35948.515625_243768.859375 99.5126_116955.5625_923011 100.0131_6653.42041015625_99972.984375 100.5103_80578.1015625_705305.125 101.0116_7826.49755859375_67207.6875 106.0151_13406.49609375_60575.2109375 107.0128_10782.544921875_0 108.5178_76258.0390625_444124.40625 109.0197_10679.8740234375_48289.7890625 109.5155_55491.48046875_339118.53125 111.0205_28455.958984375_270443.28125 111.9934_24489.12109375_202123.890625 129.9790_33548.95703125_110853.2890625 133.9747_6566.6748046875_0 152.0701_6166.00439453125_0 153.1272_14546.3369140625_0 154.1227_12262.4853515625_0
M128T638,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4598] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T638[128.0707,638.20][128.0707,638.20]",128.0707,638.19948,481952.28,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,0.964934992870774,0,Ms2,0.9965429478787154,0.9981378568226708,1,0.8823529411764706,0,0.9926538507248556,3,14.075992536960815,79.99392244265707,0.000285075220446395,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4222] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T586[128.0708,585.55][128.0708,585.55]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_9702.865234375_9218.5078125 69.0705_0_4761.0595703125 71.0499_6417.5830078125_5254.65625 77.0424_5183.8642578125_0 82.0657_83624.109375_78840.9921875 83.0861_5080.69482421875_6110.16455078125 85.0074_8032.54736328125_10611.1142578125 86.0606_21380.384765625_19271.31640625 94.0126_6474.572265625_5742.5322265625 96.5154_4633.81298828125_0 100.0761_13292.4482421875_15738.5986328125 105.0733_6136.6748046875_0 109.1016_6195.228515625_6076.380859375 110.0604_4738.16259765625_5969.669921875 120.0238_12658.0361328125_12536.5166015625 127.0392_60657.4375_62446.734375 128.0707_88462.2890625_89997.9453125 146.9613_5452.45361328125_4688.94384765625
M169T643,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4630] FTMS + p ESI d Full ms2 169.0495@hcd30.00 [50.0000-190.0000] M169T643[169.0495,642.72][169.0495,642.72]",169.0495,642.72246,1683965.6,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0,Ms2,0.7569458117833073,0.9530538584966113,0.25,0.13636363636363635,0,0.7569458117833073,2,10.115581567113667,62.982981505412056,0.000456120942286204,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_2871] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T397[127.0391,396.58][127.0391,396.58]: C02183",C02183,R12087,"2 2-Acetylphloroglucinol <=> 2,4-Diacetylphloroglucinol + Phloroglucinol",n/a,71.0498_0_14011.7353515625 81.0705_0_10014.1171875 82.0658_0_19381.03125 84.9946_266633.71875_55018.1328125 86.0606_0_11836.330078125 102.9706_0_19334.09375 109.1015_0_11231.06640625 120.9808_0_13954.9521484375 126.0552_0_15610.00390625 127.0391_519506.3125_177362.640625 128.0709_0_24498.958984375 128.9509_74523.9296875_0 146.9613_125185.9140625_0 151.0390_52940.79296875_0 169.0494_460858.5_0
M190T643,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4635] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T643[190.0499,643.48][190.0499,643.48]",190.0499,643.4798400000001,1099312,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9998440236843638,0.9998440236843638,1,1,0,0.9998440236843638,2,14.277311094720172,86.25096343123062,0.000269225014407277,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4799] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T667[190.0499,666.52][190.0499,666.52]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_115080.7890625_102263.84375 139.9821_32868.25_32850.69140625 149.0233_554358.5_523058.0625 167.9771_106051.921875_92672.890625
M176T649,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4675] FTMS + p ESI d Full ms2 176.0706@hcd30.00 [50.0000-200.0000] M176T649[176.0706,649.05][176.0706,649.05]",176.0706,649.04712,549545.5,C16595,193.0739,C10H11NO3,"4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one",[M+H-H2O]+,176.07061142010002,0.06486091379687044,0,Ms2,0.6238508945242334,0.6372213878719775,0.8,0.4,0,0.6238508945242334,2,6.145468733833712,35.27501299979557,0.000520450599628886,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4286] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T595[176.0707,594.51][176.0707,594.51]: C16587",C16587,R08309,"3-Carbamoyl-2-phenylpropionaldehyde <=> 4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one",n/a,97.0082_22278.94140625_0 106.9924_19698.5859375_0 107.9671_17969.859375_0 125.0026_174916.9375_202657.265625 130.0652_61337.046875_582844 148.0184_20739.04296875_0 158.0027_34908.84765625_32475.443359375 176.0419_47095.12109375_119843.890625
M282T650,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4679] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T650[282.1335,649.68][282.1335,649.68]",282.1335,649.68126,561428.56,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.141132123525201,0,Ms2,0.9833239279847299,0.9802831152694551,0.6666666666666666,0.5333333333333333,0,0.9609549860823878,3,6.514550710954242,37.45407058236614,0.000407733840470401,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4843] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T673[282.1336,672.79][282.1336,672.79]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,83.0862_0_3733.09326171875 86.0970_99393.515625_51291.72265625 98.0606_0_9300.7294921875 152.1069_15403.2353515625_6904.6708984375 180.1382_7669.1552734375_10720.9072265625 196.0970_29848.3828125_6045.57421875 198.1126_23396.0234375_16419.111328125 236.1280_149085.828125_64684.0546875 237.1321_0_3808.069091796875 282.1334_124944.578125_74341.3359375 283.1360_11644.46484375_0
M114T658,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4739] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T658[114.0665,657.97][114.0665,657.97]",114.0665,657.9671400000001,2331585.2,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.996000088310424,0.9953622573368198,1,1,0,0.9953622573368199,2,14.12805796963353,89.96254655444325,0.000282832042892078,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4939] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T686[114.0665,686.10][114.0665,686.10]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,62.0245_22495.28515625_19145.833984375 68.0502_24054.013671875_19192.27734375 69.0706_19052.794921875_0 71.0298_365891.9375_379707.8125 71.5302_24546.21875_23181.078125 72.9378_30066.845703125_39522.41015625 80.0350_255831.296875_249473.5625 82.5377_148800.640625_159778.0625 91.0016_239042.09375_280126.3125 91.5429_39269.30078125_40051.7265625 92.0000_81548.4921875_92321.953125 94.0456_0_28881.603515625 100.0068_42093.23828125_45862.9375 102.5095_39849.34375_49375.9609375 103.5079_0_21041.89453125 108.9586_19456.0078125_0 113.0348_52342.2109375_54308.05859375 114.0916_206394.875_190406.4375
M282T673,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4843] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T673[282.1336,672.79][282.1336,672.79]",282.1336,672.79368,319798.78,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0,Ms2,0.9802831152694551,0.9833239279847299,0.6666666666666666,0.5333333333333333,0,0.9802831152694551,2,6.658269844326809,36.65295521164459,0.000401702613636762,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4679] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T650[282.1335,649.68][282.1335,649.68]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,83.0862_3733.09326171875_0 86.0970_51291.72265625_99393.515625 98.0606_9300.7294921875_0 152.1069_6904.6708984375_15403.2353515625 180.1382_10720.9072265625_7669.1552734375 196.0970_6045.57421875_29848.3828125 198.1126_16419.111328125_23396.0234375 236.1280_64684.0546875_149085.828125 237.1321_3808.069091796875_0 282.1334_74341.3359375_124944.578125 283.1360_0_11644.46484375
M133T679,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4887] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T679[133.1012,678.99][133.1012,678.99]",133.1012,678.99042,549419.94,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,0.08580012808872689,0,Ms2,0.9596654295143962,0.9601454207540027,0.6666666666666666,0.6399999999999999,0,0.9596654295143963,2,10.073420543465499,57.82047107317492,0.000317004273179695,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4716] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T655[133.1013,654.80][133.1013,654.80]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_7734.7451171875_8766.7626953125 77.0134_0_4172.31787109375 84.0449_0_4124.935546875 86.0970_62686.6484375_70329.21875 87.1003_5429.0078125_5729.0849609375 88.0220_24977.619140625_26881.927734375 88.5036_17861.822265625_15363.970703125 89.0024_23854.060546875_18867.91796875 90.0012_3159.973876953125_3580.537841796875 91.0547_17410.150390625_9438.4609375 97.0097_5675.7314453125_0 97.5090_0_3985.735107421875 98.0077_55306.48046875_43219 98.5082_6405.48388671875_4974.15625 99.0065_11048.5224609375_8148.09521484375 99.5126_3753.293212890625_0 100.0114_6760.5439453125_6282.20703125 100.5103_25230.384765625_22151.12890625 105.0701_30430.69140625_16188.09375 107.0129_13658.443359375_12700.5791015625 109.5155_16980.623046875_14490.9375 112.0180_3926.434814453125_3589.340087890625 117.9599_4780.89501953125_0 132.0654_27642.16015625_28886.73828125 133.1011_47297.13671875_22535.80078125 134.0600_6557.005859375_5702.12646484375 135.9702_6456.96826171875_4769.890625 140.9753_3210.656494140625_0
M450T694,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4993] FTMS + p ESI d Full ms2 450.3217@hcd30.00 [50.0000-480.0000] M450T694[450.3217,693.88][450.3217,693.88]",450.3217,693.87864,55412.699,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H]+,450.3213764201,0.7185527590566796,0,Ms2,0.8894593855764746,0.9292407977862202,0.6666666666666666,0.5925925925925926,0,0.8894593855764746,2,12.30776016111093,58.38320561119768,0.000347266338305078,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5100] FTMS + p ESI d Full ms2 512.2681@hcd30.00 [50.0000-540.0000] M512T709[512.2681,709.08][512.2681,709.08]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,51.1161_1552.7568359375_0 57.9834_1759.1138916015625_0 62.0713_1424.4373779296875_0 76.0399_13400.1904296875_63156.14453125 81.0705_0_3744.418701171875 85.0652_3561.2109375_10752.5771484375 110.9830_1853.4627685546875_0 111.3136_1814.2381591796875_0 133.1010_0_9813.5419921875 135.1168_0_6368.03955078125 144.0188_1859.3070068359375_0 145.1013_0_6318.75244140625 147.1170_0_5550.89306640625 149.1322_0_3202.988037109375 152.9245_2364.850830078125_0 157.1012_0_6041.46337890625 159.1165_0_10193.625 161.1324_0_4629.4794921875 165.4113_1726.5479736328125_0 177.1694_1970.3629150390625_0 184.6843_1812.2354736328125_0 211.1478_0_4038.835693359375 213.1641_0_5267.26806640625 215.1791_0_4322.8671875 311.2711_0_4349.57666015625 321.2578_4738.65380859375_21660.50390625 339.2683_6793.40283203125_17716.5390625 414.3018_3314.419189453125_0 449.2572_3460.7939453125_0 513.1342_0_9146.021484375
M236T695,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5000] FTMS + p ESI d Full ms2 236.1621@hcd30.00 [50.0000-260.0000] M236T695[236.1621,694.88][236.1621,694.88]",236.1621,694.88274,145261.75,C22915,218.1267,C9H18N2O4,N1-Hydroxy-N1-succinylcadaverine,[M+NH4]+,236.1605254201,6.667369150354161,0,Ms2,0.7579432935810148,0.7980868214629475,0.1111111111111111,0.08641975308641975,0,0.7579432935810148,2,4.690241670482392,24.21173700478632,0.000805270097054744,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1122] FTMS + p ESI d Full ms2 347.0669@hcd30.00 [50.0000-375.0000] M347T153[347.0669,152.71][347.0669,152.71]: C00020",C00020,R13318,ATP + 2 N1-Hydroxy-N1-succinylcadaverine <=> AMP + Diphosphate + Bisucaberin B,n/a,57.0706_2308.25439453125_0 84.0448_0_9462.0478515625 109.9590_8361.19140625_0 121.1016_1869.5982666015625_2358.46533203125 130.0501_0_4002.32861328125 135.1167_1661.1971435546875_0 143.9747_2532.629150390625_0 149.3762_1823.25634765625_0 153.9496_1603.44921875_0 167.9730_1563.9539794921875_0 171.9888_7253.5009765625_2449.50537109375 172.9767_7297.27294921875_0 190.0287_0_20166.517578125 190.9875_7486.853515625_0 194.1157_11198.48046875_0 195.1160_5883.55078125_0 196.0606_6398.21923828125_0 212.9636_4854.54541015625_0 214.0061_0_2736.649169921875 218.0236_0_8861.837890625 227.0601_0_5621.16015625 235.1687_14598.65234375_0 236.0973_30072.513671875_47117.484375 237.0758_3912.041015625_0 259.9703_0_9651.744140625 273.0655_0_14405.69921875 301.0615_0_9163.853515625 302.0165_0_10898.41015625 347.1446_0_4527.8056640625
M164T706,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5081] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T706[164.0669,706.45][164.0669,706.45]",164.0669,706.44642,1055655.6,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9494994244337398,0.9552878085295914,1,0.7272727272727273,0,0.8501067334463726,7,14.632438345014341,88.13881802888108,0.000360998668727414,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5256] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T731[164.0669,731.17][164.0669,731.17]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0144_14893.955078125_17675.125 100.0248_206191.296875_200692.46875 116.9664_19224.845703125_0 118.0351_257129.859375_251224.65625 121.9580_15668.1552734375_12670.2373046875 123.0402_27684.021484375_31362.859375 133.0286_13166.2939453125_0 139.9821_55429.14453125_34940.0078125 141.0508_40142.29296875_43561.43359375 163.0388_153950.109375_43854.04296875 164.0425_33879.04296875_0
M181T709,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T709[181.0859,708.74][181.0859,708.74]",181.0859,708.7407000000001,5822911,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0,Ms2,0.9750504173434336,1,0.2,0.03333333333333333,0,0.9750504173434336,2,13.305358135952073,90.01261256500834,0.000387744918820493,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,708.82][223.0965,708.82]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_209298.625_0 116.9722_211585.703125_0 139.0389_318054.0625_0 153.0545_259926.34375_0 163.0753_468678.5_0 181.0857_3033504.25_3244699.75
M223T709,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,708.82][223.0965,708.82]",223.0965,708.81636,4253883,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0,Ms2,1,0.9750504173434336,0.2,0.03333333333333333,0,0.9750504173434336,2,13.306175638669455,88.20378467659579,0.00038755782512784,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T709[181.0859,708.74][181.0859,708.74]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_0_209298.625 116.9722_0_211585.703125 139.0389_0_318054.0625 153.0545_0_259926.34375 163.0753_0_468678.5 181.0857_3244699.75_3033504.25
M512T709,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5100] FTMS + p ESI d Full ms2 512.2681@hcd30.00 [50.0000-540.0000] M512T709[512.2681,709.08][512.2681,709.08]",512.2681,709.0826999999999,277851.19,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,0.9537581982815252,0,Ms2,0.9292407977862202,0.8894593855764746,0.6666666666666666,0.5925925925925926,0,0.8894593855764746,2,9.225736499196406,50.223177472477076,0.000348793050360467,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_4993] FTMS + p ESI d Full ms2 450.3217@hcd30.00 [50.0000-480.0000] M450T694[450.3217,693.88][450.3217,693.88]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,51.1161_0_1552.7568359375 57.9834_0_1759.1138916015625 62.0713_0_1424.4373779296875 76.0399_63156.14453125_13400.1904296875 81.0705_3744.418701171875_0 85.0652_10752.5771484375_3561.2109375 110.9830_0_1853.4627685546875 111.3136_0_1814.2381591796875 133.1010_9813.5419921875_0 135.1168_6368.03955078125_0 144.0188_0_1859.3070068359375 145.1013_6318.75244140625_0 147.1170_5550.89306640625_0 149.1322_3202.988037109375_0 152.9245_0_2364.850830078125 157.1012_6041.46337890625_0 159.1165_10193.625_0 161.1324_4629.4794921875_0 165.4113_0_1726.5479736328125 177.1694_0_1970.3629150390625 184.6843_0_1812.2354736328125 211.1478_4038.835693359375_0 213.1641_5267.26806640625_0 215.1791_4322.8671875_0 311.2711_4349.57666015625_0 321.2578_21660.50390625_4738.65380859375 339.2683_17716.5390625_6793.40283203125 414.3018_0_3314.419189453125 449.2572_0_3460.7939453125 513.1342_9146.021484375_0
M105T714,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5134] FTMS + p ESI d Full ms2 105.0428@hcd30.00 [50.0000-125.0000] M105T714[105.0428,713.85][105.0428,713.85]",105.0428,713.8459799999999,259573.03,C00065,105.0426,C3H7NO3,L-Serine,[M]+,105.0420514201,7.1264275134049875,0,Ms2,0.967353182909216,0.9999974256572732,0.4,0.11428571428571428,0,0.967353182909216,2,16.258489761687688,88.02768373181958,0.000435072656175818,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5911] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T823[104.1074,823.02][104.1074,823.02]: C00114",C00114,R07377,Phosphatidylcholine + L-Serine <=> Phosphatidylserine + Choline,n/a,58.0660_10773.701171875_0 60.0816_17200.349609375_151398.578125 61.0405_6368.2822265625_0 95.0498_7375.88818359375_0 104.1073_123680.4375_1070828 105.0702_24042.53515625_0 106.0656_16764.92578125_0
M617T731,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5251] FTMS + p ESI d Full ms2 617.2608@hcd30.00 [50.0000-650.0000] M617T731[617.2608,730.51][617.2608,730.51]",617.2608,730.5080999999999,2687910.8,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.1805073315363204,0,Ms2,0.9695969415154733,0.9728412508125696,0.6666666666666666,0.5333333333333333,0,0.9695969415154733,2,10.14196014888067,65.20686921251709,0.000326093044761869,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5252] FTMS + p ESI d Full ms2 599.2502@hcd30.00 [50.0000-630.0000] M599T731[599.2502,730.64][599.2502,730.64]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1233_0_22846.146484375 297.1231_387187.28125_180632.9375 298.1268_0_12842.232421875 299.1388_102854.15625_0 313.1179_300882.125_156083.046875 508.2115_0_13134.205078125 553.2439_44823.84765625_18014.197265625 581.2393_621170.5625_223617.515625 582.2417_89088.5703125_31176.279296875 599.2500_319088.875_73842.484375 600.2522_40995.609375_11181.56640625
M599T731,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5252] FTMS + p ESI d Full ms2 599.2502@hcd30.00 [50.0000-630.0000] M599T731[599.2502,730.64][599.2502,730.64]",599.2502,730.6432199999999,968324.81,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0,Ms2,0.9728412508125696,0.9695969415154733,0.6666666666666666,0.5333333333333333,0,0.9695969415154733,2,10.141836415513776,60.70924636325559,0.000326124986079873,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_5251] FTMS + p ESI d Full ms2 617.2608@hcd30.00 [50.0000-650.0000] M617T731[617.2608,730.51][617.2608,730.51]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,285.1233_22846.146484375_0 297.1231_180632.9375_387187.28125 298.1268_12842.232421875_0 299.1388_0_102854.15625 313.1179_156083.046875_300882.125 508.2115_13134.205078125_0 553.2439_18014.197265625_44823.84765625 581.2393_223617.515625_621170.5625 582.2417_31176.279296875_89088.5703125 599.2500_73842.484375_319088.875 600.2522_11181.56640625_40995.609375
