ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T555,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4013] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T555[127.0391,554.72][127.0391,554.72]",127.0391,554.7165600000001,526373.75,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9859963838763498,0.9859963838763498,0.6666666666666666,0.6666666666666666,0,0.9712224270360258,6,0,0,0.000310358183791239,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_3178] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T438[127.0392,437.75][127.0392,437.75]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_10908.1357421875_14219.083984375 81.0705_10747.16015625_10586.326171875 82.0657_20260.06640625_20652.3671875 84.9603_37343.41796875_48401.3671875 86.0606_30155.689453125_16929.068359375 99.0446_7541.197265625_11814.0234375 102.9706_11310.595703125_19258.580078125 109.1014_12503.07421875_14695.3291015625 120.0238_19333.212890625_10689.923828125 120.9809_7174.0126953125_15380.76953125 126.0607_15409.7578125_17325.833984375 127.0392_126080.296875_180382.15625 128.0707_20250.482421875_23644.1953125
M127T555,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4013] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T555[127.0391,554.72][127.0391,554.72]",127.0391,554.7165600000001,526373.75,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9859963838763498,0.9859963838763498,0.6666666666666666,0.6666666666666666,0,0.9712224270360258,6,0,0,0.000310358183791239,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_3178] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T438[127.0392,437.75][127.0392,437.75]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_10908.1357421875_14219.083984375 81.0705_10747.16015625_10586.326171875 82.0657_20260.06640625_20652.3671875 84.9603_37343.41796875_48401.3671875 86.0606_30155.689453125_16929.068359375 99.0446_7541.197265625_11814.0234375 102.9706_11310.595703125_19258.580078125 109.1014_12503.07421875_14695.3291015625 120.0238_19333.212890625_10689.923828125 120.9809_7174.0126953125_15380.76953125 126.0607_15409.7578125_17325.833984375 127.0392_126080.296875_180382.15625 128.0707_20250.482421875_23644.1953125
M127T555,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4013] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T555[127.0391,554.72][127.0391,554.72]",127.0391,554.7165600000001,526373.75,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9859963838763498,0.9859963838763498,0.6666666666666666,0.6666666666666666,0,0.9712224270360258,6,0,0,0.000310358183791239,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_3178] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T438[127.0392,437.75][127.0392,437.75]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0498_10908.1357421875_14219.083984375 81.0705_10747.16015625_10586.326171875 82.0657_20260.06640625_20652.3671875 84.9603_37343.41796875_48401.3671875 86.0606_30155.689453125_16929.068359375 99.0446_7541.197265625_11814.0234375 102.9706_11310.595703125_19258.580078125 109.1014_12503.07421875_14695.3291015625 120.0238_19333.212890625_10689.923828125 120.9809_7174.0126953125_15380.76953125 126.0607_15409.7578125_17325.833984375 127.0392_126080.296875_180382.15625 128.0707_20250.482421875_23644.1953125
M127T555,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4013] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T555[127.0391,554.72][127.0391,554.72]",127.0391,554.7165600000001,526373.75,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,0.6972648577843861,0,Ms2,0.9859963838763498,0.9859963838763498,0.6666666666666666,0.6666666666666666,0,0.9712224270360258,6,0,0,0.000310358183791239,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_3178] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T438[127.0392,437.75][127.0392,437.75]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0498_10908.1357421875_14219.083984375 81.0705_10747.16015625_10586.326171875 82.0657_20260.06640625_20652.3671875 84.9603_37343.41796875_48401.3671875 86.0606_30155.689453125_16929.068359375 99.0446_7541.197265625_11814.0234375 102.9706_11310.595703125_19258.580078125 109.1014_12503.07421875_14695.3291015625 120.0238_19333.212890625_10689.923828125 120.9809_7174.0126953125_15380.76953125 126.0607_15409.7578125_17325.833984375 127.0392_126080.296875_180382.15625 128.0707_20250.482421875_23644.1953125
M114T555,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4015] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T555[114.0917,554.94][114.0917,554.94]",114.0917,554.940654,2091837.2,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9975472831461392,0.9974951591808529,1,1,0,0.9974951591808527,2,0,0,0.000284997859872471,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4388] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T608[114.0917,608.08][114.0917,608.08]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,62.0244_16128.4462890625_0 68.0502_26140.74609375_27244.931640625 69.0706_18222.498046875_16501.056640625 70.0295_16640.4921875_14221.99609375 71.0298_292208.25_267647.09375 71.5303_14672.0625_19237.037109375 72.9378_36794.73828125_27465.650390625 80.0350_198857.96875_180622.890625 82.5377_108482.4375_93363.265625 86.0719_0_15630.9091796875 91.0298_147777.53125_158136.34375 92.0000_60430.80859375_52360.265625 94.0455_16801.306640625_15450.86328125 100.0069_29954.625_27530.064453125 102.5095_33418.92578125_25957.275390625 108.9586_16118.0869140625_14925.74609375 113.0349_49453.28125_48603.65234375 114.0916_193012.09375_180008.0625
M114T555,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4015] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T555[114.0917,554.94][114.0917,554.94]",114.0917,554.940654,2091837.2,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9975472831461392,0.9974951591808529,1,1,0,0.9974951591808527,2,0,0,0.000284997859872471,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4388] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T608[114.0917,608.08][114.0917,608.08]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,62.0244_16128.4462890625_0 68.0502_26140.74609375_27244.931640625 69.0706_18222.498046875_16501.056640625 70.0295_16640.4921875_14221.99609375 71.0298_292208.25_267647.09375 71.5303_14672.0625_19237.037109375 72.9378_36794.73828125_27465.650390625 80.0350_198857.96875_180622.890625 82.5377_108482.4375_93363.265625 86.0719_0_15630.9091796875 91.0298_147777.53125_158136.34375 92.0000_60430.80859375_52360.265625 94.0455_16801.306640625_15450.86328125 100.0069_29954.625_27530.064453125 102.5095_33418.92578125_25957.275390625 108.9586_16118.0869140625_14925.74609375 113.0349_49453.28125_48603.65234375 114.0916_193012.09375_180008.0625
M114T555,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4015] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T555[114.0917,554.94][114.0917,554.94]",114.0917,554.940654,2091837.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9975472831461392,0.9974951591808529,1,1,0,0.9974951591808527,2,0,0,0.000284997859872471,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4388] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T608[114.0917,608.08][114.0917,608.08]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,62.0244_16128.4462890625_0 68.0502_26140.74609375_27244.931640625 69.0706_18222.498046875_16501.056640625 70.0295_16640.4921875_14221.99609375 71.0298_292208.25_267647.09375 71.5303_14672.0625_19237.037109375 72.9378_36794.73828125_27465.650390625 80.0350_198857.96875_180622.890625 82.5377_108482.4375_93363.265625 86.0719_0_15630.9091796875 91.0298_147777.53125_158136.34375 92.0000_60430.80859375_52360.265625 94.0455_16801.306640625_15450.86328125 100.0069_29954.625_27530.064453125 102.5095_33418.92578125_25957.275390625 108.9586_16118.0869140625_14925.74609375 113.0349_49453.28125_48603.65234375 114.0916_193012.09375_180008.0625
M114T555,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4015] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T555[114.0917,554.94][114.0917,554.94]",114.0917,554.940654,2091837.2,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9975472831461392,0.9974951591808529,1,1,0,0.9974951591808527,2,0,0,0.000284997859872471,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4388] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T608[114.0917,608.08][114.0917,608.08]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,62.0244_16128.4462890625_0 68.0502_26140.74609375_27244.931640625 69.0706_18222.498046875_16501.056640625 70.0295_16640.4921875_14221.99609375 71.0298_292208.25_267647.09375 71.5303_14672.0625_19237.037109375 72.9378_36794.73828125_27465.650390625 80.0350_198857.96875_180622.890625 82.5377_108482.4375_93363.265625 86.0719_0_15630.9091796875 91.0298_147777.53125_158136.34375 92.0000_60430.80859375_52360.265625 94.0455_16801.306640625_15450.86328125 100.0069_29954.625_27530.064453125 102.5095_33418.92578125_25957.275390625 108.9586_16118.0869140625_14925.74609375 113.0349_49453.28125_48603.65234375 114.0916_193012.09375_180008.0625
M116T555,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4018] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T555[116.0709,555.47][116.0709,555.47]",116.0709,555.468516,709178.62,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.832405789205575,0.784006077746804,0.125,0.03571428571428571,0,0.2642493930514286,17,0,0,0.000664627421637777,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_3187] FTMS + p ESI d Full ms2 98.0605@hcd30.00 [50.0000-120.0000] M98T439[98.0605,438.97][98.0605,438.97]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_31764.044921875_0 68.0502_0_454645.03125 69.0342_0_3131535.75 70.0658_171999.375_5002792 71.0298_10160.1650390625_0 71.5303_20378.869140625_0 72.0285_36742.65234375_0 74.0607_10267.21484375_0 80.0351_10120.587890625_0 80.5356_14755.7294921875_0 81.0338_22468.408203125_0 88.0762_18528.001953125_0 92.0001_36012.24609375_0 92.5007_11352.3759765625_0 92.9995_52284.29296875_0 98.0604_0_2382607 116.0708_69291.109375_0
M116T555,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4018] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T555[116.0709,555.47][116.0709,555.47]",116.0709,555.468516,709178.62,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.832405789205575,0.784006077746804,0.125,0.03571428571428571,0,0.2642493930514286,17,0,0,0.000664627421637777,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_3187] FTMS + p ESI d Full ms2 98.0605@hcd30.00 [50.0000-120.0000] M98T439[98.0605,438.97][98.0605,438.97]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_31764.044921875_0 68.0502_0_454645.03125 69.0342_0_3131535.75 70.0658_171999.375_5002792 71.0298_10160.1650390625_0 71.5303_20378.869140625_0 72.0285_36742.65234375_0 74.0607_10267.21484375_0 80.0351_10120.587890625_0 80.5356_14755.7294921875_0 81.0338_22468.408203125_0 88.0762_18528.001953125_0 92.0001_36012.24609375_0 92.5007_11352.3759765625_0 92.9995_52284.29296875_0 98.0604_0_2382607 116.0708_69291.109375_0
M132T556,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4022] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T556[132.1020,556.00][132.1020,556.00]",132.102,556.001148,686298,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.8505489641151889,0.872885675673865,0.25,0.109375,0,0.2681805639994348,9,0,0,0.000578954741739643,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T297[132.1020,297.23][132.1020,297.23]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_20818.728515625_20246.583984375 72.9378_9639.7216796875_155315.171875 86.0970_146583.515625_361579.5625 87.0045_8908.0908203125_0 88.0047_22953.337890625_0 88.5034_8667.3896484375_0 89.0023_8955.4716796875_0 90.9481_9083.9404296875_142741.1875 97.0099_48380.171875_0 97.5265_10568.466796875_0 98.0077_22229.3984375_0 99.5126_14739.759765625_0 100.5105_8643.0234375_0 106.0150_11071.3125_0 108.5177_13953.490234375_0 108.9585_0_93742.8203125 113.9639_0_106777.2265625 132.0199_72260.5234375_164898.890625
M132T556,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4022] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T556[132.1020,556.00][132.1020,556.00]",132.102,556.001148,686298,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.8505489641151889,0.872885675673865,0.25,0.109375,0,0.2681805639994348,9,0,0,0.000578954741739643,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T297[132.1020,297.23][132.1020,297.23]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_20818.728515625_20246.583984375 72.9378_9639.7216796875_155315.171875 86.0970_146583.515625_361579.5625 87.0045_8908.0908203125_0 88.0047_22953.337890625_0 88.5034_8667.3896484375_0 89.0023_8955.4716796875_0 90.9481_9083.9404296875_142741.1875 97.0099_48380.171875_0 97.5265_10568.466796875_0 98.0077_22229.3984375_0 99.5126_14739.759765625_0 100.5105_8643.0234375_0 106.0150_11071.3125_0 108.5177_13953.490234375_0 108.9585_0_93742.8203125 113.9639_0_106777.2265625 132.0199_72260.5234375_164898.890625
M132T556,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4022] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T556[132.1020,556.00][132.1020,556.00]",132.102,556.001148,686298,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.8505489641151889,0.872885675673865,0.25,0.109375,0,0.2681805639994348,9,0,0,0.000578954741739643,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T297[132.1020,297.23][132.1020,297.23]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_20818.728515625_20246.583984375 72.9378_9639.7216796875_155315.171875 86.0970_146583.515625_361579.5625 87.0045_8908.0908203125_0 88.0047_22953.337890625_0 88.5034_8667.3896484375_0 89.0023_8955.4716796875_0 90.9481_9083.9404296875_142741.1875 97.0099_48380.171875_0 97.5265_10568.466796875_0 98.0077_22229.3984375_0 99.5126_14739.759765625_0 100.5105_8643.0234375_0 106.0150_11071.3125_0 108.5177_13953.490234375_0 108.9585_0_93742.8203125 113.9639_0_106777.2265625 132.0199_72260.5234375_164898.890625
M132T556,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4022] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T556[132.1020,556.00][132.1020,556.00]",132.102,556.001148,686298,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.8505489641151889,0.872885675673865,0.25,0.109375,0,0.2681805639994348,9,0,0,0.000578954741739643,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T297[132.1020,297.23][132.1020,297.23]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_20818.728515625_20246.583984375 72.9378_9639.7216796875_155315.171875 86.0970_146583.515625_361579.5625 87.0045_8908.0908203125_0 88.0047_22953.337890625_0 88.5034_8667.3896484375_0 89.0023_8955.4716796875_0 90.9481_9083.9404296875_142741.1875 97.0099_48380.171875_0 97.5265_10568.466796875_0 98.0077_22229.3984375_0 99.5126_14739.759765625_0 100.5105_8643.0234375_0 106.0150_11071.3125_0 108.5177_13953.490234375_0 108.9585_0_93742.8203125 113.9639_0_106777.2265625 132.0199_72260.5234375_164898.890625
M128T558,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4036] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T558[128.0708,557.93][128.0708,557.93]",128.0708,557.93034,465497.62,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9691476214217604,0.9871940605855049,0.6666666666666666,0.2857142857142857,0,0.8063262423201982,8,0,0,0.000488263604927575,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_794] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T107[128.0708,106.52][128.0708,106.52]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_8890.0078125_44644.6171875 71.0498_6520.5244140625_0 81.0705_5302.484375_0 82.0657_80357.8359375_276430.375 83.0862_7366.30078125_0 86.0606_17874.33203125_0 99.0444_4842.572265625_0 100.0761_14545.232421875_31233.76171875 109.1014_7619.34716796875_0 110.0605_4717.0537109375_0 120.0239_10258.9111328125_0 127.0392_56510.29296875_141357.96875 128.0707_86107.5703125_219648.09375 146.9611_5168.31201171875_15703.8154296875
M128T558,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4036] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T558[128.0708,557.93][128.0708,557.93]",128.0708,557.93034,465497.62,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9691476214217604,0.9871940605855049,0.6666666666666666,0.2857142857142857,0,0.8063262423201982,8,0,0,0.000488263604927575,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_794] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T107[128.0708,106.52][128.0708,106.52]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_8890.0078125_44644.6171875 71.0498_6520.5244140625_0 81.0705_5302.484375_0 82.0657_80357.8359375_276430.375 83.0862_7366.30078125_0 86.0606_17874.33203125_0 99.0444_4842.572265625_0 100.0761_14545.232421875_31233.76171875 109.1014_7619.34716796875_0 110.0605_4717.0537109375_0 120.0239_10258.9111328125_0 127.0392_56510.29296875_141357.96875 128.0707_86107.5703125_219648.09375 146.9611_5168.31201171875_15703.8154296875
M128T558,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4036] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T558[128.0708,557.93][128.0708,557.93]",128.0708,557.93034,465497.62,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9691476214217604,0.9871940605855049,0.6666666666666666,0.2857142857142857,0,0.763203713018617,8,0,0,0.000494680321244154,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_794] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T107[128.0708,106.52][128.0708,106.52]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_8890.0078125_44644.6171875 71.0498_6520.5244140625_0 81.0705_5302.484375_0 82.0657_80357.8359375_276430.375 83.0862_7366.30078125_0 86.0606_17874.33203125_0 99.0444_4842.572265625_0 100.0761_14545.232421875_31233.76171875 109.1014_7619.34716796875_0 110.0605_4717.0537109375_0 120.0239_10258.9111328125_0 127.0392_56510.29296875_141357.96875 128.0707_86107.5703125_219648.09375 146.9611_5168.31201171875_15703.8154296875
M128T558,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4036] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T558[128.0708,557.93][128.0708,557.93]",128.0708,557.93034,465497.62,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9691476214217604,0.9871940605855049,0.6666666666666666,0.2857142857142857,0,0.763203713018617,8,0,0,0.000494680321244154,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_794] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T107[128.0708,106.52][128.0708,106.52]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_8890.0078125_44644.6171875 71.0498_6520.5244140625_0 81.0705_5302.484375_0 82.0657_80357.8359375_276430.375 83.0862_7366.30078125_0 86.0606_17874.33203125_0 99.0444_4842.572265625_0 100.0761_14545.232421875_31233.76171875 109.1014_7619.34716796875_0 110.0605_4717.0537109375_0 120.0239_10258.9111328125_0 127.0392_56510.29296875_141357.96875 128.0707_86107.5703125_219648.09375 146.9611_5168.31201171875_15703.8154296875
M184T559,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4042] FTMS + p ESI d Full ms2 184.1333@hcd30.00 [50.0000-205.0000] M184T559[184.1333,558.86][184.1333,558.86]",184.1333,558.8568660000001,491356.94,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+NH4]+,184.13322542010002,0.4050321151744936,0,Ms2,0.8959793001695565,0.9188837794299441,0.42857142857142855,0.40601503759398494,0,0.8959793001695566,2,0,0,0.000370100183038914,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4045] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T559[185.1148,559.25][185.1148,559.25]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,60.9584_0_3959.650634765625 83.0860_5539.11669921875_2966.083740234375 84.9603_17659.556640625_21847.21484375 101.9502_23767.7734375_7079.18310546875 102.9704_0_6400.63623046875 105.0339_35127.34375_0 113.9638_6680.96923828125_0 117.9799_0_2855.534423828125 118.9629_7740.1552734375_3981.86962890625 119.9606_17652.935546875_4470.85986328125 120.9807_0_7275.09033203125 131.9743_10446.966796875_0 132.9665_0_3804.86669921875 137.9709_34322.15625_11245.27734375 139.0387_0_3927.4716796875 139.9822_5963.5830078125_0 140.9823_6542.74853515625_0 141.9787_18990.79296875_5201.86865234375 143.9968_0_5578.2998046875 149.0712_0_3626.4375 155.9815_26926.84375_8574.451171875 160.9875_7133.4462890625_0 162.0073_0_5582.09912109375 178.9975_8403.5966796875_0 183.0807_7492.5654296875_0 184.1332_107491.21875_54858.8984375 185.1149_12918.3251953125_19695.26171875
M185T559,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4045] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T559[185.1148,559.25][185.1148,559.25]",185.1148,559.254492,262974.75,C20324,184.1099,C10H16O3,"[(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9188837794299441,0.8959793001695565,0.42857142857142855,0.40601503759398494,0,0.8959793001695566,2,0,0,0.000477430863380814,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_4042] FTMS + p ESI d Full ms2 184.1333@hcd30.00 [50.0000-205.0000] M184T559[184.1333,558.86][184.1333,558.86]: C20320",C20320,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,60.9584_3959.650634765625_0 83.0860_2966.083740234375_5539.11669921875 84.9603_21847.21484375_17659.556640625 101.9502_7079.18310546875_23767.7734375 102.9704_6400.63623046875_0 105.0339_0_35127.34375 113.9638_0_6680.96923828125 117.9799_2855.534423828125_0 118.9629_3981.86962890625_7740.1552734375 119.9606_4470.85986328125_17652.935546875 120.9807_7275.09033203125_0 131.9743_0_10446.966796875 132.9665_3804.86669921875_0 137.9709_11245.27734375_34322.15625 139.0387_3927.4716796875_0 139.9822_0_5963.5830078125 140.9823_0_6542.74853515625 141.9787_5201.86865234375_18990.79296875 143.9968_5578.2998046875_0 149.0712_3626.4375_0 155.9815_8574.451171875_26926.84375 160.9875_0_7133.4462890625 162.0073_5582.09912109375_0 178.9975_0_8403.5966796875 183.0807_0_7492.5654296875 184.1332_54858.8984375_107491.21875 185.1149_19695.26171875_12918.3251953125
