ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T440,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T440[148.0605,439.95][148.0605,439.95]",148.0605,439.952424,534805.69,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999309410722385,0.9999309410722385,1,1,0,0.9945925929371682,25,0,0,0.000269829946548039,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1662] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T337[148.0605,336.69][148.0605,336.69]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_358294.9375_379107.21875 92.9276_18576.720703125_20867.9375 120.0654_27099.17578125_24361.50390625
M148T440,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T440[148.0605,439.95][148.0605,439.95]",148.0605,439.952424,534805.69,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999309410722385,0.9999309410722385,1,1,0,0.9945925929371682,25,0,0,0.000269829946548039,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1662] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T337[148.0605,336.69][148.0605,336.69]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_358294.9375_379107.21875 92.9276_18576.720703125_20867.9375 120.0654_27099.17578125_24361.50390625
M148T440,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T440[148.0605,439.95][148.0605,439.95]",148.0605,439.952424,534805.69,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999309410722385,0.9999309410722385,1,1,0,0.9945925929371682,25,0,0,0.000271362881397957,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1662] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T337[148.0605,336.69][148.0605,336.69]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_358294.9375_379107.21875 92.9276_18576.720703125_20867.9375 120.0654_27099.17578125_24361.50390625
M134T448,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T448[134.0461,447.53][134.0461,447.53]",134.0461,447.527748,124268,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.998761183625661,0.998761183625661,1,1,0,0.9696787816443829,7,0,0,0.000319662957314305,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1208] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T240[134.0461,239.63][134.0461,239.63]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0349_5641.21484375_4573.66552734375 115.9191_7847.62646484375_6616.7314453125 116.9194_9070.8271484375_5482.52685546875 134.0459_46605.3046875_37359.39453125 134.8934_25059.671875_18652.0703125
M209T449,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,448.93][209.0450,448.93]",209.045,448.929246,149999.08,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,2.8155655480051327,0,Ms2,0.9998006649607514,0.9998006649607514,1,1,0,0.9996013696559607,3,0,0,0.000281548804211204,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1630] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T331[209.0450,331.16][209.0450,331.16]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0282_112731.09375_163410.640625 122.0316_8084.85693359375_11287.033203125 209.0451_9712.3623046875_10815.03515625
M209T449,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,448.93][209.0450,448.93]",209.045,448.929246,149999.08,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.281447056947309,0,Ms2,0.9998006649607514,0.9998006649607514,1,1,0,0.9996013696559607,3,0,0,0.000338344886056985,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1630] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T331[209.0450,331.16][209.0450,331.16]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_112731.09375_163410.640625 122.0316_8084.85693359375_11287.033203125 209.0451_9712.3623046875_10815.03515625
M209T449,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,448.93][209.0450,448.93]",209.045,448.929246,149999.08,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.281447056947309,0,Ms2,0.9998006649607514,0.9998006649607514,1,1,0,0.9996013696559607,3,0,0,0.000338344886056985,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1630] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T331[209.0450,331.16][209.0450,331.16]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_112731.09375_163410.640625 122.0316_8084.85693359375_11287.033203125 209.0451_9712.3623046875_10815.03515625
M209T449,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,448.93][209.0450,448.93]",209.045,448.929246,149999.08,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,2.8155655480051327,0,Ms2,0.9998006649607514,0.9998006649607514,1,1,0,0.9996013696559607,3,0,0,0.000281548804211204,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1630] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T331[209.0450,331.16][209.0450,331.16]: C00254",C00254,R01715,Chorismate <=> Prephenate,n/a,121.0282_112731.09375_163410.640625 122.0316_8084.85693359375_11287.033203125 209.0451_9712.3623046875_10815.03515625
M209T449,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,448.93][209.0450,448.93]",209.045,448.929246,149999.08,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,2.8155655480051327,0,Ms2,0.9998006649607514,0.9998006649607514,1,1,0,0.9996013696559607,3,0,0,0.000281548804211204,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1630] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T331[209.0450,331.16][209.0450,331.16]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0282_112731.09375_163410.640625 122.0316_8084.85693359375_11287.033203125 209.0451_9712.3623046875_10815.03515625
M209T449,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,448.93][209.0450,448.93]",209.045,448.929246,149999.08,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.504627711623392,0,Ms2,0.9998006649607514,0.9998006649607514,1,1,0,0.9996013696559607,3,0,0,0.000280085899072761,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1630] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T331[209.0450,331.16][209.0450,331.16]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_112731.09375_163410.640625 122.0316_8084.85693359375_11287.033203125 209.0451_9712.3623046875_10815.03515625
M121T452,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2291] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T452[121.0283,451.62][121.0283,451.62]",121.0283,451.623708,82980.195,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9997961250032241,0.9997961250032241,1,1,0,0.9956506488365876,11,0,0,0.000273164568623778,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T177[121.0283,177.38][121.0283,177.38]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4176.87841796875_3371.9228515625 94.0284_5024.041015625_5209.09228515625 121.0282_48540.16796875_51252.421875 122.0234_8672.837890625_8932.9736328125
M121T452,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2291] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T452[121.0283,451.62][121.0283,451.62]",121.0283,451.623708,82980.195,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9997961250032241,0.9997961250032241,1,1,0,0.9956506488365876,11,0,0,0.000273164568623778,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T177[121.0283,177.38][121.0283,177.38]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4176.87841796875_3371.9228515625 94.0284_5024.041015625_5209.09228515625 121.0282_48540.16796875_51252.421875 122.0234_8672.837890625_8932.9736328125
M89T454,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T454[89.0231,454.37][89.0231,454.37]",89.0231,454.36983000000004,395600.03,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,12,0,0,0.000277577615268791,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2188] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T431[89.0231,431.47][89.0231,431.47]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_342542.21875_359018.90625
M89T454,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T454[89.0231,454.37][89.0231,454.37]",89.0231,454.36983000000004,395600.03,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,12,0,0,0.000277577615268791,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2188] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T431[89.0231,431.47][89.0231,431.47]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_342542.21875_359018.90625
M101T461,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2340] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T461[101.0231,460.95][101.0231,460.95]",101.0231,460.952046,2304174.8,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.8979254633329529,0.8979254633329529,1,1,0,0.8414220706733916,12,0,0,0.000315044381973618,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2545] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T495[116.0705,494.90][116.0705,494.90]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_365880.125_398247.9375 115.9194_1559863.625_1094633.375 116.9234_175818.390625_716359.6875
M148T463,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2349] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T463[148.0605,462.95][148.0605,462.95]",148.0605,462.94707,662514.5,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.999932656912907,0.999932656912907,1,1,0,0.9984114889834781,15,0,0,0.000271021542886192,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T310[148.0605,309.93][148.0605,309.93]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_450018.53125_464206.6875 120.0654_29089.359375_24600.4375
M148T463,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2349] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T463[148.0605,462.95][148.0605,462.95]",148.0605,462.94707,662514.5,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999932656912907,0.999932656912907,1,1,0,0.9984114889834781,15,0,0,0.000269491494999011,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T310[148.0605,309.93][148.0605,309.93]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_450018.53125_464206.6875 120.0654_29089.359375_24600.4375
M148T463,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2349] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T463[148.0605,462.95][148.0605,462.95]",148.0605,462.94707,662514.5,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.999932656912907,0.999932656912907,1,1,0,0.9984114889834781,15,0,0,0.000271021542886192,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T310[148.0605,309.93][148.0605,309.93]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_450018.53125_464206.6875 120.0654_29089.359375_24600.4375
M148T463,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2349] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T463[148.0605,462.95][148.0605,462.95]",148.0605,462.94707,662514.5,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999932656912907,0.999932656912907,1,1,0,0.9984114889834781,15,0,0,0.000269491494999011,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T310[148.0605,309.93][148.0605,309.93]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_450018.53125_464206.6875 120.0654_29089.359375_24600.4375
M148T463,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2349] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T463[148.0605,462.95][148.0605,462.95]",148.0605,462.94707,662514.5,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999932656912907,0.999932656912907,1,1,0,0.9984114889834781,15,0,0,0.000269491494999011,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T310[148.0605,309.93][148.0605,309.93]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_450018.53125_464206.6875 120.0654_29089.359375_24600.4375
M148T463,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2349] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T463[148.0605,462.95][148.0605,462.95]",148.0605,462.94707,662514.5,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999932656912907,0.999932656912907,1,1,0,0.9984114889834781,15,0,0,0.000269491494999011,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T310[148.0605,309.93][148.0605,309.93]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_450018.53125_464206.6875 120.0654_29089.359375_24600.4375
M148T463,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2349] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T463[148.0605,462.95][148.0605,462.95]",148.0605,462.94707,662514.5,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999932656912907,0.999932656912907,1,1,0,0.9984114889834781,15,0,0,0.000269491494999011,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T310[148.0605,309.93][148.0605,309.93]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_450018.53125_464206.6875 120.0654_29089.359375_24600.4375
M167T463,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2351] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T463[167.0340,463.24][167.0340,463.24]",167.034,463.244568,78388.477,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9679311924626977,0.8661818164125462,0.14285714285714285,0.14285714285714285,0,0.8661818164125462,2,0,0,0.000415189279786525,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T180[183.0291,180.44][183.0291,180.44]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9869_2548.74365234375_0 83.0125_44525.08984375_39097.35546875 99.0074_0_18790.41015625 123.0440_10830.654296875_0 139.0390_0_12232.017578125 167.0342_3121.128662109375_0 183.0285_0_2469.133056640625
M167T463,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2351] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T463[167.0340,463.24][167.0340,463.24]",167.034,463.244568,78388.477,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9679311924626977,0.8661818164125462,0.14285714285714285,0.14285714285714285,0,0.8661818164125462,2,0,0,0.000415189279786525,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T180[183.0291,180.44][183.0291,180.44]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,61.9869_2548.74365234375_0 83.0125_44525.08984375_39097.35546875 99.0074_0_18790.41015625 123.0440_10830.654296875_0 139.0390_0_12232.017578125 167.0342_3121.128662109375_0 183.0285_0_2469.133056640625
M167T463,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2351] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T463[167.0340,463.24][167.0340,463.24]",167.034,463.244568,78388.477,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9679311924626977,0.8661818164125462,0.14285714285714285,0.14285714285714285,0,0.8661818164125462,2,0,0,0.000415189279786525,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T180[183.0291,180.44][183.0291,180.44]: C06318",C06318,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,61.9869_2548.74365234375_0 83.0125_44525.08984375_39097.35546875 99.0074_0_18790.41015625 123.0440_10830.654296875_0 139.0390_0_12232.017578125 167.0342_3121.128662109375_0 183.0285_0_2469.133056640625
M116T463,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2352] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T463[116.0705,463.32][116.0705,463.32]",116.0705,463.31997,1530029.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9950593631663353,0.9950593631663353,1,1,0,0.9874162010915335,8,0,0,0.000273580051555061,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3551] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T683[116.0705,682.99][116.0705,682.99]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_235530.1875_293581.3125 115.9194_541496.625_587714.75 116.9272_607448.8125_815411.375
M116T463,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2352] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T463[116.0705,463.32][116.0705,463.32]",116.0705,463.31997,1530029.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9950593631663353,0.9950593631663353,1,1,0,0.9874162010915335,8,0,0,0.000273580051555061,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3551] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T683[116.0705,682.99][116.0705,682.99]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_235530.1875_293581.3125 115.9194_541496.625_587714.75 116.9272_607448.8125_815411.375
M273T468,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T468[273.1245,468.45][273.1245,468.45]",273.1245,468.449448,41590.359,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.65968120751864,0,Ms2,0.8134575452490069,0.9352708685587047,0.1111111111111111,0.044444444444444446,0,0.8134575452490069,2,0,0,0.000573581226257164,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2526] FTMS - p ESI d Full ms2 255.1137@hcd30.00 [50.0000-280.0000] M255T492[255.1137,491.91][255.1137,491.91]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,56.5013_1164.1036376953125_0 60.2426_1300.14208984375_0 84.0909_1555.8245849609375_0 85.7120_1229.9102783203125_0 94.4092_1777.4627685546875_0 95.3662_1469.6439208984375_0 129.8740_1457.524658203125_0 134.0603_2266.236572265625_11708.6962890625 159.0552_2031.2620849609375_0 187.8435_1730.748779296875_0 201.0784_2437.813232421875_0 212.1077_0_30574.369140625 226.0745_0_13787.73828125 230.1182_5137.9287109375_0 240.0899_0_49950.03515625 240.4721_1577.242431640625_0 255.1137_10585.9248046875_180448.96875 256.1167_1849.1025390625_14144.7412109375
M273T468,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T468[273.1245,468.45][273.1245,468.45]",273.1245,468.449448,41590.359,C19607,290.1307,C20H18O2,"trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.65968120751864,0,Ms2,0.8134575452490069,0.9352708685587047,0.1111111111111111,0.044444444444444446,0,0.8134575452490069,2,0,0,0.000573581226257164,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2526] FTMS - p ESI d Full ms2 255.1137@hcd30.00 [50.0000-280.0000] M255T492[255.1137,491.91][255.1137,491.91]: C19604",C19604,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,56.5013_1164.1036376953125_0 60.2426_1300.14208984375_0 84.0909_1555.8245849609375_0 85.7120_1229.9102783203125_0 94.4092_1777.4627685546875_0 95.3662_1469.6439208984375_0 129.8740_1457.524658203125_0 134.0603_2266.236572265625_11708.6962890625 159.0552_2031.2620849609375_0 187.8435_1730.748779296875_0 201.0784_2437.813232421875_0 212.1077_0_30574.369140625 226.0745_0_13787.73828125 230.1182_5137.9287109375_0 240.0899_0_49950.03515625 240.4721_1577.242431640625_0 255.1137_10585.9248046875_180448.96875 256.1167_1849.1025390625_14144.7412109375
M134T470,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2389] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T470[134.0461,470.42][134.0461,470.42]",134.0461,470.42467800000003,128354.92,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9983750704710549,0.9979447286677681,1,1,0,0.9958936814757852,3,0,0,0.000316823639490772,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3407] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T656[134.0460,655.57][134.0460,655.57]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,92.0240_2364.238525390625_0 107.0350_4658.189453125_4431.697265625 115.9194_6928.875_8630.029296875 116.9195_7769.40234375_9093.8037109375 117.9180_0_3107.893798828125 134.0460_45080.90625_46897.13671875 134.8934_33772.6328125_37445.75390625
