ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T384,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1932] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T384[121.0283,383.65][121.0283,383.65]",121.0283,383.65044,94886.648,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9998063108991296,0.9998063108991296,1,1,0,0.9960157547049598,9,10.648297733144506,52.99876183550407,0.000273129772145484,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1032] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T200[121.0283,200.33][121.0283,200.33]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3380.40673828125_2807.17529296875 94.0284_5801.189453125_5944.71240234375 121.0282_59669.5703125_50757.46484375 122.0234_11326.1484375_9466.123046875
M93T390,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1977] FTMS - p ESI d Full ms2 93.0330@hcd30.00 [50.0000-115.0000] M93T390[93.0330,390.24][93.0330,390.24]",93.033,390.240942,255390.08,C00530,110.0368,C6H6O2,Hydroquinone,[M+H-H2O]+,93.0335114201,5.497190244289014,0,Ms2,1,0.9182367823174621,0.3333333333333333,0.1111111111111111,0,0.9182367823174622,2,9.249817977420944,50.01565299019512,0.000438713781942962,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T367[137.0233,367.03][137.0233,367.03]: C00628",C00628,R02489,"2,5-Dihydroxybenzoate <=> Hydroquinone + CO2",n/a,93.0332_220878.4375_161753.46875 94.0365_0_8401.8369140625 137.0232_0_69255.84375
M621T402,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2038] FTMS - p ESI d Full ms2 621.1100@hcd30.00 [50.0000-650.0000] M621T402[621.1100,402.14][621.1100,402.14]",621.11,402.141762,168426.17,C12632,638.1119,C27H26O18,Luteolin 7-O-[beta-D-glucuronosyl-(1->2)-beta-D-glucuronide],[M+H-H2O]+,621.1086114200999,2.2356424789402123,0,Ms2,0.9955468946015735,0.9999764875085637,0.5,0.25,0,0.9955468946015735,2,10.26545226588021,53.651457992883145,0.000365491015621951,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2489] FTMS - p ESI d Full ms2 445.0776@hcd30.00 [50.0000-470.0000] M445T486[445.0776,486.40][445.0776,486.40]: C03515",C03515,R06827,Luteolin 7-O-glucuronide + UDP-glucuronate <=> Luteolin 7-O-[beta-D-glucuronosyl-(1->2)-beta-D-glucuronide] + UDP,n/a,113.0230_8448.6845703125_0 269.0453_110219.9375_1654917.625 270.0489_6438.50244140625_108064.1328125 445.0773_6110.3681640625_0
M121T406,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T406[121.0283,406.28][121.0283,406.28]",121.0283,406.277766,84716.438,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9914785292197602,0.9920604216882992,0.5,0.5,0,0.9914785292197602,2,10.367407601785576,51.090249660311,0.000326960918143694,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1630] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T331[209.0450,331.16][209.0450,331.16]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0284_4354.54541015625_0 121.0282_57602.078125_163410.640625 122.0276_10275.2744140625_11287.033203125 209.0452_0_10815.03515625
M142T418,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T418[142.0652,418.14][142.0652,418.14]",142.0652,418.144182,162543.39,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.6235158222742543,0,Ms2,0.9984972965192348,0.9999985315182287,0.6666666666666666,0.4444444444444444,0,0.9984972965192348,2,10.431977088339012,54.360712482753556,0.00032918576781047,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2123] FTMS - p ESI d Full ms2 186.0553@hcd30.00 [50.0000-210.0000] M186T418[186.0553,418.31][186.0553,418.31]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9253_6765.40185546875_0 142.0651_122479.0078125_325128.09375 143.0686_14452.927734375_38931.25390625
M186T418,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2123] FTMS - p ESI d Full ms2 186.0553@hcd30.00 [50.0000-210.0000] M186T418[186.0553,418.31][186.0553,418.31]",186.0553,418.307742,409457.91,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.0885183059880243,0,Ms2,0.9999985315182287,0.9984972965192348,0.6666666666666666,0.4444444444444444,0,0.9984972965192348,2,10.397175107614206,58.35112247220153,0.000338110898060225,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T418[142.0652,418.14][142.0652,418.14]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9253_0_6765.40185546875 142.0651_325128.09375_122479.0078125 143.0686_38931.25390625_14452.927734375
M167T438,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2226] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T438[167.0340,437.74][167.0340,437.74]",167.034,437.737512,128500.31,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9700807784896491,0.8661818164125461,0.16666666666666666,0.125,0,0.7502709390837378,3,10.078086186525988,51.48797659818578,0.000438380347129966,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T180[183.0291,180.44][183.0291,180.44]: C06318",C06318,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,83.0125_82140.4375_39097.35546875 99.0074_0_18790.41015625 123.0438_18982.716796875_0 139.0390_0_12232.017578125 167.0338_7890.46484375_0 183.0285_0_2469.133056640625
M109T439,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2234] FTMS - p ESI d Full ms2 109.0282@hcd30.00 [50.0000-130.0000] M109T439[109.0282,439.45][109.0282,439.45]",109.0282,439.44526199999996,33578.18,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H-H2O]+,109.0284114201,1.9391322612057402,0,Ms2,0.8814168567194339,0.9995543435715136,0.16666666666666666,0.027777777777777776,0,0.8814168567194339,2,8.888744026256509,40.23096348005814,0.000434974497589654,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 109.0281@hcd30.00 [50.0000-130.0000] M109T362[109.0281,362.33][109.0281,362.33]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,56.4398_929.8676147460938_0 63.1376_933.6693115234375_0 65.0381_3617.52734375_0 66.0335_2780.431884765625_0 67.0176_2138.943603515625_0 90.8730_1024.2130126953125_0 91.9299_1807.246826171875_0 108.0324_1153.8265380859375_5552.35986328125 109.0282_11169.8359375_75843.890625 109.9408_1336.9547119140625_0 110.6656_1260.1124267578125_0 117.2339_1117.03515625_0
M167T463,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2351] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T463[167.0340,463.24][167.0340,463.24]",167.034,463.244568,78388.477,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9679311924626977,0.8661818164125462,0.14285714285714285,0.14285714285714285,0,0.8661818164125462,2,11.716854833999456,57.345242860933276,0.000415189279786525,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T180[183.0291,180.44][183.0291,180.44]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9869_2548.74365234375_0 83.0125_44525.08984375_39097.35546875 99.0074_0_18790.41015625 123.0440_10830.654296875_0 139.0390_0_12232.017578125 167.0342_3121.128662109375_0 183.0285_0_2469.133056640625
M273T468,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T468[273.1245,468.45][273.1245,468.45]",273.1245,468.449448,41590.359,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.65968120751864,0,Ms2,0.8134575452490069,0.9352708685587047,0.1111111111111111,0.044444444444444446,0,0.8134575452490069,2,7.910236238814582,36.537323198153324,0.000573581226257164,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2526] FTMS - p ESI d Full ms2 255.1137@hcd30.00 [50.0000-280.0000] M255T492[255.1137,491.91][255.1137,491.91]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,56.5013_1164.1036376953125_0 60.2426_1300.14208984375_0 84.0909_1555.8245849609375_0 85.7120_1229.9102783203125_0 94.4092_1777.4627685546875_0 95.3662_1469.6439208984375_0 129.8740_1457.524658203125_0 134.0603_2266.236572265625_11708.6962890625 159.0552_2031.2620849609375_0 187.8435_1730.748779296875_0 201.0784_2437.813232421875_0 212.1077_0_30574.369140625 226.0745_0_13787.73828125 230.1182_5137.9287109375_0 240.0899_0_49950.03515625 240.4721_1577.242431640625_0 255.1137_10585.9248046875_180448.96875 256.1167_1849.1025390625_14144.7412109375
M129T486,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2488] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T486[129.0545,486.26][129.0545,486.26]",129.0545,486.26117999999997,214046.06,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9972947106871733,0.9972947106871733,1,1,0,0.9966297925885936,4,14.2133498872807,75.76436445144874,0.000272048632725387,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1766] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T358[129.0546,357.70][129.0546,357.70]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9870_152757.28125_114642.71875 130.0861_31423.201171875_32525.818359375
M445T486,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2489] FTMS - p ESI d Full ms2 445.0776@hcd30.00 [50.0000-470.0000] M445T486[445.0776,486.40][445.0776,486.40]",445.0776,486.395904,2228041.8,C03515,462.0798,C21H18O12,Luteolin 7-O-glucuronide,[M+H-H2O]+,445.07651142009996,2.445820459300074,0,Ms2,0.9999764875085637,0.9955468946015735,0.5,0.25,0,0.9955468946015735,2,10.260236596341706,65.13119530556091,0.000366963643249307,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2038] FTMS - p ESI d Full ms2 621.1100@hcd30.00 [50.0000-650.0000] M621T402[621.1100,402.14][621.1100,402.14]: C12632",C12632,R06827,Luteolin 7-O-glucuronide + UDP-glucuronate <=> Luteolin 7-O-[beta-D-glucuronosyl-(1->2)-beta-D-glucuronide] + UDP,n/a,113.0230_0_8448.6845703125 269.0453_1654917.625_110219.9375 270.0489_108064.1328125_6438.50244140625 445.0773_0_6110.3681640625
M269T489,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2504] FTMS - p ESI d Full ms2 269.0446@hcd30.00 [50.0000-295.0000] M269T489[269.0446,488.62][269.0446,488.62]",269.0446,488.61687,38863.594,C01514,286.0477,C15H10O6,Luteolin,[M+H-H2O]+,269.0444114201,0.7009243077091161,0,Ms2,0.9597503769190682,0.9978748272321922,0.16666666666666666,0.047619047619047616,0,0.9597503769190682,2,9.799198530999304,44.97384263648318,0.000395016783439882,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2489] FTMS - p ESI d Full ms2 445.0776@hcd30.00 [50.0000-470.0000] M445T486[445.0776,486.40][445.0776,486.40]: C03515",C03515,R03589,UDP-glucuronate + Luteolin <=> UDP + Luteolin 7-O-glucuronide,n/a,56.8334_1385.437255859375_0 61.0552_1401.6390380859375_0 61.9870_2403.620361328125_0 101.1859_1295.7095947265625_0 158.9165_1452.718505859375_0 225.0542_2701.67578125_0 269.0457_15566.220703125_1654917.625 270.0488_0_108064.1328125
M255T492,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2526] FTMS - p ESI d Full ms2 255.1137@hcd30.00 [50.0000-280.0000] M255T492[255.1137,491.91][255.1137,491.91]",255.1137,491.911992,406925.75,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.196209376438764,0,Ms2,0.9352708685587047,0.8134575452490069,0.1111111111111111,0.044444444444444446,0,0.6617131779225401,3,6.337615478101783,35.55095018250774,0.000641905395954856,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T468[273.1245,468.45][273.1245,468.45]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,56.5013_0_1164.1036376953125 60.2426_0_1300.14208984375 84.0909_0_1555.8245849609375 85.7120_0_1229.9102783203125 94.4092_0_1777.4627685546875 95.3662_0_1469.6439208984375 129.8740_0_1457.524658203125 134.0603_11708.6962890625_2266.236572265625 159.0552_0_2031.2620849609375 187.8435_0_1730.748779296875 201.0784_0_2437.813232421875 212.1077_30574.369140625_0 226.0745_13787.73828125_0 230.1182_0_5137.9287109375 240.0899_49950.03515625_0 240.4721_0_1577.242431640625 255.1137_180448.96875_10585.9248046875 256.1167_14144.7412109375_1849.1025390625
M121T497,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T497[121.0283,497.01][121.0283,497.01]",121.0283,497.006106,234576.83,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9954866766503558,0.9840597821697622,0.5,0.25,0,0.958681804174582,31,9.891478762606726,53.12006114502276,0.000363694085834767,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T520[121.0282,520.30][121.0282,520.30]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_5962.2783203125 94.0284_0_6087.6240234375 121.0283_191776.28125_54973.5390625 122.0276_13898.1240234375_9288.853515625
M180T507,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2621] FTMS - p ESI d Full ms2 180.1021@hcd30.00 [50.0000-200.0000] M180T507[180.1021,507.24][180.1021,507.24]",180.1021,507.242112,74060.281,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,1.241406402228373,0,Ms2,0.9902673222656054,0.8963958826520816,0.25,0.10416666666666667,0,0.8963958826520816,2,11.87457024351112,57.824233360889345,0.000487804833603421,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_898] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T172[180.0657,171.87][180.0657,171.87]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0078_0_2413.37255859375 81.0701_0_1261.5201416015625 93.0332_0_2590.641845703125 112.9844_35660.23046875_24865.228515625 119.0488_0_6011.79736328125 121.0282_0_3663.357666015625 130.9921_0_1261.12353515625 137.4499_0_1753.0308837890625 149.2167_0_1437.840087890625 163.0389_0_11067.6337890625 166.0254_1789.58056640625_0 179.0560_4302.3017578125_0 180.0837_17843.90234375_13549.505859375 181.1056_2777.34375_0 185.8823_0_1391.5484619140625
M148T512,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2647] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T512[148.0605,511.72][148.0605,511.72]",148.0605,511.72308,738530.12,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,4,14.278802245592228,83.79326920561519,0.000269339121095115,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2505] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T489[148.0605,488.75][148.0605,488.75]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_536026.75_603312.375
M248T514,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2661] FTMS - p ESI d Full ms2 248.1289@hcd30.00 [50.0000-270.0000] M248T514[248.1289,513.73][248.1289,513.73]",248.1289,513.734094,136823.48,C18083,230.0943,C14H14O3,Demethylsuberosin,[M+NH4]+,248.1281254201,3.1216835281835253,0,Ms2,0.8378635403306431,0.7876012088161511,0.1111111111111111,0.05555555555555555,0,0.787601208816151,2,5.049722290641744,25.93618483261165,0.000622643012483112,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_898] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T172[180.0657,171.87][180.0657,171.87]: C09315",C09315,R08996,Umbelliferone + Dimethylallyl diphosphate <=> Demethylsuberosin + Diphosphate,n/a,72.0078_0_2413.37255859375 81.0701_0_1261.5201416015625 93.0332_0_2590.641845703125 100.0757_7267.55322265625_0 112.0759_3139.310791015625_0 112.9844_54224.86328125_24865.228515625 119.0488_0_6011.79736328125 121.0282_0_3663.357666015625 130.9921_0_1261.12353515625 137.4499_0_1753.0308837890625 147.0437_5043.98681640625_0 149.2167_0_1437.840087890625 163.0389_0_11067.6337890625 164.0707_32992.234375_0 180.0655_0_13549.505859375 185.8823_0_1391.5484619140625 248.1291_8454.7880859375_0
M337T518,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2690] FTMS - p ESI d Full ms2 337.1423@hcd30.00 [50.0000-360.0000] M337T518[337.1423,517.99][337.1423,517.99]",337.1423,517.988562,116625.58,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.2965904901783545,0,Ms2,0.9065791811708734,0.9906459755196545,0.5,0.25,0,0.9065791811708734,2,9.23700179995306,46.80198360378253,0.000401527915155259,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2996] FTMS - p ESI d Full ms2 321.1472@hcd30.00 [50.0000-345.0000] M321T576[321.1472,575.97][321.1472,575.97]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_21366.419921875_29285.775390625 96.9682_51340.3828125_49839.45703125 151.0392_22279.443359375_0 257.0817_10184.4892578125_0
M129T523,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2721] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T523[129.0546,523.17][129.0546,523.17]",129.0546,523.1673959999999,287390.78,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9957545228870237,0.999210681917775,0.6666666666666666,0.4444444444444444,0,0.9923865682177804,6,13.831924600757658,75.50118463496848,0.000327710056506271,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3416] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T657[129.0545,656.96][129.0545,656.96]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9870_202893.8125_170962.328125 99.9245_17133.234375_0 130.0861_32370.990234375_34290.64453125
M148T535,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2782] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T535[148.0605,534.82][148.0605,534.82]",148.0605,534.81525,959721.44,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,5,14.278802245592228,85.4178682719652,0.000269339121095115,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2647] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T512[148.0605,511.72][148.0605,511.72]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_725269.125_536026.75
M211T547,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2839] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T547[211.0355,546.68][211.0355,546.68]",211.0355,546.6835860000001,110230.88,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.100658893842683,0,Ms2,0.99996632405334,0.9957808051139494,0.5,0.25,0,0.9957808051139494,2,13.594753821622339,68.54887171087249,0.000386287857814053,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3006] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T578[211.0355,578.24][211.0355,578.24]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9869_0_4783.9130859375 194.0317_0_3210.417236328125 211.0355_85722.0625_62514.87109375 212.0383_7054.37548828125_5661.45751953125
M103T554,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2878] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T554[103.0388,553.59][103.0388,553.59]",103.0388,553.59234,150518.92,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9975329978036449,0.9975329978036449,1,1,0,0.9975329978036449,2,14.194872084229733,73.49524327694819,0.000277016496621661,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3475] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T668[103.0388,667.70][103.0388,667.70]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_7588.6845703125_6996.84326171875 59.0125_10047.009765625_10289.734375 61.9870_43811.34765625_44454 73.0280_2624.457275390625_3077.723876953125 89.9243_4093.61328125_3390.214111328125 100.9244_6025.20849609375_4335.36767578125 101.9230_5991.23046875_5381.92431640625 103.0386_7801.49267578125_7601.19189453125 116.9196_19707.669921875_18085.47265625 117.9175_29972.14453125_26250.888671875
M195T562,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2921] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T562[195.1384,562.04][195.1384,562.04]",195.1384,562.041354,203317.94,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,2.503760920348908,0,Ms2,0.9938085483384524,0.9999722726575835,0.6666666666666666,0.4444444444444444,0,0.9938085483384524,2,10.333951418892445,54.85442981520235,0.0003418922607532,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3949] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T752[195.1384,752.18][195.1384,752.18]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_14866.322265625_0 195.1383_132033.5_370389.40625 196.1417_18142.689453125_48087.63671875
M185T562,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2924] FTMS - p ESI d Full ms2 185.1176@hcd30.00 [50.0000-205.0000] M185T562[185.1176,562.44][185.1176,562.44]",185.1176,562.441512,128570.48,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,2.2881665492714576,0,Ms2,0.9384093941626535,0.959625812830922,1,0.8461538461538461,0,0.9384093941626535,2,13.164350520655907,67.25852647576009,0.000311106065388477,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4147] FTMS - p ESI d Full ms2 185.1176@hcd30.00 [50.0000-205.0000] M185T782[185.1176,781.88][185.1176,781.88]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,68.9942_0_2920.7255859375 72.9917_11764.1015625_8043.07568359375 115.9191_11324.99609375_0 116.9273_12684.025390625_18791.53125 117.9276_1764.6885986328125_3479.800048828125 123.0811_0_2125.093505859375 135.3821_0_1433.39697265625 139.1118_12404.8232421875_8274.5703125 140.1147_2063.62548828125_0 141.0907_3242.826904296875_3074.958251953125 164.9798_0_2704.9462890625 167.1067_32536.470703125_23716.4140625 168.1100_3730.911376953125_2605.6337890625 185.1173_24466.8828125_18686.29296875 186.1218_2069.55859375_0 195.4040_0_1575.269287109375
M321T576,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2996] FTMS - p ESI d Full ms2 321.1472@hcd30.00 [50.0000-345.0000] M321T576[321.1472,575.97][321.1472,575.97]",321.1472,575.97411,91604.172,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.083548291769798,0,Ms2,0.9906459755196545,0.9065791811708734,0.5,0.25,0,0.9065791811708734,2,9.218307636637254,45.740461273956946,0.000407933396343365,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2690] FTMS - p ESI d Full ms2 337.1423@hcd30.00 [50.0000-360.0000] M337T518[337.1423,517.99][337.1423,517.99]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_29285.775390625_21366.419921875 96.9682_49839.45703125_51340.3828125 151.0392_0_22279.443359375 257.0817_0_10184.4892578125
