ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T235,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1757] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T235[163.0395,234.83][163.0395,234.83]",163.0395,234.8274,2124622.5,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9998545486116283,0.9998545486116283,1,1,0,0.9997512617504054,3,10.644841312804626,67.35291045112864,0.000282381830884798,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1927] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T259[163.0395,258.61][163.0395,258.61]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_245096.21875_236641.84375 132.0812_48666.6875_42693.78515625 138.9862_47098.5546875_48231.9453125 139.9825_921757.0625_841944.0625 163.0393_208944.859375_199111.1875
M166T235,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1758] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T235[166.0505,234.96][166.0505,234.96]",166.0505,234.959784,860905.06,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9854772835374673,0.9991936922108771,1,0.7368421052631579,0,0.9802951793041841,4,13.719261050543949,81.42320054081675,0.000317133663945152,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2106] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T284[166.0506,283.56][166.0506,283.56]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_16100.1953125_19895.625 95.0500_10225.04296875_0 114.9715_17001.2578125_17985.09765625 115.9707_10104.0869140625_0 116.9668_21023.22265625_20643.224609375 118.9636_8240.294921875_8649.458984375 120.0814_14147.9013671875_13632.40625 123.0445_24197.255859375_0 137.0967_8507.796875_0 137.9873_15703.2333984375_13813.0712890625 138.9858_10689.736328125_10846.6015625 139.9826_24539.15625_31707.82421875 141.9789_29334.59765625_30591.310546875 142.9821_25427.236328125_25833.1328125 149.0238_53856.30078125_54782.21484375 160.9927_8783.4482421875_0 165.0914_18574.693359375_19544.96875 166.0503_161961.703125_170207.90625 167.0185_19724.365234375_19864.490234375
M205T238,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1782] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T238[205.1959,238.35][205.1959,238.35]",205.1959,238.35219,1493474.9,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,4.013627465199212,0,Ms2,0.9999880374230844,0.9999880374230844,1,1,0,0.9999154859693615,7,14.165902215189087,87.46308410606794,0.000287226903679048,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1605] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T214[205.1959,213.88][205.1959,213.88]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_260386.15625_254002.28125 149.0238_793806.6875_787159.5 150.0271_50283.00390625_50474.56640625
M144T247,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1843] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T247[144.1024,246.80][144.1024,246.80]",144.1024,246.804108,1578497.6,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9739760202603492,0.9727071602427856,0.6666666666666666,0.6363636363636364,0,0.901764194954402,4,12.500312171250819,77.47998398747214,0.000342360951843291,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2022] FTMS + p ESI d Full ms2 144.1025@hcd30.00 [50.0000-165.0000] M144T272[144.1025,271.59][144.1025,271.59]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_15073.4599609375_14382.974609375 57.0526_10084.6103515625_9175.404296875 60.0454_9664.3369140625_0 69.0708_11161.1650390625_0 70.0661_0_14518.4267578125 71.0501_53535.9765625_55609.7578125 81.0343_10563.1787109375_12044.8271484375 83.0864_0_10440.4375 84.9605_97902.3046875_97126.71875 88.0402_47264.86328125_10216.1533203125 97.0084_22426.970703125_23824.451171875 98.0790_58635.7734375_38606.63671875 99.0448_175612.1875_170383.859375 102.9710_33779.4921875_33714.0546875 115.9705_0_9785.8916015625 116.9667_94300.765625_101282.0625 120.0242_148830.90625_135439.703125 120.9814_21313.6796875_26146.171875 121.9666_15995.2099609375_17121.615234375 127.0395_51558.5390625_52579.4140625 139.9824_8908.048828125_9290.29296875 143.0339_83255.3828125_79725.34375 144.1023_86996.9609375_30161.287109375 145.0500_48771.3125_50983.046875
M84T250,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1867] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T250[84.0453,250.14][84.0453,250.14]",84.0453,250.14336000000003,954099.25,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999748131940236,0.9999748131940236,1,1,0,0.9999748131940236,2,10.47610153207859,62.642829197065794,0.000322016555783474,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 84.0454@hcd30.00 [50.0000-105.0000] M84T197[84.0454,197.25][84.0454,197.25]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_77361.453125_84729.7734375 56.0505_94020.375_108783.1015625 56.9658_26788.6796875_30422.19921875 83.0500_79323.71875_89817.1328125 84.0452_435273.25_492575.90625
M338T253,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1885] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T253[338.1196,252.70][338.1196,252.70]",338.1196,252.702774,252776.84,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.464641801385204,0,Ms2,0.9979352375193695,0.9959627221644001,0.5,0.5,0,0.9919417439411221,3,13.491941623894112,72.8934159959347,0.000397752948922494,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 338.1199@hcd30.00 [50.0000-365.0000] M338T204[338.1199,204.38][338.1199,204.38]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_179707.984375_88666.5 188.0660_10234.271484375_0 218.0773_0_7535.51123046875 248.0876_17680.162109375_6005.337890625
M132T254,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1894] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T254[132.1025,254.03][132.1025,254.03]",132.1025,254.028084,2280516,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.9976234241297688,0.9954489528358976,1,0.8333333333333334,0,0.05870158110249059,27,0.7874250752981389,5.00647471108197,0.000443089235785413,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1381] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T184[132.1024,183.78][132.1024,183.78]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0345_80984.6640625_87585.90625 58.0297_27683.201171875_28377.18359375 69.0708_0_36431.875 72.9380_231661.234375_205867.75 84.0453_26250.041015625_26881.8671875 86.0972_518721.875_471808.625 90.9485_183079.640625_178975.40625 108.9589_98111.125_115825.1484375 113.9642_155392.875_140621.984375 132.0660_305620.90625_317777.5625 133.1016_27341.619140625_28586.849609375 154.9907_0_24543.3515625
M137T254,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1896] FTMS + p ESI d Full ms2 137.0463@hcd30.00 [50.0000-160.0000] M137T254[137.0463,254.25][137.0463,254.25]",137.0463,254.246892,3044606.2,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,3.820459946782464,0,Ms2,0.9043773908166854,0.9846238563345622,0.1111111111111111,0.06944444444444445,0,0.9043773908166854,2,12.14633265490432,78.75112585226718,0.000438883787742154,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1911] FTMS + p ESI d Full ms2 269.0889@hcd30.00 [50.0000-295.0000] M269T256[269.0889,256.33][269.0889,256.33]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,69.0708_0_7877.64697265625 81.0707_82099.5390625_7395.625 91.0550_68120.484375_0 93.0707_186732.890625_0 95.0863_75966.9609375_9907.0859375 114.9715_365346.34375_0 136.0220_129597.5078125_0 137.0462_1073929.125_141046.3125 137.9872_262628.84375_0 270.0952_0_23604.654296875
M113T255,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1901] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T255[113.0352,254.88][113.0352,254.88]",113.0352,254.87607599999998,1901270.5,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9984046916769159,0.9984046916769159,1,1,0,0.9984046916769159,2,14.097257389300502,88.51729815466216,0.000295157824677808,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1723] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T230[113.0353,230.17][113.0353,230.17]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_46075.22265625_45935.296875 68.0504_23580.013671875_26649.392578125 69.0708_19607.49609375_17191.279296875 70.0297_67109.4375_71338.984375 71.0501_18954.984375_18562.1796875 72.9380_167038.125_155829 90.9485_149479.4375_142211.609375 95.0499_34830.1484375_29082.935546875 96.0087_39489.07421875_41072.30078125 108.9589_81606.375_84572.6171875 112.0624_77858.84375_77663.7109375 113.0352_285763.46875_292370.75 114.0919_192487.40625_172564.875 131.9747_40909.20703125_41244.546875
M126T255,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1902] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T255[126.0555,255.00][126.0555,255.00]",126.0555,255.00188400000002,1364926,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9527362341630154,0.8714095988268518,0.25,0.19642857142857142,0,0.8714095988268518,2,5.849327103122972,35.886259977669695,0.000440307050476116,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T318[128.0712,318.48][128.0712,318.48]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_0_23006.875 55.9353_0_15554.5322265625 67.0553_0_11618.4716796875 69.0708_0_34597.44921875 71.0501_18523.966796875_17758.828125 80.0503_20169.626953125_0 81.0708_28205.8515625_18668.572265625 82.0660_0_70646.375 83.0864_0_17706.2890625 84.9605_65700.0703125_0 97.0084_30592.705078125_0 100.0764_0_20804.751953125 102.9710_25837.302734375_0 108.0450_22088.81640625_0 109.1018_35564.1796875_38648.4765625 125.0967_36599.5859375_0 126.0555_70114.28125_0 127.0395_367392.15625_226513.8125 128.0711_0_85291.265625 128.9512_0_13481.12109375 146.9617_0_35058.1796875
M269T256,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1911] FTMS + p ESI d Full ms2 269.0889@hcd30.00 [50.0000-295.0000] M269T256[269.0889,256.33][269.0889,256.33]",269.0889,256.326708,312677.31,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,3.060623830957988,0,Ms2,0.9846238563345622,0.9043773908166854,0.1111111111111111,0.06944444444444445,0,0.9043773908166854,2,12.1712341157298,66.882104371426,0.000431982293745668,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1896] FTMS + p ESI d Full ms2 137.0463@hcd30.00 [50.0000-160.0000] M137T254[137.0463,254.25][137.0463,254.25]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,69.0708_7877.64697265625_0 81.0707_7395.625_82099.5390625 91.0550_0_68120.484375 93.0707_0_186732.890625 95.0863_9907.0859375_75966.9609375 114.9715_0_365346.34375 136.0220_0_129597.5078125 137.0462_141046.3125_1073929.125 137.9872_0_262628.84375 270.0952_23604.654296875_0
M141T258,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1925] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T258[141.0915,258.21][141.0915,258.21]",141.0915,258.212556,3540605,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0,Ms2,0.8947082737616584,0.9774035867087895,0.25,0.21875,0,0.8947082737616584,2,14.73240696139668,96.48367463245367,0.000509059547801674,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_413] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T55[139.0759,54.71][139.0759,54.71]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_52826.96484375_758960.6875 98.9563_0_306409.9375 114.9715_0_231607.84375 115.9706_0_534962.6875 116.9667_996438_3949430.5 117.9666_331852.21875_0 118.9635_264856.875_0 131.9746_70610.71875_0 138.9865_0_370901.3125 139.9825_567252.875_2816885.5 140.9824_254966.765625_0 141.9791_204398.609375_0
M163T259,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1927] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T259[163.0395,258.61][163.0395,258.61]",163.0395,258.607584,1988983.8,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9998966981133743,0.9998966981133743,1,1,0,0.9998966981133743,2,10.646490407605697,67.05831714019946,0.000282360033928472,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T162[163.0396,161.93][163.0396,161.93]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_236641.84375_217904.515625 132.0813_42693.78515625_51513.375 138.9862_48231.9453125_44238.5859375 139.9825_841944.0625_785852.625 163.0393_199111.1875_185556.359375
M143T259,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1928] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T259[143.0344,258.74][143.0344,258.74]",143.0344,258.739716,1736988.8,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9971366001139422,0.9970335968334211,1,1,0,0.9970335968334212,2,14.130333850482748,88.170415025724,0.000286356003756086,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2096] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T282[143.0345,282.14][143.0345,282.14]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0558_19829.73828125_17146.720703125 72.9381_18331.912109375_0 84.9606_63408.0546875_55756.16015625 90.9484_0_18417.05859375 97.0084_51171.38671875_50138.76953125 98.0790_22007.060546875_34193.296875 102.9710_20540.556640625_19176.10546875 113.9643_23537.595703125_23244.18359375 116.9667_52743.890625_52196.27734375 118.9635_141838.1875_132634 120.0242_359964.4375_329022.6875 125.0239_21093.66796875_18896.00390625 131.9747_31868.91796875_32816.58984375 141.9793_97447.0390625_91039.2265625 143.0339_211426.984375_217261.484375 144.0840_36816.66015625_21941.52734375
M153T259,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1931] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T259[153.1279,259.14][153.1279,259.14]",153.1279,259.137144,1603430.9,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9833408952718222,0.9813945909956556,0.6666666666666666,0.39999999999999997,0,0.09695011385882485,14,1.2740835029684472,7.905752156968689,0.000518310465036854,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1223] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T162[153.1280,161.82][153.1280,161.82]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,93.0706_24347.880859375_0 97.0656_45585.78515625_39417.34765625 98.0608_61919.5390625_72214.6953125 107.0862_30301.2890625_0 109.1018_27080.3828125_0 110.0356_0_97133.109375 111.0447_23242.033203125_0 130.9823_122242.640625_202365.34375 135.1174_28792.291015625_0 153.0537_454813.59375_637621.625 154.0740_51530.47265625_155538.0625
M124T267,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1991] FTMS + p ESI d Full ms2 124.0763@hcd30.00 [50.0000-145.0000] M124T267[124.0763,267.42][124.0763,267.42]",124.0763,267.42071400000003,1055332.4,C00261,106.0419,C7H6O,Benzaldehyde,[M+NH4]+,124.0757254201,4.630859398643164,0,Ms2,0.8132975698348757,0.8477838936833539,0.6666666666666666,0.6190476190476191,0,0.8132975698348757,2,5.516691198304952,33.229178579250565,0.00040592177086531,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 123.0447@hcd30.00 [50.0000-145.0000] M123T90[123.0447,90.07][123.0447,90.07]: C00180",C00180,R01419,Benzaldehyde + NAD+ + H2O <=> Benzoate + NADH + H+,n/a,53.0396_0_9661.5732421875 55.0553_11086.0029296875_0 56.0505_0_15389.64453125 67.0552_21086.9765625_36080.28515625 69.0344_6699.3818359375_0 79.0551_54526.25_76884.4765625 80.0545_6787.16650390625_13231.779296875 81.0708_56991.1796875_85201.5859375 83.0501_8606.8232421875_0 95.0499_80176.5546875_178027.625 96.0452_31755.515625_27833.041015625 97.0084_53030.2265625_0 104.0714_0_19511.203125 105.0342_0_16369.185546875 107.0863_7122.0263671875_0 122.0607_0_31559.439453125 123.0446_50897.328125_130889.0703125 124.0581_133897.265625_81254.7890625 125.0967_30782.2734375_0
M113T271,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2020] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T271[113.0605,271.32][113.0605,271.32]",113.0605,271.322472,2013362.6,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.05971142009999,6.974848864261117,0,Ms2,0.8879148115417368,0.9014905113505107,0.6666666666666666,0.5238095238095237,0,0.8879148115417368,2,9.029813139763847,56.9232376800535,0.000407479064569474,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1312] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T174[114.0921,174.07][114.0921,174.07]: C00123",C00123,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,67.0552_44700.93359375_0 68.0505_22159.978515625_50094.66796875 69.0708_18620.744140625_62619.16796875 70.0297_72009.546875_90844.875 71.0501_19206.166015625_0 72.9381_177560.53125_265214.09375 90.9485_165533.5625_189722.953125 95.0499_34603.2109375_0 96.0088_43896.56640625_48724.46484375 108.9589_97627.34375_77939.625 112.0625_76695.796875_0 113.0352_297407.40625_313277.78125 114.0920_199461.3125_558248 114.9715_0_88658.421875 131.9747_41351.671875_46359.39453125
M144T272,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2022] FTMS + p ESI d Full ms2 144.1025@hcd30.00 [50.0000-165.0000] M144T272[144.1025,271.59][144.1025,271.59]",144.1025,271.58671799999996,1479240,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,4.327335750452849,0,Ms2,0.9717624962697863,0.9628429111793332,1,0.9090909090909091,0,0.9270664716082934,3,12.997383435996895,80.19435804537056,0.000312625115011392,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1616] FTMS + p ESI d Full ms2 144.1025@hcd30.00 [50.0000-165.0000] M144T215[144.1025,215.36][144.1025,215.36]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0553_14382.974609375_15274.55859375 57.0345_9175.404296875_0 69.0709_0_49208.546875 70.0661_14518.4267578125_0 71.0501_55609.7578125_68002.1484375 76.0402_0_18527.15234375 81.0343_12044.8271484375_17423.802734375 83.0864_10440.4375_0 84.9606_97126.71875_87195.1171875 88.0402_10216.1533203125_0 97.0084_23824.451171875_19078.546875 98.0790_38606.63671875_69248.2421875 99.0448_170383.859375_211084.9375 102.9710_33714.0546875_31884.515625 115.9706_9785.8916015625_13882.2998046875 116.9667_101282.0625_138480.4375 120.0242_135439.703125_99574.6015625 120.9814_26146.171875_27428.158203125 121.9667_17121.615234375_11582.51953125 127.0395_52579.4140625_74254.7265625 139.9825_9290.29296875_14095.2353515625 143.0340_79725.34375_84225.09375 144.1023_30161.287109375_50463.421875 145.0500_50983.046875_60662.51171875
M223T273,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2034] FTMS + p ESI d Full ms2 223.0646@hcd30.00 [50.0000-245.0000] M223T273[223.0646,273.29][223.0646,273.29]",223.0646,273.293346,457836.22,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,5.037015734565913,0,Ms2,0.9941556985005315,0.9941593865097252,0.6666666666666666,0.6666666666666666,0,0.9883455528610798,3,13.75616588339161,77.86966780379669,0.000331440657841868,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T171[223.0645,170.54][223.0645,170.54]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_13846.955078125_11263.7490234375 149.0238_120273.1640625_100089.46875 159.9697_8890.6708984375_8127.2734375 167.0349_0_5697.306640625 204.9288_7088.67041015625_6687.10205078125 208.0388_6269.67431640625_0 223.0089_10767.0146484375_14838.8466796875 223.9032_8113.49169921875_9751.28515625 225.0434_101929.0703125_102340.3125 226.0441_11129.1533203125_8958.513671875 227.0228_8051.8125_8539.6826171875
M167T276,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2056] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T276[167.1074,276.40][167.1074,276.40]",167.1074,276.404532,1409124.9,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,4.330029071192377,0,Ms2,0.9972454007183138,0.9961935744940108,0.6666666666666666,0.6222222222222222,0,0.9924016378631542,3,13.812673260043399,84.93343018668358,0.000331430419166482,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_412] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T55[167.1074,54.64][167.1074,54.64]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9606_34756.34765625_34277.68359375 105.9637_61539.4453125_67347.78125 107.0861_16170.6875_29299.5234375 115.9707_15507.783203125_21150.6953125 116.9668_120730.0234375_157066.625 121.1017_0_19080.927734375 138.9859_12335.4462890625_20443.556640625 139.9826_119316.1171875_151621.578125 142.9823_32073.16015625_42162.9765625 144.9613_55144.54296875_74814.1015625 149.0239_111745.6328125_120621.3125 154.9697_21927.892578125_32768.2109375 166.0503_62293.65234375_70814.5625 167.0812_41246.9921875_59250.44140625 167.9775_226970.4375_292753.5
M126T281,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2089] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T281[126.0556,281.15][126.0556,281.15]",126.0556,281.15178599999996,1303645,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9978542119869762,0.9976397010840312,1,1,0,0.9952849731790353,3,14.067466372897156,86.02479842662945,0.00029273370599918,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1364] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T181[126.0555,181.34][126.0555,181.34]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0501_0_20828.302734375 80.0504_21661.591796875_21280.396484375 81.0708_25927.6875_24743.892578125 84.9606_71308.2734375_64342.4140625 97.0084_30465.650390625_32291.01953125 99.0448_18833.130859375_0 102.9710_23247.2265625_18514.2734375 108.0450_21736.208984375_19920.619140625 109.1018_29861.4453125_29334.265625 125.0967_31839.845703125_40265.53515625 126.0555_65526.62890625_77278.3828125 127.0395_361349.4375_367805.71875
M143T282,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2096] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T282[143.0345,282.14][143.0345,282.14]",143.0345,282.142332,1621939.8,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9970335968334211,0.9971366001139422,1,1,0,0.9940759932145888,3,14.06619214910806,87.35154177716764,0.000290065290379438,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1928] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T259[143.0344,258.74][143.0344,258.74]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0558_17146.720703125_19829.73828125 72.9381_0_18331.912109375 84.9606_55756.16015625_63408.0546875 90.9484_18417.05859375_0 97.0084_50138.76953125_51171.38671875 98.0790_34193.296875_22007.060546875 102.9710_19176.10546875_20540.556640625 113.9643_23244.18359375_23537.595703125 116.9667_52196.27734375_52743.890625 118.9635_132634_141838.1875 120.0242_329022.6875_359964.4375 125.0239_18896.00390625_21093.66796875 131.9747_32816.58984375_31868.91796875 141.9793_91039.2265625_97447.0390625 143.0339_217261.484375_211426.984375 144.0840_21941.52734375_36816.66015625
