ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M190T324,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2392] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T324[190.0505,323.85][190.0505,323.85]",190.0505,323.84677800000003,1186770.5,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,0.7989558306165863,0.8329780628189705,0.4,0.08888888888888889,0,0.17997524914595814,20,0,0,0.000861500273881623,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5052] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T695[190.0506,694.59][190.0506,694.59]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_60754.578125_0 116.9668_38108.56640625_0 139.9825_91650.8125_0 149.0237_355628.46875_1534112.625 154.9696_21984.828125_0 165.9823_22313.412109375_0 166.9813_44316.06640625_0 167.9774_263798.28125_79679.6015625 189.1036_23770.29296875_0
M190T324,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2392] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T324[190.0505,323.85][190.0505,323.85]",190.0505,323.84677800000003,1186770.5,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,0.7989558306165863,0.8329780628189705,0.4,0.08888888888888889,0,0.17997524914595814,20,0,0,0.000861500273881623,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5052] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T695[190.0506,694.59][190.0506,694.59]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_60754.578125_0 116.9668_38108.56640625_0 139.9825_91650.8125_0 149.0237_355628.46875_1534112.625 154.9696_21984.828125_0 165.9823_22313.412109375_0 166.9813_44316.06640625_0 167.9774_263798.28125_79679.6015625 189.1036_23770.29296875_0
M190T324,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2392] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T324[190.0505,323.85][190.0505,323.85]",190.0505,323.84677800000003,1186770.5,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.7989558306165863,0.8329780628189705,0.4,0.08888888888888889,0,0.17997524914595814,20,0,0,0.000866172921307896,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5052] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T695[190.0506,694.59][190.0506,694.59]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_60754.578125_0 116.9668_38108.56640625_0 139.9825_91650.8125_0 149.0237_355628.46875_1534112.625 154.9696_21984.828125_0 165.9823_22313.412109375_0 166.9813_44316.06640625_0 167.9774_263798.28125_79679.6015625 189.1036_23770.29296875_0
M84T324,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T324[84.0453,323.98][84.0453,323.98]",84.0453,323.978892,909261.25,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9998355136685726,0.9998355136685726,1,1,0,0.9894795023815094,10,0,0,0.000323265020067843,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_480] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T64[84.0453,63.78][84.0453,63.78]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_67736.84375_96924.703125 56.0505_91240.484375_139688.015625 83.0500_60373.74609375_89504.03125 84.0452_439438.25_698370.25
M84T324,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T324[84.0453,323.98][84.0453,323.98]",84.0453,323.978892,909261.25,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9998355136685726,0.9998355136685726,1,1,0,0.9894795023815094,10,0,0,0.000323265020067843,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_480] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T64[84.0453,63.78][84.0453,63.78]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_67736.84375_96924.703125 56.0505_91240.484375_139688.015625 83.0500_60373.74609375_89504.03125 84.0452_439438.25_698370.25
M84T324,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T324[84.0453,323.98][84.0453,323.98]",84.0453,323.978892,909261.25,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9998355136685726,0.9998355136685726,1,1,0,0.9894795023815094,10,0,0,0.000323265020067843,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_480] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T64[84.0453,63.78][84.0453,63.78]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_67736.84375_96924.703125 56.0505_91240.484375_139688.015625 83.0500_60373.74609375_89504.03125 84.0452_439438.25_698370.25
M84T324,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T324[84.0453,323.98][84.0453,323.98]",84.0453,323.978892,909261.25,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9998355136685726,0.9998355136685726,1,1,0,0.9894795023815094,10,0,0,0.000323265020067843,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_480] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T64[84.0453,63.78][84.0453,63.78]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_67736.84375_96924.703125 56.0505_91240.484375_139688.015625 83.0500_60373.74609375_89504.03125 84.0452_439438.25_698370.25
M146T329,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T329[146.0606,328.92][146.0606,328.92]",146.0606,328.921248,793325.75,C21890,145.0528,C9H7NO,4-[(E)-2-Isocyanoethenyl]phenol,[M+H]+,146.0600764201,3.584675812674559,0,Ms2,0.9067092955641046,0.7641053177188246,0.1111111111111111,0.10416666666666666,0,0.7641053177188246,2,0,0,0.000502379121726261,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,329.94][192.0661,329.94]: C21889",C21889,R12076,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + 2-Oxoglutarate + Oxygen <=> 4-[(E)-2-Isocyanoethenyl]phenol + Succinate + 2 CO2 + H2O,n/a,57.0345_14281.1875_0 71.0500_27154.5390625_0 81.0341_9346.931640625_0 94.0659_0_184680.515625 99.0266_81165.4296875_87676.7265625 100.0480_8461.91015625_0 104.0501_0_47716.2734375 105.9636_0_29701.5703125 107.9604_0_35279.71875 116.9667_13777.818359375_29337.552734375 118.0657_24789.140625_0 121.9666_15858.2587890625_0 123.9650_12982.837890625_0 127.0394_22137.470703125_0 128.0713_8492.78515625_0 128.9513_16073.6533203125_0 132.0448_0_44928.6875 139.9825_0_60284.796875 145.0499_18807.98828125_0 146.0605_163831.0625_549302.6875 147.0128_30240.00390625_28651.24609375 150.0554_0_189647.203125 164.0708_0_31846.240234375 167.9773_0_135798.015625 168.9780_0_39812.25 174.0555_0_239891.046875 192.0659_0_101078.59375
M146T329,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T329[146.0606,328.92][146.0606,328.92]",146.0606,328.921248,793325.75,C16472,128.0274,C6H5FO2,3-Fluorocatechol,[M+NH4]+,146.06122542010002,4.281922024295096,0,Ms2,0.9067092955641046,0.7641053177188246,0.1111111111111111,0.10416666666666666,0,0.7641053177188246,2,0,0,0.000510320215475416,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,329.94][192.0661,329.94]: C16478",C16478,R08111,"3-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate + NAD+ <=> 3-Fluorocatechol + NADH + CO2 + H+",n/a,57.0345_14281.1875_0 71.0500_27154.5390625_0 81.0341_9346.931640625_0 94.0659_0_184680.515625 99.0266_81165.4296875_87676.7265625 100.0480_8461.91015625_0 104.0501_0_47716.2734375 105.9636_0_29701.5703125 107.9604_0_35279.71875 116.9667_13777.818359375_29337.552734375 118.0657_24789.140625_0 121.9666_15858.2587890625_0 123.9650_12982.837890625_0 127.0394_22137.470703125_0 128.0713_8492.78515625_0 128.9513_16073.6533203125_0 132.0448_0_44928.6875 139.9825_0_60284.796875 145.0499_18807.98828125_0 146.0605_163831.0625_549302.6875 147.0128_30240.00390625_28651.24609375 150.0554_0_189647.203125 164.0708_0_31846.240234375 167.9773_0_135798.015625 168.9780_0_39812.25 174.0555_0_239891.046875 192.0659_0_101078.59375
M146T329,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T329[146.0606,328.92][146.0606,328.92]",146.0606,328.921248,793325.75,C16473,128.0274,C6H5FO2,4-Fluorocatechol,[M+NH4]+,146.06122542010002,4.281922024295096,0,Ms2,0.9067092955641046,0.7641053177188246,0.1111111111111111,0.10416666666666666,0,0.7641053177188246,2,0,0,0.000510320215475416,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,329.94][192.0661,329.94]: C16479",C16479,R08112,"5-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate + NAD+ <=> 4-Fluorocatechol + NADH + CO2 + H+",n/a,57.0345_14281.1875_0 71.0500_27154.5390625_0 81.0341_9346.931640625_0 94.0659_0_184680.515625 99.0266_81165.4296875_87676.7265625 100.0480_8461.91015625_0 104.0501_0_47716.2734375 105.9636_0_29701.5703125 107.9604_0_35279.71875 116.9667_13777.818359375_29337.552734375 118.0657_24789.140625_0 121.9666_15858.2587890625_0 123.9650_12982.837890625_0 127.0394_22137.470703125_0 128.0713_8492.78515625_0 128.9513_16073.6533203125_0 132.0448_0_44928.6875 139.9825_0_60284.796875 145.0499_18807.98828125_0 146.0605_163831.0625_549302.6875 147.0128_30240.00390625_28651.24609375 150.0554_0_189647.203125 164.0708_0_31846.240234375 167.9773_0_135798.015625 168.9780_0_39812.25 174.0555_0_239891.046875 192.0659_0_101078.59375
M192T330,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,329.94][192.0661,329.94]",192.0661,329.93643,2216066,C16591,209.0688,C10H11NO4,3-Carbamoyl-2-phenylpropionic acid,[M+H-H2O]+,192.06551142010002,3.0644653063853173,0,Ms2,0.9900842082886789,0.9884026950665247,0.6666666666666666,0.6274509803921569,0,0.9884026950665246,2,0,0,0.000325531639161665,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4360] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T597[192.0661,596.83][192.0661,596.83]: C16596",C16596,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0659_184680.515625_129738.3125 99.0084_87676.7265625_54041.0234375 104.0501_47716.2734375_40301.453125 105.9637_29701.5703125_38173.203125 107.9605_35279.71875_53536.2734375 116.9667_29337.552734375_28984.6953125 128.0197_0_31860.009765625 132.0449_44928.6875_24265.130859375 139.9825_60284.796875_48667.7421875 146.0604_549302.6875_426985.28125 147.0638_28651.24609375_0 150.0554_189647.203125_180238.8125 164.0709_31846.240234375_38788.61328125 167.9773_135798.015625_101847.421875 168.9784_39812.25_23124.46875 169.9608_0_22706.0390625 174.0555_239891.046875_163248.765625 192.0660_101078.59375_123864.0546875
M192T330,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,329.94][192.0661,329.94]",192.0661,329.93643,2216066,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H]+,192.0654764201,3.2466942370780334,0,Ms2,0.7641053177188246,0.9067092955641046,0.1111111111111111,0.10416666666666666,0,0.7641053177188246,2,0,0,0.00049859629685098,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T329[146.0606,328.92][146.0606,328.92]: C21890",C21890,R12076,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + 2-Oxoglutarate + Oxygen <=> 4-[(E)-2-Isocyanoethenyl]phenol + Succinate + 2 CO2 + H2O,n/a,57.0345_0_14281.1875 71.0500_0_27154.5390625 81.0341_0_9346.931640625 94.0659_184680.515625_0 99.0266_87676.7265625_81165.4296875 100.0480_0_8461.91015625 104.0501_47716.2734375_0 105.9636_29701.5703125_0 107.9604_35279.71875_0 116.9667_29337.552734375_13777.818359375 118.0657_0_24789.140625 121.9666_0_15858.2587890625 123.9650_0_12982.837890625 127.0394_0_22137.470703125 128.0713_0_8492.78515625 128.9513_0_16073.6533203125 132.0448_44928.6875_0 139.9825_60284.796875_0 145.0499_0_18807.98828125 146.0605_549302.6875_163831.0625 147.0128_28651.24609375_30240.00390625 150.0554_189647.203125_0 164.0708_31846.240234375_0 167.9773_135798.015625_0 168.9780_39812.25_0 174.0555_239891.046875_0 192.0659_101078.59375_0
M192T330,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,329.94][192.0661,329.94]",192.0661,329.93643,2216066,C16478,174.0328,C7H7FO4,"3-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate",[M+NH4]+,192.06662542010002,2.7356212263300845,0,Ms2,0.7641053177188246,0.9067092955641046,0.1111111111111111,0.10416666666666666,0,0.7641053177188246,2,0,0,0.000492956783582274,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T329[146.0606,328.92][146.0606,328.92]: C16472",C16472,R08111,"3-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate + NAD+ <=> 3-Fluorocatechol + NADH + CO2 + H+",n/a,57.0345_0_14281.1875 71.0500_0_27154.5390625 81.0341_0_9346.931640625 94.0659_184680.515625_0 99.0266_87676.7265625_81165.4296875 100.0480_0_8461.91015625 104.0501_47716.2734375_0 105.9636_29701.5703125_0 107.9604_35279.71875_0 116.9667_29337.552734375_13777.818359375 118.0657_0_24789.140625 121.9666_0_15858.2587890625 123.9650_0_12982.837890625 127.0394_0_22137.470703125 128.0713_0_8492.78515625 128.9513_0_16073.6533203125 132.0448_44928.6875_0 139.9825_60284.796875_0 145.0499_0_18807.98828125 146.0605_549302.6875_163831.0625 147.0128_28651.24609375_30240.00390625 150.0554_189647.203125_0 164.0708_31846.240234375_0 167.9773_135798.015625_0 168.9780_39812.25_0 174.0555_239891.046875_0 192.0659_101078.59375_0
M192T330,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,329.94][192.0661,329.94]",192.0661,329.93643,2216066,C16481,174.0328,C7H7FO4,"6-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate",[M+NH4]+,192.06662542010002,2.7356212263300845,0,Ms2,0.7641053177188246,0.9067092955641046,0.1111111111111111,0.10416666666666666,0,0.7641053177188246,2,0,0,0.000492956783582274,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T329[146.0606,328.92][146.0606,328.92]: C16472",C16472,R08123,"6-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate <=> 3-Fluorocatechol",n/a,57.0345_0_14281.1875 71.0500_0_27154.5390625 81.0341_0_9346.931640625 94.0659_184680.515625_0 99.0266_87676.7265625_81165.4296875 100.0480_0_8461.91015625 104.0501_47716.2734375_0 105.9636_29701.5703125_0 107.9604_35279.71875_0 116.9667_29337.552734375_13777.818359375 118.0657_0_24789.140625 121.9666_0_15858.2587890625 123.9650_0_12982.837890625 127.0394_0_22137.470703125 128.0713_0_8492.78515625 128.9513_0_16073.6533203125 132.0448_44928.6875_0 139.9825_60284.796875_0 145.0499_0_18807.98828125 146.0605_549302.6875_163831.0625 147.0128_28651.24609375_30240.00390625 150.0554_189647.203125_0 164.0708_31846.240234375_0 167.9773_135798.015625_0 168.9780_39812.25_0 174.0555_239891.046875_0 192.0659_101078.59375_0
M192T330,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,329.94][192.0661,329.94]",192.0661,329.93643,2216066,C16479,174.0328,C7H7FO4,"5-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate",[M+NH4]+,192.06662542010002,2.7356212263300845,0,Ms2,0.7641053177188246,0.9067092955641046,0.1111111111111111,0.10416666666666666,0,0.7641053177188246,2,0,0,0.000492956783582274,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T329[146.0606,328.92][146.0606,328.92]: C16473",C16473,R08112,"5-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate + NAD+ <=> 4-Fluorocatechol + NADH + CO2 + H+",n/a,57.0345_0_14281.1875 71.0500_0_27154.5390625 81.0341_0_9346.931640625 94.0659_184680.515625_0 99.0266_87676.7265625_81165.4296875 100.0480_0_8461.91015625 104.0501_47716.2734375_0 105.9636_29701.5703125_0 107.9604_35279.71875_0 116.9667_29337.552734375_13777.818359375 118.0657_0_24789.140625 121.9666_0_15858.2587890625 123.9650_0_12982.837890625 127.0394_0_22137.470703125 128.0713_0_8492.78515625 128.9513_0_16073.6533203125 132.0448_44928.6875_0 139.9825_60284.796875_0 145.0499_0_18807.98828125 146.0605_549302.6875_163831.0625 147.0128_28651.24609375_30240.00390625 150.0554_189647.203125_0 164.0708_31846.240234375_0 167.9773_135798.015625_0 168.9780_39812.25_0 174.0555_239891.046875_0 192.0659_101078.59375_0
M192T330,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,329.94][192.0661,329.94]",192.0661,329.93643,2216066,C16480,174.0328,C7H7FO4,"4-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate",[M+NH4]+,192.06662542010002,2.7356212263300845,0,Ms2,0.7641053177188246,0.9067092955641046,0.1111111111111111,0.10416666666666666,0,0.7641053177188246,2,0,0,0.000492956783582274,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T329[146.0606,328.92][146.0606,328.92]: C16473",C16473,R08113,"4-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate + NAD+ <=> 4-Fluorocatechol + NADH + CO2 + H+",n/a,57.0345_0_14281.1875 71.0500_0_27154.5390625 81.0341_0_9346.931640625 94.0659_184680.515625_0 99.0266_87676.7265625_81165.4296875 100.0480_0_8461.91015625 104.0501_47716.2734375_0 105.9636_29701.5703125_0 107.9604_35279.71875_0 116.9667_29337.552734375_13777.818359375 118.0657_0_24789.140625 121.9666_0_15858.2587890625 123.9650_0_12982.837890625 127.0394_0_22137.470703125 128.0713_0_8492.78515625 128.9513_0_16073.6533203125 132.0448_44928.6875_0 139.9825_60284.796875_0 145.0499_0_18807.98828125 146.0605_549302.6875_163831.0625 147.0128_28651.24609375_30240.00390625 150.0554_189647.203125_0 164.0708_31846.240234375_0 167.9773_135798.015625_0 168.9780_39812.25_0 174.0555_239891.046875_0 192.0659_101078.59375_0
M192T330,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,329.94][192.0661,329.94]",192.0661,329.93643,2216066,C05635,191.0582,C10H9NO3,5-Hydroxyindoleacetate,[M+H]+,192.0654764201,3.2466942370780334,0,Ms2,0.7928198978672762,0.8990039856750659,0.1111111111111111,0.034722222222222224,0,0.7928198978672762,2,0,0,0.000503014903373286,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2897] FTMS + p ESI d Full ms2 188.0712@hcd30.00 [50.0000-210.0000] M188T394[188.0712,393.99][188.0712,393.99]: C05660",C05660,R04905,S-Adenosyl-L-methionine + 5-Hydroxyindoleacetate <=> S-Adenosyl-L-homocysteine + 5-Methoxyindoleacetate,n/a,94.0659_184680.515625_0 99.0084_87676.7265625_0 104.0501_47716.2734375_0 105.9636_29701.5703125_0 107.9604_35279.71875_0 116.9668_29337.552734375_0 118.0657_0_1347296.125 132.0448_44928.6875_0 139.9825_60284.796875_0 144.0812_0_2332715.75 146.0604_549302.6875_12431209 147.0638_28651.24609375_0 150.0554_189647.203125_0 164.0708_31846.240234375_0 167.9773_135798.015625_0 168.9780_39812.25_0 170.0605_0_760665.875 174.0555_239891.046875_0 188.0711_0_5369966 192.0659_101078.59375_0
M192T330,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,329.94][192.0661,329.94]",192.0661,329.93643,2216066,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0,Ms2,0.9900842082886789,0.9884026950665247,0.6666666666666666,0.6274509803921569,0,0.9884026950665246,2,0,0,0.000326604325156763,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4360] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T597[192.0661,596.83][192.0661,596.83]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0659_184680.515625_129738.3125 99.0084_87676.7265625_54041.0234375 104.0501_47716.2734375_40301.453125 105.9637_29701.5703125_38173.203125 107.9605_35279.71875_53536.2734375 116.9667_29337.552734375_28984.6953125 128.0197_0_31860.009765625 132.0449_44928.6875_24265.130859375 139.9825_60284.796875_48667.7421875 146.0604_549302.6875_426985.28125 147.0638_28651.24609375_0 150.0554_189647.203125_180238.8125 164.0709_31846.240234375_38788.61328125 167.9773_135798.015625_101847.421875 168.9784_39812.25_23124.46875 169.9608_0_22706.0390625 174.0555_239891.046875_163248.765625 192.0660_101078.59375_123864.0546875
M136T331,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2441] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T331[136.0762,330.71][136.0762,330.71]",136.0762,330.70565999999997,1421695.8,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.8644329840984438,0.8443542731147956,0.42857142857142855,0.3214285714285714,0,0.8443542731147956,2,0,0,0.000434641587950817,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4168] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T569[137.0603,569.42][137.0603,569.42]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_0_9352.7490234375 81.0707_0_43489.14453125 91.0550_53007.23828125_26682.7265625 93.0706_86006.3046875_57839.66796875 94.0659_35168.45703125_0 95.0863_0_40662.40625 107.0862_26866.7890625_0 109.0654_23858.271484375_27950.234375 110.0608_0_18525.86328125 114.9714_0_43055.51171875 118.0657_157878.828125_0 119.0497_0_11542.9130859375 135.1171_24615.078125_0 136.0220_325917.78125_128206.5390625 137.0600_40004.875_48405.28515625 137.9873_0_30204.154296875
M118T331,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2442] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T331[118.0658,330.84][118.0658,330.84]",118.0658,330.837828,619361.12,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.9529168157691349,0.9526375786408073,1,1,0,0.6393520459991189,9,0,0,0.00035070096246766,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2242] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T303[118.0658,302.64][118.0658,302.64]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0552_15315.6025390625_11538.115234375 72.0817_139362.375_155225.21875 91.0550_55914.16796875_41556.25390625 95.0499_8202.640625_0 100.0250_10942.435546875_16594.625 116.9667_70286.546875_124176.421875 118.0762_64782.4765625_35152.0625 119.0861_27075.451171875_31577.94921875 139.9827_0_10764.5556640625
M118T331,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2442] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T331[118.0658,330.84][118.0658,330.84]",118.0658,330.837828,619361.12,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9529168157691349,0.9526375786408073,1,1,0,0.6393520459991189,9,0,0,0.000348762619650662,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2242] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T303[118.0658,302.64][118.0658,302.64]: C19714",C19714,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0552_15315.6025390625_11538.115234375 72.0817_139362.375_155225.21875 91.0550_55914.16796875_41556.25390625 95.0499_8202.640625_0 100.0250_10942.435546875_16594.625 116.9667_70286.546875_124176.421875 118.0762_64782.4765625_35152.0625 119.0861_27075.451171875_31577.94921875 139.9827_0_10764.5556640625
