ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M209T448,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.29][209.0449,448.29]",209.0449,448.289856,173118.23,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,2.3372007640838643,0,Ms2,0.9998977827414728,0.9956690641205869,0.75,0.5625,0,0.9871266002795817,4,0,0,0.000327038181240492,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1635] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T333[209.0449,332.88][209.0449,332.88]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0282_134533.15625_95127.96875 122.0316_8625.1455078125_7339.58203125 208.0645_0_8832.2294921875 209.0447_10211.88671875_7811.728515625
M209T448,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.29][209.0449,448.29]",209.0449,448.289856,173118.23,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,2.3372007640838643,0,Ms2,0.9998977827414728,0.9956690641205869,0.75,0.5625,0,0.9871266002795817,4,0,0,0.000327038181240492,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1635] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T333[209.0449,332.88][209.0449,332.88]: C00885",C00885,R01717,Chorismate <=> Isochorismate,n/a,121.0282_134533.15625_95127.96875 122.0316_8625.1455078125_7339.58203125 208.0645_0_8832.2294921875 209.0447_10211.88671875_7811.728515625
M209T448,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.29][209.0449,448.29]",209.0449,448.289856,173118.23,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.9998977827414728,0.9956690641205869,0.75,0.5625,0,0.9871266002795817,4,0,0,0.000406688309517242,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1635] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T333[209.0449,332.88][209.0449,332.88]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_134533.15625_95127.96875 122.0316_8625.1455078125_7339.58203125 208.0645_0_8832.2294921875 209.0447_10211.88671875_7811.728515625
M209T448,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.29][209.0449,448.29]",209.0449,448.289856,173118.23,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.9998977827414728,0.9956690641205869,0.75,0.5625,0,0.9871266002795817,4,0,0,0.000406688309517242,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1635] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T333[209.0449,332.88][209.0449,332.88]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_134533.15625_95127.96875 122.0316_8625.1455078125_7339.58203125 208.0645_0_8832.2294921875 209.0447_10211.88671875_7811.728515625
M209T448,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.29][209.0449,448.29]",209.0449,448.289856,173118.23,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9998977827414728,0.9956690641205869,0.75,0.5625,0,0.9871266002795817,4,0,0,0.000325207397147934,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1635] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T333[209.0449,332.88][209.0449,332.88]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_134533.15625_95127.96875 122.0316_8625.1455078125_7339.58203125 208.0645_0_8832.2294921875 209.0447_10211.88671875_7811.728515625
M121T451,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2266] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T451[121.0282,451.16][121.0282,451.16]",121.0282,451.160862,82338.438,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994106776290013,0.9994106776290013,1,1,0,0.9978567723507809,4,0,0,0.000276800486618022,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T175[121.0283,175.44][121.0283,175.44]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4480.4853515625_5417.1689453125 94.0284_4527.3916015625_5031.11279296875 121.0282_47593.84375_44433.5859375 122.0233_7532.50244140625_6501.576171875
M121T451,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2266] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T451[121.0282,451.16][121.0282,451.16]",121.0282,451.160862,82338.438,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994106776290013,0.9994106776290013,1,1,0,0.9978567723507809,4,0,0,0.000276800486618022,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T175[121.0283,175.44][121.0283,175.44]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4480.4853515625_5417.1689453125 94.0284_4527.3916015625_5031.11279296875 121.0282_47593.84375_44433.5859375 122.0233_7532.50244140625_6501.576171875
M273T451,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2267] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T451[273.1244,451.29][273.1244,451.29]",273.1244,451.294548,77676.484,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.9537059997054808,0.9855890052922032,0.6666666666666666,0.25396825396825395,0,0.9537059997054808,2,0,0,0.000453218886670436,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2346] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T466[255.1136,466.12][255.1136,466.12]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,52.0319_1339.406982421875_0 52.9543_1317.824462890625_0 63.7430_1225.8709716796875_0 68.9523_1565.2281494140625_0 107.5756_1595.5244140625_0 134.0598_2953.563720703125_2495.63916015625 152.0705_1925.7254638671875_0 159.0553_2254.548583984375_2219.603271484375 159.7801_1642.683349609375_0 180.6630_1638.0390625_0 193.7741_1594.964111328125_0 198.2593_1481.9072265625_0 201.0790_3217.12744140625_0 206.1048_1845.282958984375_0 212.1072_8843.7783203125_13295.8671875 226.0738_5414.17041015625_4587.17529296875 230.1177_2080.558349609375_0 239.0826_0_2415.541015625 240.0903_8743.1064453125_15344.080078125 255.1731_21892.146484375_42688.6640625 256.1174_2574.112060546875_2723.27392578125 274.0741_2530.905029296875_0
M273T451,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2267] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T451[273.1244,451.29][273.1244,451.29]",273.1244,451.294548,77676.484,C19607,290.1307,C20H18O2,"trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.9537059997054808,0.9855890052922032,0.6666666666666666,0.25396825396825395,0,0.9537059997054808,2,0,0,0.000453218886670436,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2346] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T466[255.1136,466.12][255.1136,466.12]: C19604",C19604,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,52.0319_1339.406982421875_0 52.9543_1317.824462890625_0 63.7430_1225.8709716796875_0 68.9523_1565.2281494140625_0 107.5756_1595.5244140625_0 134.0598_2953.563720703125_2495.63916015625 152.0705_1925.7254638671875_0 159.0553_2254.548583984375_2219.603271484375 159.7801_1642.683349609375_0 180.6630_1638.0390625_0 193.7741_1594.964111328125_0 198.2593_1481.9072265625_0 201.0790_3217.12744140625_0 206.1048_1845.282958984375_0 212.1072_8843.7783203125_13295.8671875 226.0738_5414.17041015625_4587.17529296875 230.1177_2080.558349609375_0 239.0826_0_2415.541015625 240.0903_8743.1064453125_15344.080078125 255.1731_21892.146484375_42688.6640625 256.1174_2574.112060546875_2723.27392578125 274.0741_2530.905029296875_0
M134T451,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2268] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T451[134.0460,451.43][134.0460,451.43]",134.046,451.427268,107309.05,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9970157932156891,0.9977316588549373,1,1,0,0.9263707640796972,4,0,0,0.000322777906636201,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3598] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T707[134.0460,706.81][134.0460,706.81]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_0_2199.79736328125 107.0350_3602.601806640625_5873.05615234375 115.9192_7295.38427734375_8926.2138671875 116.9195_7062.5888671875_6572.3974609375 117.9177_2807.47607421875_0 134.0459_42017.05859375_43671.89453125 134.8935_22520.939453125_23161.046875
M134T451,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2268] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T451[134.0460,451.43][134.0460,451.43]",134.046,451.427268,107309.05,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9970157932156891,0.9977316588549373,1,1,0,0.9263707640796972,4,0,0,0.000322777906636201,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3598] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T707[134.0460,706.81][134.0460,706.81]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_0_2199.79736328125 107.0350_3602.601806640625_5873.05615234375 115.9192_7295.38427734375_8926.2138671875 116.9195_7062.5888671875_6572.3974609375 117.9177_2807.47607421875_0 134.0459_42017.05859375_43671.89453125 134.8935_22520.939453125_23161.046875
M134T451,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2268] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T451[134.0460,451.43][134.0460,451.43]",134.046,451.427268,107309.05,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9970157932156891,0.9977316588549373,1,1,0,0.9263707640796972,4,0,0,0.000320668994035222,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3598] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T707[134.0460,706.81][134.0460,706.81]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9942_0_2199.79736328125 107.0350_3602.601806640625_5873.05615234375 115.9192_7295.38427734375_8926.2138671875 116.9195_7062.5888671875_6572.3974609375 117.9177_2807.47607421875_0 134.0459_42017.05859375_43671.89453125 134.8935_22520.939453125_23161.046875
M134T451,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2268] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T451[134.0460,451.43][134.0460,451.43]",134.046,451.427268,107309.05,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9970157932156891,0.9977316588549373,1,1,0,0.9263707640796972,4,0,0,0.000320668994035222,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3598] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T707[134.0460,706.81][134.0460,706.81]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9942_0_2199.79736328125 107.0350_3602.601806640625_5873.05615234375 115.9192_7295.38427734375_8926.2138671875 116.9195_7062.5888671875_6572.3974609375 117.9177_2807.47607421875_0 134.0459_42017.05859375_43671.89453125 134.8935_22520.939453125_23161.046875
M232T455,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T455[232.0588,454.61][232.0588,454.61]",232.0588,454.60877400000004,98090.578,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.975406321878226,0.8453748210737474,0.42857142857142855,0.15789473684210525,0,0.7146585881054704,3,0,0,0.000466876092245362,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2502] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T494[232.0588,494.37][232.0588,494.37]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,53.9555_0_1119.252197265625 57.0202_0_1077.335693359375 61.9868_2768.550537109375_1980.4578857421875 79.9560_0_8268.828125 80.9637_0_6161.15625 96.9586_14928.7470703125_7014.47509765625 146.9648_0_1776.1322021484375 164.9764_0_1445.124755859375 231.1239_0_1614.5582275390625 232.0588_37618.8125_18787.453125 232.5599_8084.3408203125_4972.2412109375 233.1541_5832.8798828125_6590.04052734375 246.4216_0_1739.6148681640625 251.6387_0_1494.00830078125 252.4957_0_1326.2296142578125 271.7740_0_1363.5594482421875 367.1578_8802.0966796875_1850.9156494140625 368.1615_2675.377685546875_0 369.1359_0_5488.65673828125 383.1544_0_2268.576171875
M161T458,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2305] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.35][161.0445,458.35]",161.0445,458.35377,181970.56,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8019633669996822,0.8033468399855652,0.6666666666666666,0.5333333333333333,0,0.5651341599294262,10,0,0,0.000438062142162887,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.56][161.0445,295.56]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_11252.8193359375_5447.7607421875 66.1238_0_1106.276611328125 71.0124_4645.8154296875_3584.382568359375 73.0281_28517.04296875_21808.814453125 85.0281_4154.9384765625_2876.4443359375 89.0229_0_1404.486572265625 96.2235_0_1206.94775390625 99.2890_0_1570.7647705078125 115.9194_5105.20556640625_2643.56005859375 116.9271_54027.69140625_9942.0869140625 117.9270_7552.46923828125_0 131.0336_3882.5166015625_2526.38720703125 132.9797_2786.3203125_3800.306396484375 142.9240_11474.26953125_2874.400146484375 160.9343_13285.4013671875_5155.2470703125 162.0188_7259.572265625_6479.86279296875
M161T458,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2305] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.35][161.0445,458.35]",161.0445,458.35377,181970.56,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8019633669996822,0.8033468399855652,0.6666666666666666,0.5333333333333333,0,0.5651341599294262,10,0,0,0.000438062142162887,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.56][161.0445,295.56]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_11252.8193359375_5447.7607421875 66.1238_0_1106.276611328125 71.0124_4645.8154296875_3584.382568359375 73.0281_28517.04296875_21808.814453125 85.0281_4154.9384765625_2876.4443359375 89.0229_0_1404.486572265625 96.2235_0_1206.94775390625 99.2890_0_1570.7647705078125 115.9194_5105.20556640625_2643.56005859375 116.9271_54027.69140625_9942.0869140625 117.9270_7552.46923828125_0 131.0336_3882.5166015625_2526.38720703125 132.9797_2786.3203125_3800.306396484375 142.9240_11474.26953125_2874.400146484375 160.9343_13285.4013671875_5155.2470703125 162.0188_7259.572265625_6479.86279296875
M161T458,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2305] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.35][161.0445,458.35]",161.0445,458.35377,181970.56,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8019633669996822,0.8033468399855652,0.6666666666666666,0.5333333333333333,0,0.5651341599294262,10,0,0,0.000434386061566619,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.56][161.0445,295.56]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_11252.8193359375_5447.7607421875 66.1238_0_1106.276611328125 71.0124_4645.8154296875_3584.382568359375 73.0281_28517.04296875_21808.814453125 85.0281_4154.9384765625_2876.4443359375 89.0229_0_1404.486572265625 96.2235_0_1206.94775390625 99.2890_0_1570.7647705078125 115.9194_5105.20556640625_2643.56005859375 116.9271_54027.69140625_9942.0869140625 117.9270_7552.46923828125_0 131.0336_3882.5166015625_2526.38720703125 132.9797_2786.3203125_3800.306396484375 142.9240_11474.26953125_2874.400146484375 160.9343_13285.4013671875_5155.2470703125 162.0188_7259.572265625_6479.86279296875
M161T458,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2305] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.35][161.0445,458.35]",161.0445,458.35377,181970.56,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8019633669996822,0.8033468399855652,0.6666666666666666,0.5333333333333333,0,0.5651341599294262,10,0,0,0.000438062142162887,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.56][161.0445,295.56]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_11252.8193359375_5447.7607421875 66.1238_0_1106.276611328125 71.0124_4645.8154296875_3584.382568359375 73.0281_28517.04296875_21808.814453125 85.0281_4154.9384765625_2876.4443359375 89.0229_0_1404.486572265625 96.2235_0_1206.94775390625 99.2890_0_1570.7647705078125 115.9194_5105.20556640625_2643.56005859375 116.9271_54027.69140625_9942.0869140625 117.9270_7552.46923828125_0 131.0336_3882.5166015625_2526.38720703125 132.9797_2786.3203125_3800.306396484375 142.9240_11474.26953125_2874.400146484375 160.9343_13285.4013671875_5155.2470703125 162.0188_7259.572265625_6479.86279296875
M161T458,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2305] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.35][161.0445,458.35]",161.0445,458.35377,181970.56,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8019633669996822,0.8033468399855652,0.6666666666666666,0.5333333333333333,0,0.5651341599294262,10,0,0,0.000438062142162887,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.56][161.0445,295.56]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_11252.8193359375_5447.7607421875 66.1238_0_1106.276611328125 71.0124_4645.8154296875_3584.382568359375 73.0281_28517.04296875_21808.814453125 85.0281_4154.9384765625_2876.4443359375 89.0229_0_1404.486572265625 96.2235_0_1206.94775390625 99.2890_0_1570.7647705078125 115.9194_5105.20556640625_2643.56005859375 116.9271_54027.69140625_9942.0869140625 117.9270_7552.46923828125_0 131.0336_3882.5166015625_2526.38720703125 132.9797_2786.3203125_3800.306396484375 142.9240_11474.26953125_2874.400146484375 160.9343_13285.4013671875_5155.2470703125 162.0188_7259.572265625_6479.86279296875
M161T458,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2305] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.35][161.0445,458.35]",161.0445,458.35377,181970.56,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8019633669996822,0.8033468399855652,0.6666666666666666,0.5333333333333333,0,0.5651341599294262,10,0,0,0.000438062142162887,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.56][161.0445,295.56]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_11252.8193359375_5447.7607421875 66.1238_0_1106.276611328125 71.0124_4645.8154296875_3584.382568359375 73.0281_28517.04296875_21808.814453125 85.0281_4154.9384765625_2876.4443359375 89.0229_0_1404.486572265625 96.2235_0_1206.94775390625 99.2890_0_1570.7647705078125 115.9194_5105.20556640625_2643.56005859375 116.9271_54027.69140625_9942.0869140625 117.9270_7552.46923828125_0 131.0336_3882.5166015625_2526.38720703125 132.9797_2786.3203125_3800.306396484375 142.9240_11474.26953125_2874.400146484375 160.9343_13285.4013671875_5155.2470703125 162.0188_7259.572265625_6479.86279296875
M161T458,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2305] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.35][161.0445,458.35]",161.0445,458.35377,181970.56,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8019633669996822,0.8033468399855652,0.6666666666666666,0.5333333333333333,0,0.5651341599294262,10,0,0,0.000434386061566619,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.56][161.0445,295.56]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_11252.8193359375_5447.7607421875 66.1238_0_1106.276611328125 71.0124_4645.8154296875_3584.382568359375 73.0281_28517.04296875_21808.814453125 85.0281_4154.9384765625_2876.4443359375 89.0229_0_1404.486572265625 96.2235_0_1206.94775390625 99.2890_0_1570.7647705078125 115.9194_5105.20556640625_2643.56005859375 116.9271_54027.69140625_9942.0869140625 117.9270_7552.46923828125_0 131.0336_3882.5166015625_2526.38720703125 132.9797_2786.3203125_3800.306396484375 142.9240_11474.26953125_2874.400146484375 160.9343_13285.4013671875_5155.2470703125 162.0188_7259.572265625_6479.86279296875
M161T458,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2305] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T458[161.0445,458.35][161.0445,458.35]",161.0445,458.35377,181970.56,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8019633669996822,0.8033468399855652,0.6666666666666666,0.5333333333333333,0,0.5651341599294262,10,0,0,0.000438062142162887,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T296[161.0445,295.56][161.0445,295.56]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_11252.8193359375_5447.7607421875 66.1238_0_1106.276611328125 71.0124_4645.8154296875_3584.382568359375 73.0281_28517.04296875_21808.814453125 85.0281_4154.9384765625_2876.4443359375 89.0229_0_1404.486572265625 96.2235_0_1206.94775390625 99.2890_0_1570.7647705078125 115.9194_5105.20556640625_2643.56005859375 116.9271_54027.69140625_9942.0869140625 117.9270_7552.46923828125_0 131.0336_3882.5166015625_2526.38720703125 132.9797_2786.3203125_3800.306396484375 142.9240_11474.26953125_2874.400146484375 160.9343_13285.4013671875_5155.2470703125 162.0188_7259.572265625_6479.86279296875
M129T458,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T458[129.0545,458.49][129.0545,458.49]",129.0545,458.486502,190492.69,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.99999822615235,0.99999822615235,1,1,0,0.9999591402124056,4,0,0,0.000272481961395027,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1549] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T315[129.0545,314.96][129.0545,314.96]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_132476.515625_115930.609375 130.0861_35250.82421875_31082.04296875
