ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M232T494,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2502] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T494[232.0588,494.37][232.0588,494.37]",232.0588,494.37156600000003,77810.719,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.8453748210737474,0.975406321878226,0.42857142857142855,0.15789473684210525,0,0.8453748210737474,2,5.672436028820462,27.744108271904192,0.000441587899591043,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T455[232.0588,454.61][232.0588,454.61]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,53.9555_1119.252197265625_0 57.0202_1077.335693359375_0 61.9868_1980.4578857421875_2768.550537109375 79.9560_8268.828125_0 80.9637_6161.15625_0 96.9586_7014.47509765625_14928.7470703125 146.9648_1776.1322021484375_0 164.9764_1445.124755859375_0 231.1239_1614.5582275390625_0 232.0588_18787.453125_37618.8125 232.5599_4972.2412109375_8084.3408203125 233.1541_6590.04052734375_5832.8798828125 246.4216_1739.6148681640625_0 251.6387_1494.00830078125_0 252.4957_1326.2296142578125_0 271.7740_1363.5594482421875_0 367.1578_1850.9156494140625_8802.0966796875 368.1615_0_2675.377685546875 369.1359_5488.65673828125_0 383.1544_2268.576171875_0
M121T497,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2519] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T497[121.0282,497.33][121.0282,497.33]",121.0282,497.33116199999995,108897.36,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9956430514130161,0.99229604211802,0.3333333333333333,0.3333333333333333,0,0.9837825175295538,4,10.187106905531355,51.31263424247599,0.000353443615043938,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1635] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T333[209.0449,332.88][209.0449,332.88]: C00885",C00885,R06602,Isochorismate <=> Salicylate + Pyruvate,n/a,61.9870_5699.62841796875_0 94.0283_4761.85986328125_0 121.0282_80394.8984375_95127.96875 122.0275_7629.345703125_7339.58203125 208.0645_0_8832.2294921875 209.0445_0_7811.728515625
M185T503,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2558] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T503[185.1174,503.43][185.1174,503.43]",185.1174,503.42936999999995,74462.203,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.897538985858941,0.9883403101700861,0.14285714285714285,0.047619047619047616,0,0.8055762311366962,3,10.82340686742355,52.73094427079682,0.000437620715861256,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3001] FTMS - p ESI d Full ms2 187.1331@hcd30.00 [50.0000-210.0000] M187T589[187.1331,588.53][187.1331,588.53]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0125_31027.58203125_117092.203125 61.9869_2121.220947265625_5943.455078125 99.9243_4723.669921875_0 115.9195_10779.7138671875_0 116.9271_4825.5146484375_0 141.0906_3198.975830078125_0 168.8122_1621.4427490234375_0 185.1177_5835.9541015625_0 185.9614_4933.810546875_0 187.1330_0_17941.84375
M309T504,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2563] FTMS - p ESI d Full ms2 309.1244@hcd30.00 [50.0000-335.0000] M309T504[309.1244,504.40][309.1244,504.40]",309.1244,504.40044000000006,135630.02,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,3.198000222459275,0,Ms2,0.9730396850548546,0.9526510535171494,0.42857142857142855,0.35714285714285715,0,0.9526510535171494,2,9.797526260686364,50.28439098241332,0.000373111003166823,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2319] FTMS - p ESI d Full ms2 325.1193@hcd30.00 [50.0000-350.0000] M325T461[325.1193,460.95][325.1193,460.95]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0073_0_7072.8779296875 116.0491_4843.7734375_1874.1160888671875 122.0600_5370.15478515625_0 138.0550_0_5835.384765625 157.0760_60624.28125_34816 158.0797_3250.014404296875_0 166.0499_7349.68994140625_0 225.1029_27696.185546875_8725.255859375
M353T505,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2568] FTMS - p ESI d Full ms2 353.1141@hcd30.00 [50.0000-380.0000] M353T505[353.1141,505.18][353.1141,505.18]",353.1141,505.182468,67746.281,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,4.45912496829215,0,Ms2,0.9846961531029814,0.9676069372878702,0.25,0.25,0,0.9676069372878702,2,6.5919467208389335,31.844939561323603,0.000392360867794309,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2319] FTMS - p ESI d Full ms2 325.1193@hcd30.00 [50.0000-350.0000] M325T461[325.1193,460.95][325.1193,460.95]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,99.0073_0_7072.8779296875 116.0490_0_1874.1160888671875 138.0550_0_5835.384765625 148.0755_4843.67138671875_0 157.0761_37484.59765625_34816 164.0703_3945.329833984375_0 166.0501_2724.2861328125_0 225.1028_9036.5859375_8725.255859375
M261T507,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 261.0742@hcd30.00 [50.0000-285.0000] M261T507[261.0742,506.61][261.0742,506.61]",261.0742,506.612682,554818.88,C22072,278.075,C9H14N2O8,2-[(L-Alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,261.0717114201,9.532079003003002,0,Ms2,0.9556534739347373,0.9048145969928522,0.42857142857142855,0.13392857142857142,0,0.904814596992852,2,8.987784265058979,51.62719205291521,0.000488544236829832,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2593] FTMS - p ESI d Full ms2 217.0840@hcd30.00 [50.0000-240.0000] M217T509[217.0840,508.86][217.0840,508.86]: C22073",C22073,R12309,2-[(L-Alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate <=> 2-[(2-Aminoethylcarbamoyl)methyl]-2-hydroxybutanedioate + CO2,n/a,63.8679_0_1123.9984130859375 66.5707_0_1222.7227783203125 67.0174_0_1824.091552734375 102.0381_0_1429.1981201171875 113.4856_0_1412.6019287109375 116.9276_0_1373.601318359375 128.0385_0_1395.8570556640625 163.0729_19591.04296875_5769.3173828125 167.3026_0_1295.1451416015625 168.8323_0_1330.46533203125 177.0526_0_6797.08837890625 192.6349_0_1512.6204833984375 197.4096_0_1296.224853515625 199.8502_0_2591.225830078125 207.0629_28483.625_6586.70703125 217.0840_371364.59375_22434.125 218.0876_20634.001953125_0 261.0741_33776.95703125_0
M217T509,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2593] FTMS - p ESI d Full ms2 217.0840@hcd30.00 [50.0000-240.0000] M217T509[217.0840,508.86][217.0840,508.86]",217.084,508.86209399999996,60801.301,C22073,234.0852,C8H14N2O6,2-[(2-Aminoethylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,217.0819114201,9.621067881576284,0,Ms2,0.9048145969928522,0.9556534739347373,0.42857142857142855,0.13392857142857142,0,0.904814596992852,2,8.985465231114752,42.9856827819977,0.000489506232398087,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 261.0742@hcd30.00 [50.0000-285.0000] M261T507[261.0742,506.61][261.0742,506.61]: C22072",C22072,R12309,2-[(L-Alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate <=> 2-[(2-Aminoethylcarbamoyl)methyl]-2-hydroxybutanedioate + CO2,n/a,63.8679_1123.9984130859375_0 66.5707_1222.7227783203125_0 67.0174_1824.091552734375_0 102.0381_1429.1981201171875_0 113.4856_1412.6019287109375_0 116.9276_1373.601318359375_0 128.0385_1395.8570556640625_0 163.0729_5769.3173828125_19591.04296875 167.3026_1295.1451416015625_0 168.8323_1330.46533203125_0 177.0526_6797.08837890625_0 192.6349_1512.6204833984375_0 197.4096_1296.224853515625_0 199.8502_2591.225830078125_0 207.0629_6586.70703125_28483.625 217.0840_22434.125_371364.59375 218.0876_0_20634.001953125 261.0741_0_33776.95703125
M129T510,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2601] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T510[129.0544,509.95][129.0544,509.95]",129.0544,509.95017000000007,217247.53,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9977241065240895,0.9977241065240895,1,1,0,0.9921698768589542,12,14.12558990248075,75.3876355028423,0.000275888136467755,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2454] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T485[129.0544,485.13][129.0544,485.13]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_138778.78125_166326.5625 99.9243_13864.994140625_11007.9072265625 130.0860_37662.4140625_34597.640625
M337T513,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2619] FTMS - p ESI d Full ms2 337.1422@hcd30.00 [50.0000-360.0000] M337T513[337.1422,513.22][337.1422,513.22]",337.1422,513.223956,185426.06,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.593202215539187,0,Ms2,0.9999687519687601,0.9999687519687601,1,1,0,0.99996875196876,2,10.634263719157591,56.023117289600634,0.000285190238824896,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2924] FTMS - p ESI d Full ms2 321.1472@hcd30.00 [50.0000-345.0000] M321T572[321.1472,572.30][321.1472,572.30]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_53283.55078125_44873.47265625 96.9682_121172.359375_104276.421875
M174T532,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2718] FTMS - p ESI d Full ms2 174.0551@hcd30.00 [50.0000-195.0000] M174T532[174.0551,531.95][174.0551,531.95]",174.0551,531.9508979999999,324956.22,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,1.0834494364018983,0,Ms2,0.7663220363281268,0.7773620425277976,0.1111111111111111,0.06666666666666667,0,0.7663220363281268,2,7.567434694463614,41.71037463171219,0.000510894630935839,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1607] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T327[164.0706,327.35][164.0706,327.35]: C00082",C00082,R12150,L-Tyrosine + D-Ribulose 5-phosphate <=> (2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + Hydroxyacetone + Formaldehyde + Orthophosphate + H2O,n/a,61.9869_72032.03125_0 72.0076_0_83441.3125 89.0230_7039.73583984375_0 99.9239_6729.47412109375_0 115.9193_6242.85888671875_0 118.9649_14914.5205078125_0 130.0647_16168.8251953125_0 146.0602_6156.70361328125_0 147.0020_102555.3125_267739.78125 148.0473_0_30567.25390625 149.0105_0_42420.8359375 164.0706_0_192103.515625 165.0742_0_18469.158203125 174.0549_38341.1171875_0 174.9552_8836.2509765625_0
M195T561,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2862] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,560.60][195.1382,560.60]",195.1382,560.598438,169333.64,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.988508070470969,0.9994562231416846,0.6666666666666666,0.4444444444444444,0,0.9885080704709691,2,10.297872267613503,53.844930047694326,0.000336875819406402,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3853] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T751[195.1383,750.91][195.1383,750.91]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_15701.66015625_0 195.1381_104728.7578125_1001870.25 196.1416_10036.36328125_129473.7890625
M185T561,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2863] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T561[185.1174,560.73][185.1174,560.73]",185.1174,560.731188,100693.95,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9208744135069873,0.984832198151621,0.6666666666666666,0.3529411764705882,0,0.9208744135069873,2,12.654420040458374,63.31010620396752,0.00036691385401203,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_4024] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T776[185.1174,776.48][185.1174,776.48]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,51.9196_1103.9925537109375_0 61.9869_2140.296875_0 68.9941_0_3436.820068359375 72.9917_6364.74462890625_11288.6220703125 78.2287_1144.516845703125_0 94.9923_1411.5975341796875_0 99.5956_1230.8450927734375_0 99.9244_1697.1173095703125_0 115.9193_11671.072265625_0 116.9272_11959.4775390625_24178.251953125 117.9273_1945.1529541015625_2765.501708984375 139.1116_10585.21875_11886.6982421875 141.0913_2330.60302734375_3707.29052734375 144.2946_1518.606689453125_0 167.1067_20359.255859375_31403.791015625 168.1098_2497.323486328125_2346.72705078125 185.1174_18137.8203125_25264.919921875 186.1204_2288.317626953125_0
M129T565,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2884] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T565[129.0545,565.07][129.0545,565.07]",129.0545,565.070844,212353.8,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999881658370956,0.9999881658370956,1,1,0,0.9999473065330426,5,14.265645600125985,75.99395057772657,0.000271269310477332,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T458[129.0545,458.49][129.0545,458.49]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_140956.140625_132476.515625 130.0861_36773.8125_35250.82421875
M121T566,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2890] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T566[121.0282,566.12][121.0282,566.12]",121.0282,566.119914,88126.828,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997651107696828,0.9997651107696828,1,1,0,0.9967355051100713,9,10.638477694162507,52.60842262761569,0.000276838466573728,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3459] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T680[121.0282,680.29][121.0282,680.29]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3568.252197265625_3545.89013671875 94.0286_3392.972900390625_2929.1005859375 121.0282_54122.9609375_52017.70703125 122.0234_8458.7578125_7028.06298828125
M321T572,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2924] FTMS - p ESI d Full ms2 321.1472@hcd30.00 [50.0000-345.0000] M321T572[321.1472,572.30][321.1472,572.30]",321.1472,572.297358,165989.17,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.083548291769798,0,Ms2,0.9999687519687601,0.9999687519687601,1,1,0,0.99996875196876,2,10.623455125864082,55.45528301288144,0.000287566064500063,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2619] FTMS - p ESI d Full ms2 337.1422@hcd30.00 [50.0000-360.0000] M337T513[337.1422,513.22][337.1422,513.22]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_44873.47265625_53283.55078125 96.9682_104276.421875_121172.359375
M464T575,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2936] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T575[464.3015,574.56][464.3015,574.56]",464.3015,574.5606419999999,266619.19,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,13.733360973473856,0,Ms2,0.9987557395689938,0.9987557395689938,1,1,0,0.9987557395689938,2,13.848957679511443,75.1429404371026,0.00034154449182359,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3068] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T602[464.3015,601.70][464.3015,601.70]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_32574.763671875_15570.642578125 464.3013_164851.421875_102660.296875 465.3048_16622.892578125_12684.98828125
M211T577,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2949] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T577[211.0354,577.15][211.0354,577.15]",211.0354,577.15158,100921.95,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9984133880922895,0.9942712767896563,0.4,0.30000000000000004,0,0.9885753718489333,3,13.507189939374971,67.58978440295004,0.000383864560999527,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2789] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T546[211.0354,546.34][211.0354,546.34]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9866_0_2998.8984375 90.9222_0_1650.6942138671875 180.0280_3203.338623046875_0 211.0354_56838.84375_31805.1484375 212.0388_3874.346923828125_2028.1094970703125
M187T589,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3001] FTMS - p ESI d Full ms2 187.1331@hcd30.00 [50.0000-210.0000] M187T589[187.1331,588.53][187.1331,588.53]",187.1331,588.5309880000001,164644.56,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.194764047745676,0,Ms2,0.9883403101700861,0.897538985858941,0.14285714285714285,0.047619047619047616,0,0.8975389858589409,2,12.118801225115405,63.218300850101336,0.000421149200952719,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2558] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T503[185.1174,503.43][185.1174,503.43]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0125_117092.203125_31027.58203125 61.9869_5943.455078125_2121.220947265625 99.9243_0_4723.669921875 115.9195_0_10779.7138671875 116.9271_0_4825.5146484375 141.0906_0_3198.975830078125 168.8122_0_1621.4427490234375 185.1177_0_5835.9541015625 185.9614_0_4933.810546875 187.1330_17941.84375_0
M134T591,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3016] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T591[134.0460,591.03][134.0460,591.03]",134.046,591.025398,124240.44,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9943512584241694,0.9954007228925585,1,1,0,0.8656132026652062,10,6.0310000565751025,30.72350032532766,0.000328354053006162,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2043] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T405[134.0460,404.56][134.0460,404.56]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_3474.204833984375_0 92.0241_0_1850.0386962890625 107.0351_4143.27001953125_3512.532470703125 115.9193_13285.56640625_8127.82958984375 116.9195_11453.533203125_10342.67578125 117.9172_2775.443603515625_2193.646240234375 134.0459_45012.62890625_35569.2109375 134.8934_24172.77734375_16395.458984375
M464T602,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3068] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T602[464.3015,601.70][464.3015,601.70]",464.3015,601.69794,157287.03,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.733360973473856,0,Ms2,0.9987557395689938,0.9987557395689938,1,1,0,0.9975130273220078,3,13.830930129621503,71.87509656915796,0.000341701387080363,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2936] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T575[464.3015,574.56][464.3015,574.56]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_15570.642578125_32574.763671875 464.3013_102660.296875_164851.421875 465.3048_12684.98828125_16622.892578125
M151T602,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3069] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T602[151.0390,601.83][151.0390,601.83]",151.039,601.8306600000001,108362.51,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.07561027308963225,0,Ms2,0.9687163052533329,0.9527177470114931,0.6666666666666666,0.26666666666666666,0,0.9527177470114931,2,9.827499499265555,49.48027140207055,0.000364410695251391,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2361] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T469[151.0389,469.18][151.0389,469.18]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,58.4412_0_1254.5147705078125 62.0121_0_1194.7393798828125 64.4360_0_1197.8310546875 75.2789_0_1203.32666015625 90.9220_6011.99853515625_8099.4267578125 91.9299_3810.865234375_5424.82275390625 92.9275_4125.919921875_5989.87060546875 93.9456_3380.20703125_5182.41943359375 94.9252_0_1651.86767578125 106.8282_0_1440.8736572265625 107.9249_0_2336.727783203125 108.9329_0_1316.2425537109375 109.9406_2548.342529296875_1980.346923828125 130.9914_0_2424.52783203125 136.0155_25051.10546875_14824.2177734375 137.0187_0_2054.02490234375 137.5075_0_1605.8687744140625 139.7088_0_1222.8427734375 151.0389_43774.66015625_23686.880859375 152.0432_4031.74609375_1981.1309814453125
M103T603,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3073] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T603[103.0387,602.55][103.0387,602.55]",103.0387,602.5524,144431.84,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9937084551106204,0.9937084551106204,0.6666666666666666,0.6666666666666666,0,0.991345420063766,4,13.872225663037836,71.57600870451108,0.000317443896636034,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3416] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T671[103.0387,670.85][103.0387,670.85]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_12502.2353515625_10724.74609375 59.0124_14579.0302734375_16338.03125 61.9869_35545.29296875_38018.9375 73.0281_7792.63232421875_5591.03076171875 89.9242_2945.28955078125_2986.06298828125 100.9245_3270.309326171875_2312.022216796875 101.9227_6847.87548828125_4919.98583984375 103.0386_14161.6435546875_10461.3408203125 116.9195_15716.158203125_15180.8115234375 117.9174_24755.654296875_24961.79296875
M101T610,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3108] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T610[101.0231,610.38][101.0231,610.38]",101.0231,610.3819199999999,1497193.8,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9614991811472535,0.9614991811472535,1,1,0,0.9614991811472535,2,10.208011991822017,63.037312080971574,0.000289119869273327,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2599] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T510[116.0704,509.68][116.0704,509.68]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_235534.578125_438563.75 115.9194_1012536.875_1328593 116.9234_115815.921875_551194.875
M161T618,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3151] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T618[161.0445,618.26][161.0445,618.26]",161.0445,618.2641199999999,261385.78,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9975156374265491,0.9975156374265491,1,1,0,0.9950374469104947,3,14.202669555745164,76.93986552909246,0.000270162058964934,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2926] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T573[161.0445,572.64][161.0445,572.64]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_8746.6162109375_8844.5693359375 71.0123_7686.7109375_6511.380859375 73.0281_32744.1796875_27891.044921875 85.0281_5319.64306640625_5401.7431640625 115.9195_5091.0634765625_8861.064453125 116.9272_89554.7265625_73881.7265625 117.9273_13377.4931640625_9467.8359375 142.9237_23340.84375_19407.07421875 160.9343_25569.30078125_18324.7578125 162.0182_9210.572265625_7508.2197265625
