ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M296T376,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1360] FTMS + c ESI d Full ms2 296.1483@hcd33.33 [50.0000-320.0000] M296T376[296.1483,375.84][296.1483,375.84]",296.1483,375.839682,596070.12,C17230,278.1188,C12H22O5S,2-(7'-Methylthio)heptylmalic acid,[M+NH4]+,296.15262542010004,14.605588146313508,0,Ms2,0.9681294231430042,0.9657320010060632,0.6666666666666666,0.6222222222222222,0,0.9326382977671748,3,6.292081611773943,36.338642270528595,0.00042337965406405,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1330] FTMS + c ESI d Full ms2 296.1483@hcd33.33 [50.0000-320.0000] M296T369[296.1483,368.85][296.1483,368.85]: C17231",C17231,R08645,2-(7'-Methylthio)heptylmalic acid <=> 3-(7'-Methylthio)heptylmalic acid,n/a,60.0807_10822.51171875_0 73.0466_17176.205078125_19170.423828125 85.0282_165813.265625_100733.4453125 107.0487_23505.1640625_12719.0732421875 130.0648_0_9793.1396484375 132.0650_0_8779.513671875 248.9883_11269.9619140625_9856.052734375 265.0187_20809.224609375_24311.205078125 266.9986_12840.5810546875_14066.51953125 281.0502_38890.37890625_39788.31640625 282.0511_9664.6455078125_8510.318359375 283.0295_20526.16796875_22221.720703125 296.1483_82645.40625_52637.765625 297.1510_8713.30859375_9096.1513671875 299.0606_71390.25_74670.890625 300.0604_16121.2109375_19111.568359375
M181T386,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1401] FTMS + c ESI d Full ms2 181.0714@hcd33.33 [50.0000-205.0000] M181T386[181.0714,385.85][181.0714,385.85]",181.0714,385.848198,2380011.5,C00221,180.0634,C6H12O6,beta-D-Glucose,[M+H]+,181.0706764201,3.9961026424458685,0,Ms2,0.9833294899248105,0.9695963606226441,0.6666666666666666,0.47619047619047616,0,0.9695963606226441,2,13.37501794737807,85.28685931063143,0.00035595523298921,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1429] FTMS + c ESI d Full ms2 181.0715@hcd33.33 [50.0000-205.0000] M181T392[181.0715,392.27][181.0715,392.27]: C00267",C00267,R01602,alpha-D-Glucose <=> beta-D-Glucose,n/a,55.9345_28739.177734375_0 71.9292_40309.984375_34615.3359375 72.9370_55169.72265625_53865.28515625 84.9595_60936.6484375_67552.0859375 88.9680_27271.916015625_0 89.9397_33594.390625_32074.572265625 90.9475_26866.26171875_0 102.9474_41220.00390625_44165.2265625 105.0332_58088.23828125_54981.66015625 105.9345_151598.265625_143835.09375 117.9345_37417.4765625_34694.109375 118.9421_27505.416015625_0 124.0502_240993.90625_279967.6875 132.9580_22984.828125_0 135.0548_67034.203125_0 136.0754_0_166280.5625 142.0605_23487.841796875_0 149.0229_170377.984375_187604.421875 149.9606_59287.2734375_46249.046875 163.0384_90507.8046875_106777.8359375 181.0715_459442_589330 182.0752_32441.5390625_47685.3359375
M269T386,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1402] FTMS + c ESI d Full ms2 269.1251@hcd33.33 [50.0000-295.0000] M269T386[269.1251,385.95][269.1251,385.95]",269.1251,385.951818,458353.56,C07541,268.1212,C16H16N2O2,Lysergic acid,[M+H]+,269.1284764201,12.545913034642508,0,Ms2,0.9793918963924706,0.9944556937344374,0.42857142857142855,0.2571428571428571,0,0.9592084867192399,3,12.80586418592384,72.49656612599792,0.000459608124307376,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1431] FTMS + c ESI d Full ms2 269.1252@hcd33.33 [50.0000-295.0000] M269T393[269.1252,392.87][269.1252,392.87]: C22432",C22432,R12829,Paspalic acid <=> Lysergic acid,n/a,74.0599_27782.23046875_0 120.0803_12591.9599609375_0 136.0616_7455.63720703125_0 166.0857_8166.47412109375_0 182.0571_83779.7734375_154816.421875 183.0609_8313.71875_14480.9609375 210.0518_144387.734375_231989.75 211.0552_10852.77734375_26759.087890625 269.1252_75904.03125_156424.578125 270.1289_12023.1416015625_27415.25
M181T392,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1429] FTMS + c ESI d Full ms2 181.0715@hcd33.33 [50.0000-205.0000] M181T392[181.0715,392.27][181.0715,392.27]",181.0715,392.273814,2655042.8,C00137,180.0634,C6H12O6,myo-Inositol,[M+H]+,181.0706764201,4.548368462106246,0,Ms2,0.9695963606226441,0.9833294899248105,0.6666666666666666,0.47619047619047616,0,0.9401171025326766,3,12.93300442247394,83.08254546144143,0.000363747159045845,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1401] FTMS + c ESI d Full ms2 181.0714@hcd33.33 [50.0000-205.0000] M181T386[181.0714,385.85][181.0714,385.85]: C00031",C00031,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,55.9345_0_28739.177734375 71.9292_34615.3359375_40309.984375 72.9370_53865.28515625_55169.72265625 84.9595_67552.0859375_60936.6484375 88.9680_0_27271.916015625 89.9397_32074.572265625_33594.390625 90.9475_0_26866.26171875 102.9474_44165.2265625_41220.00390625 105.0332_54981.66015625_58088.23828125 105.9345_143835.09375_151598.265625 117.9345_34694.109375_37417.4765625 118.9421_0_27505.416015625 124.0502_279967.6875_240993.90625 132.9580_0_22984.828125 135.0548_0_67034.203125 136.0754_166280.5625_0 142.0605_0_23487.841796875 149.0229_187604.421875_170377.984375 149.9606_46249.046875_59287.2734375 163.0384_106777.8359375_90507.8046875 181.0715_589330_459442 182.0752_47685.3359375_32441.5390625
M269T393,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1431] FTMS + c ESI d Full ms2 269.1252@hcd33.33 [50.0000-295.0000] M269T393[269.1252,392.87][269.1252,392.87]",269.1252,392.872698,653116.62,C22432,268.1212,C16H16N2O2,Paspalic acid,[M+H]+,269.1284764201,12.174334101777635,0,Ms2,0.9944556937344374,0.9793918963924706,0.42857142857142855,0.2571428571428571,0,0.9793918963924706,2,13.10347243670648,76.19657082215825,0.000452066105254643,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1402] FTMS + c ESI d Full ms2 269.1251@hcd33.33 [50.0000-295.0000] M269T386[269.1251,385.95][269.1251,385.95]: C07541",C07541,R12829,Paspalic acid <=> Lysergic acid,n/a,74.0599_0_27782.23046875 120.0803_0_12591.9599609375 136.0616_0_7455.63720703125 166.0857_0_8166.47412109375 182.0571_154816.421875_83779.7734375 183.0609_14480.9609375_8313.71875 210.0518_231989.75_144387.734375 211.0552_26759.087890625_10852.77734375 269.1252_156424.578125_75904.03125 270.1289_27415.25_12023.1416015625
M366T398,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1455] FTMS + c ESI d Full ms2 366.0680@hcd33.33 [50.0000-395.0000] M366T398[366.0680,398.47][366.0680,398.47]",366.068,398.469714,451178.72,C12367,366.074,C20H14O7,Tetracenomycin F1,[M]+,366.0734514201,14.891823650333247,0,Ms2,0.7869636750287519,0.833091291854971,0.25,0.175,0,0.7869636750287519,2,12.555395844176477,70.99258501201324,0.000644399095634049,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1561] FTMS + c ESI d Full ms2 380.0834@hcd33.33 [50.0000-405.0000] M380T423[380.0834,423.03][380.0834,423.03]: C12373",C12373,R06706,Tetracenomycin F1 <=> Tetracenomycin F1 methylester,n/a,70.0649_0_8228.23828125 230.0487_148490.3125_148505.71875 231.0518_13725.7509765625_18911.853515625 288.0545_13228.05078125_0 302.0710_0_7426.39697265625 324.0017_8688.28515625_0 334.0410_7503.4140625_0 335.0501_39710.93359375_0 336.0520_7684.3681640625_0 349.0649_0_33172.57421875 365.1355_7546.84130859375_0 366.0684_106794.5234375_0 367.0708_14898.033203125_0 380.0832_0_90897.140625 381.0856_0_18865.162109375
M180T406,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1486] FTMS + c ESI d Full ms2 180.0650@hcd33.33 [50.0000-205.0000] M180T406[180.0650,405.60][180.0650,405.60]",180.065,405.598332,3064546.8,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,2.6458228972873195,0,Ms2,0.9834589656882707,0.9809044510157406,0.25,0.17857142857142858,0,0.9809044510157406,2,13.395038581184412,86.8851262780697,0.000385521930325743,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3099] FTMS + c ESI d Full ms2 105.0332@hcd33.33 [50.0000-125.0000] M105T781[105.0332,781.11][105.0332,781.11]: C00180",C00180,R01424,Hippurate + H2O <=> Benzoate + Glycine,n/a,53.0388_0_92525.40625 77.0384_0_31412.578125 81.0334_0_43326.796875 84.9595_95606.796875_0 95.0489_0_44347.80859375 103.1307_0_33176.859375 105.0333_1587059_605923.4375 106.0366_119036.7578125_52335.36328125 149.0229_234041.8125_0 163.0385_147207.421875_0
M380T423,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1561] FTMS + c ESI d Full ms2 380.0834@hcd33.33 [50.0000-405.0000] M380T423[380.0834,423.03][380.0834,423.03]",380.0834,423.02671799999996,391539.5,C12373,380.0896,C21H16O7,Tetracenomycin F1 methylester,[M]+,380.0890514201,14.868894826863869,0,Ms2,0.833091291854971,0.7869636750287519,0.25,0.175,0,0.7869636750287519,2,12.556389864376397,70.22507063017524,0.000644024368772791,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1455] FTMS + c ESI d Full ms2 366.0680@hcd33.33 [50.0000-395.0000] M366T398[366.0680,398.47][366.0680,398.47]: C12367",C12367,R06706,Tetracenomycin F1 <=> Tetracenomycin F1 methylester,n/a,70.0649_8228.23828125_0 230.0487_148505.71875_148490.3125 231.0518_18911.853515625_13725.7509765625 288.0545_0_13228.05078125 302.0710_7426.39697265625_0 324.0017_0_8688.28515625 334.0410_0_7503.4140625 335.0501_0_39710.93359375 336.0520_0_7684.3681640625 349.0649_33172.57421875_0 365.1355_0_7546.84130859375 366.0684_0_106794.5234375 367.0708_0_14898.033203125 380.0832_90897.140625_0 381.0856_18865.162109375_0
M160T435,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1614] FTMS + c ESI d Full ms2 160.0170@hcd33.33 [50.0000-185.0000] M160T435[160.0170,435.43][160.0170,435.43]",160.017,435.43087199999997,879303.69,C16475,160.0172,C6H5FO4,"2-Fluoro-cis,cis-muconate",[M]+,160.0166514201,2.1783929207010435,0,Ms2,0.8722406150270023,0.8316836322350942,0.25,0.11956521739130435,0,0.7814715535288157,7,12.99226200690086,77.22780993808146,0.000473068335300196,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_582] FTMS + c ESI d Full ms2 160.0171@hcd33.33 [50.0000-185.0000] M160T146[160.0171,146.35][160.0171,146.35]: C16477",C16477,R08119,"2-Fluoro-cis,cis-muconate <=> 5-Fluoromuconolactone",n/a,56.9423_0_51991.4296875 72.9370_15990.6533203125_159416.34375 74.9528_0_15257.853515625 80.9449_0_15083.98828125 87.0439_55191.46484375_52365.0234375 88.9318_0_28345.72265625 89.9396_0_26962.3671875 90.9475_0_59731.83203125 97.0039_21464.861328125_0 97.9685_0_28195.16796875 99.9476_0_14647.029296875 112.9557_0_25979.447265625 113.9633_15287.5419921875_119962.5390625 114.9958_51290.86328125_64196.34375 116.9719_0_19078.2265625 118.9423_0_30832.845703125 127.0341_19089.103515625_0 128.9902_25345.525390625_21466.986328125 130.9661_0_29182.74609375 132.0224_35534.9296875_36880.32421875 141.9581_0_42152.26953125 158.1535_24787.580078125_21780.861328125 159.0126_0_31223.29296875 160.0171_260836.125_288678.03125 161.0957_27815.095703125_29505.1953125
M116T450,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1677] FTMS + c ESI d Full ms2 116.1067@hcd33.33 [50.0000-140.0000] M116T450[116.1067,450.15][116.1067,450.15]",116.1067,450.154386,1739211.6,C00414,98.0732,C6H10O,Cyclohexanone,[M+NH4]+,116.1070254201,2.8027676266536425,0,Ms2,0.8982153841150092,0.9735848987209522,0.42857142857142855,0.375,0,0.8982153841150092,2,6.137003626817547,38.29706545478544,0.000383512474393079,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2793] FTMS + c ESI d Full ms2 117.1383@hcd33.33 [50.0000-140.0000] M117T710[117.1383,709.96][117.1383,709.96]: C00571",C00571,R02233,Cyclohexylamine + Oxygen + H2O <=> Cyclohexanone + Hydrogen peroxide + Ammonia,n/a,58.0651_0_34425.5703125 59.0730_0_35011.78125 60.0445_214809.15625_0 69.0698_69930.5703125_0 70.0650_47954.41015625_41534.41796875 72.0807_439953.34375_572234.125 84.9595_134046.1875_182278.0625 91.0541_0_31630.810546875 114.0911_51723.296875_0 117.0696_22587.134765625_0 118.0860_294505.75_601914.625
M303T463,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1732] FTMS + c ESI d Full ms2 303.0861@hcd33.33 [50.0000-330.0000] M303T463[303.0861,462.82][303.0861,462.82]",303.0861,462.823266,559924.81,C16405,302.079,C16H14O6,Homoeriodictyol chalcone,[M+H]+,303.08627642010003,0.5820791519206115,0,Ms2,0.93256296906274,0.9783580460194219,0.4,0.16000000000000003,0,0.93256296906274,2,12.723959582695988,73.13897012269675,0.000388133491018345,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2506] FTMS + c ESI d Full ms2 302.0776@hcd33.33 [50.0000-330.0000] M302T643[302.0776,643.17][302.0776,643.17]: C09756",C09756,R07992,Homoeriodictyol chalcone <=> Homoeriodictyol,n/a,216.0180_21640.296875_0 244.0123_51794.59765625_0 301.1400_240126.15625_874869.375 302.1435_110514.84375_198311.875 303.0862_62290.34765625_0
M279T502,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1899] FTMS + c ESI d Full ms2 279.0831@hcd33.33 [50.0000-305.0000] M279T502[279.0831,501.99][279.0831,501.99]",279.0831,501.994434,6068462.5,C17010,296.0896,C14H16O7,Dehypoxanthine futalosine,[M+H-H2O]+,279.0863114201,11.507038942885847,0,Ms2,0.9804826718266739,0.8069440799071702,0.1111111111111111,0.0505050505050505,0,0.8069440799071702,2,7.650491699822235,51.89388708371367,0.000691395603719404,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_237] FTMS + c ESI d Full ms2 150.0579@hcd33.33 [50.0000-175.0000] M150T60[150.0579,59.76][150.0579,59.76]: C00073",C00073,R08588,Dehypoxanthine futalosine + S-Adenosyl-L-methionine <=> Cyclic dehypoxanthine futalosine + 5'-Deoxyadenosine + L-Methionine,n/a,56.0496_0_221093.625 57.0700_298854.6875_0 61.0107_0_148130.453125 84.0442_0_65260.55859375 84.9594_0_82671.8984375 87.0260_0_49708.12109375 102.0547_0_115016.328125 104.0525_0_427740.28125 121.0281_0_226308.671875 133.0314_0_265980 149.0229_3915458_862724.6875 150.0262_342058.90625_86253.28125 261.0727_202535.96875_0 279.0829_698767.625_0
M201T543,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2077] FTMS + c ESI d Full ms2 201.0880@hcd33.33 [50.0000-225.0000] M201T543[201.0880,543.40][201.0880,543.40]",201.088,543.401706,378622,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+H-H2O]+,201.08701142010003,4.916155613301589,0,Ms2,0.9326949994561519,0.9674106695554109,0.6666666666666666,0.3218390804597701,0,0.8699199620105111,3,8.84391362518762,49.333170678777805,0.000408522128796106,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2158] FTMS + c ESI d Full ms2 201.0879@hcd33.33 [50.0000-225.0000] M201T562[201.0879,562.29][201.0879,562.29]: C20958",C20958,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,55.0544_2616.843505859375_0 67.0542_2656.66796875_0 69.0698_27327.6171875_26148.544921875 70.0730_2409.09326171875_0 75.0258_2266.327880859375_0 76.9325_2245.38330078125_0 81.0696_9145.1552734375_9053.34765625 83.0852_6337.66845703125_0 90.9484_9347.685546875_8601.7509765625 93.0696_3375.31640625_0 93.9354_8420.755859375_13530.54296875 95.0854_12916.517578125_0 106.9432_8299.078125_16455.41015625 108.9590_44789.6953125_76299.234375 111.1165_14571.771484375_11697.9365234375 118.9545_13723.021484375_25236.640625 123.0273_3731.596923828125_6515.1357421875 129.0694_2513.013916015625_0 136.9538_22229.931640625_33177.8359375 138.9508_2838.872802734375_0 151.0056_3376.521240234375_6236.05322265625 154.0471_14858.5556640625_15489.7451171875 154.9643_12650.4873046875_13563.1962890625 157.0487_2657.739013671875_0 165.0909_5654.03076171875_0 199.1298_10318.666015625_0 200.0522_39533.63671875_41562.8671875 201.1275_2644.715087890625_0 203.1415_5857.7314453125_0
M609T557,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2136] FTMS + c ESI d Full ms2 609.2791@hcd33.33 [50.0000-640.0000] M609T557[609.2791,557.28][609.2791,557.28]",609.2791,557.278734,51394016,C18022,626.2741,C35H38N4O7,Red chlorophyll catabolite,[M+H-H2O]+,609.2708114200999,13.603913050796944,0,Ms2,0.9632469555600744,0.9680082976131607,1,0.75,0,0.9632469555600744,2,9.851975863157616,75.96772437859104,0.000389678204943232,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2151] FTMS + c ESI d Full ms2 608.2712@hcd33.33 [50.0000-640.0000] M608T561[608.2712,560.81][608.2712,560.81]: C21192",C21192,R11228,Epoxypheophorbide a + H2O <=> Red chlorophyll catabolite,n/a,159.0674_637310.9375_0 174.0909_7383028_4042860.25 175.0942_820697.0625_0 192.1015_665373.5625_352219.0625 195.0646_9113259_5147227.5 196.0678_956826.5_0 236.1271_973727.4375_437100.03125 365.1841_768203.1875_514117.625 397.2108_1284476.125_939884.5625 448.1954_716382.375_509633.125 609.2791_7224864.5_6798725 610.2821_2724321.25_1341610.125
M608T561,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2151] FTMS + c ESI d Full ms2 608.2712@hcd33.33 [50.0000-640.0000] M608T561[608.2712,560.81][608.2712,560.81]",608.2712,560.806614,26094636,C21192,608.2635,C35H36N4O6,Epoxypheophorbide a,[M]+,608.2629514201,13.56069447321379,0,Ms2,0.9680082976131607,0.9632469555600744,1,0.75,0,0.9632469555600744,2,16.421743365990682,121.79270117591625,0.000389346062006465,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2136] FTMS + c ESI d Full ms2 609.2791@hcd33.33 [50.0000-640.0000] M609T557[609.2791,557.28][609.2791,557.28]: C18022",C18022,R11228,Epoxypheophorbide a + H2O <=> Red chlorophyll catabolite,n/a,159.0674_0_637310.9375 174.0909_4042860.25_7383028 175.0942_0_820697.0625 192.1015_352219.0625_665373.5625 195.0646_5147227.5_9113259 196.0678_0_956826.5 236.1271_437100.03125_973727.4375 365.1841_514117.625_768203.1875 397.2108_939884.5625_1284476.125 448.1954_509633.125_716382.375 609.2791_6798725_7224864.5 610.2821_1341610.125_2724321.25
M201T562,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2158] FTMS + c ESI d Full ms2 201.0879@hcd33.33 [50.0000-225.0000] M201T562[201.0879,562.29][201.0879,562.29]",201.0879,562.286724,408663.16,C20958,218.0903,C8H14N2O5,L-Alanyl-L-glutamate,[M+H-H2O]+,201.08701142010003,4.418863094021422,0,Ms2,0.9674106695554109,0.9326949994561519,0.6666666666666666,0.3218390804597701,0,0.9326949994561518,2,9.52476828926367,53.446956067897446,0.000394429077143873,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2077] FTMS + c ESI d Full ms2 201.0880@hcd33.33 [50.0000-225.0000] M201T543[201.0880,543.40][201.0880,543.40]: C20957",C20957,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,55.0544_0_2616.843505859375 67.0542_0_2656.66796875 69.0698_26148.544921875_27327.6171875 70.0730_0_2409.09326171875 75.0258_0_2266.327880859375 76.9325_0_2245.38330078125 81.0696_9053.34765625_9145.1552734375 83.0852_0_6337.66845703125 90.9484_8601.7509765625_9347.685546875 93.0696_0_3375.31640625 93.9354_13530.54296875_8420.755859375 95.0854_0_12916.517578125 106.9432_16455.41015625_8299.078125 108.9590_76299.234375_44789.6953125 111.1165_11697.9365234375_14571.771484375 118.9545_25236.640625_13723.021484375 123.0273_6515.1357421875_3731.596923828125 129.0694_0_2513.013916015625 136.9538_33177.8359375_22229.931640625 138.9508_0_2838.872802734375 151.0056_6236.05322265625_3376.521240234375 154.0471_15489.7451171875_14858.5556640625 154.9643_13563.1962890625_12650.4873046875 157.0487_0_2657.739013671875 165.0909_0_5654.03076171875 199.1298_0_10318.666015625 200.0522_41562.8671875_39533.63671875 201.1275_0_2644.715087890625 203.1415_0_5857.7314453125
M218T568,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2182] FTMS + c ESI d Full ms2 218.1203@hcd33.33 [50.0000-240.0000] M218T568[218.1203,567.88][218.1203,567.88]",218.1203,567.883602,843513,C14298,200.0837,C13H12O2,Bis(4-hydroxyphenyl)methane,[M+NH4]+,218.11752542009998,12.720411167625604,0,Ms2,0.7653662117380216,0.7740665026624403,0.42857142857142855,0.2955665024630542,0,0.7653662117380216,2,4.926471340728624,29.194721317726092,0.000604818063740307,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2710] FTMS + c ESI d Full ms2 217.0829@hcd33.33 [50.0000-240.0000] M217T691[217.0829,690.56][217.0829,690.56]: C18215",C18215,R09102,Bis(4-hydroxyphenyl)methane <=> Bis(4-hydroxyphenyl)methanol,n/a,55.0543_7954.70263671875_6111.400390625 69.0697_7774.06689453125_0 80.9477_61191.421875_78798.8828125 82.9447_20822.0546875_27249.412109375 87.0260_6852.5390625_0 89.0594_0_6664.939453125 90.9764_22368.208984375_22652.16796875 95.0854_18805.919921875_8559.138671875 97.1010_6800.6298828125_0 101.0594_8727.8720703125_12342.7451171875 105.0333_10036.0595703125_6700.48681640625 111.0438_36617.6953125_34964.4921875 114.1277_12568.220703125_0 119.0852_11832.4501953125_7490.5966796875 121.1008_8183.064453125_0 129.0696_32963.7421875_31089.0546875 133.1008_7711.34130859375_0 138.9942_36016.50390625_35784.4140625 140.9917_11255.0478515625_4004.235595703125 147.0799_8507.251953125_0 149.0225_6757.3427734375_0 155.0700_43302.51953125_37537.2421875 161.1318_7412.154296875_0 170.9135_0_8721.9267578125 173.0802_32999.31640625_33970.75390625 181.1009_0_6394.3212890625 201.0935_14968.115234375_0 203.1424_37012.21484375_5615.48193359375 217.1052_31014.02734375_37551.6796875 218.1211_13325.9755859375_0 219.1739_133281.328125_26929.029296875 220.1766_7679.0029296875_0
M180T624,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2421] FTMS + c ESI d Full ms2 180.1352@hcd33.33 [50.0000-205.0000] M180T624[180.1352,623.61][180.1352,623.61]",180.1352,623.6074199999999,2631587.2,C01028,162.1004,C6H14N2O3,N6-Hydroxy-L-lysine,[M+NH4]+,180.1342254201,5.410269064585581,0,Ms2,0.7657333741195895,0.8886782770463951,0.125,0.05,0,0.7657333741195896,2,4.844606325993992,31.103427600169702,0.000686472645430941,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_156] FTMS + c ESI d Full ms2 147.1124@hcd33.33 [50.0000-170.0000] M147T42[147.1124,41.54][147.1124,41.54]: C00047",C00047,R00448,L-Lysine + Oxygen + NADPH + H+ <=> N6-Hydroxy-L-lysine + NADP+ + H2O,n/a,72.0049_42640.1953125_516271.375 72.9370_54721.74609375_0 84.0806_0_4245853 84.9595_738411.125_8675322 89.9396_37232.65234375_0 102.9474_134568.703125_0 104.9630_72860.8671875_0 116.9855_56390.40234375_0 130.0859_0_1442154.125 145.0167_46493.37109375_0 149.0229_520939.59375_0 163.0385_285345.21875_0
M219T626,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2431] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T626[219.0832,625.79][219.0832,625.79]",219.0832,625.7874,659439.88,C14519,218.0732,C16H10O,1-Hydroxypyrene,[M+H]+,219.0804764201,12.431714983131984,0,Ms2,0.9919876154056765,0.9918895116410845,1,1,0,0.9918895116410844,2,13.782019073582417,80.19998370649952,0.000335986638457546,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2824] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T717[219.0832,717.05][219.0832,717.05]: C18267",C18267,R09170,"Pyrene-1,2-oxide <=> 1-Hydroxypyrene",n/a,55.0542_0_6695.4921875 57.0699_9110.2119140625_9531.6943359375 69.0698_6060.24658203125_6337.10009765625 81.0697_10181.115234375_8267.5810546875 82.9447_24696.515625_27851.95703125 90.9764_12841.8828125_13423.837890625 95.0852_9202.2001953125_9139.615234375 105.0513_5943.29296875_7208.99072265625 107.0853_11238.8876953125_11597.310546875 109.1008_17966.162109375_16079.94921875 111.0801_21898.58203125_19600.099609375 119.0852_15380.775390625_13248.7333984375 121.0644_13387.1962890625_10137.94140625 129.0694_14910.08984375_13975.0029296875 133.1008_11016.1650390625_8858.1201171875 135.0800_6605.53955078125_0 137.0957_15882.337890625_16753.564453125 138.9941_8098.27978515625_6200.68701171875 140.9910_8721.41015625_12384.9365234375 149.0229_6318.47509765625_7810.27197265625 153.0902_7124.33544921875_6523.35791015625 155.0697_15903.7138671875_12849.5126953125 165.0907_13274.404296875_9281.1728515625 173.0803_16792.4140625_14591.322265625 175.1477_17511.62109375_9865.9052734375 193.1582_23522.7890625_20607.146484375 203.1423_22895.1171875_22250.7421875 217.1055_15493.1416015625_15409.5048828125 219.1737_88079.640625_90211.1796875 220.1785_17740.322265625_13843.8525390625 221.1526_19834.412109375_19030.552734375
