ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T889,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3564] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T889[129.0299,889.30][129.0299,889.30]",129.0299,889.3021799999999,1252153,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,3.0115492608774685,0,Ms2,0.9873676393908,0.9884556632399031,1,0.9090909090909091,0,0.32035277708101006,35,0,0,0.000376140318747909,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4009] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T992[129.0299,991.68][129.0299,991.68]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,67.0543_19430.107421875_0 69.0698_52565.03515625_36107.15625 79.0132_25681.328125_27742.259765625 95.0081_62778.92578125_76147.96875 97.0038_159567.59375_245386.296875 109.1009_76831.578125_61125.83203125 113.0186_62757.27734375_47524.58984375 115.0143_345846.75_496740.84375 127.0342_77416.7421875_82835.8828125 129.0300_21287.890625_26962.77734375 130.1118_49833.37890625_37982.54296875
M129T889,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3564] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T889[129.0299,889.30][129.0299,889.30]",129.0299,889.3021799999999,1252153,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,3.2828042182580472,0,Ms2,0.9873676393908,0.9884556632399031,1,0.9090909090909091,0,0.32035277708101006,35,0,0,0.000378126392485697,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4009] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T992[129.0299,991.68][129.0299,991.68]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,67.0543_19430.107421875_0 69.0698_52565.03515625_36107.15625 79.0132_25681.328125_27742.259765625 95.0081_62778.92578125_76147.96875 97.0038_159567.59375_245386.296875 109.1009_76831.578125_61125.83203125 113.0186_62757.27734375_47524.58984375 115.0143_345846.75_496740.84375 127.0342_77416.7421875_82835.8828125 129.0300_21287.890625_26962.77734375 130.1118_49833.37890625_37982.54296875
M343T894,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3586] FTMS + c ESI d Full ms2 343.1869@hcd33.33 [50.0000-370.0000] M343T894[343.1869,894.30][343.1869,894.30]",343.1869,894.29766,814501.38,C01780,360.1937,C21H28O5,Aldosterone,[M+H-H2O]+,343.19041142009996,10.231801097252962,0,Ms2,0.9604789066274353,0.9558353511780631,0.6666666666666666,0.43137254901960786,0,0.9136212185616911,3,0,0,0.000424903359311382,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3615] FTMS + c ESI d Full ms2 343.1870@hcd33.33 [50.0000-370.0000] M343T901[343.1870,901.20][343.1870,901.20]: C18039",C18039,R08953,Aldosterone <=> Aldosterone hemiacetal,n/a,80.9476_14150.0546875_13012.2431640625 83.0853_0_6887.76953125 90.9764_13551.9345703125_11764.0302734375 105.0332_131288.765625_129415.734375 106.0366_0_11270.173828125 142.9381_11700.638671875_16992.236328125 163.0749_95482.9375_79584.84375 164.0785_0_7689.392578125 189.0155_25536.029296875_0 240.2318_0_8761.6328125 259.0929_38005.85546875_26280.22265625 311.1253_30020.982421875_43313.8515625 329.2681_0_7289.79833984375 341.2655_32769.44921875_24350.287109375 342.2675_0_7097.39208984375 343.1586_223318.546875_126874.15625 344.1892_45105.859375_25959.900390625 345.2366_0_18978.994140625
M343T894,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3586] FTMS + c ESI d Full ms2 343.1869@hcd33.33 [50.0000-370.0000] M343T894[343.1869,894.30][343.1869,894.30]",343.1869,894.29766,814501.38,C18039,360.1937,C21H28O5,Aldosterone hemiacetal,[M+H-H2O]+,343.19041142009996,10.231801097252962,0,Ms2,0.9604789066274353,0.9558353511780631,0.6666666666666666,0.43137254901960786,0,0.9136212185616911,3,0,0,0.000424903359311382,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3615] FTMS + c ESI d Full ms2 343.1870@hcd33.33 [50.0000-370.0000] M343T901[343.1870,901.20][343.1870,901.20]: C01780",C01780,R08953,Aldosterone <=> Aldosterone hemiacetal,n/a,80.9476_14150.0546875_13012.2431640625 83.0853_0_6887.76953125 90.9764_13551.9345703125_11764.0302734375 105.0332_131288.765625_129415.734375 106.0366_0_11270.173828125 142.9381_11700.638671875_16992.236328125 163.0749_95482.9375_79584.84375 164.0785_0_7689.392578125 189.0155_25536.029296875_0 240.2318_0_8761.6328125 259.0929_38005.85546875_26280.22265625 311.1253_30020.982421875_43313.8515625 329.2681_0_7289.79833984375 341.2655_32769.44921875_24350.287109375 342.2675_0_7097.39208984375 343.1586_223318.546875_126874.15625 344.1892_45105.859375_25959.900390625 345.2366_0_18978.994140625
M129T896,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3591] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T896[129.0299,895.60][129.0299,895.60]",129.0299,895.60164,1318293.9,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,3.0115492608774685,0,Ms2,0.9802716526640038,0.9815307339798007,1,0.9090909090909091,0,0.3089104321576337,37,0,0,0.000379882037968642,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4039] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T999[129.0299,998.60][129.0299,998.60]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,67.0543_22677.583984375_0 69.0698_53662.92578125_37319.81640625 79.0133_20577.5390625_37329.77734375 95.0081_73288.5234375_77850.4609375 97.0038_158917.8125_306623.3125 109.1010_91435.2421875_61287.0625 113.0186_62482.5078125_57499.046875 115.0143_382246.875_529607.5 127.0342_71707.21875_88977.1484375 129.0300_28773.017578125_40477.92578125 130.0649_42328.78515625_52592.4140625
M129T896,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3591] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T896[129.0299,895.60][129.0299,895.60]",129.0299,895.60164,1318293.9,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,3.2828042182580472,0,Ms2,0.9802716526640038,0.9815307339798007,1,0.9090909090909091,0,0.3089104321576337,37,0,0,0.000381897854359145,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4039] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T999[129.0299,998.60][129.0299,998.60]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,67.0543_22677.583984375_0 69.0698_53662.92578125_37319.81640625 79.0133_20577.5390625_37329.77734375 95.0081_73288.5234375_77850.4609375 97.0038_158917.8125_306623.3125 109.1010_91435.2421875_61287.0625 113.0186_62482.5078125_57499.046875 115.0143_382246.875_529607.5 127.0342_71707.21875_88977.1484375 129.0300_28773.017578125_40477.92578125 130.0649_42328.78515625_52592.4140625
M317T900,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3610] FTMS + c ESI d Full ms2 317.2078@hcd33.33 [50.0000-345.0000] M317T900[317.2078,899.90][317.2078,899.90]",317.2078,899.89788,350723.34,C05954,334.2144,C20H30O4,Prostaglandin B2,[M+H-H2O]+,317.2111114201,10.439277029052258,0,Ms2,0.997686056774603,0.9905304702224995,0.6,0.6,0,0.9905304702224995,2,0,0,0.00037583513188645,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3406] FTMS + c ESI d Full ms2 317.2077@hcd33.33 [50.0000-345.0000] M317T852[317.2077,852.39][317.2077,852.39]: C05955",C05955,R05057,Prostaglandin B2 <=> Prostaglandin C2,n/a,315.1550_10374.4892578125_0 316.1588_22013.453125_38921.6171875 317.2074_189377.515625_524826.375 318.2106_37852.92578125_110468.8984375 319.2226_0_70912.4921875
M317T900,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3610] FTMS + c ESI d Full ms2 317.2078@hcd33.33 [50.0000-345.0000] M317T900[317.2078,899.90][317.2078,899.90]",317.2078,899.89788,350723.34,C05957,334.2144,C20H30O4,Prostaglandin J2,[M+H-H2O]+,317.2111114201,10.439277029052258,0,Ms2,0.997686056774603,0.9905304702224995,0.6,0.6,0,0.9905304702224995,2,0,0,0.00037583513188645,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3406] FTMS + c ESI d Full ms2 317.2077@hcd33.33 [50.0000-345.0000] M317T852[317.2077,852.39][317.2077,852.39]: C05958",C05958,R05058,Prostaglandin J2 <=> Delta-12-Prostaglandin J2,n/a,315.1550_10374.4892578125_0 316.1588_22013.453125_38921.6171875 317.2074_189377.515625_524826.375 318.2106_37852.92578125_110468.8984375 319.2226_0_70912.4921875
M317T900,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3610] FTMS + c ESI d Full ms2 317.2078@hcd33.33 [50.0000-345.0000] M317T900[317.2078,899.90][317.2078,899.90]",317.2078,899.89788,350723.34,C14717,316.2038,C20H28O3,"15-Deoxy-Delta12,14-PGJ2",[M+H]+,317.2110764201,10.32893926318245,0,Ms2,0.997686056774603,0.9905304702224995,0.6,0.6,0,0.9905304702224995,2,0,0,0.000375032711704595,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3406] FTMS + c ESI d Full ms2 317.2077@hcd33.33 [50.0000-345.0000] M317T852[317.2077,852.39][317.2077,852.39]: C05958",C05958,R07067,"Delta-12-Prostaglandin J2 <=> 15-Deoxy-Delta12,14-PGJ2 + H2O",n/a,315.1550_10374.4892578125_0 316.1588_22013.453125_38921.6171875 317.2074_189377.515625_524826.375 318.2106_37852.92578125_110468.8984375 319.2226_0_70912.4921875
M317T900,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3610] FTMS + c ESI d Full ms2 317.2078@hcd33.33 [50.0000-345.0000] M317T900[317.2078,899.90][317.2078,899.90]",317.2078,899.89788,350723.34,C05958,334.2144,C20H30O4,Delta-12-Prostaglandin J2,[M+H-H2O]+,317.2111114201,10.439277029052258,0,Ms2,0.997686056774603,0.9905304702224995,0.6,0.6,0,0.9905304702224995,2,0,0,0.00037583513188645,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3406] FTMS + c ESI d Full ms2 317.2077@hcd33.33 [50.0000-345.0000] M317T852[317.2077,852.39][317.2077,852.39]: C14717",C14717,R07067,"Delta-12-Prostaglandin J2 <=> 15-Deoxy-Delta12,14-PGJ2 + H2O",n/a,315.1550_10374.4892578125_0 316.1588_22013.453125_38921.6171875 317.2074_189377.515625_524826.375 318.2106_37852.92578125_110468.8984375 319.2226_0_70912.4921875
M317T900,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3610] FTMS + c ESI d Full ms2 317.2078@hcd33.33 [50.0000-345.0000] M317T900[317.2078,899.90][317.2078,899.90]",317.2078,899.89788,350723.34,C05955,334.2144,C20H30O4,Prostaglandin C2,[M+H-H2O]+,317.2111114201,10.439277029052258,0,Ms2,0.997686056774603,0.9905304702224995,0.6,0.6,0,0.9905304702224995,2,0,0,0.00037583513188645,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3406] FTMS + c ESI d Full ms2 317.2077@hcd33.33 [50.0000-345.0000] M317T852[317.2077,852.39][317.2077,852.39]: C05953",C05953,R05056,Prostaglandin A2 <=> Prostaglandin C2,n/a,315.1550_10374.4892578125_0 316.1588_22013.453125_38921.6171875 317.2074_189377.515625_524826.375 318.2106_37852.92578125_110468.8984375 319.2226_0_70912.4921875
M317T900,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3610] FTMS + c ESI d Full ms2 317.2078@hcd33.33 [50.0000-345.0000] M317T900[317.2078,899.90][317.2078,899.90]",317.2078,899.89788,350723.34,C05953,334.2144,C20H30O4,Prostaglandin A2,[M+H-H2O]+,317.2111114201,10.439277029052258,0,Ms2,0.997686056774603,0.9905304702224995,0.6,0.6,0,0.9905304702224995,2,0,0,0.00037583513188645,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3406] FTMS + c ESI d Full ms2 317.2077@hcd33.33 [50.0000-345.0000] M317T852[317.2077,852.39][317.2077,852.39]: C05955",C05955,R05056,Prostaglandin A2 <=> Prostaglandin C2,n/a,315.1550_10374.4892578125_0 316.1588_22013.453125_38921.6171875 317.2074_189377.515625_524826.375 318.2106_37852.92578125_110468.8984375 319.2226_0_70912.4921875
M343T901,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3615] FTMS + c ESI d Full ms2 343.1870@hcd33.33 [50.0000-370.0000] M343T901[343.1870,901.20][343.1870,901.20]",343.187,901.2021599999999,797577.75,C18039,360.1937,C21H28O5,Aldosterone hemiacetal,[M+H-H2O]+,343.19041142009996,9.940411787017286,0,Ms2,0.9558353511780631,0.9604789066274353,0.6666666666666666,0.43137254901960786,0,0.9558353511780631,2,0,0,0.000415131430979082,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3586] FTMS + c ESI d Full ms2 343.1869@hcd33.33 [50.0000-370.0000] M343T894[343.1869,894.30][343.1869,894.30]: C01780",C01780,R08953,Aldosterone <=> Aldosterone hemiacetal,n/a,80.9476_13012.2431640625_14150.0546875 83.0853_6887.76953125_0 90.9764_11764.0302734375_13551.9345703125 105.0332_129415.734375_131288.765625 106.0366_11270.173828125_0 142.9381_16992.236328125_11700.638671875 163.0749_79584.84375_95482.9375 164.0785_7689.392578125_0 189.0155_0_25536.029296875 240.2318_8761.6328125_0 259.0929_26280.22265625_38005.85546875 311.1253_43313.8515625_30020.982421875 329.2681_7289.79833984375_0 341.2655_24350.287109375_32769.44921875 342.2675_7097.39208984375_0 343.1586_126874.15625_223318.546875 344.1892_25959.900390625_45105.859375 345.2366_18978.994140625_0
M343T901,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3615] FTMS + c ESI d Full ms2 343.1870@hcd33.33 [50.0000-370.0000] M343T901[343.1870,901.20][343.1870,901.20]",343.187,901.2021599999999,797577.75,C01780,360.1937,C21H28O5,Aldosterone,[M+H-H2O]+,343.19041142009996,9.940411787017286,0,Ms2,0.9558353511780631,0.9604789066274353,0.6666666666666666,0.43137254901960786,0,0.9558353511780631,2,0,0,0.000415131430979082,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3586] FTMS + c ESI d Full ms2 343.1869@hcd33.33 [50.0000-370.0000] M343T894[343.1869,894.30][343.1869,894.30]: C18039",C18039,R08953,Aldosterone <=> Aldosterone hemiacetal,n/a,80.9476_13012.2431640625_14150.0546875 83.0853_6887.76953125_0 90.9764_11764.0302734375_13551.9345703125 105.0332_129415.734375_131288.765625 106.0366_11270.173828125_0 142.9381_16992.236328125_11700.638671875 163.0749_79584.84375_95482.9375 164.0785_7689.392578125_0 189.0155_0_25536.029296875 240.2318_8761.6328125_0 259.0929_26280.22265625_38005.85546875 311.1253_43313.8515625_30020.982421875 329.2681_7289.79833984375_0 341.2655_24350.287109375_32769.44921875 342.2675_7097.39208984375_0 343.1586_126874.15625_223318.546875 344.1892_25959.900390625_45105.859375 345.2366_18978.994140625_0
M129T902,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3618] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T902[129.0299,901.89][129.0299,901.89]",129.0299,901.89156,1248887.6,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,3.2828042182580472,0,Ms2,0.9857903446953238,0.9880598461462092,0.6666666666666666,0.5555555555555556,0,0.25013644471847846,40,0,0,0.00044943790509194,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4128] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1019[129.0299,1019.27][129.0299,1019.27]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,67.0541_22311.455078125_0 69.0698_38163.203125_30478.974609375 79.0133_20862.826171875_40153 95.0082_77905.9765625_82080.8515625 97.0038_177610.21875_310154.25 109.1010_78627.671875_52401.453125 113.0187_51839.4765625_61854.734375 115.0143_345639.84375_539147.625 116.9716_17759.23828125_0 127.0343_73192.6796875_87036.9296875 129.0300_23381.244140625_44311.90625 130.0649_51582.9921875_57026.91796875
M129T902,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3618] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T902[129.0299,901.89][129.0299,901.89]",129.0299,901.89156,1248887.6,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,3.0115492608774685,0,Ms2,0.9857903446953238,0.9880598461462092,0.6666666666666666,0.5555555555555556,0,0.25013644471847846,40,0,0,0.000446865336772194,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4128] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1019[129.0299,1019.27][129.0299,1019.27]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,67.0541_22311.455078125_0 69.0698_38163.203125_30478.974609375 79.0133_20862.826171875_40153 95.0082_77905.9765625_82080.8515625 97.0038_177610.21875_310154.25 109.1010_78627.671875_52401.453125 113.0187_51839.4765625_61854.734375 115.0143_345639.84375_539147.625 116.9716_17759.23828125_0 127.0343_73192.6796875_87036.9296875 129.0300_23381.244140625_44311.90625 130.0649_51582.9921875_57026.91796875
M129T908,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3645] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T908[129.0299,908.20][129.0299,908.20]",129.0299,908.20218,1230437.4,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,3.2828042182580472,0,Ms2,0.9775291904469731,0.9857741832763641,1,0.75,0,0.11194972589738109,50,0,0,0.000440855006184907,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4155] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1026[129.0299,1025.59][129.0299,1025.59]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,67.0543_25019.654296875_0 69.0698_43134.87109375_0 79.0133_24108.953125_37670.875 81.0697_17925.53125_0 95.0082_67857.5234375_86237.9140625 97.0038_153095.90625_316898.4375 109.1009_73148.7421875_52089.25390625 113.0186_55603.2109375_44036.703125 115.0144_348162.625_599440.4375 127.0343_63350.63671875_132900.84375 129.0299_32053.310546875_41376.359375 130.0649_49301.203125_48013.46484375
M129T908,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3645] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T908[129.0299,908.20][129.0299,908.20]",129.0299,908.20218,1230437.4,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,3.0115492608774685,0,Ms2,0.9775291904469731,0.9857741832763641,1,0.75,0,0.11194972589738109,50,0,0,0.000438355658275825,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_4155] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1026[129.0299,1025.59][129.0299,1025.59]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,67.0543_25019.654296875_0 69.0698_43134.87109375_0 79.0133_24108.953125_37670.875 81.0697_17925.53125_0 95.0082_67857.5234375_86237.9140625 97.0038_153095.90625_316898.4375 109.1009_73148.7421875_52089.25390625 113.0186_55603.2109375_44036.703125 115.0144_348162.625_599440.4375 127.0343_63350.63671875_132900.84375 129.0299_32053.310546875_41376.359375 130.0649_49301.203125_48013.46484375
M129T914,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3672] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T914[129.0299,914.49][129.0299,914.49]",129.0299,914.48544,1238461.1,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,3.2828042182580472,0,Ms2,0.9965045362357162,0.9974666609499726,1,0.9090909090909091,0,0.5214270990455291,24,0,0,0.000347846165579744,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3978] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T985[129.0299,984.74][129.0299,984.74]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,67.0542_18803.916015625_0 69.0699_36678.12109375_40002.5234375 79.0132_23503.7421875_31220.93359375 95.0081_69516.7734375_77400.609375 97.0038_171044.90625_231634.421875 109.1010_64692.171875_63438.7265625 113.0186_48265.5546875_60205.27734375 115.0144_363679.15625_488760.09375 127.0342_70224.625_78969.859375 129.0298_22406.517578125_29485.689453125 130.0648_53153.64453125_46831.66796875
M129T914,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3672] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T914[129.0299,914.49][129.0299,914.49]",129.0299,914.48544,1238461.1,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,3.0115492608774685,0,Ms2,0.9965045362357162,0.9974666609499726,1,0.9090909090909091,0,0.5214270990455291,24,0,0,0.000346093494189678,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3978] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T985[129.0299,984.74][129.0299,984.74]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,67.0542_18803.916015625_0 69.0699_36678.12109375_40002.5234375 79.0132_23503.7421875_31220.93359375 95.0081_69516.7734375_77400.609375 97.0038_171044.90625_231634.421875 109.1010_64692.171875_63438.7265625 113.0186_48265.5546875_60205.27734375 115.0144_363679.15625_488760.09375 127.0342_70224.625_78969.859375 129.0298_22406.517578125_29485.689453125 130.0648_53153.64453125_46831.66796875
M502T919,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3691] FTMS + c ESI d Full ms2 502.2918@hcd33.33 [50.0000-530.0000] M502T919[502.2918,918.70][502.2918,918.70]",502.2918,918.70032,7329044,C20546,519.2985,C32H41NO5,Terpendole C,[M+H-H2O]+,502.2952114201,6.7917097192331255,0,Ms2,0.8151517821477738,0.9831662496845185,0.42857142857142855,0.09795918367346938,0,0.8151517821477738,2,0,0,0.000499690612971149,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3709] FTMS + c ESI d Full ms2 504.3048@hcd33.33 [50.0000-535.0000] M504T923[504.3048,922.80][504.3048,922.80]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,57.0700_46773.96484375_0 62.0601_162338.46875_0 67.0542_110237.8671875_0 69.0698_54681.0703125_0 71.0854_42727.7109375_0 79.0542_114358.515625_0 81.0697_132815.734375_0 85.0645_56637.375_0 86.0962_207427.15625_150930.171875 91.0540_210065.3125_0 93.0698_113776.4296875_0 95.0853_108471.375_0 98.9840_51469.4453125_0 104.1067_814915.625_667126.75 105.0696_86002.2421875_0 107.0851_49398.67578125_0 111.0801_40868.0703125_0 119.0853_88398.5546875_0 121.1009_42645.4453125_0 129.0542_51981.16015625_0 133.1008_393511.3125_0 146.9813_215105.15625_153457.78125 149.0959_107073.3046875_0 171.1013_56249.9375_0 189.1114_67552.5234375_0 299.2572_160429.578125_89308.1875 330.2768_48755.42578125_0 361.2726_403889.1875_0 362.2753_107052.5390625_0 445.2316_388694.09375_240541.046875 446.2362_0_56857.93359375 484.2812_253999.421875_0 485.2852_130509_0 502.2911_367990.21875_0 503.2890_87147.796875_0 504.3043_780247.75_527195 505.3027_0_124974
M129T921,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3700] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T921[129.0299,920.77][129.0299,920.77]",129.0299,920.7692999999999,1226823,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,3.2828042182580472,0,Ms2,0.9957435529603681,0.9969580794780596,1,0.9090909090909091,0,0.4133788917318736,29,0,0,0.00036247212962659,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3951] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T979[129.0299,978.55][129.0299,978.55]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,69.0698_35021.6015625_36376.3125 71.0490_21279.8203125_0 79.0132_26430.537109375_28088.017578125 95.0081_69893.03125_82783.9765625 97.0038_181052.84375_247279.78125 109.1009_68988.453125_62827.92578125 113.0186_48182.515625_48054.734375 115.0143_360942.84375_487658.59375 127.0342_70600.015625_83951.46875 129.0298_26914.8671875_33874.54296875 130.0648_53445.21484375_50079.7890625
