ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T435,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2185] FTMS - p ESI d Full ms2 151.0755@hcd30.00 [50.0000-175.0000] M151T435[151.0755,435.09][151.0755,435.09]",151.0755,435.092172,99541.258,C17883,150.0681,C9H10O2,4-Vinylguaiacol,[M+H]+,151.07537642009999,0.8180009334397486,0,Ms2,0.8265311742027821,0.8139366212401608,0.25,0.11538461538461539,0,0.8139366212401608,2,0,0,0.000466382843137256,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2180] FTMS - p ESI d Full ms2 195.0656@hcd30.00 [50.0000-215.0000] M195T434[195.0656,434.10][195.0656,434.10]: C01494",C01494,R11071,Ferulate <=> 4-Vinylguaiacol + CO2,n/a,66.0337_1334.986328125_0 89.0231_1278.601806640625_0 90.9222_4274.93115234375_0 91.9300_1728.6488037109375_0 92.9276_6609.59521484375_16580.05859375 93.9457_2153.1533203125_0 94.9254_3626.0361328125_0 107.0490_1548.1571044921875_0 121.0281_3895.520263671875_0 136.0518_25281.583984375_74343.671875 137.0546_1576.8897705078125_0 151.0754_21232.263671875_222886.296875 152.0565_3002.597412109375_25051.705078125 177.0548_0_38161.1875 195.0654_0_58815.86328125
M148T438,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2197] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T438[148.0605,437.61][148.0605,437.61]",148.0605,437.606874,662812.56,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999999793286144,0.9999999793286144,1,1,0,0.9987025869898122,14,0,0,0.000269453836618079,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_471221.46875_552579.375 120.0654_26187.37109375_30596.00390625
M148T438,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2197] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T438[148.0605,437.61][148.0605,437.61]",148.0605,437.606874,662812.56,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999999793286144,0.9999999793286144,1,1,0,0.9987025869898122,14,0,0,0.000269453836618079,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_471221.46875_552579.375 120.0654_26187.37109375_30596.00390625
M148T438,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2197] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T438[148.0605,437.61][148.0605,437.61]",148.0605,437.606874,662812.56,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999999793286144,0.9999999793286144,1,1,0,0.9987025869898122,14,0,0,0.000270983563395076,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_471221.46875_552579.375 120.0654_26187.37109375_30596.00390625
M148T438,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2197] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T438[148.0605,437.61][148.0605,437.61]",148.0605,437.606874,662812.56,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999999793286144,0.9999999793286144,1,1,0,0.9987025869898122,14,0,0,0.000269453836618079,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_471221.46875_552579.375 120.0654_26187.37109375_30596.00390625
M148T438,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2197] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T438[148.0605,437.61][148.0605,437.61]",148.0605,437.606874,662812.56,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999999793286144,0.9999999793286144,1,1,0,0.9987025869898122,14,0,0,0.000269453836618079,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_471221.46875_552579.375 120.0654_26187.37109375_30596.00390625
M148T438,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2197] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T438[148.0605,437.61][148.0605,437.61]",148.0605,437.606874,662812.56,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999999793286144,0.9999999793286144,1,1,0,0.9987025869898122,14,0,0,0.000269453836618079,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_471221.46875_552579.375 120.0654_26187.37109375_30596.00390625
M148T438,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2197] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T438[148.0605,437.61][148.0605,437.61]",148.0605,437.606874,662812.56,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999999793286144,0.9999999793286144,1,1,0,0.9987025869898122,14,0,0,0.000270983563395076,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T461[148.0605,460.81][148.0605,460.81]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_471221.46875_552579.375 120.0654_26187.37109375_30596.00390625
M101T438,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2198] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T438[101.0231,437.74][101.0231,437.74]",101.0231,437.739822,987647.38,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.7632679377282101,0.7632679377282101,1,1,0,0.76253250013202,5,0,0,0.000357907400766187,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3379] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T665[116.0705,665.13][116.0705,665.13]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_163142.375_301578.5 115.9194_649763.0625_679125.125 116.9234_71420.5625_753806.3125
M89T440,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2208] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T440[89.0231,439.72][89.0231,439.72]",89.0231,439.724808,395803.03,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,18,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T417[89.0231,416.84][89.0231,416.84]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_345541.4375_357276.59375
M89T440,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2208] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T440[89.0231,439.72][89.0231,439.72]",89.0231,439.724808,395803.03,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,18,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T417[89.0231,416.84][89.0231,416.84]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_345541.4375_357276.59375
M103T440,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T440[103.0388,440.11][103.0388,440.11]",103.0388,440.105298,113474.44,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.969546796596108,0.969546796596108,1,1,0,0.9675393283466185,3,0,0,0.000285115310738694,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3063] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T602[103.0388,601.93][103.0388,601.93]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_9021.5185546875_8755.06640625 59.0125_11176.0390625_9124.0146484375 61.9870_24368.107421875_42604.6171875 73.0280_4265.1591796875_4519.11328125 89.9243_3843.33447265625_5310.03271484375 90.9223_1752.514892578125_2212.513916015625 100.9246_3330.18212890625_4888.76708984375 101.9228_4118.57080078125_7875.00634765625 103.0387_11896.982421875_9023.6220703125 116.9195_11873.685546875_19086.599609375 117.9175_18563.30078125_29725.771484375
M121T448,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2246] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T448[121.0283,448.40][121.0283,448.40]",121.0283,448.400844,90753.523,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9937810936039607,0.7567088963565675,0.125,0.045454545454545456,0,0.5719856725190632,3,0,0,0.000511033340539944,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T332[165.0548,332.34][165.0548,332.34]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,61.9870_3209.555908203125_0 72.0076_0_2727.79833984375 94.0284_5437.298828125_0 119.0491_0_15929.5888671875 120.0520_0_2100.332763671875 121.0464_58735.84375_28162.650390625 122.0455_7602.50390625_2667.504638671875 147.0440_0_8652.1201171875 149.0110_0_10680.9326171875 150.0148_0_1964.362548828125 164.0708_0_6678.42138671875 165.0546_0_9446.626953125 166.0597_0_1848.253173828125
M116T449,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2250] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T449[116.0705,449.00][116.0705,449.00]",116.0705,448.99886999999995,1649208.1,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9628048097353132,0.9628048097353132,1,1,0,0.9084286396868703,10,0,0,0.000287041239333599,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T318[116.0705,317.61][116.0705,317.61]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_259327.796875_161303.296875 115.9194_607926.25_270931.34375 116.9272_634245.8125_520039.8125
M116T449,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2250] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T449[116.0705,449.00][116.0705,449.00]",116.0705,448.99886999999995,1649208.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9628048097353132,0.9628048097353132,1,1,0,0.9084286396868703,10,0,0,0.000287041239333599,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T318[116.0705,317.61][116.0705,317.61]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_259327.796875_161303.296875 115.9194_607926.25_270931.34375 116.9272_634245.8125_520039.8125
M209T449,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,449.13][209.0450,449.13]",209.045,449.13158400000003,143295.03,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,2.8155655480051327,0,Ms2,0.9996346958740681,0.9996346958740681,1,1,0,0.9992695251952405,3,0,0,0.000281611518606029,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T328[209.0450,328.49][209.0450,328.49]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0283_105960.8125_185241.21875 122.0316_8830.5458984375_12203.5947265625 209.0447_9521.19921875_12744.6162109375
M209T449,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,449.13][209.0450,449.13]",209.045,449.13158400000003,143295.03,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.281447056947309,0,Ms2,0.9996346958740681,0.9996346958740681,1,1,0,0.9992695251952405,3,0,0,0.000338427502140456,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T328[209.0450,328.49][209.0450,328.49]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0283_105960.8125_185241.21875 122.0316_8830.5458984375_12203.5947265625 209.0447_9521.19921875_12744.6162109375
M209T449,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,449.13][209.0450,449.13]",209.045,449.13158400000003,143295.03,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.281447056947309,0,Ms2,0.9996346958740681,0.9996346958740681,1,1,0,0.9992695251952405,3,0,0,0.000338427502140456,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T328[209.0450,328.49][209.0450,328.49]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0283_105960.8125_185241.21875 122.0316_8830.5458984375_12203.5947265625 209.0447_9521.19921875_12744.6162109375
M209T449,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,449.13][209.0450,449.13]",209.045,449.13158400000003,143295.03,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,2.8155655480051327,0,Ms2,0.9996346958740681,0.9996346958740681,1,1,0,0.9992695251952405,3,0,0,0.000281611518606029,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T328[209.0450,328.49][209.0450,328.49]: C00254",C00254,R01715,Chorismate <=> Prephenate,n/a,121.0283_105960.8125_185241.21875 122.0316_8830.5458984375_12203.5947265625 209.0447_9521.19921875_12744.6162109375
M209T449,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,449.13][209.0450,449.13]",209.045,449.13158400000003,143295.03,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.504627711623392,0,Ms2,0.9996346958740681,0.9996346958740681,1,1,0,0.9992695251952405,3,0,0,0.000280148125355836,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T328[209.0450,328.49][209.0450,328.49]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0283_105960.8125_185241.21875 122.0316_8830.5458984375_12203.5947265625 209.0447_9521.19921875_12744.6162109375
M209T449,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,449.13][209.0450,449.13]",209.045,449.13158400000003,143295.03,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,2.8155655480051327,0,Ms2,0.9996346958740681,0.9996346958740681,1,1,0,0.9992695251952405,3,0,0,0.000281611518606029,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T328[209.0450,328.49][209.0450,328.49]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0283_105960.8125_185241.21875 122.0316_8830.5458984375_12203.5947265625 209.0447_9521.19921875_12744.6162109375
M273T453,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2272] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T453[273.1245,452.97][273.1245,452.97]",273.1245,452.973816,105068.93,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.65968120751864,0,Ms2,0.9530347056716802,0.985296383332771,1,0.35,0,0.9530347056716802,2,0,0,0.0004322355419576,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2348] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T468[255.1138,468.21][255.1138,468.21]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,75.5417_1600.6929931640625_0 86.0676_1562.6451416015625_0 95.0487_2201.716552734375_0 134.0600_5517.666015625_4125.19189453125 137.4384_1697.30322265625_0 138.0554_3722.3154296875_0 152.0708_3220.576904296875_0 159.0556_3444.488037109375_0 185.0911_1713.395263671875_0 186.0344_1611.917724609375_0 197.0843_0_2729.460205078125 201.0789_3924.3017578125_0 212.1078_12205.53125_16456.65234375 226.0744_3957.9501953125_4033.236328125 230.1177_2887.825927734375_0 230.7688_1800.6265869140625_0 240.0896_9222.0478515625_19959.48046875 241.0921_1770.7293701171875_0 255.1730_30331.35546875_42275.75 256.1166_2564.137451171875_2711.7685546875 274.9539_1565.7979736328125_0
M273T453,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2272] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T453[273.1245,452.97][273.1245,452.97]",273.1245,452.973816,105068.93,C19607,290.1307,C20H18O2,"trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.65968120751864,0,Ms2,0.9530347056716802,0.985296383332771,1,0.35,0,0.9530347056716802,2,0,0,0.0004322355419576,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2348] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T468[255.1138,468.21][255.1138,468.21]: C19604",C19604,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,75.5417_1600.6929931640625_0 86.0676_1562.6451416015625_0 95.0487_2201.716552734375_0 134.0600_5517.666015625_4125.19189453125 137.4384_1697.30322265625_0 138.0554_3722.3154296875_0 152.0708_3220.576904296875_0 159.0556_3444.488037109375_0 185.0911_1713.395263671875_0 186.0344_1611.917724609375_0 197.0843_0_2729.460205078125 201.0789_3924.3017578125_0 212.1078_12205.53125_16456.65234375 226.0744_3957.9501953125_4033.236328125 230.1177_2887.825927734375_0 230.7688_1800.6265869140625_0 240.0896_9222.0478515625_19959.48046875 241.0921_1770.7293701171875_0 255.1730_30331.35546875_42275.75 256.1166_2564.137451171875_2711.7685546875 274.9539_1565.7979736328125_0
M134T454,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T454[134.0461,453.84][134.0461,453.84]",134.0461,453.835008,129257.73,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9927969994371894,0.9939821765866373,1,0.8333333333333334,0,0.9084796422494881,9,0,0,0.000348779772595957,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1235] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T243[134.0461,242.94][134.0461,242.94]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_4736.912109375_3348.04931640625 115.9193_7457.52880859375_6383.20361328125 116.9194_10724.4248046875_7155.56982421875 117.9174_2809.29052734375_0 134.0460_43973.4140625_37141.8046875 134.8934_34304.8984375_22987.685546875
M134T454,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T454[134.0461,453.84][134.0461,453.84]",134.0461,453.835008,129257.73,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9927969994371894,0.9939821765866373,1,0.8333333333333334,0,0.9084796422494881,9,0,0,0.000351172439894257,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1235] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T243[134.0461,242.94][134.0461,242.94]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_4736.912109375_3348.04931640625 115.9193_7457.52880859375_6383.20361328125 116.9194_10724.4248046875_7155.56982421875 117.9174_2809.29052734375_0 134.0460_43973.4140625_37141.8046875 134.8934_34304.8984375_22987.685546875
M161T456,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T456[161.0446,455.61][161.0446,455.61]",161.0446,455.605068,233136.69,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9531296768421776,0.9489584094531952,0.6666666666666666,0.5128205128205128,0,0.8680686146776374,9,0,0,0.000352552929359718,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1686] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T339[161.0446,338.59][161.0446,338.59]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_7751.197265625_7024.9775390625 71.0124_5791.51953125_5550.9228515625 73.0281_26018.04296875_24105.70703125 85.0281_4729.4033203125_2143.390869140625 89.0229_0_1708.963134765625 115.9195_8184.50048828125_5764.76513671875 116.9273_77973.15625_33531.8828125 117.9273_11493.845703125_5581.6650390625 131.0340_0_1960.6474609375 132.9800_0_3406.677978515625 142.9239_18463.001953125_8479.126953125 160.9346_22442.234375_10118.03515625 162.0181_6607.48095703125_7491.58740234375
M161T456,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T456[161.0446,455.61][161.0446,455.61]",161.0446,455.605068,233136.69,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9531296768421776,0.9489584094531952,0.6666666666666666,0.5128205128205128,0,0.8680686146776374,9,0,0,0.000349896936482875,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1686] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T339[161.0446,338.59][161.0446,338.59]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_7751.197265625_7024.9775390625 71.0124_5791.51953125_5550.9228515625 73.0281_26018.04296875_24105.70703125 85.0281_4729.4033203125_2143.390869140625 89.0229_0_1708.963134765625 115.9195_8184.50048828125_5764.76513671875 116.9273_77973.15625_33531.8828125 117.9273_11493.845703125_5581.6650390625 131.0340_0_1960.6474609375 132.9800_0_3406.677978515625 142.9239_18463.001953125_8479.126953125 160.9346_22442.234375_10118.03515625 162.0181_6607.48095703125_7491.58740234375
M161T456,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T456[161.0446,455.61][161.0446,455.61]",161.0446,455.605068,233136.69,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9531296768421776,0.9489584094531952,0.6666666666666666,0.5128205128205128,0,0.8680686146776374,9,0,0,0.000349896936482875,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1686] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T339[161.0446,338.59][161.0446,338.59]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_7751.197265625_7024.9775390625 71.0124_5791.51953125_5550.9228515625 73.0281_26018.04296875_24105.70703125 85.0281_4729.4033203125_2143.390869140625 89.0229_0_1708.963134765625 115.9195_8184.50048828125_5764.76513671875 116.9273_77973.15625_33531.8828125 117.9273_11493.845703125_5581.6650390625 131.0340_0_1960.6474609375 132.9800_0_3406.677978515625 142.9239_18463.001953125_8479.126953125 160.9346_22442.234375_10118.03515625 162.0181_6607.48095703125_7491.58740234375
