ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M186T420,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2109] FTMS - p ESI d Full ms2 186.0553@hcd30.00 [50.0000-210.0000] M186T420[186.0553,419.56][186.0553,419.56]",186.0553,419.563386,151183.91,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.0885183059880243,0,Ms2,0.9922258746214806,0.9828353523639204,0.3333333333333333,0.3333333333333333,0,0.9659653298563116,3,9.979904141698944,51.69096912102663,0.000359877887966461,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1807] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T363[142.0651,362.51][142.0651,362.51]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0073_0_2446.610595703125 113.9246_0_4135.751953125 115.9195_7440.20458984375_0 142.0650_98312.6875_28051.75 142.9961_11238.091796875_5574.5849609375 187.0390_5601.7861328125_0
M129T433,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2175] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T433[129.0546,432.91][129.0546,432.91]",129.0546,432.913488,173526.22,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9999265911104099,0.9999265911104099,1,1,0,0.9997521551733501,4,14.274369900686002,74.7886355742476,0.000269477710177482,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1701] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T341[129.0546,341.34][129.0546,341.34]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9870_118805.3984375_118086.6015625 130.0861_29776.357421875_31121.63671875
M195T434,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2180] FTMS - p ESI d Full ms2 195.0656@hcd30.00 [50.0000-215.0000] M195T434[195.0656,434.10][195.0656,434.10]",195.0656,434.10345,501982.12,C01494,194.0579,C10H10O4,Ferulate,[M+H]+,195.0651764201,2.1714741092299925,0,Ms2,0.8139366212401608,0.8265311742027821,0.25,0.11538461538461539,0,0.8139366212401608,2,10.804110499371491,61.5908657578888,0.000480314685553274,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2185] FTMS - p ESI d Full ms2 151.0755@hcd30.00 [50.0000-175.0000] M151T435[151.0755,435.09][151.0755,435.09]: C17883",C17883,R11071,Ferulate <=> 4-Vinylguaiacol + CO2,n/a,66.0337_0_1334.986328125 89.0231_0_1278.601806640625 90.9222_0_4274.93115234375 91.9300_0_1728.6488037109375 92.9276_16580.05859375_6609.59521484375 93.9457_0_2153.1533203125 94.9254_0_3626.0361328125 107.0490_0_1548.1571044921875 121.0281_0_3895.520263671875 136.0518_74343.671875_25281.583984375 137.0546_0_1576.8897705078125 151.0754_222886.296875_21232.263671875 152.0565_25051.705078125_3002.597412109375 177.0548_38161.1875_0 195.0654_58815.86328125_0
M151T435,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2185] FTMS - p ESI d Full ms2 151.0755@hcd30.00 [50.0000-175.0000] M151T435[151.0755,435.09][151.0755,435.09]",151.0755,435.092172,99541.258,C17883,150.0681,C9H10O2,4-Vinylguaiacol,[M+H]+,151.07537642009999,0.8180009334397486,0,Ms2,0.8265311742027821,0.8139366212401608,0.25,0.11538461538461539,0,0.8139366212401608,2,10.845729682484409,54.20699084645903,0.000466382843137256,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2180] FTMS - p ESI d Full ms2 195.0656@hcd30.00 [50.0000-215.0000] M195T434[195.0656,434.10][195.0656,434.10]: C01494",C01494,R11071,Ferulate <=> 4-Vinylguaiacol + CO2,n/a,66.0337_1334.986328125_0 89.0231_1278.601806640625_0 90.9222_4274.93115234375_0 91.9300_1728.6488037109375_0 92.9276_6609.59521484375_16580.05859375 93.9457_2153.1533203125_0 94.9254_3626.0361328125_0 107.0490_1548.1571044921875_0 121.0281_3895.520263671875_0 136.0518_25281.583984375_74343.671875 137.0546_1576.8897705078125_0 151.0754_21232.263671875_222886.296875 152.0565_3002.597412109375_25051.705078125 177.0548_0_38161.1875 195.0654_0_58815.86328125
M273T453,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2272] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T453[273.1245,452.97][273.1245,452.97]",273.1245,452.973816,105068.93,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.65968120751864,0,Ms2,0.9530347056716802,0.985296383332771,1,0.35,0,0.9530347056716802,2,9.618825439927509,48.30068483431405,0.0004322355419576,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2348] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T468[255.1138,468.21][255.1138,468.21]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,75.5417_1600.6929931640625_0 86.0676_1562.6451416015625_0 95.0487_2201.716552734375_0 134.0600_5517.666015625_4125.19189453125 137.4384_1697.30322265625_0 138.0554_3722.3154296875_0 152.0708_3220.576904296875_0 159.0556_3444.488037109375_0 185.0911_1713.395263671875_0 186.0344_1611.917724609375_0 197.0843_0_2729.460205078125 201.0789_3924.3017578125_0 212.1078_12205.53125_16456.65234375 226.0744_3957.9501953125_4033.236328125 230.1177_2887.825927734375_0 230.7688_1800.6265869140625_0 240.0896_9222.0478515625_19959.48046875 241.0921_1770.7293701171875_0 255.1730_30331.35546875_42275.75 256.1166_2564.137451171875_2711.7685546875 274.9539_1565.7979736328125_0
M255T468,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2348] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T468[255.1138,468.21][255.1138,468.21]",255.1138,468.211854,142740.56,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,11.804222664531148,0,Ms2,0.985296383332771,0.9530347056716802,1,0.35,0,0.9530347056716802,2,9.589111575426355,49.4275301034558,0.00044270374296801,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2272] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T453[273.1245,452.97][273.1245,452.97]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,75.5417_0_1600.6929931640625 86.0676_0_1562.6451416015625 95.0487_0_2201.716552734375 134.0600_4125.19189453125_5517.666015625 137.4384_0_1697.30322265625 138.0554_0_3722.3154296875 152.0708_0_3220.576904296875 159.0556_0_3444.488037109375 185.0911_0_1713.395263671875 186.0344_0_1611.917724609375 197.0843_2729.460205078125_0 201.0789_0_3924.3017578125 212.1078_16456.65234375_12205.53125 226.0744_4033.236328125_3957.9501953125 230.1177_0_2887.825927734375 230.7688_0_1800.6265869140625 240.0896_19959.48046875_9222.0478515625 241.0921_0_1770.7293701171875 255.1730_42275.75_30331.35546875 256.1166_2711.7685546875_2564.137451171875 274.9539_0_1565.7979736328125
M134T477,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2402] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T477[134.0460,477.12][134.0460,477.12]",134.046,477.122988,196894.38,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9972234718315649,0.9972234718315649,1,1,0,0.9972234718315649,2,13.969242576052364,73.95642950341143,0.000314750087526138,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3122] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T615[134.0461,614.61][134.0461,614.61]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_4448.72412109375_4480.42578125 115.9195_25913.373046875_19183.353515625 116.9196_23380.529296875_21451.73828125 117.9173_6534.27734375_6380.02001953125 134.0460_52423.39453125_49578.60546875 134.8935_39140.25_37643.7890625
M148T484,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2446] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T484[148.0605,484.10][148.0605,484.10]",148.0605,484.096032,1015843.8,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,4,14.278802245592228,85.77029391854997,0.000269339121095115,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2086] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T414[148.0605,414.45][148.0605,414.45]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_787093.5_527852.1875
M185T505,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2568] FTMS - p ESI d Full ms2 185.1175@hcd30.00 [50.0000-205.0000] M185T505[185.1175,505.12][185.1175,505.12]",185.1175,505.12245599999994,164829.09,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.7479703431501308,0,Ms2,0.9742224247578971,0.9861356891474703,0.14285714285714285,0.14285714285714285,0,0.9742224247578971,2,13.302787419148936,69.40109241073044,0.000385750414704098,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3004] FTMS - p ESI d Full ms2 187.1332@hcd30.00 [50.0000-210.0000] M187T591[187.1332,590.89][187.1332,590.89]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0125_99634.765625_52277.21875 61.9869_0_4344.48583984375 115.9195_11419.2265625_0 116.9273_8904.4853515625_0 125.0960_0_3650.406982421875 185.1175_17960.951171875_0 187.1335_0_6722.00341796875
M129T519,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2647] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T519[129.0546,518.78][129.0546,518.78]",129.0546,518.784066,254704.09,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9977367351210169,0.9977367351210169,1,1,0,0.9943042120259173,7,14.191008092297297,76.71709947172303,0.00027034913111908,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2443] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T484[129.0546,483.62][129.0546,483.62]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9870_179581.328125_162012.59375 99.9245_18865.43359375_9181.654296875 130.0861_30215.1796875_35227.3203125
M148T553,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2822] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T553[148.0604,553.13][148.0604,553.13]",148.0604,553.129134,863969.31,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,2,7.13922397804245,42.38199112107545,0.000269394057180998,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1827] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T366[148.0605,365.55][148.0605,365.55]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_657205.875_717773.3125
M116T573,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2920] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T573[116.0705,572.92][116.0705,572.92]",116.0705,572.919498,1845334.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999677889429208,0.9999677889429208,1,1,0,0.9999677889429208,2,14.264030890017981,89.37948779702917,0.000271567259035456,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3036] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T596[116.0705,596.18][116.0705,596.18]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_312013.75_301684.40625 115.9194_651197_648381.3125 116.9272_719197.8125_712599.625
M211T579,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2948] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T579[211.0355,578.61][211.0355,578.61]",211.0355,578.605146,96434.203,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.100658893842683,0,Ms2,0.9944007065738542,0.9931499183654943,0.42857142857142855,0.30612244897959184,0,0.986346760349388,3,13.491777511334666,67.24613700579535,0.000380510413875812,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2795] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T548[211.0355,547.60][211.0355,547.60]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9868_4346.32861328125_4243.408203125 75.8866_0_1605.90185546875 83.9933_0_1595.2757568359375 90.9222_0_1779.247314453125 151.0389_2850.341796875_0 164.0347_0_1705.151123046875 180.0292_3948.4921875_0 211.0356_52233.71875_31308.640625 212.0387_5083.71875_3327.613037109375
M103T579,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2951] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T579[103.0388,579.08][103.0388,579.08]",103.0388,579.08271,144993.88,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9958676591247061,0.9958676591247061,1,1,0,0.9917479961077649,4,14.107320977995034,72.8128164972953,0.000277858814719465,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3172] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T625[103.0388,624.67][103.0388,624.67]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8715.5009765625_7066.162109375 59.0124_10062.640625_10572.3681640625 61.9870_40946.23828125_41932.9765625 73.0280_2880.498779296875_4122.189453125 89.9243_4269.20458984375_2906.16162109375 90.9224_2255.873779296875_2333.6845703125 100.9244_3540.597412109375_4513.7421875 101.9228_6062.35595703125_6257.8916015625 103.0387_9115.826171875_8595.01171875 116.9196_16435.685546875_19762.6171875 117.9174_24680.8203125_29292.04296875
M615T590,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3000] FTMS - p ESI d Full ms2 615.2463@hcd30.00 [50.0000-645.0000] M615T590[615.2463,590.00][615.2463,590.00]",615.2463,590.0045700000001,297798.19,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.6636912728982038,0,Ms2,0.8417864934833245,0.9962858461087913,0.2857142857142857,0.11428571428571428,0,0.8417864934833245,2,11.329587023647063,62.0172762692751,0.000431772685910809,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3427] FTMS - p ESI d Full ms2 581.2410@hcd30.00 [50.0000-610.0000] M581T675[581.2410,674.86][581.2410,674.86]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1020_0_8874.5478515625 227.1184_6818.3330078125_0 239.1188_35984.4140625_50759.99609375 241.1342_11088.4130859375_22393.068359375 255.1138_23982.833984375_0 257.1292_5865.43896484375_0 273.1247_16854.326171875_0 285.1243_81198.984375_115510.8828125 286.1270_6593.08251953125_0 301.1195_47569.6640625_0 303.9289_4228.49853515625_0
M187T591,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3004] FTMS - p ESI d Full ms2 187.1332@hcd30.00 [50.0000-210.0000] M187T591[187.1332,590.89][187.1332,590.89]",187.1332,590.88672,83923.32,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.7291421297668952,0,Ms2,0.9861356891474703,0.9742224247578971,0.14285714285714285,0.14285714285714285,0,0.9742224247578971,2,13.303413022355098,65.50444464878947,0.000385607846501055,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2568] FTMS - p ESI d Full ms2 185.1175@hcd30.00 [50.0000-205.0000] M185T505[185.1175,505.12][185.1175,505.12]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0125_52277.21875_99634.765625 61.9869_4344.48583984375_0 115.9195_0_11419.2265625 116.9273_0_8904.4853515625 125.0960_3650.406982421875_0 185.1175_0_17960.951171875 187.1335_6722.00341796875_0
M103T602,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3063] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T602[103.0388,601.93][103.0388,601.93]",103.0388,601.92798,157971,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9979294777141884,0.9979294777141884,1,1,0,0.9979294777141884,2,14.201200161513052,73.8260377489886,0.000276906871081974,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3172] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T625[103.0388,624.67][103.0388,624.67]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8755.06640625_7066.162109375 59.0124_9124.0146484375_10572.3681640625 61.9870_42604.6171875_41932.9765625 73.0280_4519.11328125_4122.189453125 89.9243_5310.03271484375_2906.16162109375 90.9224_2212.513916015625_2333.6845703125 100.9245_4888.76708984375_4513.7421875 101.9228_7875.00634765625_6257.8916015625 103.0387_9023.6220703125_8595.01171875 116.9195_19086.599609375_19762.6171875 117.9174_29725.771484375_29292.04296875
M121T608,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3090] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T608[121.0283,608.04][121.0283,608.04]",121.0283,608.03838,89741.156,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9907127416292093,0.7558860154454149,0.1111111111111111,0.0505050505050505,0,0.7558860154454149,2,7.544805677935221,37.369359596071085,0.000470830361180627,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T332[165.0548,332.34][165.0548,332.34]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,61.9869_4260.8681640625_0 70.0284_3633.35205078125_0 72.0076_0_2727.79833984375 94.0284_5087.61474609375_0 119.0491_0_15929.5888671875 120.0520_0_2100.332763671875 121.0464_60206.890625_28162.650390625 122.0455_9241.9111328125_2667.504638671875 147.0440_0_8652.1201171875 149.0110_0_10680.9326171875 150.0148_0_1964.362548828125 164.0708_0_6678.42138671875 165.0546_0_9446.626953125 166.0597_0_1848.253173828125
M134T615,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3122] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T615[134.0461,614.61][134.0461,614.61]",134.0461,614.60778,174414.47,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9972234718315649,0.9972234718315649,1,1,0,0.9944546527717999,3,13.905813433237785,72.88846851506266,0.000319272123352089,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2402] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T477[134.0460,477.12][134.0460,477.12]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_4480.42578125_4448.72412109375 115.9195_19183.353515625_25913.373046875 116.9196_21451.73828125_23380.529296875 117.9173_6380.02001953125_6534.27734375 134.0460_49578.60546875_52423.39453125 134.8935_37643.7890625_39140.25
M116T619,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3148] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T619[116.0705,619.41][116.0705,619.41]",116.0705,619.40922,2091831.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999412338510181,0.9999412338510181,1,1,0,0.9989777525608914,5,14.249311953403511,90.0631566376888,0.000271660630665091,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3379] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T665[116.0705,665.13][116.0705,665.13]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_321170.5625_301578.5 115.9194_748830.6875_679125.125 116.9272_816572.625_753806.3125
M148T623,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3164] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T623[148.0604,622.86][148.0604,622.86]",148.0604,622.85568,950366.62,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,3,7.13922397804245,42.677504007942204,0.000269394057180998,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1827] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T366[148.0605,365.55][148.0605,365.55]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_730818.75_717773.3125
M121T631,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3200] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T631[121.0283,630.75][121.0283,630.75]",121.0283,630.74724,99392.516,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999629174120448,0.999629174120448,1,1,0,0.9951485186180666,13,10.638502773698134,53.16436103236872,0.000273240058801668,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2978] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T585[121.0283,585.19][121.0283,585.19]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4556.81884765625_3581.091064453125 94.0284_6237.146484375_5833.1484375 121.0283_59878.94140625_58328.03515625 122.0235_7933.1376953125_9081.11328125
M161T641,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3259] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T641[161.0446,641.48][161.0446,641.48]",161.0446,641.47554,251355.11,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9935010745267638,0.9935010745267638,1,1,0,0.9772913508164821,5,13.917515595289553,75.15858854510627,0.000275279048720511,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T387[161.0446,386.96][161.0446,386.96]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_9017.94140625_8212.7734375 71.0124_5279.6806640625_4635.427734375 73.0281_33282.37890625_26576.494140625 85.0281_4386.7294921875_3620.170654296875 115.9194_4562.2265625_4226.33544921875 116.9273_83990.8828125_50807.25390625 117.9273_10244.6064453125_8347.0830078125 142.9237_20595.185546875_12339.189453125 160.9344_23658.69140625_15025.470703125 162.0185_8520.3701171875_5149.392578125
M121T653,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3317] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T653[121.0283,653.36][121.0283,653.36]",121.0283,653.35782,98814.922,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9985379827363091,0.9985379827363091,1,1,0,0.9961695561759671,11,10.648919780971788,53.18946446524543,0.000273344975328815,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2362] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T471[121.0283,471.18][121.0283,471.18]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4907.375_4339.2744140625 94.0285_4154.44970703125_4511.3271484375 121.0283_59683.68359375_51262.06640625 122.0235_9326.625_10743.580078125
M148T669,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3402] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T669[148.0605,669.44][148.0605,669.44]",148.0605,669.44388,862835.31,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,8,14.278802245592228,84.75794076417343,0.000269339121095115,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3053] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T600[148.0605,599.65][148.0605,599.65]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_634526.75_709950.375
M581T675,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3427] FTMS - p ESI d Full ms2 581.2410@hcd30.00 [50.0000-610.0000] M581T675[581.2410,674.86][581.2410,674.86]",581.241,674.8602,227323.94,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.2169459828297913,0,Ms2,0.9962858461087913,0.8417864934833245,0.2857142857142857,0.11428571428571428,0,0.8417864934833245,2,8.48454961423342,45.44872175033933,0.000436777896101115,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3000] FTMS - p ESI d Full ms2 615.2463@hcd30.00 [50.0000-645.0000] M615T590[615.2463,590.00][615.2463,590.00]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1020_8874.5478515625_0 227.1184_0_6818.3330078125 239.1188_50759.99609375_35984.4140625 241.1342_22393.068359375_11088.4130859375 255.1138_0_23982.833984375 257.1292_0_5865.43896484375 273.1247_0_16854.326171875 285.1243_115510.8828125_81198.984375 286.1270_0_6593.08251953125 301.1195_0_47569.6640625 303.9289_0_4228.49853515625
