xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M283T463_2,283.19566351351347,462.624396,93915360,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9982070249030924,0.9970208114301674,1,0,0.000368743581612828,86.0606_3460595.5_5754.42041015625 95.0861_3483019.5_8917.5576171875 98.0605_31853808_50176.2734375 124.0758_7729639.5_14596.04296875 180.1382_32828906_55836.00390625 209.1280_2219087.75_3541.17041015625 265.1907_7333578_12281.728515625 282.2214_0_3818.602783203125,L68
M439T475_1,439.3284283950618,474.864234,2550325.2,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.390300590965136,0.9755224941017084,0.9862488410703028,0.6666666666666666,0,0.000385854076750121,86.0606_51528.32421875_18310.73828125 98.0605_117955.71875_0 112.0761_0_10245.2216796875 121.1014_231406.046875_50159.48828125 124.0759_100327.6484375_0 150.0913_104782.6796875_48418.5703125 206.1539_974746.5_187633.09375 207.1577_66411.5625_0 209.1282_91814.5625_11946.900390625 235.1440_155751.046875_17359.328125 291.2066_176196.359375_38589.69921875 376.2593_278400.03125_50068.30859375,L68
M184T559,184.1336018348625,559.069986,471061.97,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+NH4]+,184.1332254201,0.4050321151744936,0.8583208407312078,0.8560585337932899,0.42857142857142855,0,0.000396972862236407,60.9583_6333.6787109375_4751.91162109375 71.0498_0_2594.519775390625 72.0452_0_2466.45751953125 83.0860_6108.42333984375_0 84.9603_16784.923828125_25409.767578125 98.0605_0_2202.67138671875 101.9501_21060.2734375_7039.00390625 102.9706_4934.28173828125_6932.05810546875 105.0339_26678.51953125_3120.4609375 106.0371_6208.36376953125_2179.241455078125 113.9637_5349.927734375_0 117.9799_0_2190.179931640625 118.9630_8167.38427734375_3745.0673828125 119.9606_17432.501953125_6734.29443359375 120.9810_0_5013.4736328125 125.9863_0_2600.482666015625 128.0705_6368.76806640625_0 131.9743_10955.15234375_0 132.9671_0_2550.299072265625 137.9709_34235.5625_10429.359375 139.0387_0_2270.020751953125 139.9819_6789.1171875_0 140.9822_4932.51025390625_0 141.9789_14431.8291015625_5828.22802734375 143.9967_5873.1796875_8144.1318359375 149.0706_0_3561.767333984375 155.9814_29284.869140625_10045.8046875 159.9691_6304.037109375_0 160.9871_8530.7607421875_2582.190673828125 162.0076_0_3965.0693359375 167.0815_0_2946.13818359375 178.9972_9623.7783203125_2098.537109375 183.0795_9099.7626953125_0 184.1332_96697.796875_40506.6640625 185.1147_9898.1689453125_21229.166015625 186.0575_0_3675.584716796875,L68
M185T571,185.11501174089088,571.232874,243293.33,C20324,184.1099,C10H16O3,"[(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",[M+H]+,185.1171764201,12.297335870872368,0.8560585337932899,0.8583208407312078,0.42857142857142855,0,0.000540470949934823,60.9583_4751.91162109375_6333.6787109375 71.0498_2594.519775390625_0 72.0452_2466.45751953125_0 83.0860_0_6108.42333984375 84.9603_25409.767578125_16784.923828125 98.0605_2202.67138671875_0 101.9501_7039.00390625_21060.2734375 102.9706_6932.05810546875_4934.28173828125 105.0339_3120.4609375_26678.51953125 106.0371_2179.241455078125_6208.36376953125 113.9637_0_5349.927734375 117.9799_2190.179931640625_0 118.9630_3745.0673828125_8167.38427734375 119.9606_6734.29443359375_17432.501953125 120.9810_5013.4736328125_0 125.9863_2600.482666015625_0 128.0705_0_6368.76806640625 131.9743_0_10955.15234375 132.9671_2550.299072265625_0 137.9709_10429.359375_34235.5625 139.0387_2270.020751953125_0 139.9819_0_6789.1171875 140.9822_0_4932.51025390625 141.9789_5828.22802734375_14431.8291015625 143.9967_8144.1318359375_5873.1796875 149.0706_3561.767333984375_0 155.9814_10045.8046875_29284.869140625 159.9691_0_6304.037109375 160.9871_2582.190673828125_8530.7607421875 162.0076_3965.0693359375_0 167.0815_2946.13818359375_0 178.9972_2098.537109375_9623.7783203125 183.0795_0_9099.7626953125 184.1332_40506.6640625_96697.796875 185.1147_21229.166015625_9898.1689453125 186.0575_3675.584716796875_0,L68
M176T599,176.066230952381,598.5736079999999,1040878.1,C00954,175.0633,C10H9NO2,Indole-3-acetate,[M+H]+,176.0705764201,0.7018765756679279,0.8635013164302897,0.8360819970813572,0.1111111111111111,0,0.000450147275635568,55.0186_0_112859.4921875 97.0080_27520.71484375_0 105.9632_0_135986.828125 106.9923_25988.353515625_0 125.0026_217851.25_0 130.0651_412581.625_1124376.625 148.0186_21017.94140625_0 149.0232_0_528206.5625 158.0027_38489.3828125_0 167.9771_0_106919.1796875 172.0755_0_342139.5625 176.0705_85175.5546875_0 190.0860_0_324938.15625,L68
M176T599_1,176.066230952381,598.5736079999999,1040878.1,C00954,175.0633,C10H9NO2,Indole-3-acetate,[M+H]+,176.0705764201,0.7018765756679279,0.8635013164302897,0.8360819970813572,0.1111111111111111,0,0.000450147275635568,55.0186_0_112859.4921875 97.0080_27520.71484375_0 105.9632_0_135986.828125 106.9923_25988.353515625_0 125.0026_217851.25_0 130.0651_412581.625_1124376.625 148.0186_21017.94140625_0 149.0232_0_528206.5625 158.0027_38489.3828125_0 167.9771_0_106919.1796875 172.0755_0_342139.5625 176.0705_85175.5546875_0 190.0860_0_324938.15625,L68
M288T619,288.21725862068956,619.13448,3005501.8,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,0.08819781223883844,0.9366564394274816,0.9116907989263526,0.1111111111111111,0,0.000409696038914577,60.0815_184231.203125_5654.63671875 71.0862_0_3839.24267578125 85.0290_1536054.625_52770.46875 90.9771_0_2838.415283203125 107.9671_0_6862.72314453125 127.1119_115091.8671875_0 229.1434_233600.484375_0 234.0505_0_7453.1318359375 243.1594_0_13386.638671875 287.1826_90891.9609375_0 288.2165_508088.6875_0 302.2324_0_16337.421875,L68
M145T644_1,145.0338850000002,643.6298999999999,935959.62,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,12.075827798993824,0.9943638246135325,0.9947383551963908,1,0,0.000333550766390205,62.9298_16444.1328125_19204.08984375 71.0498_16772.79296875_12540.2158203125 81.0149_18183.744140625_19081.896484375 84.9602_0_9039.7998046875 89.0216_11246.1796875_0 90.0201_43783.0234375_55074.81640625 97.0080_22189.79296875_24217.615234375 98.0604_18824.537109375_20308.55078125 99.0445_64806.671875_59232.28125 101.5279_17893.279296875_10274.8388671875 118.0653_10155.6376953125_14637.9306640625 120.0237_48548.32421875_42563.34375 121.0273_28425.0859375_28071.74609375 122.0194_187995.09375_175543.71875 127.0390_19664.87890625_21330.41796875 144.0654_13342.1708984375_11034.3017578125 145.0087_21152.583984375_18386.919921875 146.0600_9703.3203125_15369.021484375,L68
M169T650_1,169.0523164835164,649.6195200000001,2256929.8,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.4520575335341678,0.9966260405413704,0.9966260405413704,1,0,0.000271541169403205,85.0290_387723.15625_266419.84375 127.0390_738229.5625_494223.6875 128.9508_65309.0703125_67912.640625 146.9613_125869.0234375_136085.828125 151.0389_62433.09375_35931.45703125 169.0494_633799.75_414069.375,L68
M169T650_2,169.05871304347824,649.6195200000001,2256929.8,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.4520575335341678,0.9966260405413704,0.9966260405413704,1,0,0.000271541169403205,85.0290_387723.15625_266419.84375 127.0390_738229.5625_494223.6875 128.9508_65309.0703125_67912.640625 146.9613_125869.0234375_136085.828125 151.0389_62433.09375_35931.45703125 169.0494_633799.75_414069.375,L68
M190T647_2,190.08647117117113,646.92186,3126315.2,C20635,189.079,C11H11NO2,Methyl (indol-3-yl)acetate,[M+H]+,190.0862764201,0.4020286586568846,0.8360819970813572,0.8635013164302897,0.1111111111111111,0,0.000447298100345206,55.0186_112859.4921875_0 97.0080_0_27520.71484375 105.9632_135986.828125_0 106.9923_0_25988.353515625 125.0026_0_217851.25 130.0651_1124376.625_412581.625 148.0186_0_21017.94140625 149.0232_528206.5625_0 158.0027_0_38489.3828125 167.9771_106919.1796875_0 172.0755_342139.5625_0 176.0705_0_85175.5546875 190.0860_324938.15625_0,L68
M282T661_1,282.1415019607843,661.15152,756011.25,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9840753253852574,0.994779862247761,0.6666666666666666,0,0.000423827401212046,86.0969_127390.328125_300382.625 98.0605_11215.4765625_0 152.1070_20760.099609375_38234.375 180.1384_11387.4140625_0 196.0967_40332.5625_0 198.1123_29636.5_85558.2578125 236.1279_207396.984375_382144.4375 237.1311_11317.87109375_0 282.1333_176598.5_359521.59375 283.1367_12835.494140625_20979.259765625,L68
M302T641,302.23296883116876,640.68108,138171.23,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,0.41497886562549696,0.9116907989263526,0.9366564394274816,0.1111111111111111,0,0.000412418574387813,60.0815_5654.63671875_184231.203125 71.0862_3839.24267578125_0 85.0290_52770.46875_1536054.625 90.9771_2838.415283203125_0 107.9671_6862.72314453125_0 127.1119_0_115091.8671875 229.1434_0_233600.484375 234.0505_7453.1318359375_0 243.1594_13386.638671875_0 287.1826_0_90891.9609375 288.2165_0_508088.6875 302.2324_16337.421875_0,L68
M282T661_1,282.1415019607843,661.15152,1421653.1,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.994779862247761,0.9840753253852574,0.6666666666666666,0,0.000426574529397273,86.0969_300382.625_127390.328125 98.0605_0_11215.4765625 152.1070_38234.375_20760.099609375 180.1384_0_11387.4140625 196.0967_0_40332.5625 198.1123_85558.2578125_29636.5 236.1279_382144.4375_207396.984375 237.1311_0_11317.87109375 282.1333_359521.59375_176598.5 283.1367_20979.259765625_12835.494140625,L68
M328T703,328.24869565217386,703.26432,106850.83,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.6867371622581078,0.8744946141622381,0.95308791199026,0.25,0,0.000415833439646581,57.0706_0_6747.4765625 60.0816_7981.34521484375_14683.71875 69.0705_5242.57275390625_0 71.0863_0_11284.7373046875 83.0861_3320.97216796875_0 85.0290_35401.9296875_122338.2109375 86.2456_1833.0286865234375_0 98.9845_7199.36376953125_0 107.9669_2293.134033203125_0 149.1327_3560.480224609375_0 167.1436_3285.977294921875_0 256.0031_0_6292.72412109375 269.1743_8169.87646484375_0 271.1900_0_20871.91015625 328.2484_13728.384765625_0 329.2510_1802.41162109375_0 330.2633_0_26626.802734375 348.7216_2508.839599609375_0,L68
M223T713_2,223.09686119402986,712.8678,1594594.2,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0.9937649208948104,0.976731283322681,0.16666666666666666,0,0.000382952637567662,56.9656_0_197701.140625 139.0389_0_387318.75 153.0545_0_348602.5 159.9691_111662.1796875_0 163.0752_0_593084.6875 181.0857_995249.125_3706525,L68
M181T713_2,181.08615238095229,712.8678,7305230.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.976731283322681,0.9937649208948104,0.16666666666666666,0,0.000383136406691012,56.9656_197701.140625_0 139.0389_387318.75_0 153.0545_348602.5_0 159.9691_0_111662.1796875 163.0752_593084.6875_0 181.0857_3706525_995249.125,L68
M330T720,330.26450967741937,719.97042,267456.91,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.3797573333957825,0.95308791199026,0.8744946141622381,0.25,0,0.000413243323290326,57.0706_6747.4765625_0 60.0816_14683.71875_7981.34521484375 69.0705_0_5242.57275390625 71.0863_11284.7373046875_0 83.0861_0_3320.97216796875 85.0290_122338.2109375_35401.9296875 86.2456_0_1833.0286865234375 98.9845_0_7199.36376953125 107.9669_0_2293.134033203125 149.1327_0_3560.480224609375 167.1436_0_3285.977294921875 256.0031_6292.72412109375_0 269.1743_0_8169.87646484375 271.1900_20871.91015625_0 328.2484_0_13728.384765625 329.2510_0_1802.41162109375 330.2633_26626.802734375_0 348.7216_0_2508.839599609375,L68
M153T730,152.99535974842766,730.19076,3694910,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.996997372948434,0.9944282350187348,1,0,0.000296528972622483,70.9425_0_18158.34765625 78.9995_32750.521484375_15772.8525390625 88.0048_129337.78125_60792.21875 89.0024_75596.359375_36121.94140625 90.5073_42510.4921875_21552.908203125 91.5049_29574.251953125_16484.95703125 97.0100_238700.328125_117706.625 98.0077_138905.53125_78179.03125 99.5126_573855.75_279536.65625 100.0143_48852.0390625_27830.01953125 100.5103_403176.71875_221611.625 101.0118_39579.265625_19737.19921875 101.5089_0_17072.505859375 106.0151_41164.74609375_20194.134765625 107.0128_0_17014.71484375 108.5178_313271.15625_174978.375 109.0198_31713.880859375_20345.396484375 109.5155_231770.578125_138578.109375 110.0168_0_14836.0986328125 111.0205_157391.96875_76137.28125 112.0182_110528.5234375_59034.203125 129.9790_102077.4921875_65365.515625,L68
M153T730_1,152.99535974842766,730.19076,3694910,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.996997372948434,0.9944282350187348,1,0,0.000296528972622483,70.9425_0_18158.34765625 78.9995_32750.521484375_15772.8525390625 88.0048_129337.78125_60792.21875 89.0024_75596.359375_36121.94140625 90.5073_42510.4921875_21552.908203125 91.5049_29574.251953125_16484.95703125 97.0100_238700.328125_117706.625 98.0077_138905.53125_78179.03125 99.5126_573855.75_279536.65625 100.0143_48852.0390625_27830.01953125 100.5103_403176.71875_221611.625 101.0118_39579.265625_19737.19921875 101.5089_0_17072.505859375 106.0151_41164.74609375_20194.134765625 107.0128_0_17014.71484375 108.5178_313271.15625_174978.375 109.0198_31713.880859375_20345.396484375 109.5155_231770.578125_138578.109375 110.0168_0_14836.0986328125 111.0205_157391.96875_76137.28125 112.0182_110528.5234375_59034.203125 129.9790_102077.4921875_65365.515625,L68
M153T747,152.99519363636364,746.54106,3694910,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.996997372948434,0.9944282350187348,1,0,0.000296528972622483,70.9425_0_18158.34765625 78.9995_32750.521484375_15772.8525390625 88.0048_129337.78125_60792.21875 89.0024_75596.359375_36121.94140625 90.5073_42510.4921875_21552.908203125 91.5049_29574.251953125_16484.95703125 97.0100_238700.328125_117706.625 98.0077_138905.53125_78179.03125 99.5126_573855.75_279536.65625 100.0143_48852.0390625_27830.01953125 100.5103_403176.71875_221611.625 101.0118_39579.265625_19737.19921875 101.5089_0_17072.505859375 106.0151_41164.74609375_20194.134765625 107.0128_0_17014.71484375 108.5178_313271.15625_174978.375 109.0198_31713.880859375_20345.396484375 109.5155_231770.578125_138578.109375 110.0168_0_14836.0986328125 111.0205_157391.96875_76137.28125 112.0182_110528.5234375_59034.203125 129.9790_102077.4921875_65365.515625,L68
M153T747_1,152.99519363636364,746.54106,3694910,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.996997372948434,0.9944282350187348,1,0,0.000296528972622483,70.9425_0_18158.34765625 78.9995_32750.521484375_15772.8525390625 88.0048_129337.78125_60792.21875 89.0024_75596.359375_36121.94140625 90.5073_42510.4921875_21552.908203125 91.5049_29574.251953125_16484.95703125 97.0100_238700.328125_117706.625 98.0077_138905.53125_78179.03125 99.5126_573855.75_279536.65625 100.0143_48852.0390625_27830.01953125 100.5103_403176.71875_221611.625 101.0118_39579.265625_19737.19921875 101.5089_0_17072.505859375 106.0151_41164.74609375_20194.134765625 107.0128_0_17014.71484375 108.5178_313271.15625_174978.375 109.0198_31713.880859375_20345.396484375 109.5155_231770.578125_138578.109375 110.0168_0_14836.0986328125 111.0205_157391.96875_76137.28125 112.0182_110528.5234375_59034.203125 129.9790_102077.4921875_65365.515625,L68
M268T740,268.1886484374999,739.88874,121475.77,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.0437207737856,0.8575137802026265,0.9803615139261048,0.1111111111111111,0,0.00050723421485252,57.0707_2329.701171875_0 59.0498_0_5232.7041015625 81.0705_0_3316.288818359375 89.0601_0_3579.30517578125 90.9771_11561.5732421875_0 95.0859_3387.12890625_2293.703125 227.0400_6277.017578125_2144.535400390625 250.1775_46400.65234375_41956.54296875 251.1249_0_2672.274658203125 268.1874_25149.865234375_0,L68
M585T823,585.2716789473687,822.5827800000001,927484,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.1305721622262864,0.990142353911962,0.9845092261604632,0.6666666666666666,0,0.000314672155486921,59.0499_25975.8359375_38833.72265625 89.0602_35606.87109375_41154.375 104.1074_49281.91796875_101875.3359375 184.0734_0_37731.6953125 299.1388_486795.65625_559100 300.1419_33881.94140625_41428.203125 457.2328_26896.7421875_0 585.3597_29882.455078125_94030.296875 585.8676_0_58763.3203125,L68
M585T823_1,585.2716870129874,822.5827800000001,927484,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.1305721622262864,0.990142353911962,0.9845092261604632,0.6666666666666666,0,0.000314672155486921,59.0499_25975.8359375_38833.72265625 89.0602_35606.87109375_41154.375 104.1074_49281.91796875_101875.3359375 184.0734_0_37731.6953125 299.1388_486795.65625_559100 300.1419_33881.94140625_41428.203125 457.2328_26896.7421875_0 585.3597_29882.455078125_94030.296875 585.8676_0_58763.3203125,L68
M369T812,369.35213904109594,811.90572,4846167.5,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.3516114201,0.23982534809770228,0.9911532953784437,0.9897158987134904,1,0,0.000278039968950072,55.0551_0_3556.526123046875 57.0707_74029.5546875_14653.81640625 67.0550_37476.578125_5542.9755859375 69.0706_59739.8125_5838.64990234375 71.0862_80537.6328125_7459.708984375 81.0705_160186.328125_17973.62109375 83.0862_112285.265625_14389.322265625 85.1017_38869.62890625_3578.47998046875 93.0704_39755.3046875_4427.4755859375 95.0860_215304.59375_23700.16015625 97.1017_84666.4140625_10908.8115234375 105.0701_47866.37890625_4365.080078125 107.0860_73895.8671875_8513.607421875 107.9669_0_3710.15869140625 109.1015_234082.921875_28188.70703125 111.1171_76958.4375_8018.76318359375 119.0858_55794.91015625_4889.0107421875 121.1013_86572.8515625_10499.697265625 123.1170_113234.0390625_12580.7568359375 125.1324_27349.962890625_3666.054931640625 127.1118_0_4933.7626953125 133.1013_76176.1328125_7225.13671875 135.1169_247513.625_26495.20703125 137.1324_47014.12109375_5179.216796875 147.1168_377606.125_46017.83203125 149.1325_124926.5390625_8444.974609375 151.1482_34512.078125_2835.0009765625 159.1172_23216.96484375_0 161.1325_313210.59375_33938.68359375 163.1480_62568.02734375_5519.44384765625 165.1634_27945.408203125_3463.503173828125 175.1483_148512.859375_12309.1435546875 177.1636_32152.4765625_3760.111572265625 179.1793_26375.265625_4227.7783203125 184.0741_22206.17578125_0 187.1477_22057.6171875_0 189.1638_73889.0859375_11140.1328125 193.1953_33064.359375_3475.515380859375 201.1639_47729.5546875_4457.2509765625 203.1796_63241.69140625_9434.7109375 205.1953_24880.38671875_2931.665771484375 215.1796_90217.1171875_10792.2744140625 217.1950_34513.609375_4246.4150390625 219.2109_34757.75_3633.01025390625 229.1948_41549.59375_4925.34423828125 233.2261_43492.328125_4997.48583984375 243.2109_68704.0234375_9780.33984375 247.2418_34053.94921875_3146.1591796875 257.2261_46700.29296875_3730.537841796875 259.2417_81195.8359375_10720.7197265625 273.2578_37951.53125_5312.8759765625 287.2734_48006.7890625_6348.255859375 369.3513_418092.59375_49676.75390625 370.3544_49695.2109375_7000.39013671875,L68
M159T814_1,158.9863015625001,814.2648,916612.06,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9983313187072028,0.9982073899756108,1,0,0.000326786724897465,72.0451_0_13397.1162109375 76.9336_50624.51953125_42818.515625 90.9772_20035.1640625_26648.9296875 94.9440_46751.546875_45596.140625 106.5204_13014.3134765625_0 112.9543_16101.3447265625_17400.927734375 117.9597_219237.984375_205687.171875 135.9701_256143.859375_242741.671875 158.1540_30399.001953125_39375.5078125 158.9860_41120.98046875_41327.0390625,L68
M159T814,158.9863637500001,814.2648,916612.06,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9983313187072028,0.9982073899756108,1,0,0.000326786724897465,72.0451_0_13397.1162109375 76.9336_50624.51953125_42818.515625 90.9772_20035.1640625_26648.9296875 94.9440_46751.546875_45596.140625 106.5204_13014.3134765625_0 112.9543_16101.3447265625_17400.927734375 117.9597_219237.984375_205687.171875 135.9701_256143.859375_242741.671875 158.1540_30399.001953125_39375.5078125 158.9860_41120.98046875_41327.0390625,L68
M478T828,478.29370063291174,827.85624,1550792.2,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,11.475360271163948,0.9123749544903266,0.8601750705567106,0.42857142857142855,0,0.000511666400421228,52.8227_0_1773.337158203125 59.0500_0_2742.36474609375 59.5246_0_1668.102783203125 62.0609_102050.09375_0 67.0551_21254.1015625_3391.91748046875 69.0706_23570.740234375_2965.178466796875 71.4141_0_1682.1195068359375 71.7900_0_1666.1612548828125 73.3179_0_1735.5654296875 80.6865_0_1801.0655517578125 81.0705_53088.46484375_4087.123046875 82.0184_0_1845.0966796875 83.0862_25043.07421875_2275.111083984375 86.0968_81381.359375_2350.734619140625 89.0602_0_2791.950927734375 93.0709_0_2345.974853515625 95.0860_48612.34375_3182.7998046875 104.1074_50465.640625_0 107.0865_0_1999.265869140625 109.1015_26956.892578125_2479.096923828125 121.1012_21105.744140625_0 147.7126_0_1786.1947021484375 163.0159_0_2369.958984375 179.8585_0_2019.9735107421875 184.0728_26901.427734375_0 263.2374_20230.4921875_0 306.2785_62989.15234375_15038.5947265625 337.2736_396283.0625_31902.736328125 338.2760_23761.169921875_3193.815673828125 419.2536_28432.7421875_0 477.2873_0_10979.91796875 477.7849_0_10396.9794921875 478.3292_111951.265625_5653.1533203125 482.0657_0_2258.5029296875,L68
