xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M283T465_3,283.2018368750001,464.558232,15532423,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0.9707942198116633,0.971760295792729,1,0,0.000352140755484126,86.0609_480247_773367.5 95.0864_565800.125_875857.75 98.0608_5160095.5_8302408 124.0763_1404222.625_1790502.5 180.1389_5323807_5223234 181.1424_342757.96875_0 209.1288_329363.65625_426827.375 265.1917_1182560.875_1043500.5625,L35
M283T463_2,283.19566351351347,462.624396,15532423,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0.9707942198116633,0.971760295792729,1,0,0.000352140755484126,86.0609_480247_773367.5 95.0864_565800.125_875857.75 98.0608_5160095.5_8302408 124.0763_1404222.625_1790502.5 180.1389_5323807_5223234 181.1424_342757.96875_0 209.1288_329363.65625_426827.375 265.1917_1182560.875_1043500.5625,L35
M150T480,150.09134903225797,479.61177000000004,4132222.8,C08301,149.0841,C9H11NO,Cathinone,[M+H]+,150.0913764201,1.489623003517683,0.8567119547141535,0.8567119547141535,1,0,0.000390810805555057,121.0290_217138.546875_1004487.375 149.0238_1535629.125_8141331.5 150.0595_1049791.125_438151.625,L35
M439T475_1,439.3284283950618,474.864234,2563492.2,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.20359425227775,0.973778814185856,0.9799768157354424,0.6666666666666666,0,0.000356093023164928,86.0609_0_26771.556640625 98.0608_138774.15625_0 112.0763_0_20962.44140625 121.1017_237918.671875_78578.4765625 124.0763_106829.671875_0 150.0918_121947.40625_77919.015625 206.1545_985679_308284.125 207.1576_54831.52734375_18230.751953125 209.1291_107103.9453125_17872.5 235.1447_154290.796875_22456.525390625 291.2072_153934.40625_67655.6796875 376.2606_269122.6875_67147.6953125 438.2419_0_19614.958984375,L35
M505T484,505.33909886363614,484.185216,69721992,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.6897926762428289,0.9978789618785078,0.9988960729453562,1,0,0.000278707144689111,86.0609_908423.875_729343.625 98.0608_1750054.875_741502.0625 124.0763_2429975.75_1036636.6875 147.1172_13833017_5744824.5 150.0918_5082907_2019382.25 176.1075_3885231.75_1541966.375 209.1291_3196573.75_1413441.75 232.1702_15882884_6914513.5 233.1736_1081505.5_0 235.1447_6285578.5_2619597.75 261.1604_4610218_2019068.875 317.2232_1892787.75_863287.0625 402.2761_825438.375_491928.34375 487.3290_1972269.125_891133.875,L35
M504T502,504.3312210227272,501.55527,30684134,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.5722018994809919,0.9988960729453562,0.9978789618785078,1,0,0.000278160926970985,86.0609_729343.625_908423.875 98.0608_741502.0625_1750054.875 124.0763_1036636.6875_2429975.75 147.1172_5744824.5_13833017 150.0918_2019382.25_5082907 176.1075_1541966.375_3885231.75 209.1291_1413441.75_3196573.75 232.1702_6914513.5_15882884 233.1736_0_1081505.5 235.1447_2619597.75_6285578.5 261.1604_2019068.875_4610218 317.2232_863287.0625_1892787.75 402.2761_491928.34375_825438.375 487.3290_891133.875_1972269.125,L35
M190T562_1,190.07807560975613,562.0247400000001,2257386.8,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,6.4374479802914335,0.9683704219121676,0.8691617106365783,0.1111111111111111,0,0.000619589704508574,84.0452_0_1210689.625 102.0556_0_514968.34375 105.9637_81193.78125_0 121.0290_0_320368.625 130.0503_0_655618.9375 139.9826_73789.640625_0 148.0609_0_136556.84375 149.0237_1204875.625_2655066 167.0559_205651.546875_0 167.9773_205069.171875_0,L35
M204T570,204.02142033333308,569.817546,581330,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.006210498123179,0.9978244713515212,0.9966932364396862,1,0,0.000311357446768872,57.0709_30815.830078125_25968.884765625 116.9668_23142.806640625_19888.8671875 121.9584_0_12221.474609375 138.9864_17711.650390625_13497.576171875 139.9826_276269.0625_235429.21875 149.0238_77106.4921875_82685.671875 162.9986_20878.134765625_15319.8408203125 204.1388_48762.48046875_44855.51171875,L35
M184T583_1,184.0033288793103,582.871578,526888.5,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2640158866929392,0.9977868690476834,0.9876479195400172,1,0,0.000283084396376951,72.9380_9033.341796875_9777.529296875 90.9485_7517.453125_10261.3955078125 98.9849_0_19375.830078125 101.9506_12378.1171875_11803.724609375 105.0342_135869.046875_125709.4296875 106.0376_14438.591796875_16578.9296875 113.9642_28362.185546875_26952.134765625 118.9684_8484.2578125_12781.919921875 119.9610_10018.396484375_10821.587890625 127.0158_0_8119.169921875 131.9748_35880.31640625_38081.40234375 137.9714_19748.431640625_20992.650390625 141.9724_8274.4169921875_8897.4189453125 155.9819_18659.66796875_16509.541015625 159.9695_18137.005859375_19277.849609375 183.0807_38075.20703125_36124.5859375 184.1037_10654.9345703125_6486.15283203125,L35
M184T583,184.0032698412701,582.871578,526888.5,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2640158866929392,0.9977868690476834,0.9876479195400172,1,0,0.000283084396376951,72.9380_9033.341796875_9777.529296875 90.9485_7517.453125_10261.3955078125 98.9849_0_19375.830078125 101.9506_12378.1171875_11803.724609375 105.0342_135869.046875_125709.4296875 106.0376_14438.591796875_16578.9296875 113.9642_28362.185546875_26952.134765625 118.9684_8484.2578125_12781.919921875 119.9610_10018.396484375_10821.587890625 127.0158_0_8119.169921875 131.9748_35880.31640625_38081.40234375 137.9714_19748.431640625_20992.650390625 141.9724_8274.4169921875_8897.4189453125 155.9819_18659.66796875_16509.541015625 159.9695_18137.005859375_19277.849609375 183.0807_38075.20703125_36124.5859375 184.1037_10654.9345703125_6486.15283203125,L35
M176T599_1,176.066230952381,598.5736079999999,861725.25,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.9682337246589447,0.9889382420145508,0.25,0,0.000507147514412642,84.0816_0_400960.75 125.0030_66846.734375_0 130.0761_413719.03125_2673303.75 176.0709_83348.53125_0,L35
M176T599,176.066230952381,598.5736079999999,861725.25,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.9682337246589447,0.9889382420145508,0.25,0,0.000507147514412642,84.0816_0_400960.75 125.0030_66846.734375_0 130.0761_413719.03125_2673303.75 176.0709_83348.53125_0,L35
M205T601,205.0606088607595,600.79548,1519187.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,9.014789272180591,0.954956847408792,0.9681252022359514,0.3333333333333333,0,0.000447180017216381,57.0709_246450.8125_0 105.9637_0_81193.78125 139.9826_102428.765625_73789.640625 149.0237_806444.875_1204875.625 167.0559_0_205651.546875 167.9773_0_205069.171875,L35
M205T601_1,205.06123676470588,600.79548,1519187.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,9.014789272180591,0.954956847408792,0.9681252022359514,0.3333333333333333,0,0.000447180017216381,57.0709_246450.8125_0 105.9637_0_81193.78125 139.9826_102428.765625_73789.640625 149.0237_806444.875_1204875.625 167.0559_0_205651.546875 167.9773_0_205069.171875,L35
M183T601,183.08090526315783,600.79548,2171042.2,C21326,182.0691,C8H10N2O3,(R)-2-Aza-beta-tyrosine,[M+H]+,183.0763764201,10.506870011480263,0.7959983969306416,0.9403120082976458,0.1111111111111111,0,0.000750858543847276,58.8234_0_1483.615966796875 61.2830_0_1378.1295166015625 65.8053_0_1640.30712890625 68.2448_0_1624.634765625 98.9849_704543.8125_17348.935546875 105.0342_181378.046875_0 107.9673_0_2494.442626953125 113.9643_57270.67578125_0 116.9954_42931.8671875_0 125.5583_0_1526.7501220703125 127.0159_453133.90625_0 131.9747_73693.28125_0 151.4946_0_1820.675537109375 155.0471_167891.59375_0 159.9695_45018.9609375_0 161.4503_0_1758.4168701171875 183.0801_89644.5625_0 183.7158_0_1531.86474609375 235.7773_0_1632.573486328125 283.9319_0_2364.79931640625 329.1392_0_2104.58447265625,L35
M183T601_1,183.0835192982457,600.79548,2171042.2,C21326,182.0691,C8H10N2O3,(R)-2-Aza-beta-tyrosine,[M+H]+,183.0763764201,10.506870011480263,0.7959983969306416,0.9403120082976458,0.1111111111111111,0,0.000750858543847276,58.8234_0_1483.615966796875 61.2830_0_1378.1295166015625 65.8053_0_1640.30712890625 68.2448_0_1624.634765625 98.9849_704543.8125_17348.935546875 105.0342_181378.046875_0 107.9673_0_2494.442626953125 113.9643_57270.67578125_0 116.9954_42931.8671875_0 125.5583_0_1526.7501220703125 127.0159_453133.90625_0 131.9747_73693.28125_0 151.4946_0_1820.675537109375 155.0471_167891.59375_0 159.9695_45018.9609375_0 161.4503_0_1758.4168701171875 183.0801_89644.5625_0 183.7158_0_1531.86474609375 235.7773_0_1632.573486328125 283.9319_0_2364.79931640625 329.1392_0_2104.58447265625,L35
M99T601,98.98480941176472,600.79548,579528.38,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0.9183358903391392,0.8979862853644123,0.25,0,0.000611922713681383,56.9658_67944.9921875_0 69.0344_11647.314453125_0 70.0661_32465.1796875_0 71.0501_19749.36328125_0 79.0552_12807.4306640625_0 81.0525_39734.03515625_11814.880859375 98.0609_29578.904296875_0 98.9849_199289.390625_118716.1328125 109.0291_0_27188 116.9953_12887.927734375_8310.884765625 127.0396_0_7128.31689453125 163.0609_0_9254.0537109375 173.0211_0_40088.3984375 220.0676_0_7600.14697265625 261.0376_0_26930.82421875,L35
M164T619,164.06729072847682,619.02198,1136758.1,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,2.141922597776752,0.9888604248478914,0.987524915891914,1,0,0.000297051949116018,82.0147_11531.2705078125_9977.177734375 100.0251_131504.296875_127870.9609375 116.9668_74038.421875_50538.80078125 118.0355_155716.078125_157687.6875 121.9584_0_12082.42578125 123.0406_17249.20703125_15208.3662109375 123.9551_0_8727.396484375 132.0813_14734.4443359375_17852.5859375 139.9825_226383.078125_168498.96875 140.9824_40210.7109375_33222.8515625 141.9794_21939.837890625_18468.0078125 163.0394_87052.453125_86689.484375 164.0435_17076.259765625_17506.626953125,L35
M288T619,288.21725862068956,619.13448,260097.14,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,3.0344409678069675,0.942198696003954,0.92571726741288,0.1111111111111111,0,0.0004286734794794,60.0818_11997.9169921875_4586.466796875 71.0864_0_2833.745361328125 85.0293_119190.4375_49397.41796875 90.9776_17159.177734375_2864.403076171875 107.9673_0_6048.6494140625 127.1122_8222.1240234375_0 229.1444_17173.83203125_0 243.1600_0_9441.173828125 287.1782_20308.435546875_0 288.2174_30955.009765625_0 301.1412_0_6932.35546875 302.2337_0_14024.90234375 303.1707_0_3598.125732421875,L35
M193T634,192.9447948019801,633.5598,403301.62,C04625,209.9487,C6H4Cl2O4,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,192.9454114201,1.6140347695729107,0.991309406237278,0.9914319992931488,0.6666666666666666,0,0.000312004912589712,95.0864_0_4046.96142578125 105.9639_3775.139404296875_0 107.0863_0_3675.476318359375 107.9607_73337.671875_70372.015625 119.0496_8272.0947265625_8558.0087890625 125.9711_6218.14599609375_5524.22265625 128.0198_25731.009765625_27008.37890625 129.0213_4295.2314453125_4092.69921875 133.1021_5672.48828125_5086.12158203125 135.1173_5421.92578125_4052.849365234375 139.9826_0_3679.026123046875 140.9832_4003.9404296875_0 141.9798_6011.28564453125_5968.2978515625 146.0303_14745.2734375_19616.171875 147.0323_4112.76318359375_0 151.0286_4222.45654296875_5858.818359375 151.9503_15239.90234375_9712.0283203125 167.9774_5967.87158203125_3954.85302734375 168.9785_13529.7138671875_11873.1240234375 169.9609_28487.708984375_28987.59765625 175.1489_5049.63720703125_9046.158203125 192.1383_9835.7890625_10883.2021484375 193.1587_14029.4140625_13193.19140625,L35
M302T641,302.23296883116876,640.68108,125199.83,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,3.5554602282201966,0.92571726741288,0.942198696003954,0.1111111111111111,0,0.000433333919692187,60.0818_4586.466796875_11997.9169921875 71.0864_2833.745361328125_0 85.0293_49397.41796875_119190.4375 90.9776_2864.403076171875_17159.177734375 107.9673_6048.6494140625_0 127.1122_0_8222.1240234375 229.1444_0_17173.83203125 243.1600_9441.173828125_0 287.1782_0_20308.435546875 288.2174_0_30955.009765625 301.1412_6932.35546875_0 302.2337_14024.90234375_0 303.1707_3598.125732421875_0,L35
M136T663_2,136.0620230978264,663.33258,985026.75,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.848089441415687,0.982210113826424,0.9862844998422656,0.125,0,0.00041123112878511,71.0300_27952.919921875_0 80.0353_19880.544921875_0 82.5379_28185.146484375_0 91.0550_28992.93359375_0 93.0707_31351.40625_0 136.0421_338600.625_152720.609375 137.0600_19905.369140625_0 169.1344_0_12483.6279296875 256.2641_0_17264.880859375 299.0629_0_14116.6435546875,L35
M328T703,328.24869565217386,703.26432,269315.91,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.3597327029063213,0.8876277427760478,0.9462522343975532,0.25,0,0.000444288993175232,60.0818_14409.607421875_21175.431640625 69.0708_19220.90234375_0 83.0863_8953.7294921875_0 85.0292_98864.0390625_184663.53125 98.9850_21477.41015625_9994.7470703125 149.1327_6066.68408203125_0 167.1434_8670.2607421875_0 269.1752_17414.037109375_0 271.1912_0_30179.236328125 328.2488_40080.94921875_0 330.2639_0_46303.12109375,L35
M330T720,330.26450967741937,719.97042,363022.72,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,3.2536899156066625,0.9462522343975532,0.8876277427760478,0.25,0,0.000434158921771024,60.0818_21175.431640625_14409.607421875 69.0708_0_19220.90234375 83.0863_0_8953.7294921875 85.0292_184663.53125_98864.0390625 98.9850_9994.7470703125_21477.41015625 149.1327_0_6066.68408203125 167.1434_0_8670.2607421875 269.1752_0_17414.037109375 271.1912_30179.236328125_0 328.2488_0_40080.94921875 330.2639_46303.12109375_0,L35
M617T730,617.2614648936171,730.37232,1575757.1,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.57358887046927,0.9756524565274678,0.9761788391740792,0.6666666666666666,0,0.000322690293544549,104.1078_0_18135.2109375 285.1240_21041.06640625_23659.86328125 297.1241_214116.5625_224318.6875 298.1274_17228.708984375_0 299.1395_59265.3359375_0 313.1190_184306.421875_181180.203125 339.2907_0_54165.6953125 471.2851_0_15240.26171875 553.2457_23814.0390625_25875.912109375 581.2410_340450.4375_295566.34375 582.2445_63149.953125_37252.76953125 599.2514_175946.1875_98041.1328125 600.2545_29610.837890625_0,L35
M599T732_1,599.2508333333333,731.86332,1343812.2,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.9846869124160498,0.9761788391740792,0.9756524565274678,0.6666666666666666,0,0.000325085973204746,104.1078_18135.2109375_0 285.1240_23659.86328125_21041.06640625 297.1241_224318.6875_214116.5625 298.1274_0_17228.708984375 299.1395_0_59265.3359375 313.1190_181180.203125_184306.421875 339.2907_54165.6953125_0 471.2851_15240.26171875_0 553.2457_25875.912109375_23814.0390625 581.2410_295566.34375_340450.4375 582.2445_37252.76953125_63149.953125 599.2514_98041.1328125_175946.1875 600.2545_0_29610.837890625,L35
M599T732,599.2508119266055,731.86332,1343812.2,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.9846869124160498,0.9761788391740792,0.9756524565274678,0.6666666666666666,0,0.000325085973204746,104.1078_18135.2109375_0 285.1240_23659.86328125_21041.06640625 297.1241_224318.6875_214116.5625 298.1274_0_17228.708984375 299.1395_0_59265.3359375 313.1190_181180.203125_184306.421875 339.2907_54165.6953125_0 471.2851_15240.26171875_0 553.2457_25875.912109375_23814.0390625 581.2410_295566.34375_340450.4375 582.2445_37252.76953125_63149.953125 599.2514_98041.1328125_175946.1875 600.2545_0_29610.837890625,L35
M268T740,268.1886484374999,739.88874,171597.69,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.0607239445097925,0.8228415662425833,0.9753288162657971,0.25,0,0.00046310591964935,57.0707_0_3242.434814453125 59.0499_0_4627.74072265625 81.0706_4168.193359375_5257.3203125 83.0863_4022.666259765625_0 89.0603_0_3827.0634765625 90.9775_15640.9423828125_0 95.0862_4378.34521484375_3564.56982421875 97.1020_3951.67578125_0 98.9851_0_8405.0458984375 109.1017_0_2909.506591796875 121.1014_2811.643798828125_0 132.9879_3083.809814453125_0 227.0400_2816.873291015625_4904.76513671875 228.2325_3332.456787109375_0 250.1784_54915.6640625_52077.16796875 251.1263_0_3030.62841796875 268.1886_33811.5234375_0,L35
