ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M255T491,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2407] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T491[255.1135,490.58][255.1135,490.58]",255.1135,490.583238,388493.47,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0,Ms2,0.9778583790491654,0.9514869188360028,0.6666666666666666,0.24561403508771928,0,0.8485658671979118,3,0,0,0.000499094335631326,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2214] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T452[273.1243,451.84][273.1243,451.84]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9867_0_1697.855224609375 91.6868_0_1458.85888671875 109.5261_0_1732.770751953125 134.0599_8967.8896484375_3579.44091796875 138.0546_0_3101.497314453125 152.0706_0_2213.458740234375 159.0551_0_4119.46826171875 201.0776_0_1780.8529052734375 212.1073_32816.02734375_10012.9931640625 213.1113_0_1899.201904296875 215.1977_0_1746.437744140625 224.8641_0_1461.9281005859375 226.0746_15417.5546875_4201.93994140625 234.7679_0_1413.54296875 239.0823_9970.6474609375_0 240.0894_40385.1484375_10857.7548828125 255.1134_162985.875_27171.6484375 256.1169_12912.1005859375_2328.2119140625 264.8164_0_1614.7218017578125 272.2287_0_1788.29052734375
M255T491,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2407] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T491[255.1135,490.58][255.1135,490.58]",255.1135,490.583238,388493.47,C19604,272.1201,C20H16O,"7,12-Dimethylbenz[a]anthracene 5,6-oxide",[M+H-H2O]+,255.1168114201,12.98018372216533,0,Ms2,0.9778583790491654,0.9514869188360028,0.6666666666666666,0.24561403508771928,0,0.8485658671979118,3,0,0,0.000499094335631326,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2214] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T452[273.1243,451.84][273.1243,451.84]: C19607",C19607,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9867_0_1697.855224609375 91.6868_0_1458.85888671875 109.5261_0_1732.770751953125 134.0599_8967.8896484375_3579.44091796875 138.0546_0_3101.497314453125 152.0706_0_2213.458740234375 159.0551_0_4119.46826171875 201.0776_0_1780.8529052734375 212.1073_32816.02734375_10012.9931640625 213.1113_0_1899.201904296875 215.1977_0_1746.437744140625 224.8641_0_1461.9281005859375 226.0746_15417.5546875_4201.93994140625 234.7679_0_1413.54296875 239.0823_9970.6474609375_0 240.0894_40385.1484375_10857.7548828125 255.1134_162985.875_27171.6484375 256.1169_12912.1005859375_2328.2119140625 264.8164_0_1614.7218017578125 272.2287_0_1788.29052734375
M148T493,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2421] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T493[148.0604,492.89][148.0604,492.89]",148.0604,492.890178,812218.81,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3072] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T620[148.0604,620.44][148.0604,620.44]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_608586.5625_662576.25
M148T493,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2421] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T493[148.0604,492.89][148.0604,492.89]",148.0604,492.890178,812218.81,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3072] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T620[148.0604,620.44][148.0604,620.44]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9869_608586.5625_662576.25
M148T493,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2421] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T493[148.0604,492.89][148.0604,492.89]",148.0604,492.890178,812218.81,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,2,0,0,0.000269394057180998,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3072] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T620[148.0604,620.44][148.0604,620.44]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9869_608586.5625_662576.25
M148T493,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2421] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T493[148.0604,492.89][148.0604,492.89]",148.0604,492.890178,812218.81,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,2,0,0,0.000269394057180998,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3072] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T620[148.0604,620.44][148.0604,620.44]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_608586.5625_662576.25
M148T493,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2421] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T493[148.0604,492.89][148.0604,492.89]",148.0604,492.890178,812218.81,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3072] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T620[148.0604,620.44][148.0604,620.44]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_608586.5625_662576.25
M148T493,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2421] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T493[148.0604,492.89][148.0604,492.89]",148.0604,492.890178,812218.81,C00302,147.0532,C5H9NO4,Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,0.9885910199344563,0.2,0.04000000000000001,0,0.9885910199344563,2,0,0,0.000473511266454973,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_333] FTMS - p ESI d Full ms2 147.0288@hcd30.00 [50.0000-170.0000] M147T75[147.0288,74.85][147.0288,74.85]: C00026",C00026,R00896,L-Cysteine + 2-Oxoglutarate <=> Mercaptopyruvate + Glutamate,n/a,61.9869_608586.5625_766820.625 85.0280_0_49604.375 87.0073_0_71238.734375 129.0180_0_42651.8671875 147.0287_0_65541.6171875
M148T493,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2421] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T493[148.0604,492.89][148.0604,492.89]",148.0604,492.890178,812218.81,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3072] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T620[148.0604,620.44][148.0604,620.44]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9869_608586.5625_662576.25
M148T493,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2421] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T493[148.0604,492.89][148.0604,492.89]",148.0604,492.890178,812218.81,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,0.9885910199344563,0.2,0.04000000000000001,0,0.9885910199344563,2,0,0,0.000469983191331091,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_333] FTMS - p ESI d Full ms2 147.0288@hcd30.00 [50.0000-170.0000] M147T75[147.0288,74.85][147.0288,74.85]: C21632",C21632,R11750,Itaconate <=> 2-Hydroxyparaconate,n/a,61.9869_608586.5625_766820.625 85.0280_0_49604.375 87.0073_0_71238.734375 129.0180_0_42651.8671875 147.0287_0_65541.6171875
M148T493,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2421] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T493[148.0604,492.89][148.0604,492.89]",148.0604,492.890178,812218.81,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3072] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T620[148.0604,620.44][148.0604,620.44]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_608586.5625_662576.25
M89T494,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2430] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T494[89.0230,494.22][89.0230,494.22]",89.023,494.21867399999996,339150.84,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,22,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2302] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T471[89.0230,470.93][89.0230,470.93]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_294099.75_314775.09375
M89T494,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2430] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T494[89.0230,494.22][89.0230,494.22]",89.023,494.21867399999996,339150.84,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,22,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2302] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T471[89.0230,470.93][89.0230,470.93]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_294099.75_314775.09375
M129T498,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2456] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T498[129.0544,498.05][129.0544,498.05]",129.0544,498.04920599999997,258658.5,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999350827913492,0.9999350827913492,1,1,0,0.9813436352457912,25,0,0,0.000276475901508098,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_175775_191837.15625 99.9244_14438.029296875_16850.818359375 130.0861_34742.2578125_39930.34375
M129T498,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2456] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T498[129.0544,498.05][129.0544,498.05]",129.0544,498.04920599999997,258658.5,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999350827913492,0.9999350827913492,1,1,0,0.9813436352457912,25,0,0,0.000277726625096798,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_175775_191837.15625 99.9244_14438.029296875_16850.818359375 130.0861_34742.2578125_39930.34375
M129T498,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2456] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T498[129.0544,498.05][129.0544,498.05]",129.0544,498.04920599999997,258658.5,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999350827913492,0.9999350827913492,1,1,0,0.9813436352457912,25,0,0,0.000276475901508098,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_175775_191837.15625 99.9244_14438.029296875_16850.818359375 130.0861_34742.2578125_39930.34375
M129T498,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2456] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T498[129.0544,498.05][129.0544,498.05]",129.0544,498.04920599999997,258658.5,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999350827913492,0.9999350827913492,1,1,0,0.9813436352457912,25,0,0,0.000277726625096798,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_175775_191837.15625 99.9244_14438.029296875_16850.818359375 130.0861_34742.2578125_39930.34375
M129T498,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2456] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T498[129.0544,498.05][129.0544,498.05]",129.0544,498.04920599999997,258658.5,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999350827913492,0.9999350827913492,1,1,0,0.9813436352457912,25,0,0,0.000276475901508098,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_175775_191837.15625 99.9244_14438.029296875_16850.818359375 130.0861_34742.2578125_39930.34375
M129T498,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2456] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T498[129.0544,498.05][129.0544,498.05]",129.0544,498.04920599999997,258658.5,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999350827913492,0.9999350827913492,1,1,0,0.9813436352457912,25,0,0,0.000277726625096798,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_175775_191837.15625 99.9244_14438.029296875_16850.818359375 130.0861_34742.2578125_39930.34375
M129T498,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2456] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T498[129.0544,498.05][129.0544,498.05]",129.0544,498.04920599999997,258658.5,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999350827913492,0.9999350827913492,1,1,0,0.9813436352457912,25,0,0,0.000276475901508098,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_175775_191837.15625 99.9244_14438.029296875_16850.818359375 130.0861_34742.2578125_39930.34375
M129T498,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2456] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T498[129.0544,498.05][129.0544,498.05]",129.0544,498.04920599999997,258658.5,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999350827913492,0.9999350827913492,1,1,0,0.9813436352457912,25,0,0,0.000277726625096798,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_175775_191837.15625 99.9244_14438.029296875_16850.818359375 130.0861_34742.2578125_39930.34375
M116T498,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2458] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T498[116.0704,498.26][116.0704,498.26]",116.0704,498.25731,2558723,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9254670412384669,0.9240461643336294,0.75,0.5625,0,0.6177750125610539,24,0,0,0.000391300536763884,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1139] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T225[101.0230,225.41][101.0230,225.41]: C00042",C00042,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_423138.5_36058.98046875 100.9244_0_6827.0576171875 115.9193_1204004.625_117111.5703125 116.9233_662812.125_11341.48828125
M101T506,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2497] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T506[101.0230,505.97][101.0230,505.97]",101.023,505.96899600000006,2760201,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.6444396299190484,0.6444396299190484,1,1,0,0.6134740424992671,12,0,0,0.000425165793755778,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3522] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T708[116.0704,707.98][116.0704,707.98]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_440196.09375_255173.875 115.9193_1887157.625_456499.40625 116.9233_205465.828125_725195.3125
M121T511,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2525] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T511[121.0282,510.76][121.0282,510.76]",121.0282,510.761448,97111.953,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997956162561177,0.9997956162561177,1,1,0,0.9955211551525681,19,0,0,0.000276944724521282,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2643] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T533[121.0282,533.46][121.0282,533.46]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5777.728515625_4499.04931640625 94.0284_5922.51513671875_6317.80859375 121.0281_67289.4453125_60245.5 122.0233_8606.220703125_7934.490234375
M121T511,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2525] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T511[121.0282,510.76][121.0282,510.76]",121.0282,510.761448,97111.953,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997956162561177,0.9997956162561177,1,1,0,0.9955211551525681,19,0,0,0.000276944724521282,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2643] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T533[121.0282,533.46][121.0282,533.46]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5777.728515625_4499.04931640625 94.0284_5922.51513671875_6317.80859375 121.0281_67289.4453125_60245.5 122.0233_8606.220703125_7934.490234375
M337T514,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2549] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T514[337.1421,514.27][337.1421,514.27]",337.1421,514.269132,128030.2,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0,Ms2,0.9973854334785078,0.9961417009268588,0.6666666666666666,0.4444444444444444,0,0.9961417009268588,2,0,0,0.000350550401834786,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2844] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T574[321.1470,573.99][321.1470,573.99]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_37272.359375_43454.890625 96.9682_77440.0546875_75735.7421875 231.0994_0_4364.67041015625
M89T517,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2563] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T517[89.0230,517.07][89.0230,517.07]",89.023,517.074156,362585.22,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,23,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2430] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T494[89.0230,494.22][89.0230,494.22]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_313157.3125_294099.75
M89T517,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2563] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T517[89.0230,517.07][89.0230,517.07]",89.023,517.074156,362585.22,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,23,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2430] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T494[89.0230,494.22][89.0230,494.22]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_313157.3125_294099.75
M134T521,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2585] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T521[134.0460,520.64][134.0460,520.64]",134.046,520.638036,183533.2,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9163361072914356,0.9137893175627554,0.6666666666666666,0.5714285714285714,0,0.7671070840383309,16,0,0,0.000428282560996265,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2925] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T590[134.0460,589.87][134.0460,589.87]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_0_4788.15380859375 107.0348_5985.7978515625_3474.88330078125 115.9193_30191.38671875_12117.7578125 116.9195_29343.94921875_9715.1298828125 117.9176_8259.046875_3289.09228515625 134.0459_59142.26171875_55455.54296875 134.8933_15008.294921875_27710.048828125
M129T521,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]",129.0545,521.151666,278471.5,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9956660940536635,0.9993409459618529,0.6666666666666666,0.4444444444444444,0,0.9814073454712084,24,0,0,0.000331467850979817,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3692] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T740[129.0544,739.71][129.0544,739.71]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_191837.15625_188458.265625 99.9243_16850.818359375_0 130.0860_39930.34375_46423.53515625
M129T521,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T521[129.0545,521.15][129.0545,521.15]",129.0545,521.151666,278471.5,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9956660940536635,0.9993409459618529,0.6666666666666666,0.4444444444444444,0,0.9814073454712084,24,0,0,0.000333110175454668,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3692] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T740[129.0544,739.71][129.0544,739.71]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_191837.15625_188458.265625 99.9243_16850.818359375_0 130.0860_39930.34375_46423.53515625
