xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M283T465_3,283.2018368750001,464.558232,47305536,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9710858454934652,0.97314378112987,1,0,0.000380840570618662,86.0609_1491945.875_1223494.25 95.0863_1543690.875_1338131.875 98.0608_16635101_11667942 124.0763_3904755.5_2455465.75 180.1387_16464176_7124055 181.1423_1098210.375_0 209.1289_1122485.625_0 265.1920_3682697.75_1605048.875,L32
M283T463_2,283.19566351351347,462.624396,47305536,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9710858454934652,0.97314378112987,1,0,0.000380840570618662,86.0609_1491945.875_1223494.25 95.0863_1543690.875_1338131.875 98.0608_16635101_11667942 124.0763_3904755.5_2455465.75 180.1387_16464176_7124055 181.1423_1098210.375_0 209.1289_1122485.625_0 265.1920_3682697.75_1605048.875,L32
M265T465,265.1913076923079,464.558232,27644500,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.863977643158142,0.9748270139456092,0.972966694162146,1,0,0.000383227677196364,86.0609_1223494.25_37317.265625 95.0863_1338131.875_37653.6015625 98.0608_11667942_335365.9375 124.0762_2455465.75_88123.5703125 180.1387_7124055_330081.25 181.1424_0_17405.32421875 209.1288_0_24563.37890625 265.1919_1605048.875_69116.046875,L32
M505T484,505.33909886363614,484.185216,1411883.2,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,1.0855653111348098,0.9036133781819036,0.8097051626447573,0.42857142857142855,0,0.000436826464443064,86.0609_29949.6796875_3278.351318359375 91.0582_0_4003.966796875 98.0606_0_3716.094970703125 102.0555_0_2278.9130859375 104.1075_0_6893.09912109375 105.0710_0_2871.801513671875 112.0763_117368.4296875_0 124.0763_0_7175.35693359375 130.0929_0_2183.520263671875 147.1173_285557.53125_38864.84765625 148.1208_23124.75_3223.79833984375 150.0920_149361.6875_13483.6962890625 152.1075_23093.59765625_0 166.0862_0_2559.71728515625 167.0564_0_2749.417236328125 176.1076_161423.4375_10241.2080078125 184.0735_0_10906.46875 192.1016_0_2525.6630859375 194.5848_0_2043.7457275390625 198.0268_0_2299.352294921875 209.1292_25544.76171875_0 225.1248_0_5462.0390625 230.1530_0_2507.48046875 232.1705_176869.890625_14117.994140625 233.1731_28616.80859375_0 235.1450_57067.0390625_3577.246826171875 248.1654_0_17964.0625 251.1402_0_6846.984375 261.1602_25197.94921875_5356.07763671875 277.1547_0_7707.91796875 278.1593_0_2349.677978515625 299.0617_0_4038.521240234375 300.0654_0_2870.6220703125 317.2230_47362.703125_0 333.2173_0_4193.64111328125 387.0715_0_2322.098876953125 401.2550_14445.2587890625_0 402.2761_20614.482421875_0 487.3286_52248.01953125_0 503.3230_0_4534.58349609375,L32
M439T475_1,439.3284283950618,474.864234,3138924.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.8864581866027095,0.9708307183548834,0.9765986804597644,0.6666666666666666,0,0.000354165643237683,86.0608_0_19542.3203125 98.0608_157181.640625_0 112.0761_0_13409.884765625 121.1017_344912.46875_53512.41015625 124.0762_112583.4921875_0 150.0918_155265.3125_63777.64453125 206.1544_1180368.125_218404.21875 207.1579_77082.8984375_19338.142578125 209.1289_107870.2265625_12129.677734375 235.1444_193345.796875_22838.09765625 291.2072_183947.984375_51246.875 376.2602_358215.53125_46534.0703125,L32
M585T550_1,585.271762962963,549.7027860000001,393112.81,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.090616453326756,0.9516941566309786,0.955347965477215,0.6666666666666666,0,0.00034328357827151,241.1340_20935.927734375_26375.4375 285.1239_28075.375_50731.328125 286.1285_5455.2470703125_0 287.1394_13252.9560546875_24836.28125 297.1242_14517.5322265625_25016.078125 299.1396_80617.8203125_145781.375 300.1426_7045.6875_11616.7080078125 301.1560_16498.09765625_28405.08984375 390.1821_4245.55078125_0 462.2012_7137.810546875_10601.298828125 463.2098_7255.16064453125_16185.1806640625 464.2193_11287.119140625_28580.888671875 512.2426_25948.630859375_44554.07421875 570.2452_7022.63916015625_0 585.2712_56574.52734375_186336.828125 586.2745_9091.8466796875_25648.798828125,L32
M585T550,585.2717528301887,549.7027860000001,393112.81,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.090616453326756,0.9516941566309786,0.955347965477215,0.6666666666666666,0,0.00034328357827151,241.1340_20935.927734375_26375.4375 285.1239_28075.375_50731.328125 286.1285_5455.2470703125_0 287.1394_13252.9560546875_24836.28125 297.1242_14517.5322265625_25016.078125 299.1396_80617.8203125_145781.375 300.1426_7045.6875_11616.7080078125 301.1560_16498.09765625_28405.08984375 390.1821_4245.55078125_0 462.2012_7137.810546875_10601.298828125 463.2098_7255.16064453125_16185.1806640625 464.2193_11287.119140625_28580.888671875 512.2426_25948.630859375_44554.07421875 570.2452_7022.63916015625_0 585.2712_56574.52734375_186336.828125 586.2745_9091.8466796875_25648.798828125,L32
M190T562_1,190.07807560975613,562.0247400000001,2196111.8,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,5.911335224876401,0.9700566444796276,0.9304727916438236,0.1111111111111111,0,0.000570911967348137,84.0453_0_806127.4375 102.0557_0_331649.78125 105.9636_74812.3046875_0 121.0290_0_327790.03125 130.0504_0_498091.96875 139.9825_84573.4609375_0 149.0237_1152549_2682284.75 167.0558_158966.28125_0 167.9772_212727.734375_0,L32
M204T570,204.02142033333308,569.817546,618673.25,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.496348493805921,0.9973977271380536,0.9973977271380536,1,0,0.000300772769663444,57.0709_42879.3984375_30566.708984375 116.9667_21327.078125_20856.857421875 139.9825_272121.90625_264074.375 149.0238_104544.2734375_83241.0390625 162.9985_21294.703125_20594.935546875 204.1387_40345.43359375_43425.109375,L32
M176T599,176.066230952381,598.5736079999999,913786.94,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.9890303907501896,0.976789266431698,0.6,0,0.000469147834465913,84.0816_0_71732.34375 125.0031_76308.515625_39083.0078125 130.0762_477095.0625_479418.53125 175.1209_0_26937.296875 176.1000_100539.4375_37655.4609375,L32
M176T599_1,176.066230952381,598.5736079999999,913786.94,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.9890303907501896,0.976789266431698,0.6,0,0.000469147834465913,84.0816_0_71732.34375 125.0031_76308.515625_39083.0078125 130.0762_477095.0625_479418.53125 175.1209_0_26937.296875 176.1000_100539.4375_37655.4609375,L32
M205T601,205.0606088607595,600.79548,1550623,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,9.014789272180591,0.9462378077328324,0.971172789297307,0.3333333333333333,0,0.000449913198104621,57.0709_269286.40625_0 105.9636_0_74812.3046875 139.9825_102571.1640625_84573.4609375 149.0237_792924.1875_1152549 167.0558_0_158966.28125 167.9772_0_212727.734375,L32
M205T601_1,205.06123676470588,600.79548,1550623,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,9.014789272180591,0.9462378077328324,0.971172789297307,0.3333333333333333,0,0.000449913198104621,57.0709_269286.40625_0 105.9636_0_74812.3046875 139.9825_102571.1640625_84573.4609375 149.0237_792924.1875_1152549 167.0558_0_158966.28125 167.9772_0_212727.734375,L32
M99T601,98.98480941176472,600.79548,661611.06,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0.976432342280302,0.873590551269917,0.1111111111111111,0,0.000665887911272993,56.9658_54142.265625_0 70.0661_30597.884765625_0 71.0500_19182.66796875_0 81.0526_39848.3671875_12300.458984375 98.0609_25171.4140625_0 98.9850_324096.28125_160726.125 109.0291_0_38741.87109375 116.9953_19280.017578125_14885.068359375 127.0396_0_9849.974609375 160.0351_0_24636.548828125 163.0608_0_10550.3623046875 173.0215_0_64423.41796875 261.0377_0_35008.6640625 277.0900_0_9004.1484375 335.0984_0_15805.185546875,L32
M164T619,164.06729072847682,619.02198,1014936.3,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,2.7514291374362183,0.9880270930184524,0.9880270930184524,1,0,0.000284587984363393,82.0145_10509.3935546875_9540.697265625 100.0251_124155.734375_129864.5859375 116.9667_66571.7421875_56224.23828125 118.0355_145079.09375_149971.109375 121.9583_10669.9677734375_9902.072265625 123.0412_15608.8232421875_18774.974609375 132.0813_11144.8291015625_15785.5048828125 139.9825_200787.078125_152029.421875 140.9825_36408.24609375_29385.537109375 141.9793_18340.220703125_14255.9248046875 163.0394_79814.421875_83269.6875 164.0434_13651.9228515625_18248.333984375,L32
M181T713_2,181.08615238095229,712.8678,3052669.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.9577855012278804,0.9003317170964495,0.1111111111111111,0,0.000436742026228377,56.9658_90231.3359375_0 116.9725_227556.1875_0 131.9746_0_13885.3681640625 139.0394_142237.171875_0 139.9886_128675.09375_0 149.0238_0_112684.8359375 153.0550_125963.8203125_0 155.9752_0_19172.380859375 159.9696_0_31682.24609375 163.0757_213075.84375_0 177.9564_0_13781.4423828125 181.0863_1344488.625_253246.125 182.0901_69827.421875_0 200.9727_0_23095.49609375,L32
M223T713_2,223.09686119402986,712.8678,648704.88,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.243339226054613,0.9003317170964495,0.9577855012278804,0.1111111111111111,0,0.000434921000694359,56.9658_0_90231.3359375 116.9725_0_227556.1875 131.9746_13885.3681640625_0 139.0394_0_142237.171875 139.9886_0_128675.09375 149.0238_112684.8359375_0 153.0550_0_125963.8203125 155.9752_19172.380859375_0 159.9696_31682.24609375_0 163.0757_0_213075.84375 177.9564_13781.4423828125_0 181.0863_253246.125_1344488.625 182.0901_0_69827.421875 200.9727_23095.49609375_0,L32
M617T730,617.2614648936171,730.37232,684060.62,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.735594056942598,0.9743266829458924,0.9452276403642764,0.6666666666666666,0,0.000353241925428267,89.0605_8507.619140625_6195.6005859375 104.1076_0_6364.8515625 155.0110_0_7451.005859375 269.1282_0_3943.5595703125 285.1237_11192.4755859375_9457.06640625 297.1241_97857.4375_56180.0703125 298.1273_0_4252.03173828125 299.1388_33194.1328125_5561.8955078125 313.1189_77030.2265625_50418.59375 314.1229_8447.359375_3976.1875 339.2899_0_25755.443359375 471.2837_0_7648.19287109375 508.2101_0_4702.69091796875 539.2302_0_5173.20947265625 553.2441_8732.8310546875_6711.36083984375 581.2410_147077.25_76044.6640625 582.2451_28229.076171875_10259.623046875 599.2525_75027.9453125_24578.9296875 600.2520_12249.9013671875_5369.02978515625 616.3784_10258.8583984375_0 616.8762_10783.7333984375_0 617.4750_14065.6630859375_0,L32
M250T741,250.17817094972074,741.42546,132956.3,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,6.4970415123526175,0.9485216478775862,0.7738490824421711,0.25,0,0.000531182219765581,57.0709_0_4487.9345703125 67.0552_0_2082.208740234375 69.0706_0_2242.53369140625 71.0862_0_2580.564453125 81.0706_4404.72607421875_3568.577880859375 89.0601_0_1586.9510498046875 90.9775_0_9557.9951171875 95.0862_0_5401.693359375 97.1020_0_1571.148193359375 98.9852_8959.279296875_0 105.6660_0_1518.9456787109375 109.1017_0_1810.452392578125 121.1018_0_1912.3463134765625 227.0405_5187.36962890625_11589.138671875 228.2321_0_5218.935546875 231.2465_0_1850.561767578125 250.1784_60048.421875_30220.017578125 251.0460_3764.724609375_0 267.1584_0_1808.30810546875 268.1888_0_19115.125 269.1956_0_1903.450439453125,L32
M599T732_1,599.2508333333333,731.86332,380261.22,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.817812706539568,0.9452276403642764,0.9743266829458924,0.6666666666666666,0,0.000353788270424042,89.0605_6195.6005859375_8507.619140625 104.1076_6364.8515625_0 155.0110_7451.005859375_0 269.1282_3943.5595703125_0 285.1237_9457.06640625_11192.4755859375 297.1241_56180.0703125_97857.4375 298.1273_4252.03173828125_0 299.1388_5561.8955078125_33194.1328125 313.1189_50418.59375_77030.2265625 314.1229_3976.1875_8447.359375 339.2899_25755.443359375_0 471.2837_7648.19287109375_0 508.2101_4702.69091796875_0 539.2302_5173.20947265625_0 553.2441_6711.36083984375_8732.8310546875 581.2410_76044.6640625_147077.25 582.2451_10259.623046875_28229.076171875 599.2525_24578.9296875_75027.9453125 600.2520_5369.02978515625_12249.9013671875 616.3784_0_10258.8583984375 616.8762_0_10783.7333984375 617.4750_0_14065.6630859375,L32
M599T732,599.2508119266055,731.86332,380261.22,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.817812706539568,0.9452276403642764,0.9743266829458924,0.6666666666666666,0,0.000353788270424042,89.0605_6195.6005859375_8507.619140625 104.1076_6364.8515625_0 155.0110_7451.005859375_0 269.1282_3943.5595703125_0 285.1237_9457.06640625_11192.4755859375 297.1241_56180.0703125_97857.4375 298.1273_4252.03173828125_0 299.1388_5561.8955078125_33194.1328125 313.1189_50418.59375_77030.2265625 314.1229_3976.1875_8447.359375 339.2899_25755.443359375_0 471.2837_7648.19287109375_0 508.2101_4702.69091796875_0 539.2302_5173.20947265625_0 553.2441_6711.36083984375_8732.8310546875 581.2410_76044.6640625_147077.25 582.2451_10259.623046875_28229.076171875 599.2525_24578.9296875_75027.9453125 600.2520_5369.02978515625_12249.9013671875 616.3784_0_10258.8583984375 616.8762_0_10783.7333984375 617.4750_0_14065.6630859375,L32
M268T740,268.1886484374999,739.88874,126187.86,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,5.314977517820032,0.7738490824421711,0.9485216478775862,0.25,0,0.000517006828343948,57.0709_4487.9345703125_0 67.0552_2082.208740234375_0 69.0706_2242.53369140625_0 71.0862_2580.564453125_0 81.0706_3568.577880859375_4404.72607421875 89.0601_1586.9510498046875_0 90.9775_9557.9951171875_0 95.0862_5401.693359375_0 97.1020_1571.148193359375_0 98.9852_0_8959.279296875 105.6660_1518.9456787109375_0 109.1017_1810.452392578125_0 121.1018_1912.3463134765625_0 227.0405_11589.138671875_5187.36962890625 228.2321_5218.935546875_0 231.2465_1850.561767578125_0 250.1784_30220.017578125_60048.421875 251.0460_0_3764.724609375 267.1584_1808.30810546875_0 268.1888_19115.125_0 269.1956_1903.450439453125_0,L32
M409T789_1,409.3433136842105,789.09258,371872.38,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,5.890936500549899,0.9982256593841486,0.9603246946867678,0.25,0,0.000424971618589402,57.0707_0_3731.30126953125 59.0502_0_10648.240234375 71.0864_0_5062.59814453125 84.0816_202043.0625_74121.3125 89.0605_0_9120.388671875 95.0862_0_3961.810791015625 130.0868_20948.328125_8098.34375 147.1133_23042.16015625_7830.59765625 184.0740_12581.0830078125_6443.57373046875 409.3460_10968.9150390625_0 411.3625_0_14883.0712890625,L32
M263T813,263.2373062499999,812.67354,279754.16,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,3.3755786592681294,0.7712217848090839,0.9340923769370928,0.6666666666666666,0,0.000650911056138988,50.5271_0_1284.1494140625 55.0554_1947.73876953125_0 57.0708_4816.9072265625_3013.514404296875 59.0501_10268.0126953125_0 67.0552_5814.27734375_3305.965087890625 69.0708_4384.18896484375_3155.441650390625 69.9408_1309.4188232421875_0 71.0864_5044.49267578125_2483.958740234375 72.1550_0_1356.1492919921875 76.0021_1359.2601318359375_0 78.7324_1376.916015625_0 79.1868_1291.5653076171875_0 79.6776_0_1214.7716064453125 81.0707_15900.3759765625_6869.3857421875 82.6581_1439.1522216796875_0 83.0866_3365.46435546875_3106.529052734375 85.0658_2444.227294921875_0 89.0605_6370.7685546875_0 91.0551_1709.783203125_1956.90966796875 93.0707_3807.600341796875_2518.380126953125 95.0863_21708.44140625_7512.83203125 97.1019_3307.373291015625_2097.396728515625 99.0812_2126.305419921875_0 99.5289_0_1592.876953125 101.0609_1551.8701171875_0 103.0762_2390.644775390625_0 105.0705_3157.4111328125_3412.323486328125 107.0860_3290.125_1590.9993896484375 109.1018_12245.8486328125_5277.095703125 111.1169_1444.6005859375_0 119.0861_3997.2255859375_4482.1396484375 121.1019_6758.48876953125_3283.220947265625 123.1172_6524.9453125_3340.831298828125 133.1018_3452.812255859375_2949.137939453125 135.1171_6240.994140625_2278.695556640625 137.1329_3156.683349609375_1766.6683349609375 147.1170_5444.845703125_2954.163818359375 149.1330_4312.2998046875_3405.2783203125 151.1493_2147.225341796875_0 154.0171_1560.1795654296875_0 161.1331_6298.6142578125_1914.57568359375 163.1489_3526.180419921875_2096.58837890625 163.7714_0_1483.08154296875 165.1637_1681.619140625_0 175.1485_4514.8349609375_3376.38427734375 189.1644_3033.0087890625_2248.525390625 195.3576_0_1414.0919189453125 216.9807_2366.101806640625_0 219.2100_1847.07763671875_0 223.0637_1948.69873046875_0 225.0435_4598.4169921875_0 245.2269_13563.294921875_5420.58251953125 262.2541_10508.2548828125_0 263.2367_20206.091796875_6493.5849609375 264.2693_25510.28515625_0,L32
M263T813_1,263.2373025862068,812.67354,279754.16,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,3.3755786592681294,0.7712217848090839,0.9340923769370928,0.6666666666666666,0,0.000650911056138988,50.5271_0_1284.1494140625 55.0554_1947.73876953125_0 57.0708_4816.9072265625_3013.514404296875 59.0501_10268.0126953125_0 67.0552_5814.27734375_3305.965087890625 69.0708_4384.18896484375_3155.441650390625 69.9408_1309.4188232421875_0 71.0864_5044.49267578125_2483.958740234375 72.1550_0_1356.1492919921875 76.0021_1359.2601318359375_0 78.7324_1376.916015625_0 79.1868_1291.5653076171875_0 79.6776_0_1214.7716064453125 81.0707_15900.3759765625_6869.3857421875 82.6581_1439.1522216796875_0 83.0866_3365.46435546875_3106.529052734375 85.0658_2444.227294921875_0 89.0605_6370.7685546875_0 91.0551_1709.783203125_1956.90966796875 93.0707_3807.600341796875_2518.380126953125 95.0863_21708.44140625_7512.83203125 97.1019_3307.373291015625_2097.396728515625 99.0812_2126.305419921875_0 99.5289_0_1592.876953125 101.0609_1551.8701171875_0 103.0762_2390.644775390625_0 105.0705_3157.4111328125_3412.323486328125 107.0860_3290.125_1590.9993896484375 109.1018_12245.8486328125_5277.095703125 111.1169_1444.6005859375_0 119.0861_3997.2255859375_4482.1396484375 121.1019_6758.48876953125_3283.220947265625 123.1172_6524.9453125_3340.831298828125 133.1018_3452.812255859375_2949.137939453125 135.1171_6240.994140625_2278.695556640625 137.1329_3156.683349609375_1766.6683349609375 147.1170_5444.845703125_2954.163818359375 149.1330_4312.2998046875_3405.2783203125 151.1493_2147.225341796875_0 154.0171_1560.1795654296875_0 161.1331_6298.6142578125_1914.57568359375 163.1489_3526.180419921875_2096.58837890625 163.7714_0_1483.08154296875 165.1637_1681.619140625_0 175.1485_4514.8349609375_3376.38427734375 189.1644_3033.0087890625_2248.525390625 195.3576_0_1414.0919189453125 216.9807_2366.101806640625_0 219.2100_1847.07763671875_0 223.0637_1948.69873046875_0 225.0435_4598.4169921875_0 245.2269_13563.294921875_5420.58251953125 262.2541_10508.2548828125_0 263.2367_20206.091796875_6493.5849609375 264.2693_25510.28515625_0,L32
M411T816,411.35962187500013,816.23826,205172.88,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,7.320659978093754,0.9603246946867678,0.9982256593841486,0.25,0,0.000437775210366533,57.0707_3731.30126953125_0 59.0502_10648.240234375_0 71.0864_5062.59814453125_0 84.0816_74121.3125_202043.0625 89.0605_9120.388671875_0 95.0862_3961.810791015625_0 130.0868_8098.34375_20948.328125 147.1133_7830.59765625_23042.16015625 184.0740_6443.57373046875_12581.0830078125 409.3460_0_10968.9150390625 411.3625_14883.0712890625_0,L32
