ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M142T422,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1945] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T422[142.0646,422.00][142.0646,422.00]",142.0646,422.000424,68901.898,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9996643181824724,0.9996643181824724,1,1,0,0.9996643181824723,2,10.630476895059738,51.43270482857284,0.00028531054035492,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1948] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T423[186.0546,422.57][186.0546,422.57]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_46825.8203125_144444.78125 143.0687_6510.265625_16280.111328125
M186T423,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1948] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T423[186.0546,422.57][186.0546,422.57]",186.0546,422.570772,193985.02,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0,Ms2,0.9996643181824724,0.9996643181824724,1,1,0,0.9996643181824723,2,10.67250101298183,56.43371140621447,0.000276251772445887,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1945] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T422[142.0646,422.00][142.0646,422.00]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_144444.78125_46825.8203125 143.0687_16280.111328125_6510.265625
M161T455,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2090] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T455[161.0440,455.26][161.0440,455.26]",161.044,455.26275000000004,96443.078,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9970869284872076,0.995270693762272,1,1,0,0.990563753862034,3,14.054225946714215,70.05007169234364,0.000283774189850265,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1797] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T387[161.0440,387.05][161.0440,387.05]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_10221.4951171875_8807.9345703125 71.0122_6376.8671875_6051.6572265625 73.0278_32600.28125_28079.177734375 81.0326_0_2594.61376953125 85.0278_5480.80078125_5753.9296875 89.0229_2513.234130859375_2473.09375 113.0227_1951.141845703125_0 131.0332_3826.34228515625_3789.13623046875 132.9794_3168.536376953125_3070.94091796875 161.0442_5196.2421875_5178.30029296875 162.0178_6123.5693359375_6347.91455078125
M382T465,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2130] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T465[382.1277,464.95][382.1277,464.95]",382.1277,464.94638399999997,72494.203,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.200263419712787,0,Ms2,1,0.9435098936129538,0.2,0.018181818181818184,0,0.9435098936129538,2,15.342090538381399,74.5672129595365,0.000559588326509856,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_3942] FTMS - p ESI d Full ms2 363.2528@hcd30.00 [50.0000-390.0000] M363T818[363.2528,817.58][363.2528,817.58]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0122_0_3008.44970703125 61.9867_51759.23828125_32222.919921875 80.2878_0_1853.1885986328125 151.1221_0_1645.120361328125 177.1629_0_2715.85205078125 281.2670_0_2212.89501953125 295.2247_0_4939.4658203125 301.2513_0_2789.13232421875 319.2617_0_7812.611328125 347.0863_0_1829.2801513671875 354.2019_0_2007.44775390625
M148T476,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2184] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T476[148.0599,475.74][148.0599,475.74]",148.0599,475.7436,872830.06,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,5,14.170707607506573,84.18717762186071,0.000286630959921717,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2078] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T453[148.0599,452.69][148.0599,452.69]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_713057.375_694991.8125
M213T484,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2222] FTMS - p ESI d Full ms2 213.0140@hcd30.00 [50.0000-235.0000] M213T484[213.0140,483.72][213.0140,483.72]",213.014,483.723336,68860.211,C21372,212.0086,C5H9O7P,3-Phosphinomethylmalate,[M+H]+,213.0158764201,8.808905048445984,0,Ms2,0.9935133768118434,0.9779745957015031,0.5,0.14285714285714285,0,0.9779745957015031,2,12.854086730079,62.18766475705103,0.000517732174449906,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_3722] FTMS - p ESI d Full ms2 213.0140@hcd30.00 [50.0000-235.0000] M213T785[213.0140,785.15][213.0140,785.15]: C17947",C17947,R11408,2-Phosphinomethylmalate <=> 3-Phosphinomethylmalate,n/a,53.7132_0_1396.6270751953125 57.4004_0_1253.7523193359375 61.1944_0_1113.420654296875 61.9866_3115.552734375_0 63.9169_0_1579.329833984375 89.9317_0_1568.2701416015625 91.0131_0_1381.433349609375 132.5332_0_1297.9072265625 144.9905_0_1370.236328125 147.2944_0_1310.5643310546875 158.1216_0_1488.28857421875 197.9902_39280.703125_22045.576171875 198.9931_3270.3466796875_2504.4912109375 213.0137_12630.16015625_9148.439453125 214.0176_0_1642.355712890625
M174T498,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2297] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T498[174.0004,497.83][174.0004,497.83]",174.0004,497.834562,250411.41,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9975382206736612,0.9975382206736612,1,1,0,0.9975382206736612,2,17.319508812516908,93.5020374966489,0.000336937874171808,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2842] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T612[174.0005,612.45][174.0005,612.45]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_99708.7890625_55742.11328125 89.0227_6599.88818359375_4038.345458984375 118.9646_13672.962890625_9024.01953125 146.9595_97620.671875_62304.8515625 174.9542_9919.802734375_4009.22021484375
M134T498,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2299] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T498[134.0455,498.10][134.0455,498.10]",134.0455,498.09994800000004,96235,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9900322837162031,0.9900322837162031,1,1,0,0.9899479365919959,3,13.966448015515313,69.59946199589038,0.0002971212421717,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1265] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T269[134.0455,269.38][134.0455,269.38]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_2811.727294921875_3400.375244140625 134.0455_45108.19921875_35401.5234375 134.9533_22358.099609375_11845.4794921875
M148T499,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2305] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T499[148.0599,499.05][148.0599,499.05]",148.0599,499.05449400000003,986814.25,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,6,14.170707607506573,84.94255735758922,0.000286630959921717,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2184] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T476[148.0599,475.74][148.0599,475.74]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_821818.125_713057.375
M129T506,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2340] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T506[129.0540,505.72][129.0540,505.72]",129.054,505.719198,268788.06,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9990000145664399,0.9990000145664399,1,1,0,0.9977378614831934,8,14.11927581661856,76.65933692672196,0.000289853135303631,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2492] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T537[129.0541,536.51][129.0541,536.51]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_215234.875_168733.453125 130.0856_27637.919921875_29387.240234375
M185T508,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2348] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T508[185.1168,507.59][185.1168,507.59]",185.1168,507.587628,46496.789,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9309880954290979,0.9881166015532085,0.16666666666666666,0.027777777777777776,0,0.866738833830699,3,11.666039490481946,54.45034059564455,0.00043159509200312,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2753] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T592[187.1325,592.28][187.1325,592.28]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,58.0051_1220.1651611328125_0 59.0122_21529.744140625_133468.234375 59.7743_1189.39892578125_0 67.2798_1142.156005859375_0 74.7214_1141.0665283203125_0 84.4263_1212.7099609375_0 87.0907_1291.257568359375_0 100.9589_1431.819580078125_0 134.5019_1369.0623779296875_0 141.0901_4337.0146484375_0 142.0662_1374.8282470703125_0 185.1167_6164.04345703125_0 187.1322_0_20761.607421875
M130T508,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2350] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T508[130.0857,507.85][130.0857,507.85]",130.0857,507.85301400000003,313056.38,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.989142758167482,0.9355135808949163,0.16666666666666666,0.041666666666666664,0,0.9355135808949163,2,9.440408536531532,51.88092211962728,0.000432795858720931,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1685] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T365[101.0227,365.22][101.0227,365.22]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_2022.017822265625 59.0122_0_3175.66552734375 61.9867_229259.359375_22401.548828125 71.0121_0_4382.1142578125 73.0278_0_2951.717041015625 100.0022_0_2104.03759765625 101.0226_0_3552.03271484375 115.9191_0_3526.382080078125 130.0857_34061.26953125_0
M337T517,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2399] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T517[337.1411,516.98][337.1411,516.98]",337.1411,516.9833639999999,155022.23,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,6.855942808515041,0,Ms2,0.9948234491540201,0.9948234491540201,1,1,0,0.9948234491540201,2,10.500185894199761,54.50010165349062,0.000303197424915359,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2677] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T576[321.1461,576.01][321.1461,576.01]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_44333.7265625_60845.4140625 96.9679_100177.3671875_106654.890625
M129T537,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2492] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T537[129.0541,536.51][129.0541,536.51]",129.0541,536.509194,214695.88,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9999742952586611,0.9999742952586611,1,1,0,0.9987365835186757,7,14.157946238566183,75.48767344582708,0.000285782701801715,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2215] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T482[129.0541,482.03][129.0541,482.03]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9868_168733.453125_142127.4375 130.0857_29387.240234375_25804.7421875
M148T545,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2533] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T545[148.0600,544.77][148.0600,544.77]",148.06,544.767894,1002524.2,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,2,14.190510957476183,85.1586024369742,0.000283381999724744,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1778] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T383[148.0598,383.01][148.0598,383.01]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_812364.1875_568153.6875
M103T548,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2550] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T548[103.0384,548.26][103.0384,548.26]",103.0384,548.257422,111880.7,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9346273575722811,0.9664379228096098,0.16666666666666666,0.06666666666666667,0,0.9346252666353315,3,12.51897919409754,63.20526099120171,0.000448061128384983,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T324[129.0541,324.33][129.0541,324.33]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_11089.9404296875_0 59.0123_15196.130859375_0 61.9867_59013.63671875_116551.359375 73.0280_6867.09619140625_0 103.0383_10156.5283203125_0 130.0857_0_30981.890625
M101T549,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2553] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T549[101.0228,548.73][101.0228,548.73]",101.0228,548.7341700000001,96261.938,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.9252756470684942,1,0.2,0.025,0,0.9252756470684942,6,9.295198155051404,46.322198011998275,0.000448102041270423,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2184] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T476[148.0599,475.74][148.0599,475.74]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0329_2675.406494140625_0 59.0122_3627.867919921875_0 61.9867_44626.45703125_713057.375 71.0121_4389.97021484375_0 73.0277_4956.080078125_0 99.9241_3639.625_0 100.9593_10664.6337890625_0 115.9189_11979.990234375_0
M185T569,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2646] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T569[185.1169,568.87][185.1169,568.87]",185.1169,568.869876,63249.422,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.4932191497471252,0,Ms2,0.9668457117822719,0.9699584838950182,0.6666666666666666,0.5714285714285714,0,0.9668457117822719,2,13.462385093359666,64.6336722805174,0.000330364544469364,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_3687] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T780[185.1169,779.90][185.1169,779.90]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,51.1817_975.1498413085938_0 59.0121_1397.3292236328125_0 60.1668_1215.80517578125_0 61.9866_0_1376.5479736328125 62.5520_1118.9263916015625_0 63.6343_1084.272705078125_0 68.9942_0_2763.978271484375 72.9913_6670.7119140625_9075.77734375 95.8544_0_1202.5513916015625 100.9589_0_2701.6142578125 120.6542_0_1240.944580078125 137.8014_1315.3480224609375_0 139.1113_4003.73974609375_11557.359375 141.0901_4220.69677734375_2524.921875 147.6308_1373.6151123046875_0 167.1061_16090.5693359375_23862.28125 168.1092_2357.244384765625_0 185.1168_18346.994140625_22843.625 186.1206_1463.12841796875_2987.764404296875 193.3626_0_1665.3944091796875
M103T571,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2656] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T571[103.0384,571.17][103.0384,571.17]",103.0384,571.168608,100051.1,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9997006695075945,0.9997006695075945,1,1,0,0.9997006695075945,2,14.115562887865744,70.58094622818216,0.000295156707535271,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_3285] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T709[103.0384,709.36][103.0384,709.36]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_10156.537109375_8347.9267578125 59.0122_11994.6103515625_9342.56640625 61.9867_53114.66015625_42519.5703125 73.0278_5561.86279296875_3576.41357421875 103.0383_11310.3515625_9652.4970703125
M101T572,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2658] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T572[101.0227,571.55][101.0227,571.55]",101.0227,571.5496019999999,90219.25,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9154105628008249,0.9691764272193235,0.42857142857142855,0.26785714285714285,0,0.9154105628008249,2,9.267113662139291,45.92132103169429,0.000422198268755471,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2760] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T594[103.0384,594.00][103.0384,594.00]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_2954.1806640625_9056.6689453125 59.0121_4514.67041015625_10480.5322265625 61.9867_37885.7890625_51790.92578125 71.0121_4214.71630859375_0 73.0277_4399.5927734375_4322.4853515625 99.9238_2150.14697265625_0 100.9593_10780.6416015625_0 103.0383_0_11739.9814453125 115.9191_10956.791015625_0
M321T576,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2677] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T576[321.1461,576.01][321.1461,576.01]",321.1461,576.0074460000001,186324.16,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.508794595278436,0,Ms2,0.9948234491540201,0.9948234491540201,1,1,0,0.9896736949867012,3,10.428808492353507,54.96262789782811,0.000307226683087879,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2399] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T517[337.1411,516.98][337.1411,516.98]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_60845.4140625_44333.7265625 96.9679_106654.890625_100177.3671875
M144T578,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2685] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T578[144.0439,577.52][144.0439,577.52]",144.0439,577.517424,243494.97,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9999610742156912,0.9980614348305178,0.6666666666666666,0.4444444444444444,0,0.996126627695952,3,16.742197106293524,90.18167719397954,0.000435051223337298,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1807] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.21][144.0439,389.21]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0799_0_3177.4306640625 144.0438_202379.125_51211.95703125 145.0473_22349.783203125_5198.66357421875
M211T580,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2695] FTMS - p ESI d Full ms2 211.0348@hcd30.00 [50.0000-235.0000] M211T580[211.0348,579.71][211.0348,579.71]",211.0348,579.7084199999999,128953.47,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.417664290509315,0,Ms2,0.9999717639470962,0.9999717639470962,1,1,0,0.9999717639470961,2,14.034606005903935,71.72291413815165,0.000309919872892052,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2555] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T549[211.0347,549.04][211.0347,549.04]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0347_68294.7578125_53851.35546875 212.0382_7308.34326171875_5353.7333984375
M615T592,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2752] FTMS - p ESI d Full ms2 615.2441@hcd30.00 [50.0000-645.0000] M615T592[615.2441,592.15][615.2441,592.15]",615.2441,592.148334,525716.56,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0,Ms2,0.8104705557250117,0.9943842876396879,0.25,0.15,0,0.8104705557250117,2,10.88388008137438,62.26397501501921,0.000439266519182096,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_3132] FTMS - p ESI d Full ms2 581.2388@hcd30.00 [50.0000-610.0000] M581T677[581.2388,677.48][581.2388,677.48]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,122.0590_0_6780.634765625 213.1020_0_8533.861328125 227.1173_16688.130859375_0 239.1177_64678.609375_51655.6796875 241.1331_18309.8984375_22124.55078125 255.1125_48671.7265625_0 257.1275_12215.3544921875_0 273.1231_33943.72265625_0 285.1233_147737.5_114839.90625 286.1269_11954.3095703125_7368.5849609375 301.1182_98229.609375_0 302.1219_8733.83203125_0
M187T592,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2753] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T592[187.1325,592.28][187.1325,592.28]",187.1325,592.281126,180598.97,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.9881166015532085,0.9309880954290979,0.16666666666666666,0.027777777777777776,0,0.9309880954290979,2,12.574415853329903,66.10012381617635,0.000420115058401702,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2348] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T508[185.1168,507.59][185.1168,507.59]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,58.0051_0_1220.1651611328125 59.0122_133468.234375_21529.744140625 59.7743_0_1189.39892578125 67.2798_0_1142.156005859375 74.7214_0_1141.0665283203125 84.4263_0_1212.7099609375 87.0907_0_1291.257568359375 100.9589_0_1431.819580078125 134.5019_0_1369.0623779296875 141.0901_0_4337.0146484375 142.0662_0_1374.8282470703125 185.1167_0_6164.04345703125 187.1322_20761.607421875_0
M103T594,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2760] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T594[103.0384,594.00][103.0384,594.00]",103.0384,594.001182,92732.016,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9691764272193235,0.9154105628008249,0.42857142857142855,0.26785714285714285,0,0.9154105628008249,2,12.37107954262269,61.44999374343267,0.000418253506647822,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2658] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T572[101.0227,571.55][101.0227,571.55]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_9056.6689453125_2954.1806640625 59.0121_10480.5322265625_4514.67041015625 61.9867_51790.92578125_37885.7890625 71.0121_0_4214.71630859375 73.0277_4322.4853515625_4399.5927734375 99.9238_0_2150.14697265625 100.9593_0_10780.6416015625 103.0383_11739.9814453125_0 115.9191_0_10956.791015625
M129T604,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2805] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T604[129.0541,604.37][129.0541,604.37]",129.0541,604.36878,214972.56,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9993423047647043,0.9993423047647043,1,1,0,0.9988942894413105,5,14.159532888349375,75.50405286224183,0.000285889601316628,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1641] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T358[129.0541,358.17][129.0541,358.17]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_168736.234375_118047.7890625 130.0857_33478.4609375_27905.9296875
