xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M190T647_2,190.08647117117113,646.92186,1378419.8,C11427,172.0524,C11H8O2,1-Hydroxy-2-naphthaldehyde,[M+NH4]+,190.0862254201,0.39234758108017936,0.9277349939095382,0.7950850947152706,0.1111111111111111,0,0.000458868189937332,57.0707_0_51896.03515625 105.9633_138987.8125_0 118.0654_0_25205.626953125 130.0652_161267.328125_25114.60546875 139.9822_43496.06640625_13380.1826171875 141.9791_0_12927.2548828125 146.0599_0_23939.701171875 149.0233_509044.90625_133402.265625 149.9896_27570.21484375_23695.591796875 160.0756_0_43253.296875 167.9771_113006.6328125_0 170.0602_0_14478.7626953125 172.0755_52082.953125_0 180.0136_0_14777.99609375 188.0705_0_52318.94140625 190.0861_46356.23828125_0 206.0809_0_34277.296875,L78
M282T661_1,282.1415019607843,661.15152,516310.53,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9877132905059164,0.9893377756906372,0.6666666666666666,0,0.000401198057369598,69.0706_8102.50439453125_0 86.0970_82860.7421875_145932.703125 98.0604_10492.40234375_12092.2138671875 152.1069_15627.00390625_22593.865234375 180.1381_13371.1875_10036.9853515625 196.0968_28407.603515625_11819.6103515625 198.1123_18433.953125_42552.75 236.1280_133548.90625_188725.328125 237.1319_8009.05615234375_0 282.1334_113928.1171875_178673.265625 283.1357_8109.5107421875_12476.705078125,L78
M169T650_1,169.0523164835164,649.6195200000001,1190685,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458437,0.985659297960132,0.9865272999014412,1,0,0.000287746480661435,85.0290_151849.890625_306677.5 127.0391_299714.1875_592112.5 128.9509_65853.6640625_70172.53125 146.9613_130370.515625_124126.46875 151.0389_23436.642578125_43705.09375 152.0581_18726.90625_0 169.0493_253495.296875_469554.9375,L78
M169T650_2,169.05871304347824,649.6195200000001,1190685,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458437,0.985659297960132,0.9865272999014412,1,0,0.000287746480661435,85.0290_151849.890625_306677.5 127.0391_299714.1875_592112.5 128.9509_65853.6640625_70172.53125 146.9613_130370.515625_124126.46875 151.0389_23436.642578125_43705.09375 152.0581_18726.90625_0 169.0493_253495.296875_469554.9375,L78
M282T661_1,282.1415019607843,661.15152,765398.69,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0.9893377756906372,0.9877132905059164,0.6666666666666666,0,0.00039644340642975,69.0706_0_8102.50439453125 86.0970_145932.703125_82860.7421875 98.0604_12092.2138671875_10492.40234375 152.1069_22593.865234375_15627.00390625 180.1381_10036.9853515625_13371.1875 196.0968_11819.6103515625_28407.603515625 198.1123_42552.75_18433.953125 236.1280_188725.328125_133548.90625 237.1319_0_8009.05615234375 282.1334_178673.265625_113928.1171875 283.1357_12476.705078125_8109.5107421875,L78
M334T677,334.2367969230769,677.2867799999999,79428.789,C14717,316.2038,C20H28O3,"15-Deoxy-Delta12,14-PGJ2",[M+NH4]+,334.2376254201,0.5223224302469057,0.9790749512081484,0.9131557163284556,0.3333333333333333,0,0.000407756874447108,52.4820_0_1375.1241455078125 71.0863_0_2820.932373046875 75.3912_0_1695.0550537109375 81.0706_0_1745.82958984375 98.2575_0_1822.9471435546875 99.0808_0_2576.93310546875 116.0709_10761.3369140625_2317.784423828125 139.1120_0_2843.3369140625 183.1169_0_1875.8372802734375 219.1745_52408.09375_18369.07421875 220.1773_3370.734375_4792.09423828125 264.4312_0_1518.399658203125 329.1591_0_1746.5072021484375 335.2177_0_3467.062744140625,L78
M334T678,334.23678625000014,678.0646800000001,79428.789,C14717,316.2038,C20H28O3,"15-Deoxy-Delta12,14-PGJ2",[M+NH4]+,334.2376254201,0.5223224302469057,0.9790749512081484,0.9131557163284556,0.3333333333333333,0,0.000407756874447108,52.4820_0_1375.1241455078125 71.0863_0_2820.932373046875 75.3912_0_1695.0550537109375 81.0706_0_1745.82958984375 98.2575_0_1822.9471435546875 99.0808_0_2576.93310546875 116.0709_10761.3369140625_2317.784423828125 139.1120_0_2843.3369140625 183.1169_0_1875.8372802734375 219.1745_52408.09375_18369.07421875 220.1773_3370.734375_4792.09423828125 264.4312_0_1518.399658203125 329.1591_0_1746.5072021484375 335.2177_0_3467.062744140625,L78
M328T703,328.24869565217386,703.26432,105673.19,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.07744170426604037,0.901699628351287,0.9487597638644498,0.1111111111111111,0,0.000414537850571767,60.0815_4934.17236328125_21509.2421875 69.0707_9675.76171875_0 71.0861_0_11862.9716796875 83.0861_4090.0205078125_0 85.0290_41624.21484375_185255.640625 98.9845_6624.75830078125_0 107.9667_2502.6826171875_0 167.1429_2502.989990234375_0 269.1741_5322.20751953125_0 271.1898_0_34954.66015625 328.2483_14451.482421875_0 330.2629_0_49956.875,L78
M223T713_2,223.09686119402986,712.8678,1139044.4,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,0.9817982965493036,0.9674412502791012,0.125,0,0.000390277753062146,56.9656_0_174820.953125 116.9723_0_157031.828125 131.9743_35757.203125_0 139.0390_0_156356.859375 139.9890_0_93211.0703125 149.0233_34892.35546875_0 153.0545_0_135467.03125 159.9692_104441.09375_0 163.0753_0_242180.90625 181.0858_598485.5625_1554372.625,L78
M181T713_2,181.08615238095229,712.8678,3482674.2,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0.9674412502791012,0.9817982965493036,0.125,0,0.000391270159519077,56.9656_174820.953125_0 116.9723_157031.828125_0 131.9743_0_35757.203125 139.0390_156356.859375_0 139.9890_93211.0703125_0 149.0233_0_34892.35546875 153.0545_135467.03125_0 159.9692_0_104441.09375 163.0753_242180.90625_0 181.0858_1554372.625_598485.5625,L78
M330T720,330.26450967741937,719.97042,381841.84,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.3797573333957825,0.9487597638644498,0.901699628351287,0.1111111111111111,0,0.000417100441542467,60.0815_21509.2421875_4934.17236328125 69.0707_0_9675.76171875 71.0861_11862.9716796875_0 83.0861_0_4090.0205078125 85.0290_185255.640625_41624.21484375 98.9845_0_6624.75830078125 107.9667_0_2502.6826171875 167.1429_0_2502.989990234375 269.1741_0_5322.20751953125 271.1898_34954.66015625_0 328.2483_0_14451.482421875 330.2629_49956.875_0,L78
M617T730,617.2614648936171,730.37232,802267.25,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.018501252703802262,0.9501400939024354,0.972490739988966,0.6666666666666666,0,0.000325278455713398,59.0499_0_4949.87158203125 89.0602_0_5764.986328125 285.1227_12534.6181640625_4261.12353515625 297.1232_102196.7890625_51152.47265625 299.1388_32001.98828125_4700.5341796875 313.1182_79066.453125_35486.25390625 339.2891_0_4059.62158203125 508.2101_0_3852.12548828125 553.2448_10767.7001953125_5376.865234375 581.2391_178063.625_68271.5 582.2402_17938.4296875_6319.66748046875 599.2487_92390.6796875_22889.462890625 599.6885_0_5471.90576171875 600.2509_9928.8095703125_3601.900390625 616.3719_43031.90234375_0 616.8719_39778.296875_0 617.3702_12420.6572265625_0,L78
M599T732,599.2508119266055,731.86332,287702.12,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.972490739988966,0.9501400939024354,0.6666666666666666,0,0.000326262687988433,59.0499_4949.87158203125_0 89.0602_5764.986328125_0 285.1227_4261.12353515625_12534.6181640625 297.1232_51152.47265625_102196.7890625 299.1388_4700.5341796875_32001.98828125 313.1182_35486.25390625_79066.453125 339.2891_4059.62158203125_0 508.2101_3852.12548828125_0 553.2448_5376.865234375_10767.7001953125 581.2391_68271.5_178063.625 582.2402_6319.66748046875_17938.4296875 599.2487_22889.462890625_92390.6796875 599.6885_5471.90576171875_0 600.2509_3601.900390625_9928.8095703125 616.3719_0_43031.90234375 616.8719_0_39778.296875 617.3702_0_12420.6572265625,L78
M599T732_1,599.2508333333333,731.86332,287702.12,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.972490739988966,0.9501400939024354,0.6666666666666666,0,0.000326262687988433,59.0499_4949.87158203125_0 89.0602_5764.986328125_0 285.1227_4261.12353515625_12534.6181640625 297.1232_51152.47265625_102196.7890625 299.1388_4700.5341796875_32001.98828125 313.1182_35486.25390625_79066.453125 339.2891_4059.62158203125_0 508.2101_3852.12548828125_0 553.2448_5376.865234375_10767.7001953125 581.2391_68271.5_178063.625 582.2402_6319.66748046875_17938.4296875 599.2487_22889.462890625_92390.6796875 599.6885_5471.90576171875_0 600.2509_3601.900390625_9928.8095703125 616.3719_0_43031.90234375 616.8719_0_39778.296875 617.3702_0_12420.6572265625,L78
M268T740,268.1886484374999,739.88874,131972.7,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,8.670845196963578,0.79169732848706,0.9962113884276778,0.25,0,0.000508349989957979,57.0706_3406.674560546875_0 59.0498_0_3757.552001953125 89.0602_0_3391.926025390625 90.9771_14618.6220703125_0 95.0859_3254.492919921875_4071.477294921875 227.0389_3324.501220703125_3521.44873046875 250.1776_43620.3046875_62230.84765625 251.1813_3612.502685546875_3596.4677734375 254.1049_6635.576171875_0 268.1881_29681.50390625_0,L78
M286T782,286.14414999999985,781.8928800000001,8291332,C01516,285.1365,C17H19NO3,Morphine,[M+H]+,286.14377642010004,0.26706895876157427,0.8358247180037172,0.7611325563977837,0.2857142857142857,0,0.000525275762831626,57.0707_0_4286.84765625 59.0500_0_1975.5576171875 69.0705_0_2920.572509765625 71.0861_0_2936.67138671875 83.0861_0_2118.861328125 112.0759_259660.65625_0 135.0441_590146.375_13269.568359375 155.9743_0_2160.06201171875 201.0544_3784342_39093.41015625 231.0961_0_2328.69189453125 254.2479_0_11169.4306640625 271.1490_0_2558.578369140625 272.1277_0_31074.33984375 286.1435_2375402.75_0,L78
M369T812,369.35213904109594,811.90572,5784034,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.3516114201,0.030919319022632733,0.9950133831398548,0.996385961312388,1,0,0.000277081745747915,55.0552_36179.7890625_0 57.0707_98491.8359375_52746.4375 67.0550_44987.93359375_22328.302734375 69.0706_97060.578125_36129.92578125 71.0862_89759.9453125_37007.53515625 81.0705_183355.453125_97101.140625 83.0861_144472.40625_55945.58203125 85.1018_51839.3359375_16918.61328125 93.0704_57993.8203125_21608.109375 95.0860_261156.25_111334.5390625 97.1017_111237.5234375_43839.66015625 105.0704_53840.921875_23163.28515625 107.0859_77873.859375_35434.62890625 109.1015_268377.09375_137138.328125 111.1171_84025.4375_36373.8515625 119.0858_52273.6328125_31087.68359375 121.1013_99492.25_47505.63671875 123.1170_130622.875_68482.9609375 125.1326_24577.1171875_0 133.1012_103818.0234375_42734.61328125 135.1168_297284.1875_150096.4375 137.1325_63431.0859375_23779.787109375 147.1167_426206.78125_216308.9375 149.1324_156738.671875_67839.921875 151.1478_37524.64453125_15939.1328125 159.1162_33201.3203125_0 161.1324_387538.34375_186668.0625 163.1477_76262.8984375_29838.076171875 165.1640_30262.408203125_18990.494140625 175.1481_168980.25_78848.9921875 177.1640_27050.431640625_15326.9755859375 179.1798_33507.3828125_18067.78125 187.1484_44147.68359375_12713.83203125 189.1636_81403.859375_38244.87109375 193.1951_37252.51953125_20401.541015625 201.1632_42758.08984375_31645.181640625 203.1795_87621.3828125_37340.2265625 205.1951_36172.3046875_15312.4482421875 215.1791_107204.71875_45523.06640625 217.1950_58220.34375_22783.8125 219.2114_25041.56640625_14080.5517578125 229.1948_51102.83984375_26985.310546875 233.2261_57387.5546875_29370.396484375 243.2107_89117.4609375_38514.6328125 245.2263_24717.71875_15083.6923828125 247.2424_39145.13671875_20683.15625 257.2263_64731.27734375_28099.701171875 259.2418_84151.484375_40460.32421875 273.2577_43333.96875_16700.048828125 287.2723_59204.1640625_22843.26171875 369.3514_482953.15625_230753.84375 370.3538_61791_31291.927734375,L78
M282T816_2,282.27952842105276,816.35544,7884890.5,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8476444302703587,0.817405626749715,0.25,0,0.000440916641196085,55.0551_82875.2890625_16751.9453125 57.0707_287537.75_26059.091796875 67.0550_74866.9921875_21428.37890625 69.0706_413904.96875_52619.69140625 71.0862_207616.15625_15178.0302734375 79.0549_0_6008.82568359375 81.0705_214979.171875_41483.41015625 82.0658_0_11287.0126953125 83.0861_495655.875_61690.5390625 85.1018_104199.7734375_9001.4912109375 86.0608_88872.890625_0 93.0703_84163.4453125_12221.5859375 95.0860_303788.6875_59599.40625 97.1017_524413.75_57158.25390625 98.0606_0_29991.474609375 99.0807_0_5035.84912109375 100.0761_187994.75_0 107.0859_91947.2734375_13674.353515625 109.1015_198176.15625_32008.1015625 111.1172_266644.125_31501.42578125 114.0916_239843.671875_0 121.1014_212225.234375_33520.77734375 123.1171_117062.7734375_15840.66015625 124.0755_0_6011.7626953125 125.1145_150629.796875_7000.7861328125 128.1070_128634.03125_0 135.1169_257278.109375_39989.07421875 137.1324_42167.015625_9359.5615234375 139.1116_88599.59375_0 142.1226_74903.421875_0 149.1324_176446.765625_23718.392578125 151.1483_56978.06640625_9112.173828125 153.1267_62287.23046875_0 156.1384_57811.57421875_0 163.1479_123521.140625_12317.5146484375 165.1639_37840.53125_0 167.1430_41487.15234375_0 177.1638_68845.1640625_9371.302734375 180.1382_0_17644.322265625 181.1592_26838.30859375_0 191.1793_39087.05078125_5089.68701171875 198.1859_39532.61328125_0 212.2012_31443.513671875_0 226.2162_33304.81640625_0 247.2418_321752.46875_42251.23828125 248.2455_33919.12890625_0 264.2684_0_94272.5234375 265.2523_213246.703125_62835.7421875 282.2789_483151.21875_0 283.2823_40194.94921875_0,L78
M282T816_1,282.27953068181824,816.35544,7884890.5,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8476444302703587,0.817405626749715,0.25,0,0.000440916641196085,55.0551_82875.2890625_16751.9453125 57.0707_287537.75_26059.091796875 67.0550_74866.9921875_21428.37890625 69.0706_413904.96875_52619.69140625 71.0862_207616.15625_15178.0302734375 79.0549_0_6008.82568359375 81.0705_214979.171875_41483.41015625 82.0658_0_11287.0126953125 83.0861_495655.875_61690.5390625 85.1018_104199.7734375_9001.4912109375 86.0608_88872.890625_0 93.0703_84163.4453125_12221.5859375 95.0860_303788.6875_59599.40625 97.1017_524413.75_57158.25390625 98.0606_0_29991.474609375 99.0807_0_5035.84912109375 100.0761_187994.75_0 107.0859_91947.2734375_13674.353515625 109.1015_198176.15625_32008.1015625 111.1172_266644.125_31501.42578125 114.0916_239843.671875_0 121.1014_212225.234375_33520.77734375 123.1171_117062.7734375_15840.66015625 124.0755_0_6011.7626953125 125.1145_150629.796875_7000.7861328125 128.1070_128634.03125_0 135.1169_257278.109375_39989.07421875 137.1324_42167.015625_9359.5615234375 139.1116_88599.59375_0 142.1226_74903.421875_0 149.1324_176446.765625_23718.392578125 151.1483_56978.06640625_9112.173828125 153.1267_62287.23046875_0 156.1384_57811.57421875_0 163.1479_123521.140625_12317.5146484375 165.1639_37840.53125_0 167.1430_41487.15234375_0 177.1638_68845.1640625_9371.302734375 180.1382_0_17644.322265625 181.1592_26838.30859375_0 191.1793_39087.05078125_5089.68701171875 198.1859_39532.61328125_0 212.2012_31443.513671875_0 226.2162_33304.81640625_0 247.2418_321752.46875_42251.23828125 248.2455_33919.12890625_0 264.2684_0_94272.5234375 265.2523_213246.703125_62835.7421875 282.2789_483151.21875_0 283.2823_40194.94921875_0,L78
M159T814_1,158.9863015625001,814.2648,739896.5,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9963335073700084,0.994053213644544,1,0,0.000341388807183713,76.9336_34124.57421875_37587.30078125 90.9771_0_28060.45703125 94.9440_36350.33203125_38818.8515625 106.5204_12365.7431640625_0 112.9544_16668.462890625_15001.134765625 117.9597_148254.5625_189002.5 133.9745_10190.158203125_0 135.9701_199149.375_226689.375 158.1539_27265.857421875_33058.15234375 158.9861_36482.08203125_39759.8203125,L78
M159T814,158.9863637500001,814.2648,739896.5,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9963335073700084,0.994053213644544,1,0,0.000341388807183713,76.9336_34124.57421875_37587.30078125 90.9771_0_28060.45703125 94.9440_36350.33203125_38818.8515625 106.5204_12365.7431640625_0 112.9544_16668.462890625_15001.134765625 117.9597_148254.5625_189002.5 133.9745_10190.158203125_0 135.9701_199149.375_226689.375 158.1539_27265.857421875_33058.15234375 158.9861_36482.08203125_39759.8203125,L78
