ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M88T252,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1884] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T252[88.0765,252.26][88.0765,252.26]",88.0765,252.256236,2152602,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9998391189245514,0.9998391189245514,1,1,0,0.9998391189245514,2,14.003857199718672,88.6859198582024,0.000315117389871632,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2051] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T276[88.0766,275.55][88.0766,275.55]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_50515.734375_57484.8828125 70.0660_174817.125_167496.34375 87.0449_921218.5_962258.9375 88.0765_510954.96875_546734
M289T253,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1886] FTMS + p ESI d Full ms2 289.1514@hcd30.00 [50.0000-315.0000] M289T253[289.1514,252.52][289.1514,252.52]",289.1514,252.52148400000002,572959.06,C21633,271.1208,C16H17NO3,Noroxopluviine,[M+NH4]+,289.1546254201,11.154779468354498,0,Ms2,0.9531391886206946,0.9486721526886434,0.6666666666666666,0.43478260869565216,0,0.9486721526886435,2,6.389741183609255,36.792919450761985,0.000428816151897899,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2064] FTMS + p ESI d Full ms2 289.1514@hcd30.00 [50.0000-315.0000] M289T277[289.1514,277.34][289.1514,277.34]: C08521",C08521,R11752,Noroxopluviine <=> Caranine,n/a,57.0708_0_2086.767578125 69.0709_0_1693.3892822265625 72.0817_64681.86328125_17606.24609375 87.0562_23481.5390625_7507.68310546875 90.9774_7020.259765625_17952.904296875 115.0508_53688.14453125_16042.2177734375 118.0869_78549.6953125_22449.693359375 127.0506_23772.9921875_7270.62060546875 129.1027_85434.3359375_26073.439453125 157.0977_12915.513671875_4144.849609375 164.9214_0_1875.572265625 172.0724_24540.0390625_7395.35107421875 175.1081_96355.03125_30221.962890625 176.1111_0_1709.4478759765625 179.9620_0_1630.7867431640625 193.6200_0_1530.241943359375 196.7764_0_1601.5145263671875 224.8995_5636.66552734375_7737.892578125 232.1296_9572.888671875_1601.3507080078125 242.1134_10809.1806640625_2688.07763671875 243.0279_5870.86279296875_3591.30908203125 271.1409_14143.1572265625_4413.78662109375 288.2895_0_3104.689453125
M343T255,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1902] FTMS + p ESI d Full ms2 343.0363@hcd30.00 [50.0000-370.0000] M343T255[343.0363,254.77][343.0363,254.77]",343.0363,254.77373999999998,217350.47,C16634,342.0264,C9H12FN2O9P,5-Fluorouridine monophosphate,[M+H]+,343.03367642010005,7.648111584495105,0,Ms2,0.9646890375199341,0.9668955506414278,0.14285714285714285,0.14285714285714285,0,0.9646890375199341,2,12.945756128197965,69.09357933294994,0.000441668149428147,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1628] FTMS + p ESI d Full ms2 280.0926@hcd30.00 [50.0000-305.0000] M280T217[280.0926,216.73][280.0926,216.73]: C16633",C16633,R08232,5-Fluorouridine + ATP <=> 5-Fluorouridine monophosphate + ADP,n/a,57.0709_0_192693.78125 149.0213_126900.390625_879275.25 150.0270_0_119649.9921875 221.0188_0_48985.51171875 274.9626_8613.3818359375_0 301.1413_32028.25_0 302.1455_10023.9697265625_0
M121T259,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1935] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T259[121.0654,259.31][121.0654,259.31]",121.0654,259.308864,862694.31,C07113,120.0575,C8H8O,Acetophenone,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8234156450538979,0.8552403364238543,0.25,0.125,0,0.6800738953424031,3,8.902328775207293,52.84294998557125,0.0005338762937907,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1358] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T180[119.0498,179.90][119.0498,179.90]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0505_14042.048828125_0 65.0396_8411.51953125_0 72.0817_0_115300.875 79.0551_21246.0078125_0 84.9605_18958.83203125_0 91.0550_15541.2841796875_162051.109375 93.0706_66124.7421875_0 97.0084_113551.828125_162155.84375 104.0713_27130.58203125_0 105.0705_10618.8388671875_0 118.0868_0_31219.185546875 119.0860_0_103446.6484375 120.0241_156895.328125_300386.1875 121.0288_54632.07421875_0 122.0817_28494.138671875_0
M126T262,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1958] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T262[126.0555,262.47][126.0555,262.47]",126.0555,262.471932,1350121.5,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.951622390462837,0.8945283853968281,0.1111111111111111,0.06790123456790123,0,0.7786110119009636,4,5.16864965472393,31.685749531225756,0.000479570495957714,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1812] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T242[128.0711,242.17][128.0711,242.17]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_0_24966.068359375 55.9354_0_24115.349609375 69.0708_0_23186.484375 71.0501_21161.408203125_20195.50390625 72.0817_0_32936.56640625 80.0503_21649.263671875_0 81.0707_27430.30859375_17969.90234375 82.0660_0_56449.1015625 83.0863_0_22454.755859375 84.0453_0_20272.09375 84.9605_79142.890625_0 86.0608_0_26461.419921875 97.0084_28903.353515625_0 100.0765_0_17249.580078125 102.9710_23582.595703125_0 105.0040_0_16123.1728515625 108.0450_26502.056640625_0 109.0654_23997.447265625_20906.1953125 118.0355_0_14604.2294921875 125.0966_24858.01953125_0 126.0555_73283.4609375_0 127.0395_376005.3125_261571.34375 128.0710_0_75881.03125 129.0665_0_29963.173828125 146.9617_0_47546.0625
M116T272,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2023] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T272[116.0713,271.60][116.0713,271.60]",116.0713,271.604016,1517696.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9881298356954699,0.9881298356954699,1,1,0,0.9764005721915562,3,13.740562014653364,84.93295489031316,0.000303272312330957,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1133] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T149[116.0713,148.52][116.0713,148.52]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9658_32473.533203125_31607.189453125 69.0708_29690.705078125_34179.3828125 70.0661_188739.546875_318982.78125 80.9459_66040.34375_75890.6015625 88.0765_34785.296875_36248.546875 116.0712_90366.46875_128346.46875 116.9667_542988.75_599497.0625
M113T275,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2046] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T275[113.0604,274.75][113.0604,274.75]",113.0604,274.754352,1961247.1,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.99731520065192,0.99731520065192,1,1,0,0.99731520065192,2,14.053529065845519,88.43228577855085,0.000300026498799439,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2255] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T304[113.0604,304.35][113.0604,304.35]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0552_43115.265625_34867.33203125 68.0504_22010.912109375_19945.638671875 69.0708_17967.501953125_18777.85546875 70.0297_71529.75_79000.8046875 71.0500_17037.6640625_18669.6328125 72.9381_163668.484375_156057.71875 90.9485_150212.640625_123951.03125 95.0499_31917.509765625_31998.08203125 96.0088_47059.9375_38999.35546875 108.9589_79632.03125_74287.96875 112.0624_111383.0703125_121773.1796875 113.0352_299088.03125_286497.5 114.0919_157925.625_162245.75 131.9747_43347.8125_36912.5234375
M143T276,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2054] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T276[143.1072,275.94][143.1072,275.94]",143.1072,275.93950800000005,1629312.2,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,3.6586551899885795,0,Ms2,0.9907850844900846,0.9963713853830622,1,1,0,0.9816550836480242,3,13.899492363350488,86.34370646022153,0.000288528939461372,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1815] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T243[143.1072,242.57][143.1072,242.57]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0557_0_19261.640625 79.0188_18930.416015625_0 84.9605_66354.734375_77153.546875 88.0239_49644.45703125_0 97.0084_53915.20703125_52222.33203125 98.0608_28453.771484375_27230.716796875 102.9709_19156.28125_24455.15234375 116.9666_47822.0390625_42526.83984375 118.9635_81767.671875_78830.84375 120.0241_347949.4375_332145.40625 120.9813_0_18645.15234375 125.0239_20842.408203125_23351.896484375 141.9791_48293.40234375_50827.68359375 143.0339_205029.71875_218074.953125 144.0659_21868.3671875_20556.7109375
M118T276,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T276[118.0658,276.07][118.0658,276.07]",118.0658,276.071634,901556.62,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9894807246310443,0.9903586873467207,1,0.8888888888888888,0,0.6635553124641794,14,6.878588153964839,40.961944352757705,0.000350412319848632,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2239] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T302[118.0658,302.13][118.0658,302.13]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0552_16737.849609375_10765.6689453125 72.0817_168792.921875_132998.875 80.9459_12692.3857421875_0 91.0550_46552.00390625_41408.40234375 100.0251_19315.12890625_16140.275390625 116.9667_234866.53125_142434.328125 118.0267_49359.94921875_37216.19921875 119.0860_37580.55078125_33895.625 139.9824_20417.791015625_12277.5
M289T277,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2064] FTMS + p ESI d Full ms2 289.1514@hcd30.00 [50.0000-315.0000] M289T277[289.1514,277.34][289.1514,277.34]",289.1514,277.3392,208658.38,C08521,271.1208,C16H17NO3,Caranine,[M+NH4]+,289.1546254201,11.154779468354498,0,Ms2,0.9486721526886434,0.9531391886206946,0.6666666666666666,0.43478260869565216,0,0.8999788532869047,3,6.045930136580114,32.160937401734465,0.000437593640238379,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1886] FTMS + p ESI d Full ms2 289.1514@hcd30.00 [50.0000-315.0000] M289T253[289.1514,252.52][289.1514,252.52]: C21633",C21633,R11752,Noroxopluviine <=> Caranine,n/a,57.0708_2086.767578125_0 69.0709_1693.3892822265625_0 72.0817_17606.24609375_64681.86328125 87.0562_7507.68310546875_23481.5390625 90.9774_17952.904296875_7020.259765625 115.0508_16042.2177734375_53688.14453125 118.0869_22449.693359375_78549.6953125 127.0506_7270.62060546875_23772.9921875 129.1027_26073.439453125_85434.3359375 157.0977_4144.849609375_12915.513671875 164.9214_1875.572265625_0 172.0724_7395.35107421875_24540.0390625 175.1081_30221.962890625_96355.03125 176.1111_1709.4478759765625_0 179.9620_1630.7867431640625_0 193.6200_1530.241943359375_0 196.7764_1601.5145263671875_0 224.8995_7737.892578125_5636.66552734375 232.1296_1601.3507080078125_9572.888671875 242.1134_2688.07763671875_10809.1806640625 243.0279_3591.30908203125_5870.86279296875 271.1409_4413.78662109375_14143.1572265625 288.2895_3104.689453125_0
M165T278,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2067] FTMS + p ESI d Full ms2 165.0917@hcd30.00 [50.0000-185.0000] M165T278[165.0917,277.74][165.0917,277.74]",165.0917,277.735734,809112.5,C20271,182.0943,C10H14O3,"[(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",[M+H-H2O]+,165.09101142010002,4.170893509401457,0,Ms2,0.8295593187768064,0.8618608180963717,0.25,0.234375,0,0.8295593187768064,2,8.298773771814963,49.02922939136042,0.000462794986039508,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_128] FTMS + p ESI d Full ms2 165.0915@hcd30.00 [50.0000-185.0000] M165T17[165.0915,16.89][165.0915,16.89]: C02952",C02952,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,67.0552_0_15088.53515625 81.0708_10044.2919921875_22737.873046875 91.0550_0_7443.1005859375 93.0707_0_8312.4033203125 95.0863_0_37598.515625 105.0705_0_9067.599609375 107.0863_0_7695.09765625 109.1018_13614.931640625_58857.45703125 114.9714_13676.8232421875_0 116.9667_23419.802734375_0 119.0248_19105.97265625_17361.669921875 120.0815_11983.04296875_0 121.1019_0_8310.8056640625 123.0447_9182.7001953125_15463.392578125 137.0964_11143.853515625_37703.41015625 137.9870_11947.16796875_0 139.9826_30352.361328125_0 140.9834_11259.3984375_0 141.9789_57123.296875_0 142.9820_25195.125_0 147.0809_0_22567.13671875 164.0434_0_13401.09765625 165.0061_48872.3046875_77726.25 166.0502_170415.09375_123701.1640625
M132T279,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2075] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T279[132.1025,278.93][132.1025,278.93]",132.1025,278.92771799999997,2016831.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.9968110040076456,0.9956403628340351,1,0.9166666666666666,0,0.04332376438422955,24,0.5832642894860353,3.677288606210007,0.000430794835011438,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1385] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T184[132.1025,183.67][132.1025,183.67]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0345_96860.7265625_109039.1015625 58.0297_29859.69921875_36737.27734375 69.0708_0_33799.671875 72.9380_177510.921875_206718.515625 84.0453_30351.216796875_31053.240234375 86.0973_356712.1875_463285.90625 90.9485_163911.234375_174158.09375 108.9589_102733.8125_104562.703125 113.9643_129846.0234375_139010.71875 132.0660_346661.21875_389473.90625 133.1016_26893.333984375_32495.236328125 154.9907_22715.88671875_25071.19921875
M205T285,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2120] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T285[205.1958,285.30][205.1958,285.30]",205.1958,285.29937,1578632.8,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999995999584949,0.9999995999584949,1,1,0,0.9998244318041778,7,14.17888514419389,87.88471612175002,0.000284876263465296,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2298] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T310[205.1958,310.45][205.1958,310.45]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_266910.875_238474.5625 149.0237_823013.5625_737507 150.0272_54533.7890625_49033.3359375
M283T286,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2127] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T286[283.2639,286.30][283.2639,286.30]",283.2639,286.299978,260399.2,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9717847125253058,0.9720872410966825,1,0.925,0,0.9717847125253058,2,13.717649411447553,74.28984599784594,0.000295812389253131,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2299] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T311[283.2641,310.58][283.2641,310.58]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_3869.358642578125_4345.103515625 57.0709_13959.66015625_16565.216796875 67.0551_4135.95166015625_3968.81201171875 69.0708_11057.6728515625_11320.275390625 71.0864_11638.06640625_13383.068359375 79.0550_0_2079.0791015625 81.0708_8391.546875_11167.8115234375 83.0864_14897.2763671875_14896.75 84.0899_0_2222.05615234375 85.1021_6130.294921875_9893.4130859375 86.0608_0_2660.989501953125 88.0767_1581.468994140625_0 93.0706_3045.34326171875_4556.95654296875 95.0863_8647.439453125_12402.1357421875 97.1020_13203.4716796875_14020.3017578125 98.0608_9539.560546875_5932.95361328125 100.0764_1725.360595703125_2342.72705078125 107.0860_3078.963134765625_6101.2373046875 109.1018_8058.60009765625_7490.7705078125 111.0993_4619.97802734375_7923.08447265625 114.0927_2033.406982421875_4060.921875 121.1017_4654.95703125_6719.6552734375 123.1174_4086.48583984375_4394.4423828125 125.0964_3513.875732421875_2913.733154296875 135.1172_8026.50634765625_7175.13623046875 139.1119_2810.9091796875_4794.44140625 149.1330_5278.6611328125_7940.4130859375 153.1276_2281.2763671875_3483.037109375 163.1485_3893.850341796875_4708.97998046875 165.1643_0_2456.83642578125 167.1431_3675.14697265625_0 177.1649_0_3086.591064453125 180.1390_7124.2861328125_6825.16357421875 191.1805_0_2743.843017578125 194.4800_1559.1563720703125_0 198.9951_0_4516.212890625 232.9360_3226.362548828125_0 239.1144_0_3324.2294921875 242.2478_0_2150.010986328125 247.2424_4112.02685546875_4668.48681640625 248.2455_2504.15087890625_0 265.2533_3175.9091796875_4509.00146484375 282.2800_5456.02490234375_8616.587890625 283.1655_2106.609619140625_3565.610107421875 284.2954_29569.56640625_41517.42578125 285.0105_3837.57470703125_0
M126T287,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2129] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T287[126.0555,286.52][126.0555,286.52]",126.0555,286.515264,1333994.9,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9904852888124452,0.9937934801555974,0.6666666666666666,0.5555555555555556,0,0.9783713559469817,5,13.566886410303805,83.09927085955759,0.000341427376670313,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1031] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T135[126.0556,134.97][126.0556,134.97]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_17414.20703125_0 71.0501_0_25764.494140625 80.0504_20868.841796875_26017.384765625 81.0707_28964.408203125_28283.287109375 84.9605_68057.7734375_49123.171875 97.0084_33631.4453125_32602.388671875 102.9709_25887.779296875_0 108.0449_28666.322265625_31983.421875 109.0291_19738.966796875_28396.701171875 120.9812_18013.0703125_0 125.0966_26079.388671875_34456.26171875 126.0555_77409.0859375_84085.2734375 127.0395_345460.78125_457745.40625
M102T287,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2131] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T287[102.0921,286.78][102.0921,286.78]",102.0921,286.779516,1021228.7,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9992620857599941,0.9992620857599941,1,1,0,0.9985247160374138,3,14.052939820136867,84.44584405178848,0.000303091926427188,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1778] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T237[102.0921,237.49][102.0921,237.49]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_50271.85546875_55650.41796875 56.0505_15422.1171875_16133.5751953125 57.0001_22616.79296875_21526.23046875 59.0501_21442.068359375_22776.158203125 60.0510_37628.17578125_38525.33203125 61.0406_17625.0859375_18327.021484375 74.0610_29941.7890625_27544.86328125 83.0500_25690.025390625_27411.4765625 84.0452_22005.23046875_19974.490234375 85.0292_99368.28125_111395.796875 87.0686_33215.44140625_35434.96484375 97.0083_28350.662109375_31256.052734375 101.0604_31426.40234375_32159.607421875 102.0920_191914.96875_199849.015625 103.0396_18462.26953125_18556.599609375
M87T288,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T288[87.0449,287.57][87.0449,287.57]",87.0449,287.57253000000003,2834696,C21297,104.0473,C4H8O3,2-Hydroxy-2-methylpropanoate,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9851849956039899,0.9836014612498913,0.3333333333333333,0.3333333333333333,0,0.9836014612498913,2,9.962735424986693,64.2846149966734,0.000420457563045506,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_187] FTMS + p ESI d Full ms2 88.0514@hcd30.00 [50.0000-110.0000] M88T25[88.0514,24.79][88.0514,24.79]: C21291",C21291,R11350,2-Hydroxy-2-methylpropanal + NAD+ + H2O <=> 2-Hydroxy-2-methylpropanoate + NADH + H+,n/a,86.0609_357090.25_0 87.0449_2051371.875_2788895 88.0765_0_511378.875
M166T288,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T288[166.0505,288.10][166.0505,288.10]",166.0505,288.104496,866397.06,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.997220416511229,0.995370389538475,1,0.9285714285714286,0,0.9907622123699754,3,13.992170277556358,83.08154690278798,0.000294674097070633,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1789] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T239[166.0504,239.07][166.0504,239.07]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_21459.169921875_17909.689453125 114.9715_16044.53125_19738.107421875 115.9704_0_12437.0791015625 116.9668_22315.134765625_24493.69921875 120.0815_17453.51171875_18619.03125 123.0445_0_16530.294921875 137.9872_14577.9404296875_16164.0712890625 138.9857_11127.427734375_0 139.9825_31065.32421875_33524.640625 141.9790_34324.16015625_34443.31640625 142.9669_25973.255859375_25103.533203125 149.0238_56667.54296875_57334.84765625 165.0911_16707.220703125_15912.9140625 166.0503_208697.484375_247099.15625 167.0181_21262.01953125_24446.8046875
M160T293,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2175] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T293[160.0974,292.93][160.0974,292.93]",160.0974,292.928496,1426145.8,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.813575361015156,0,Ms2,0.963351853528004,0.9740603284637969,1,0.6363636363636364,0,0.9633518535280039,2,16.365343026793152,100.715003712858,0.000400328258802279,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2260] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T305[160.0762,305.14][160.0762,305.14]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9381_54584.55078125_40175.98828125 90.9485_47798.80859375_39433.48046875 98.0971_40959.96875_0 108.9589_28877.09375_24601.19921875 113.9643_123611.8515625_100832 114.9717_22409.90625_0 131.9747_177532.265625_141556.390625 137.9873_89593.9296875_72456.0546875 154.9907_20550.61328125_0 160.0867_337555.5_464103.46875 161.0965_36151.55859375_0
M282T294,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2182] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T294[282.2800,293.99][282.2800,293.99]",282.28,293.989248,250410.14,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.9175991920413336,0,Ms2,0.9448685661679527,0.815385652300125,0.6666666666666666,0.652482269503546,0,0.815385652300125,2,11.184735985717298,60.38249630363122,0.000372153494375957,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T126[283.2640,126.10][283.2640,126.10]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0552_4274.98974609375_3664.839111328125 57.0709_11377.216796875_14573.2822265625 65.4599_1475.60107421875_0 67.0552_3687.80517578125_3058.8779296875 69.0709_12695.5673828125_15483.0595703125 71.0864_8776.8349609375_10597.798828125 72.2110_1498.1817626953125_1420.65869140625 79.3589_1265.864013671875_0 81.0708_9054.3857421875_8194.3603515625 83.0864_12938.9140625_16244.32421875 85.1021_5658.263671875_5016.2060546875 86.0608_0_2523.619140625 87.6001_1343.755859375_0 88.1122_1416.3155517578125_1569.8724365234375 88.5279_1762.849853515625_0 89.0607_0_1761.6094970703125 90.9776_2401.79638671875_0 93.0706_3100.25_2173.084716796875 95.0864_12140.3720703125_13423.5478515625 97.1020_18298.9453125_15259.4130859375 98.0607_4892.02490234375_10750.857421875 99.0811_1689.343994140625_1445.069091796875 100.0762_3591.79443359375_2368.86328125 103.4277_0_1613.598388671875 107.0862_3383.813720703125_4717.23486328125 109.1018_7346.08154296875_6853.60693359375 111.1175_6698.93896484375_6329.0625 112.1202_0_1812.4720458984375 113.6751_0_1545.133056640625 114.0920_4787.1328125_0 121.1017_4527.765625_7281.32861328125 123.1171_4439.58251953125_2756.68701171875 124.0761_0_2431.022216796875 125.0966_3859.808837890625_6265.697265625 128.1080_2497.5068359375_0 133.1011_1702.42578125_0 135.1171_6655.2802734375_7826.91357421875 137.1328_1663.26171875_0 139.1123_2875.592041015625_2160.57373046875 149.1330_6764.92529296875_5068.52392578125 151.0284_2810.6640625_0 152.0315_1564.1309814453125_0 152.4102_1808.7503662109375_0 153.1278_3214.616943359375_2823.542236328125 160.1913_1606.5555419921875_0 163.1485_2536.681396484375_3928.6640625 164.9210_0_2274.13671875 167.1439_2105.771484375_0 177.1643_3255.73046875_2490.220458984375 180.1391_5005.89794921875_10152.2666015625 194.9770_0_1843.4412841796875 211.0196_0_2168.1884765625 224.9882_0_3241.0439453125 232.7370_0_1513.822509765625 236.8840_0_1905.3277587890625 247.2429_7161.77392578125_6932.5791015625 260.5831_1652.3143310546875_0 265.2529_5263.73974609375_3280.34619140625 282.2796_8614.91015625_6155.68017578125 284.2953_0_27339.25390625 285.0108_0_2863.393310546875
