ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T361,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2662] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T361[84.0453,361.33][84.0453,361.33]",84.0453,361.328238,781580.44,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9933856825163827,0.9933856825163827,1,1,0,0.9766993950335003,11,0,0,0.000326270186774981,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1120] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T147[84.0453,146.78][84.0453,146.78]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_50113.11328125_72703.140625 56.0505_79736.890625_272745.46875 83.0556_41849.984375_61537.5390625 84.0452_378979.15625_866749.375
M84T361,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2662] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T361[84.0453,361.33][84.0453,361.33]",84.0453,361.328238,781580.44,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9933856825163827,0.9933856825163827,1,1,0,0.9766993950335003,11,0,0,0.000326270186774981,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1120] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T147[84.0453,146.78][84.0453,146.78]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_50113.11328125_72703.140625 56.0505_79736.890625_272745.46875 83.0556_41849.984375_61537.5390625 84.0452_378979.15625_866749.375
M84T361,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2662] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T361[84.0453,361.33][84.0453,361.33]",84.0453,361.328238,781580.44,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9933856825163827,0.9933856825163827,1,1,0,0.9766993950335003,11,0,0,0.000326270186774981,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1120] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T147[84.0453,146.78][84.0453,146.78]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_50113.11328125_72703.140625 56.0505_79736.890625_272745.46875 83.0556_41849.984375_61537.5390625 84.0452_378979.15625_866749.375
M84T361,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2662] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T361[84.0453,361.33][84.0453,361.33]",84.0453,361.328238,781580.44,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9933856825163827,0.9933856825163827,1,1,0,0.9766993950335003,11,0,0,0.000326270186774981,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1120] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T147[84.0453,146.78][84.0453,146.78]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_50113.11328125_72703.140625 56.0505_79736.890625_272745.46875 83.0556_41849.984375_61537.5390625 84.0452_378979.15625_866749.375
M166T363,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2671] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T363[166.0505,362.61][166.0505,362.61]",166.0505,362.605464,1194161.8,C15769,165.0426,C8H7NO3,HBOA,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.8210334128200536,0.8665601439246425,0.3333333333333333,0.0909090909090909,0,0.8125220245471441,3,0,0,0.000492748756530374,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2478] FTMS + p ESI d Full ms2 167.0840@hcd30.00 [50.0000-190.0000] M167T336[167.0840,335.69][167.0840,335.69]: C11130",C11130,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,84.9605_67980.59375_0 102.9709_21719.7109375_0 116.9668_21660.072265625_0 120.0813_265462.3125_79384952 121.0330_19536.947265625_11533548 139.9826_22954.017578125_0 141.9792_46480.03125_0 142.9671_34756.1796875_0 149.0238_43498.44921875_0 165.0912_13856.83984375_0 166.0685_174391.046875_4953730.5
M391T364,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2684] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T364[391.2856,364.47][391.2856,364.47]",391.2856,364.46646599999997,187783.34,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,3.2931953028835474,0,Ms2,0.9997030387186693,0.9997030387186693,1,1,0,0.9984287254176312,8,0,0,0.000283949214253291,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1292] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T171[391.2855,170.74][391.2855,170.74]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_12668.1923828125_13639.775390625 71.0864_16338.7158203125_18034.83203125 149.0237_114971.4609375_115249.671875 167.0340_9907.4931640625_12149.5009765625
M391T364,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2684] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T364[391.2856,364.47][391.2856,364.47]",391.2856,364.46646599999997,187783.34,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.382644032835472,0,Ms2,0.9997030387186693,0.9997030387186693,1,1,0,0.9984287254176312,8,0,0,0.000284377598690893,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1292] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T171[391.2855,170.74][391.2855,170.74]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_12668.1923828125_13639.775390625 71.0864_16338.7158203125_18034.83203125 149.0237_114971.4609375_115249.671875 167.0340_9907.4931640625_12149.5009765625
M114T372,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2736] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T372[114.0920,371.64][114.0920,371.64]",114.092,371.642028,2122493,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9578807359288847,0.9679868876638117,0.6666666666666666,0.41025641025641024,0,0.9545571640590589,4,0,0,0.000385920611367828,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_3720] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T507[114.0920,507.31][114.0920,507.31]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_35436.1484375_0 69.0708_41151.62890625_39736.859375 70.0297_27590.890625_0 71.0300_101296.7578125_81592.3203125 72.9381_127772.953125_28504.748046875 80.0353_78854.9921875_67969.7265625 82.5379_39701.6640625_32340.10546875 91.0033_99992.3828125_190454.171875 96.0816_30210.232421875_0 108.9589_54708.47265625_0 113.0352_87947.0625_73260.28125 114.0919_512478.46875_477026.4375 131.9749_28104.029296875_0
M114T372,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2736] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T372[114.0920,371.64][114.0920,371.64]",114.092,371.642028,2122493,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9578807359288847,0.9679868876638117,0.6666666666666666,0.41025641025641024,0,0.9545571640590589,4,0,0,0.000385920611367828,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_3720] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T507[114.0920,507.31][114.0920,507.31]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_35436.1484375_0 69.0708_41151.62890625_39736.859375 70.0297_27590.890625_0 71.0300_101296.7578125_81592.3203125 72.9381_127772.953125_28504.748046875 80.0353_78854.9921875_67969.7265625 82.5379_39701.6640625_32340.10546875 91.0033_99992.3828125_190454.171875 96.0816_30210.232421875_0 108.9589_54708.47265625_0 113.0352_87947.0625_73260.28125 114.0919_512478.46875_477026.4375 131.9749_28104.029296875_0
M114T372,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2736] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T372[114.0920,371.64][114.0920,371.64]",114.092,371.642028,2122493,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9578807359288847,0.9679868876638117,0.6666666666666666,0.41025641025641024,0,0.9545571640590589,4,0,0,0.000385920611367828,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_3720] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T507[114.0920,507.31][114.0920,507.31]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_35436.1484375_0 69.0708_41151.62890625_39736.859375 70.0297_27590.890625_0 71.0300_101296.7578125_81592.3203125 72.9381_127772.953125_28504.748046875 80.0353_78854.9921875_67969.7265625 82.5379_39701.6640625_32340.10546875 91.0033_99992.3828125_190454.171875 96.0816_30210.232421875_0 108.9589_54708.47265625_0 113.0352_87947.0625_73260.28125 114.0919_512478.46875_477026.4375 131.9749_28104.029296875_0
M114T372,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2736] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T372[114.0920,371.64][114.0920,371.64]",114.092,371.642028,2122493,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9578807359288847,0.9679868876638117,0.6666666666666666,0.41025641025641024,0,0.9545571640590589,4,0,0,0.000385920611367828,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_3720] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T507[114.0920,507.31][114.0920,507.31]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_35436.1484375_0 69.0708_41151.62890625_39736.859375 70.0297_27590.890625_0 71.0300_101296.7578125_81592.3203125 72.9381_127772.953125_28504.748046875 80.0353_78854.9921875_67969.7265625 82.5379_39701.6640625_32340.10546875 91.0033_99992.3828125_190454.171875 96.0816_30210.232421875_0 108.9589_54708.47265625_0 113.0352_87947.0625_73260.28125 114.0919_512478.46875_477026.4375 131.9749_28104.029296875_0
M114T372,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2736] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T372[114.0920,371.64][114.0920,371.64]",114.092,371.642028,2122493,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9578807359288847,0.9679868876638117,0.6666666666666666,0.41025641025641024,0,0.9545571640590589,4,0,0,0.000381638602708238,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_3720] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T507[114.0920,507.31][114.0920,507.31]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_35436.1484375_0 69.0708_41151.62890625_39736.859375 70.0297_27590.890625_0 71.0300_101296.7578125_81592.3203125 72.9381_127772.953125_28504.748046875 80.0353_78854.9921875_67969.7265625 82.5379_39701.6640625_32340.10546875 91.0033_99992.3828125_190454.171875 96.0816_30210.232421875_0 108.9589_54708.47265625_0 113.0352_87947.0625_73260.28125 114.0919_512478.46875_477026.4375 131.9749_28104.029296875_0
M114T372,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2736] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T372[114.0920,371.64][114.0920,371.64]",114.092,371.642028,2122493,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9578807359288847,0.9679868876638117,0.6666666666666666,0.41025641025641024,0,0.9545571640590589,4,0,0,0.000385920611367828,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_3720] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T507[114.0920,507.31][114.0920,507.31]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_35436.1484375_0 69.0708_41151.62890625_39736.859375 70.0297_27590.890625_0 71.0300_101296.7578125_81592.3203125 72.9381_127772.953125_28504.748046875 80.0353_78854.9921875_67969.7265625 82.5379_39701.6640625_32340.10546875 91.0033_99992.3828125_190454.171875 96.0816_30210.232421875_0 108.9589_54708.47265625_0 113.0352_87947.0625_73260.28125 114.0919_512478.46875_477026.4375 131.9749_28104.029296875_0
M127T374,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2753] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T374[127.0396,374.00][127.0396,374.00]",127.0396,373.99668,1403714.1,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9970259804086594,0.9882447604567719,0.42857142857142855,0.2571428571428571,0,0.9761582299266992,5,0,0,0.000388322464499398,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1031] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T135[126.0556,134.97][126.0556,134.97]: C18351",C18351,R09285,"4-Aminocatechol + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,71.0501_32355.8984375_25764.494140625 80.0504_0_26017.384765625 81.0707_33856.90234375_28283.287109375 84.9605_38165.59765625_49123.171875 97.0084_0_32602.388671875 108.0450_0_31983.421875 109.0655_31939.802734375_28396.701171875 125.0967_0_34456.26171875 126.0737_57283.77734375_84085.2734375 127.0395_513782.8125_457745.40625
M88T375,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2757] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T375[88.0766,374.52][88.0766,374.52]",88.0766,374.524656,1610963.1,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9997173972982941,0.9997173972982941,1,1,0,0.9760387868084454,9,0,0,0.000324354417464652,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2580] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T350[88.0766,349.69][88.0766,349.69]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_191023.375_197185.3125 71.0137_33953.94140625_32218.052734375 87.0449_559649.875_606964.875 88.0765_489018.75_506304.0625
M88T375,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2757] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T375[88.0766,374.52][88.0766,374.52]",88.0766,374.524656,1610963.1,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9997173972982941,0.9997173972982941,1,1,0,0.9760387868084454,9,0,0,0.000324354417464652,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2580] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T350[88.0766,349.69][88.0766,349.69]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_191023.375_197185.3125 71.0137_33953.94140625_32218.052734375 87.0449_559649.875_606964.875 88.0765_489018.75_506304.0625
M113T375,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2759] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T375[113.0353,374.79][113.0353,374.79]",113.0353,374.78888400000005,1622489.6,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.976403831401191,0,Ms2,0.9710051191856701,0.9715667410249794,0.6666666666666666,0.6222222222222222,0,0.7522005530888946,11,0,0,0.00038908399603145,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4322] FTMS + p ESI d Full ms2 113.0351@hcd30.00 [50.0000-135.0000] M113T593[113.0351,592.74][113.0351,592.74]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_31033.4921875_19369.56640625 68.0505_15176.6123046875_13616.986328125 69.0709_16527.751953125_12424.951171875 70.0297_68478.0703125_56215.1640625 71.0500_14567.400390625_0 72.9380_94476.3203125_19584.89453125 90.9752_74082.1484375_62913.70703125 95.0499_21848.267578125_12081.15625 96.0088_40242.05859375_31150.740234375 98.0078_0_10823.345703125 100.0070_0_12387.3916015625 102.5098_0_13160.0537109375 108.9590_46999.44140625_12077.0283203125 112.0624_110015.4453125_100769.8671875 113.0352_252805.96875_210280.953125 114.0919_175342.0625_164861.9375 131.9746_24136.541015625_0
M113T375,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2759] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T375[113.0353,374.79][113.0353,374.79]",113.0353,374.78888400000005,1622489.6,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,6.401362229421896,0,Ms2,0.9710051191856701,0.9715667410249794,0.6666666666666666,0.6222222222222222,0,0.7522005530888946,11,0,0,0.000384709208834645,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4322] FTMS + p ESI d Full ms2 113.0351@hcd30.00 [50.0000-135.0000] M113T593[113.0351,592.74][113.0351,592.74]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_31033.4921875_19369.56640625 68.0505_15176.6123046875_13616.986328125 69.0709_16527.751953125_12424.951171875 70.0297_68478.0703125_56215.1640625 71.0500_14567.400390625_0 72.9380_94476.3203125_19584.89453125 90.9752_74082.1484375_62913.70703125 95.0499_21848.267578125_12081.15625 96.0088_40242.05859375_31150.740234375 98.0078_0_10823.345703125 100.0070_0_12387.3916015625 102.5098_0_13160.0537109375 108.9590_46999.44140625_12077.0283203125 112.0624_110015.4453125_100769.8671875 113.0352_252805.96875_210280.953125 114.0919_175342.0625_164861.9375 131.9746_24136.541015625_0
M116T375,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2761] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T375[116.0713,375.05][116.0713,375.05]",116.0713,375.053226,799204.62,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9464498562239337,0.9461391786843674,1,0.9166666666666666,0,0.7109909474570477,9,0,0,0.000354663934859768,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2394] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T324[116.0713,324.08][116.0713,324.08]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,55.0552_16642.859375_15466.9765625 56.9658_43278.71484375_42832.16796875 59.0501_0_12222.287109375 69.0708_24545.18359375_25456.9921875 70.0661_165979.984375_187603.4375 72.0453_19336.779296875_22175.828125 74.9385_0_9694.2060546875 80.9460_0_13564.4580078125 88.0765_28088.087890625_35646.578125 93.0374_10991.642578125_0 97.0657_8754.708984375_0 115.0731_17510.060546875_15761.7998046875 116.0712_76922.7421875_90515.5546875 116.9668_78358.4609375_186059.625
M116T375,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2761] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T375[116.0713,375.05][116.0713,375.05]",116.0713,375.053226,799204.62,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9464498562239337,0.9461391786843674,1,0.9166666666666666,0,0.7109909474570477,9,0,0,0.000354663934859768,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2394] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T324[116.0713,324.08][116.0713,324.08]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.0552_16642.859375_15466.9765625 56.9658_43278.71484375_42832.16796875 59.0501_0_12222.287109375 69.0708_24545.18359375_25456.9921875 70.0661_165979.984375_187603.4375 72.0453_19336.779296875_22175.828125 74.9385_0_9694.2060546875 80.9460_0_13564.4580078125 88.0765_28088.087890625_35646.578125 93.0374_10991.642578125_0 97.0657_8754.708984375_0 115.0731_17510.060546875_15761.7998046875 116.0712_76922.7421875_90515.5546875 116.9668_78358.4609375_186059.625
M143T376,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2767] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T376[143.0345,375.94][143.0345,375.94]",143.0345,375.937656,2283841.8,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9841005102311591,0.9997764349236249,0.6666666666666666,0.4444444444444444,0,0.556909761835578,9,0,0,0.000421849973530655,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T403[143.0344,403.27][143.0344,403.27]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0187_81005.125_0 84.9605_49734.9765625_49421.86328125 88.0239_140115.328125_0 97.0084_137904.0625_148387.890625 118.9635_95110.53125_79620.4296875 120.0241_907256.5625_951468 142.0511_54287.57421875_58535.63671875 143.0334_160877.984375_170996.515625 144.0812_46305.32421875_0
M143T376,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2767] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T376[143.0345,375.94][143.0345,375.94]",143.0345,375.937656,2283841.8,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9841005102311591,0.9997764349236249,0.6666666666666666,0.4444444444444444,0,0.556909761835578,9,0,0,0.000421849973530655,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T403[143.0344,403.27][143.0344,403.27]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,79.0187_81005.125_0 84.9605_49734.9765625_49421.86328125 88.0239_140115.328125_0 97.0084_137904.0625_148387.890625 118.9635_95110.53125_79620.4296875 120.0241_907256.5625_951468 142.0511_54287.57421875_58535.63671875 143.0334_160877.984375_170996.515625 144.0812_46305.32421875_0
M143T376,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2767] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T376[143.0345,375.94][143.0345,375.94]",143.0345,375.937656,2283841.8,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9841005102311591,0.9997764349236249,0.6666666666666666,0.4444444444444444,0,0.556909761835578,9,0,0,0.000421849973530655,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T403[143.0344,403.27][143.0344,403.27]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,79.0187_81005.125_0 84.9605_49734.9765625_49421.86328125 88.0239_140115.328125_0 97.0084_137904.0625_148387.890625 118.9635_95110.53125_79620.4296875 120.0241_907256.5625_951468 142.0511_54287.57421875_58535.63671875 143.0334_160877.984375_170996.515625 144.0812_46305.32421875_0
M143T376,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2767] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T376[143.0345,375.94][143.0345,375.94]",143.0345,375.937656,2283841.8,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,4.1149505887232305,0,Ms2,0.9841005102311591,0.9997764349236249,0.6666666666666666,0.4444444444444444,0,0.556909761835578,9,0,0,0.000419738463713792,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T403[143.0344,403.27][143.0344,403.27]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,79.0187_81005.125_0 84.9605_49734.9765625_49421.86328125 88.0239_140115.328125_0 97.0084_137904.0625_148387.890625 118.9635_95110.53125_79620.4296875 120.0241_907256.5625_951468 142.0511_54287.57421875_58535.63671875 143.0334_160877.984375_170996.515625 144.0812_46305.32421875_0
M143T376,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2767] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T376[143.0345,375.94][143.0345,375.94]",143.0345,375.937656,2283841.8,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9841005102311591,0.9997764349236249,0.6666666666666666,0.4444444444444444,0,0.556909761835578,9,0,0,0.000421849973530655,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2969] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T403[143.0344,403.27][143.0344,403.27]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0187_81005.125_0 84.9605_49734.9765625_49421.86328125 88.0239_140115.328125_0 97.0084_137904.0625_148387.890625 118.9635_95110.53125_79620.4296875 120.0241_907256.5625_951468 142.0511_54287.57421875_58535.63671875 143.0334_160877.984375_170996.515625 144.0812_46305.32421875_0
