ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T336,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1665] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T336[148.0605,336.37][148.0605,336.37]",148.0605,336.368592,585049.44,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999870171976316,0.9999870171976316,1,1,0,0.9986827506533413,17,0,0,0.000269457883917804,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1536] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T310[148.0605,310.24][148.0605,310.24]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_397812.25_379470.125 120.0653_23551.017578125_20525.283203125
M148T336,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1665] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T336[148.0605,336.37][148.0605,336.37]",148.0605,336.368592,585049.44,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999870171976316,0.9999870171976316,1,1,0,0.9986827506533413,17,0,0,0.000269457883917804,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1536] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T310[148.0605,310.24][148.0605,310.24]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_397812.25_379470.125 120.0653_23551.017578125_20525.283203125
M148T336,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1665] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T336[148.0605,336.37][148.0605,336.37]",148.0605,336.368592,585049.44,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999870171976316,0.9999870171976316,1,1,0,0.9986827506533413,17,0,0,0.000269457883917804,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1536] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T310[148.0605,310.24][148.0605,310.24]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_397812.25_379470.125 120.0653_23551.017578125_20525.283203125
M148T336,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1665] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T336[148.0605,336.37][148.0605,336.37]",148.0605,336.368592,585049.44,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999870171976316,0.9999870171976316,1,1,0,0.9986827506533413,17,0,0,0.000269457883917804,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1536] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T310[148.0605,310.24][148.0605,310.24]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_397812.25_379470.125 120.0653_23551.017578125_20525.283203125
M101T338,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1672] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T338[101.0231,337.85][101.0231,337.85]",101.0231,337.849986,843725.12,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.735640910599822,0.735640910599822,1,1,0,0.735619183605721,4,0,0,0.000369296346991492,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3146] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T615[116.0705,614.66][116.0705,614.66]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_136085.921875_319873.75 115.9194_571965.9375_691243.5625 116.9234_67823.8125_848598.375
M161T340,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T340[161.0446,339.76][161.0446,339.76]",161.0446,339.76270800000003,143860.17,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9508965222755446,0.9584063835617443,0.6666666666666666,0.4615384615384615,0,0.8118044069199192,13,0,0,0.000366217376688604,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T570[161.0446,569.54][161.0446,569.54]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7860.47998046875_8629.0546875 71.0124_4963.5146484375_5453.37109375 73.0281_21956.353515625_24042.513671875 85.0279_2999.770751953125_0 89.0231_2896.80615234375_0 115.9193_5134.96630859375_8983.7861328125 116.9273_36112.66015625_84398.703125 117.9273_4677.3583984375_11912.630859375 131.0336_2466.90087890625_0 132.9796_3225.5830078125_0 142.9238_9672.8134765625_18937.431640625 160.9345_8533.2412109375_25009.62890625 162.0179_7018.04931640625_6656.34912109375
M161T340,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T340[161.0446,339.76][161.0446,339.76]",161.0446,339.76270800000003,143860.17,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9508965222755446,0.9584063835617443,0.6666666666666666,0.4615384615384615,0,0.8118044069199192,13,0,0,0.000366217376688604,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T570[161.0446,569.54][161.0446,569.54]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7860.47998046875_8629.0546875 71.0124_4963.5146484375_5453.37109375 73.0281_21956.353515625_24042.513671875 85.0279_2999.770751953125_0 89.0231_2896.80615234375_0 115.9193_5134.96630859375_8983.7861328125 116.9273_36112.66015625_84398.703125 117.9273_4677.3583984375_11912.630859375 131.0336_2466.90087890625_0 132.9796_3225.5830078125_0 142.9238_9672.8134765625_18937.431640625 160.9345_8533.2412109375_25009.62890625 162.0179_7018.04931640625_6656.34912109375
M161T340,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T340[161.0446,339.76][161.0446,339.76]",161.0446,339.76270800000003,143860.17,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9508965222755446,0.9584063835617443,0.6666666666666666,0.4615384615384615,0,0.8118044069199192,13,0,0,0.00036340581720773,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T570[161.0446,569.54][161.0446,569.54]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7860.47998046875_8629.0546875 71.0124_4963.5146484375_5453.37109375 73.0281_21956.353515625_24042.513671875 85.0279_2999.770751953125_0 89.0231_2896.80615234375_0 115.9193_5134.96630859375_8983.7861328125 116.9273_36112.66015625_84398.703125 117.9273_4677.3583984375_11912.630859375 131.0336_2466.90087890625_0 132.9796_3225.5830078125_0 142.9238_9672.8134765625_18937.431640625 160.9345_8533.2412109375_25009.62890625 162.0179_7018.04931640625_6656.34912109375
M161T340,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T340[161.0446,339.76][161.0446,339.76]",161.0446,339.76270800000003,143860.17,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9508965222755446,0.9584063835617443,0.6666666666666666,0.4615384615384615,0,0.8118044069199192,13,0,0,0.000366217376688604,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T570[161.0446,569.54][161.0446,569.54]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7860.47998046875_8629.0546875 71.0124_4963.5146484375_5453.37109375 73.0281_21956.353515625_24042.513671875 85.0279_2999.770751953125_0 89.0231_2896.80615234375_0 115.9193_5134.96630859375_8983.7861328125 116.9273_36112.66015625_84398.703125 117.9273_4677.3583984375_11912.630859375 131.0336_2466.90087890625_0 132.9796_3225.5830078125_0 142.9238_9672.8134765625_18937.431640625 160.9345_8533.2412109375_25009.62890625 162.0179_7018.04931640625_6656.34912109375
M161T340,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T340[161.0446,339.76][161.0446,339.76]",161.0446,339.76270800000003,143860.17,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9508965222755446,0.9584063835617443,0.6666666666666666,0.4615384615384615,0,0.8118044069199192,13,0,0,0.000366217376688604,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T570[161.0446,569.54][161.0446,569.54]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7860.47998046875_8629.0546875 71.0124_4963.5146484375_5453.37109375 73.0281_21956.353515625_24042.513671875 85.0279_2999.770751953125_0 89.0231_2896.80615234375_0 115.9193_5134.96630859375_8983.7861328125 116.9273_36112.66015625_84398.703125 117.9273_4677.3583984375_11912.630859375 131.0336_2466.90087890625_0 132.9796_3225.5830078125_0 142.9238_9672.8134765625_18937.431640625 160.9345_8533.2412109375_25009.62890625 162.0179_7018.04931640625_6656.34912109375
M161T340,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T340[161.0446,339.76][161.0446,339.76]",161.0446,339.76270800000003,143860.17,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9508965222755446,0.9584063835617443,0.6666666666666666,0.4615384615384615,0,0.8118044069199192,13,0,0,0.00036340581720773,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T570[161.0446,569.54][161.0446,569.54]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_7860.47998046875_8629.0546875 71.0124_4963.5146484375_5453.37109375 73.0281_21956.353515625_24042.513671875 85.0279_2999.770751953125_0 89.0231_2896.80615234375_0 115.9193_5134.96630859375_8983.7861328125 116.9273_36112.66015625_84398.703125 117.9273_4677.3583984375_11912.630859375 131.0336_2466.90087890625_0 132.9796_3225.5830078125_0 142.9238_9672.8134765625_18937.431640625 160.9345_8533.2412109375_25009.62890625 162.0179_7018.04931640625_6656.34912109375
M161T340,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T340[161.0446,339.76][161.0446,339.76]",161.0446,339.76270800000003,143860.17,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9508965222755446,0.9584063835617443,0.6666666666666666,0.4615384615384615,0,0.8118044069199192,13,0,0,0.000366217376688604,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T570[161.0446,569.54][161.0446,569.54]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_7860.47998046875_8629.0546875 71.0124_4963.5146484375_5453.37109375 73.0281_21956.353515625_24042.513671875 85.0279_2999.770751953125_0 89.0231_2896.80615234375_0 115.9193_5134.96630859375_8983.7861328125 116.9273_36112.66015625_84398.703125 117.9273_4677.3583984375_11912.630859375 131.0336_2466.90087890625_0 132.9796_3225.5830078125_0 142.9238_9672.8134765625_18937.431640625 160.9345_8533.2412109375_25009.62890625 162.0179_7018.04931640625_6656.34912109375
M161T340,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T340[161.0446,339.76][161.0446,339.76]",161.0446,339.76270800000003,143860.17,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9508965222755446,0.9584063835617443,0.6666666666666666,0.4615384615384615,0,0.8118044069199192,13,0,0,0.000366217376688604,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T570[161.0446,569.54][161.0446,569.54]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7860.47998046875_8629.0546875 71.0124_4963.5146484375_5453.37109375 73.0281_21956.353515625_24042.513671875 85.0279_2999.770751953125_0 89.0231_2896.80615234375_0 115.9193_5134.96630859375_8983.7861328125 116.9273_36112.66015625_84398.703125 117.9273_4677.3583984375_11912.630859375 131.0336_2466.90087890625_0 132.9796_3225.5830078125_0 142.9238_9672.8134765625_18937.431640625 160.9345_8533.2412109375_25009.62890625 162.0179_7018.04931640625_6656.34912109375
M165T341,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1688] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T341[165.0548,341.35][165.0548,341.35]",165.0548,341.348424,114202.58,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.8047675361775772,0.8268064874059988,0.25,0.1590909090909091,0,0.8047675361775772,2,0,0,0.000466621658799645,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T322[164.0708,322.15][164.0708,322.15]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0078_2346.01025390625_20374.06640625 72.9916_5870.701171875_0 119.0491_7352.41162109375_0 121.0283_4998.11328125_4931.92041015625 147.0441_37542.94140625_68424.4453125 148.0476_2964.093017578125_7319.115234375 149.0109_9310.1923828125_29597.310546875 150.0147_2691.29931640625_0 164.0705_3984.349853515625_47162.796875 165.0642_15571.01171875_3986.506591796875 166.0589_1955.695556640625_0
M165T341,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1688] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T341[165.0548,341.35][165.0548,341.35]",165.0548,341.348424,114202.58,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.8047675361775772,0.8268064874059988,0.25,0.1590909090909091,0,0.8047675361775772,2,0,0,0.000466621658799645,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T322[164.0708,322.15][164.0708,322.15]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0078_2346.01025390625_20374.06640625 72.9916_5870.701171875_0 119.0491_7352.41162109375_0 121.0283_4998.11328125_4931.92041015625 147.0441_37542.94140625_68424.4453125 148.0476_2964.093017578125_7319.115234375 149.0109_9310.1923828125_29597.310546875 150.0147_2691.29931640625_0 164.0705_3984.349853515625_47162.796875 165.0642_15571.01171875_3986.506591796875 166.0589_1955.695556640625_0
M89T348,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1717] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T348[89.0231,347.67][89.0231,347.67]",89.0231,347.66787600000004,463075.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,11,0,0,0.000277577615268791,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1603] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T325[89.0231,325.06][89.0231,325.06]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_397247.15625_390666
M89T348,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1717] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T348[89.0231,347.67][89.0231,347.67]",89.0231,347.66787600000004,463075.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,11,0,0,0.000277577615268791,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1603] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T325[89.0231,325.06][89.0231,325.06]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_397247.15625_390666
M134T351,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1739] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T351[134.0461,351.36][134.0461,351.36]",134.0461,351.36056399999995,148780.72,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9662153346257165,0.9662153346257165,1,1,0,0.9109929984198676,7,0,0,0.000334291656601661,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T206[134.0461,205.55][134.0461,205.55]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0351_5966.22900390625_3081.00830078125 115.9194_20963.408203125_8831.759765625 116.9195_20090.2890625_7484.3349609375 117.9176_4110.93310546875_2307.271728515625 134.0460_40016.16796875_28821.228515625 134.8935_30146.080078125_26993.943359375
M130T352,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1741] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T352[130.0862,351.70][130.0862,351.70]",130.0862,351.70338,189427.33,C20802,147.0895,C6H13NO3,(4S)-4-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,0.08778871247498395,0,Ms2,0.9502098570883499,0.8696013217975006,0.25,0.11538461538461539,0,0.8696013217975006,2,0,0,0.000416163899165334,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C00026",C00026,R10723,L-Isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-4-Hydroxy-L-isoleucine + Succinate + CO2,n/a,57.0332_0_12271.52734375 61.9870_109905.2421875_165801.96875 85.0463_8371.970703125_32990.41796875 87.0074_0_45936.16015625 89.9243_0_9488.2841796875 90.9321_0_27883.0078125 91.9301_0_10159.595703125 101.0232_0_9842.66015625 103.0131_5931.1240234375_19082.673828125 113.9249_10065.216796875_0 118.9651_0_8679.220703125 120.0654_0_23156.416015625 129.0181_0_54179.34375 130.0861_30141.689453125_0 131.0700_7834.7880859375_0 147.0288_0_42158.71875
M130T352,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1741] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T352[130.0862,351.70][130.0862,351.70]",130.0862,351.70338,189427.33,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,0.08778871247498395,0,Ms2,0.9502098570883499,0.8696013217975006,0.25,0.11538461538461539,0,0.8696013217975006,2,0,0,0.000416163899165334,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C00026",C00026,R12650,L-Isoleucine + 2-Oxoglutarate + Oxygen <=> 3(1)-Hydroxy-L-isoleucine + Succinate + CO2,n/a,57.0332_0_12271.52734375 61.9870_109905.2421875_165801.96875 85.0463_8371.970703125_32990.41796875 87.0074_0_45936.16015625 89.9243_0_9488.2841796875 90.9321_0_27883.0078125 91.9301_0_10159.595703125 101.0232_0_9842.66015625 103.0131_5931.1240234375_19082.673828125 113.9249_10065.216796875_0 118.9651_0_8679.220703125 120.0654_0_23156.416015625 129.0181_0_54179.34375 130.0861_30141.689453125_0 131.0700_7834.7880859375_0 147.0288_0_42158.71875
M121T353,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1750] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T353[121.0283,353.49][121.0283,353.49]",121.0283,353.494878,84525.078,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9997025533725652,0.9997025533725652,1,1,0,0.9948392808587049,13,0,0,0.000273254733627474,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1414] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T285[121.0283,285.38][121.0283,285.38]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3707.1318359375_3029.362548828125 94.0284_5644.0322265625_4927.8193359375 121.0283_47756.640625_47873.03125 122.0234_12538.630859375_11816.890625
M121T353,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1750] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T353[121.0283,353.49][121.0283,353.49]",121.0283,353.494878,84525.078,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9997025533725652,0.9997025533725652,1,1,0,0.9948392808587049,13,0,0,0.000273254733627474,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1414] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T285[121.0283,285.38][121.0283,285.38]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3707.1318359375_3029.362548828125 94.0284_5644.0322265625_4927.8193359375 121.0283_47756.640625_47873.03125 122.0234_12538.630859375_11816.890625
M103T358,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1772] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T358[103.0388,357.55][103.0388,357.55]",103.0388,357.551106,116527.68,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9890071908854815,0.9888394622966425,1,1,0,0.9778034821951133,3,0,0,0.000280454596047878,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T381[103.0388,380.83][103.0388,380.83]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.4792_0_1048.7529296875 57.0333_7258.89404296875_8861.5859375 59.0125_14484.9599609375_16561.716796875 61.9870_18853.169921875_16925.115234375 64.5222_1160.67431640625_0 73.0280_3704.23388671875_2374.836669921875 74.1832_1087.5028076171875_0 75.3214_1385.7803955078125_0 89.9243_6209.9453125_5892.74169921875 90.9220_1997.1943359375_1587.22119140625 92.4284_0_1518.8582763671875 100.9245_2751.010009765625_3407.1376953125 101.9228_4649.93310546875_4060.701904296875 103.0387_13175.884765625_11535 105.2157_0_1176.6864013671875 111.4870_1184.2811279296875_0 113.4670_0_1083.3017578125 116.9195_11851.537109375_13841.02734375 117.9175_21461.724609375_18767.236328125
M101T361,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T361[101.0231,361.39][101.0231,361.39]",101.0231,361.389384,929383.5,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9615883539237671,0.9615883539237671,1,1,0,0.9615883539237671,2,0,0,0.000289093574063075,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_550] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T102[116.0704,101.99][116.0704,101.99]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_138942.921875_63512.9765625 115.9949_622659.125_940414.375 116.9234_68435.3671875_335899.125
M288T362,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1798] FTMS - p ESI d Full ms2 288.0603@hcd30.00 [50.0000-310.0000] M288T362[288.0603,361.87][288.0603,361.87]",288.0603,361.874946,136455.64,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,8.8572430842403,0,Ms2,0.9957760174391114,0.8551104193521571,0.16666666666666666,0.02564102564102564,0,0.8551104193521571,2,0,0,0.000518770381047932,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C00026",C00026,R02444,Naringenin + 2-Oxoglutarate + Oxygen <=> Dihydrokaempferol + Succinate + CO2,n/a,57.0332_0_12271.52734375 61.9870_110420.3125_165801.96875 85.0281_0_32990.41796875 87.0074_0_45936.16015625 89.9243_0_9488.2841796875 90.9321_0_27883.0078125 91.9301_0_10159.595703125 101.0232_0_9842.66015625 103.0387_0_19082.673828125 118.9651_0_8679.220703125 120.0654_0_23156.416015625 129.0181_0_54179.34375 147.0288_0_42158.71875 203.0820_10181.32421875_0
