ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M353T545,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2767] FTMS - p ESI d Full ms2 353.1607@hcd30.00 [50.0000-380.0000] M353T545[353.1607,544.98][353.1607,544.98]",353.1607,544.982154,1739796.2,C05315,352.1549,C21H22NO4,Palmatine,[M+H]+,353.1621764201,4.18059002602729,0,Ms2,0.8679580518669736,0.7620479337031413,0.42857142857142855,0.1989795918367347,0,0.7620479337031412,2,10.068996110687197,62.83555389620981,0.000497429317618016,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2785] FTMS - p ESI d Full ms2 356.1689@hcd30.00 [50.0000-380.0000] M356T548[356.1689,547.70][356.1689,547.70]: C01795",C01795,R03721,S-Adenosyl-L-methionine + Columbamine <=> S-Adenosyl-L-homocysteine + Palmatine,n/a,52.3261_0_1397.271484375 59.0124_78006.484375_6187.296875 64.2709_0_1425.90966796875 64.6129_0_1410.1949462890625 71.0124_79922.625_4649.93310546875 71.4332_0_1312.2662353515625 72.9919_0_1675.6580810546875 75.0073_56230.95703125_2512.395751953125 79.9105_0_2131.349365234375 85.0281_152678.75_9062.912109375 87.0199_38351.2734375_1767.7275390625 89.0230_30497.642578125_2619.4951171875 92.0150_0_1526.2071533203125 95.0125_42443.7578125_0 99.0074_74001.9375_2736.17431640625 101.0115_0_1987.3228759765625 113.0231_281650.0625_8883.138671875 114.0262_0_5664.2998046875 115.0273_0_3881.0439453125 117.0180_54465_0 121.9522_0_1856.868896484375 128.1330_0_1601.96728515625 129.0182_30963.45703125_2171.67626953125 149.6367_0_2007.5133056640625 171.6720_0_1576.8485107421875 177.1276_588203.0625_21325.90234375 178.1310_34562.36328125_15183.498046875 179.1341_0_14202.4599609375 266.6587_0_1936.3255615234375 322.6898_0_1902.4012451171875
M161T546,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2775] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T546[161.0446,546.27][161.0446,546.27]",161.0446,546.269838,346286.16,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9958042491058821,0.9967547183214701,1,0.8888888888888888,0,0.9858994927015489,5,13.984570666631473,77.46662209125229,0.000284351084071729,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3150] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T615[161.0446,615.31][161.0446,615.31]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_6757.109375_8649.8701171875 71.0124_5586.2822265625_0 73.0281_26815.8828125_25872.30859375 115.9194_12573.0830078125_7427.8134765625 116.9273_111267.953125_116301.46875 117.9273_20736.88671875_15568.748046875 142.9238_34245.88671875_30088.662109375 160.9346_37027.5625_34109.53125 162.0183_7904.73095703125_8648.3076171875
M356T548,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2785] FTMS - p ESI d Full ms2 356.1689@hcd30.00 [50.0000-380.0000] M356T548[356.1689,547.70][356.1689,547.70]",356.1689,547.70166,130097.81,C01795,338.1392,C20H20NO4,Columbamine,[M+NH4]+,356.17302542010003,11.582763402487577,0,Ms2,0.7620479337031413,0.8679580518669736,0.42857142857142855,0.1989795918367347,0,0.7620479337031412,2,4.920496548788427,25.164747815350214,0.000590922887273898,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2767] FTMS - p ESI d Full ms2 353.1607@hcd30.00 [50.0000-380.0000] M353T545[353.1607,544.98][353.1607,544.98]: C05315",C05315,R03721,S-Adenosyl-L-methionine + Columbamine <=> S-Adenosyl-L-homocysteine + Palmatine,n/a,52.3261_1397.271484375_0 59.0124_6187.296875_78006.484375 64.2709_1425.90966796875_0 64.6129_1410.1949462890625_0 71.0124_4649.93310546875_79922.625 71.4332_1312.2662353515625_0 72.9919_1675.6580810546875_0 75.0073_2512.395751953125_56230.95703125 79.9105_2131.349365234375_0 85.0281_9062.912109375_152678.75 87.0199_1767.7275390625_38351.2734375 89.0230_2619.4951171875_30497.642578125 92.0150_1526.2071533203125_0 95.0125_0_42443.7578125 99.0074_2736.17431640625_74001.9375 101.0115_1987.3228759765625_0 113.0231_8883.138671875_281650.0625 114.0262_5664.2998046875_0 115.0273_3881.0439453125_0 117.0180_0_54465 121.9522_1856.868896484375_0 128.1330_1601.96728515625_0 129.0182_2171.67626953125_30963.45703125 149.6367_2007.5133056640625_0 171.6720_1576.8485107421875_0 177.1276_21325.90234375_588203.0625 178.1310_15183.498046875_34562.36328125 179.1341_14202.4599609375_0 266.6587_1936.3255615234375_0 322.6898_1902.4012451171875_0
M148T568,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2910] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T568[148.0605,568.46][148.0605,568.46]",148.0605,568.4596740000001,932016.44,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,8,14.278802245592228,85.23621871929211,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2770] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T545[148.0605,545.46][148.0605,545.46]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_665806.0625_667809.625
M211T578,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2960] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T578[211.0355,578.39][211.0355,578.39]",211.0355,578.386368,120949.79,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.100658893842683,0,Ms2,0.9924136307983693,0.8894821573545998,0.16666666666666666,0.030303030303030304,0,0.791178508252193,3,10.49425957967694,53.338177456122814,0.000483034957104267,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2792] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T549[211.0355,548.70][211.0355,548.70]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,50.8264_0_1016.4827270507812 52.0514_0_1212.7691650390625 60.4390_0_1135.4288330078125 61.9868_0_3181.97216796875 77.7893_0_1332.115234375 88.5852_0_1215.2735595703125 108.9325_0_1564.9962158203125 109.7239_0_1219.8427734375 113.7094_0_1530.70263671875 119.9011_0_1591.919921875 211.0355_70012.7421875_9922.09765625 212.0387_8673.4345703125_0
M103T590,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3018] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T590[103.0388,589.59][103.0388,589.59]",103.0388,589.587906,149139.92,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.7623977045289826,0.969276790024142,0.14285714285714285,0.04285714285714285,0,0.7560180771488804,4,10.025923917502391,51.87005887955684,0.000483758094384416,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1616] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T327[129.0545,327.24][129.0545,327.24]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_8779.658203125_0 59.0125_10221.6064453125_0 61.9870_44049.265625_108004.8203125 73.0283_2832.7646484375_0 89.9242_4218.5234375_0 100.9246_5184.77734375_0 101.9229_7506.0751953125_0 103.0388_8391.4970703125_0 116.9195_18308.740234375_0 117.9175_26488.5234375_0 129.0544_0_6942.189453125 130.0861_0_26514.53515625
M615T590,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3022] FTMS - p ESI d Full ms2 615.2464@hcd30.00 [50.0000-645.0000] M615T590[615.2464,590.44][615.2464,590.44]",615.2464,590.444076,430836.34,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.826227508146018,0,Ms2,0.8153721099695944,0.9941497635872043,0.25,0.125,0,0.8153721099695944,2,10.943085594248931,61.656762068468986,0.000441323651998773,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3452] FTMS - p ESI d Full ms2 581.2410@hcd30.00 [50.0000-610.0000] M581T675[581.2410,674.98][581.2410,674.98]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1032_0_8308.0830078125 227.1176_12214.7578125_0 229.1339_6147.212890625_0 239.1184_48726.34765625_58085.91015625 241.1344_15323.47265625_26746.68359375 255.1138_39277.61328125_0 257.1292_9633.0634765625_0 273.1241_26047.748046875_0 285.1243_122720.125_127814.765625 286.1283_11272.4052734375_8045.73291015625 301.1196_79042.3515625_0
M121T605,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3093] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T605[121.0283,604.53][121.0283,604.53]",121.0283,604.5325799999999,92538.57,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9906938444607364,0.993286970448483,0.4,0.30000000000000004,0,0.9894704501032298,4,10.25070638907236,50.90831669272018,0.000352157190648724,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1611] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T327[209.0450,326.55][209.0450,326.55]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9869_3812.552490234375_0 94.0285_4260.255859375_0 121.0282_56685.51171875_135120.34375 122.0273_8741.06640625_8007.22412109375 209.0447_0_9249.478515625
M116T615,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3146] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T615[116.0705,614.66][116.0705,614.66]",116.0705,614.66298,2029640.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999852324998407,0.9999852324998407,1,1,0,0.9999704652177606,3,14.264090567530364,89.9695963588995,0.000271563897649503,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2293] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T458[116.0705,458.36][116.0705,458.36]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_319873.75_254997.328125 115.9194_691243.5625_562657.375 116.9272_848598.375_690095.75
M148T637,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]",148.0605,636.9546,1126209.6,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,10,14.278802245592228,86.40987417968407,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T614[148.0605,614.30][148.0605,614.30]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_859028.75_802623.9375
M328T656,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3351] FTMS - p ESI d Full ms2 328.0604@hcd30.00 [50.0000-355.0000] M328T656[328.0604,656.22][328.0604,656.22]",328.0604,656.21526,371572.62,C19586,328.0583,C17H12O7,"Aflatoxin B1-exo-8,9-epoxide",[M]+,328.0577514201,8.073452022980367,0,Ms2,0.8699219597575704,1,0.5,0.25,0,0.8699219597575705,2,14.009845245056942,78.03545031142689,0.00060125264164583,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 364.0999@hcd30.00 [50.0000-390.0000] M364T144[364.0999,143.83][364.0999,143.83]: C19588",C19588,R09410,"Aflatoxin B1-exo-8,9-epoxide + H2O <=> Aflatoxin B1 diol",n/a,61.9870_209762.15625_96990.0703125 199.0921_118921.5546875_0
M103T662,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3389] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T662[103.0388,662.28][103.0388,662.28]",103.0388,662.27892,120602.88,C06555,103.0382,C2H5N3O2,Biuret,[M]+,103.0376514201,11.147062077488814,0,Ms2,0.8730439366511624,0.8570692292058097,0.1111111111111111,0.08547008547008547,0,0.8570692292058097,2,13.25295696134681,67.34301462356223,0.000807937417342687,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C22084",C22084,R12335,1-Carboxybiuret <=> Biuret + CO2,n/a,57.0332_7352.9453125_12271.52734375 59.0125_9492.626953125_0 61.9870_40839.5234375_165801.96875 73.0283_2177.28271484375_0 85.0281_0_32990.41796875 87.0074_0_45936.16015625 89.9244_5206.1015625_9488.2841796875 90.9321_0_27883.0078125 91.9301_0_10159.595703125 100.9739_3214.18896484375_9842.66015625 101.9228_4283.8720703125_0 103.0388_7923.43408203125_19082.673828125 116.9196_10717.18359375_0 117.9174_17076.61328125_0 118.9651_0_8679.220703125 120.0654_0_23156.416015625 129.0181_0_54179.34375 147.0288_0_42158.71875
M581T675,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3452] FTMS - p ESI d Full ms2 581.2410@hcd30.00 [50.0000-610.0000] M581T675[581.2410,674.98][581.2410,674.98]",581.241,674.9823,260042.81,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.2169459828297913,0,Ms2,0.9941497635872043,0.8153721099695944,0.25,0.125,0,0.8153721099695944,2,8.198579414627178,44.39567523929041,0.000444967283690111,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3022] FTMS - p ESI d Full ms2 615.2464@hcd30.00 [50.0000-645.0000] M615T590[615.2464,590.44][615.2464,590.44]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1032_8308.0830078125_0 227.1176_0_12214.7578125 229.1339_0_6147.212890625 239.1184_58085.91015625_48726.34765625 241.1344_26746.68359375_15323.47265625 255.1138_0_39277.61328125 257.1292_0_9633.0634765625 273.1241_0_26047.748046875 285.1243_127814.765625_122720.125 286.1283_8045.73291015625_11272.4052734375 301.1196_0_79042.3515625
M148T683,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3489] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T683[148.0605,682.84][148.0605,682.84]",148.0605,682.84182,1127165.9,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,12,14.278802245592228,86.41513758360404,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T660[148.0605,659.74][148.0605,659.74]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_879650.0625_782631.0625
M148T706,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3609] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T706[148.0605,706.01][148.0605,706.01]",148.0605,706.01106,1068351.8,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,13,14.278802245592228,86.08281908588222,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3489] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T683[148.0605,682.84][148.0605,682.84]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_832232.25_879650.0625
M364T719,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3677] FTMS - p ESI d Full ms2 364.2108@hcd30.00 [50.0000-390.0000] M364T719[364.2108,718.88][364.2108,718.88]",364.2108,718.8813,74353.109,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,2.815457696495033,0,Ms2,1,0.8551104193521571,0.2,0.015384615384615385,0,0.8551104193521571,2,5.449771055337722,26.547465015944297,0.000650745114484047,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C00026",C00026,R06323,Gibberellin A15 open lactone + 2-Oxoglutarate + Oxygen <=> Gibberellin A24 + Succinate + CO2 + H2O,n/a,57.0332_0_12271.52734375 61.9870_56463.89453125_165801.96875 85.0281_0_32990.41796875 87.0074_0_45936.16015625 89.9243_0_9488.2841796875 90.9321_0_27883.0078125 91.9301_0_10159.595703125 101.0232_0_9842.66015625 103.0387_0_19082.673828125 118.9651_0_8679.220703125 120.0654_0_23156.416015625 129.0181_0_54179.34375 147.0288_0_42158.71875
M134T721,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3689] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T721[134.0461,720.71][134.0461,720.71]",134.0461,720.71418,143384.58,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9894437860075994,0.9894437860075994,1,1,0,0.9878234408245578,3,13.79945480211136,71.1569224755413,0.000321818508980484,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3976] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T767[134.0460,767.48][134.0460,767.48]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9942_3321.683349609375_4207.0830078125 107.0349_4971.60009765625_5342.451171875 115.9194_5469.58203125_4299.4814453125 116.9197_6379.015625_4305.23486328125 134.0460_58936.78125_58327.765625 134.8935_27773.52734375_38278.640625
M197T726,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3720] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T726[196.9836,725.88][196.9836,725.88]",196.9836,725.87898,355787.34,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9654482994760821,0.9960287745898436,0.6,0.36,0,0.9645385702607271,3,13.20207943889624,73.2872578360132,0.000378561068397613,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_4161] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T796[196.9836,796.45][196.9836,796.45]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_34372.53515625_29534.44921875 103.9752_36821.40234375_0 112.9843_21368.669921875_0 130.9913_65468.09765625_89856.203125 196.9833_150653.1875_224112.609375
M391T741,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3804] FTMS - p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T741[391.2854,740.76][391.2854,740.76]",391.2854,740.76144,191857.89,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.9996724055716668,0.9960070846995541,0.5,0.25,0,0.9920301127717047,3,13.615683522969494,71.93137916207749,0.000370452306108032,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3651] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T714[391.2853,713.99][391.2853,713.99]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,61.9868_0_4788.478515625 391.2853_134007.421875_82478.6171875 392.2893_20990.009765625_10764.0263671875 409.2958_0_5299.54443359375
M195T752,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3879] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T752[195.1383,752.23][195.1383,752.23]",195.1383,752.22978,661629.88,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.9991287316493124,0.9846973182765651,0.6666666666666666,0.4444444444444444,0,0.9846973182765651,2,10.242317956407234,59.61659066102604,0.00034106497648373,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2877] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T562[195.1384,562.49][195.1384,562.49]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_0_14638.7978515625 195.1382_507276.75_83851.1953125 196.1419_69389.8125_15058.5
M324T753,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3884] FTMS - p ESI d Full ms2 324.1064@hcd30.00 [50.0000-350.0000] M324T753[324.1064,752.94][324.1064,752.94]",324.1064,752.9417400000001,428636.91,C04420,324.1056,C12H20O10,"alpha-D-Fructofuranose-beta-D-fructofuranose 2',1:2,3'-dianhydride",[M]+,324.1050514201,4.160917217386066,0,Ms2,0.951778840587687,0.950625673470839,0.6666666666666666,0.5925925925925926,0,0.950625673470839,2,16.421663420728407,92.4882791998824,0.000350819012520564,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3906] FTMS - p ESI d Full ms2 325.1098@hcd30.00 [50.0000-350.0000] M325T756[325.1098,756.01][325.1098,756.01]: C01711",C01711,R12927,"Inulobiose <=> alpha-D-Fructofuranose-beta-D-fructofuranose 2',1:2,3'-dianhydride + H2O",n/a,61.9870_59268.09765625_20733.701171875 101.0592_0_2684.8671875 116.9667_16795.70703125_3953.68310546875 154.0626_50417.82421875_14920.8818359375 167.1436_10988.337890625_2327.56640625 182.0575_13233.1279296875_2916.431884765625 195.1382_205905.890625_44091.06640625 196.1418_15163.7529296875_17895.71875 239.1285_20714.185546875_4801.37890625
M325T756,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3906] FTMS - p ESI d Full ms2 325.1098@hcd30.00 [50.0000-350.0000] M325T756[325.1098,756.01][325.1098,756.01]",325.1098,756.012,124192.86,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,9.57036699591819,0,Ms2,0.950625673470839,0.951778840587687,0.6666666666666666,0.5925925925925926,0,0.950625673470839,2,9.72425423333294,49.53629070406888,0.000389248242127231,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3884] FTMS - p ESI d Full ms2 324.1064@hcd30.00 [50.0000-350.0000] M324T753[324.1064,752.94][324.1064,752.94]: C04333",C04333,R03685,"Bis-D-fructose 2',1:2,1'-dianhydride + H2O <=> Inulobiose",n/a,61.9870_20733.701171875_59268.09765625 101.0592_2684.8671875_0 116.9667_3953.68310546875_16795.70703125 154.0626_14920.8818359375_50417.82421875 167.1436_2327.56640625_10988.337890625 182.0575_2916.431884765625_13233.1279296875 195.1382_44091.06640625_205905.890625 196.1418_17895.71875_15163.7529296875 239.1285_4801.37890625_20714.185546875
M303T762,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3939] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T762[303.2329,762.04][303.2329,762.04]",303.2329,762.03966,33416.23,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.375556873729951,0,Ms2,0.9645471609831121,0.985606802596637,0.42857142857142855,0.26373626373626374,0,0.9645471609831121,2,13.183559278022862,59.64186123264787,0.00038279534433005,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_4388] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T831[303.2330,831.15][303.2330,831.15]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.5138_0_1205.79345703125 52.1898_1605.8709716796875_0 56.2210_1273.2381591796875_0 57.8186_1208.8358154296875_0 59.0124_2408.79296875_4654.24560546875 61.5922_0_1390.748291015625 61.9869_1216.29931640625_0 62.4992_1288.4764404296875_0 65.6257_1260.0604248046875_0 67.3074_1265.3848876953125_0 72.2753_1530.9141845703125_0 74.1087_1359.465576171875_0 113.1039_0_1707.9022216796875 152.4312_1364.6007080078125_0 158.9845_0_1636.4635009765625 259.2428_1964.912841796875_2236.277099609375 303.2330_15669.3818359375_21767.9453125 304.2373_0_1936.3380126953125
M134T767,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3976] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T767[134.0460,767.48][134.0460,767.48]",134.046,767.48388,149414.81,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9983623676191047,0.9983623676191047,1,1,0,0.9983623676191047,2,13.987297822073026,72.37578498774492,0.000314368945433934,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3822] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T743[134.0461,743.49][134.0461,743.49]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_4207.0830078125_3744.679931640625 107.0350_5342.451171875_6655.6474609375 115.9194_4299.4814453125_6058.87451171875 116.9197_4305.23486328125_5350.40380859375 134.0460_58327.765625_62644.50390625 134.8935_38278.640625_36825.01171875
M195T777,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_4037] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T777[195.1383,776.70][195.1383,776.70]",195.1383,776.70456,74694.164,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.9661535440591721,0.9968166959549929,0.6,0.36,0,0.9368103098711089,4,9.67418449353106,47.145074343863854,0.000361208203565164,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2877] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T562[195.1384,562.49][195.1384,562.49]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9277_3707.220458984375_14638.7978515625 130.9913_8783.45703125_0 181.0009_4049.489990234375_0 195.1383_37513.30078125_83851.1953125 196.1416_5455.5703125_15058.5
