ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T496,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2443] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T496[121.0282,496.20][121.0282,496.20]",121.0282,496.20065400000004,132538.5,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9977199252834629,0.9969278802215642,0.5,0.5,0,0.9969278802215642,2,10.412737672392092,53.33760404709345,0.000329906995236839,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.35][209.0448,447.35]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9870_5616.32470703125_0 121.0282_96486.6484375_133493.65625 122.0274_9874.6220703125_8969.84765625 209.0444_0_9411.4072265625
M232T501,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2473] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T501[232.0588,500.75][232.0588,500.75]",232.0588,500.753406,51333.09,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.8018657449236092,0.8921565139027057,0.42857142857142855,0.3095238095238095,0,0.8018657449236092,2,5.375026727446032,25.318511961900093,0.000445066366368719,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2224] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T454[232.0588,454.28][232.0588,454.28]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,50.7826_1164.35205078125_0 59.0787_1106.34033203125_0 61.9871_1475.5830078125_2336.13330078125 67.8045_1309.6080322265625_0 68.4772_0_1511.5406494140625 79.0044_0_1602.29150390625 79.9558_5043.80322265625_0 80.9639_2306.26806640625_0 81.5569_1332.234619140625_0 96.9587_2069.7744140625_17200.7421875 105.6744_1315.6343994140625_0 111.3407_1665.1409912109375_0 144.3530_1594.31005859375_0 146.4610_0_1488.56787109375 175.1508_0_1484.4429931640625 179.3278_1466.1693115234375_0 201.3507_1481.4859619140625_0 216.4301_0_1713.8021240234375 232.0587_12965.8994140625_29195.630859375 232.5601_3273.370849609375_8068.00927734375 233.1545_6224.47216796875_6824.390625 319.8117_1486.794189453125_0 321.8787_0_1817.6494140625 367.1574_0_6646.85546875 369.1369_4051.847900390625_0 381.5705_0_1464.3912353515625
M185T503,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2486] FTMS - p ESI d Full ms2 185.1173@hcd30.00 [50.0000-205.0000] M185T503[185.1173,503.12][185.1173,503.12]",185.1173,503.11769999999996,79053.219,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,0.6675761800299325,0,Ms2,0.8926435450130794,0.9896752606309306,0.14285714285714285,0.05357142857142857,0,0.8926435450130793,2,12.067843198374579,59.107325234344636,0.000417056942650881,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2919] FTMS - p ESI d Full ms2 187.1331@hcd30.00 [50.0000-210.0000] M187T589[187.1331,588.94][187.1331,588.94]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0124_30964.19140625_87797.4765625 61.9869_1904.0106201171875_5502.8720703125 99.9245_4539.2900390625_0 115.9195_10075.8330078125_0 116.9275_7371.53369140625_0 141.0907_3735.152587890625_0 185.1180_6204.9541015625_0 185.9615_4061.087646484375_0 187.1331_0_12739.623046875
M180T506,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2502] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T506[180.1020,506.05][180.1020,506.05]",180.102,506.05370400000004,61017.391,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,0.6861661724548035,0,Ms2,0.9763942137840776,0.796813179546865,0.4,0.06666666666666667,0,0.796813179546865,2,10.418031973358893,49.855008966132175,0.000538696600029724,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_894] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T174[180.0656,173.67][180.0656,173.67]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,59.0123_0_3652.720947265625 72.0076_0_3120.434814453125 93.0330_0_3127.718017578125 105.3867_0_1661.6241455078125 112.9843_34867.77734375_30091.787109375 119.0488_0_9118.15234375 121.0282_0_16799.234375 150.9534_0_2177.519775390625 154.4231_0_1532.7315673828125 163.0389_0_17331.357421875 180.0835_16222.330078125_23027.146484375 181.0498_0_3413.36962890625
M116T510,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T510[116.0704,510.28][116.0704,510.28]",116.0704,510.276912,2662582,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9867212600072287,0.9867212600072287,1,1,0,0.9803463259517349,13,13.93371656119937,89.52835070610857,0.000279728148377077,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2643] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T533[116.0704,533.35][116.0704,533.35]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_414555.34375_299042.71875 115.9194_1361516.375_828205.4375 116.9272_596714.875_544432.0625
M148T512,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2536] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T512[148.0604,511.94][148.0604,511.94]",148.0604,511.93824,854712.19,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,14.268614730652548,84.63885277560071,0.000270923275306764,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T760[148.0604,760.21][148.0604,760.21]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_658481.125_404707.25
M337T512,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2538] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T512[337.1421,512.20][337.1421,512.20]",337.1421,512.2047660000001,167266.66,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0,Ms2,0.9982346747371948,0.9982346747371948,1,1,0,0.9982346747371948,2,10.607009583521744,55.40475340481639,0.000287129287685482,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2839] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T572[321.1471,572.27][321.1471,572.27]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_47101.8984375_78789.59375 96.9682_104527.5625_150313.484375
M121T519,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2569] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T519[121.0282,519.08][121.0282,519.08]",121.0282,519.075582,86869.883,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998588113440642,0.9998588113440642,1,1,0,0.9989979239757965,10,10.663685858513505,52.66655003524408,0.000276612965679995,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2204] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T450[121.0282,450.47][121.0282,450.47]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5579.2373046875_4548.7490234375 94.0284_5692.18212890625_5286.94189453125 121.0282_54513.05859375_51549.29296875 122.0234_9073.95703125_8058.673828125
M129T524,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2599] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T524[129.0545,523.69][129.0545,523.69]",129.0545,523.689846,256369.67,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9966750904449404,0.9997608300348878,0.6666666666666666,0.4444444444444444,0,0.9964954093147932,9,13.879849621260394,75.07425564519164,0.000329483771257019,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T326[129.0545,326.07][129.0545,326.07]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_182120.234375_114877.6640625 99.9242_14607.9208984375_0 130.0860_35227.94921875_24839.099609375
M174T531,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2635] FTMS - p ESI d Full ms2 174.0551@hcd30.00 [50.0000-195.0000] M174T531[174.0551,531.48][174.0551,531.48]",174.0551,531.48225,336254.91,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,1.0834494364018983,0,Ms2,0.7881528217113859,0.7792633236241884,0.1111111111111111,0.08333333333333333,0,0.7792633236241884,2,7.7195559566254115,42.66342777877049,0.000498799255103677,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1505] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T310[164.0706,310.33][164.0706,310.33]: C00082",C00082,R12150,L-Tyrosine + D-Ribulose 5-phosphate <=> (2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + Hydroxyacetone + Formaldehyde + Orthophosphate + H2O,n/a,61.9869_78127.6953125_0 72.0077_0_53469.30859375 89.0228_6892.53515625_0 118.9649_13820.15625_0 130.0649_17072.5390625_0 146.0598_7477.1064453125_0 147.0020_118202.4296875_185547.046875 148.0473_0_18032.53125 149.0107_0_34853.9375 164.0706_0_133121.65625 165.0749_0_12095.9091796875 174.0550_41495.52734375_0 174.9549_10425.3369140625_0
M116T556,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2759] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T556[116.0704,556.33][116.0704,556.33]",116.0704,556.3318979999999,1880322.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9963368192081434,0.9963368192081434,1,1,0,0.9956358757513682,10,14.170938227587499,88.91175928348586,0.000276526489380271,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T463[116.0704,462.86][116.0704,462.86]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_274386_189627.765625 115.9194_790058_450721.375 116.9271_614406.9375_414353.34375
M103T557,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2763] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T557[103.0387,556.98][103.0387,556.98]",103.0387,556.978878,138221.81,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9986238488065443,0.9985100320327673,1,1,0,0.9985100320327673,2,14.182420223665213,72.90581718865693,0.00028125757186631,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2990] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T603[103.0387,602.66][103.0387,602.66]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11828.75_12027.720703125 59.0124_16465.939453125_16656.017578125 61.9869_34584.15234375_35591.22265625 73.0280_4155.67822265625_4012.228759765625 89.9243_3700.311767578125_3473.116455078125 90.9224_0_2119.6328125 100.9244_3189.3857421875_3407.091552734375 101.9228_6118.97705078125_6342.2646484375 103.0387_13385.466796875_13536.2900390625 115.9193_1860.70654296875_0 116.9195_14684.21484375_16891.587890625 117.9175_25790.751953125_27918.6328125
M121T565,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2799] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T565[121.0282,564.79][121.0282,564.79]",121.0282,564.789408,87758.688,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9933802557715344,0.8320789294901336,0.125,0.0625,0,0.8320789294901335,2,8.363660631453449,41.34400098217867,0.000446161693256791,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1652] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T339[165.0547,338.90][165.0547,338.90]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,61.9868_4224.16552734375_0 94.0285_4554.873046875_0 119.0490_0_49723.85546875 120.0522_0_4881.2783203125 121.0464_54386.453125_89002.546875 122.0457_5642.5537109375_7311.9013671875 147.0440_0_7784.14501953125 149.0108_0_12506.0380859375 164.0703_0_7896.07568359375 165.0545_0_27617.119140625
M321T572,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2839] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T572[321.1471,572.27][321.1471,572.27]",321.1471,572.273598,250432.83,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.394933349675434,0,Ms2,0.9982346747371948,0.9982346747371948,1,1,0,0.9964724658476733,3,10.576372412279387,57.09856931792611,0.000289775946663348,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2538] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T512[337.1421,512.20][337.1421,512.20]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_78789.59375_47101.8984375 96.9682_150313.484375_104527.5625
M211T577,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2861] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T577[211.0354,576.66][211.0354,576.66]",211.0354,576.659442,163847.38,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9983272288021682,0.9986689747031291,0.5,0.5,0,0.9966572557678167,3,13.758754773151223,71.74419437633452,0.000353813780002738,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T545[211.0354,545.39][211.0354,545.39]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9868_0_3129.755615234375 180.0291_5999.2099609375_0 211.0354_105264.90625_61829.9609375 212.0387_7923.4921875_5346.54345703125
M101T583,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2887] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T583[101.0231,582.55][101.0231,582.55]",101.0231,582.55002,1230440.8,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9567302037105214,0.9567302037105214,1,1,0,0.9567302037105214,2,10.151310089160717,61.82209486506217,0.000290531384852689,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T510[116.0704,510.28][116.0704,510.28]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_200838.140625_414555.34375 115.9193_817671.875_1361516.375 116.9234_90019.9296875_596714.875
M615T588,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2916] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T588[615.2460,588.43][615.2460,588.43]",615.246,588.42828,470957,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0,Ms2,0.8009948208654301,0.9941158186361013,0.25,0.1388888888888889,0,0.8009948208654301,2,10.760400021503104,61.043547632852565,0.000438077866937503,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3344] FTMS - p ESI d Full ms2 581.2404@hcd30.00 [50.0000-610.0000] M581T675[581.2404,674.69][581.2404,674.69]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1028_0_7828.16650390625 227.1178_12957.984375_0 239.1184_50086.31640625_48712.140625 241.1341_14676.8251953125_17612.748046875 255.1134_43043.8828125_0 257.1291_10856.37890625_0 273.1239_25580.998046875_0 285.1242_133488.78125_106509.828125 286.1281_10914.865234375_6421.04248046875 301.1191_92251.234375_0
M187T589,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2919] FTMS - p ESI d Full ms2 187.1331@hcd30.00 [50.0000-210.0000] M187T589[187.1331,588.94][187.1331,588.94]",187.1331,588.9411120000001,130264.56,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.194764047745676,0,Ms2,0.9896752606309306,0.8926435450130794,0.14285714285714285,0.05357142857142857,0,0.8926435450130793,2,12.051108416696643,61.63932599524344,0.000421582150921755,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2486] FTMS - p ESI d Full ms2 185.1173@hcd30.00 [50.0000-205.0000] M185T503[185.1173,503.12][185.1173,503.12]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0124_87797.4765625_30964.19140625 61.9869_5502.8720703125_1904.0106201171875 99.9245_0_4539.2900390625 115.9195_0_10075.8330078125 116.9275_0_7371.53369140625 141.0907_0_3735.152587890625 185.1180_0_6204.9541015625 185.9615_0_4061.087646484375 187.1331_12739.623046875_0
M223T632,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3125] FTMS - p ESI d Full ms2 223.1333@hcd30.00 [50.0000-245.0000] M223T632[223.1333,631.88][223.1333,631.88]",223.1333,631.8819,60383.594,C05201,223.1361,C16H17N,"(R,S)-Tetrahydrobenzylisoquinoline",[M]+,223.1355514201,10.09002286977886,0,Ms2,0.763765134792827,0.7893077929255738,0.25,0.21875,0,0.763765134792827,2,12.34439287560776,59.01754192939109,0.000585450009893993,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3758] FTMS - p ESI d Full ms2 237.1492@hcd30.00 [50.0000-260.0000] M237T751[237.1492,751.28][237.1492,751.28]: C05314",C05314,R04713,"S-Adenosyl-L-methionine + (R,S)-Tetrahydrobenzylisoquinoline <=> S-Adenosyl-L-homocysteine + N-Methyl-(R,S)-tetrahydrobenzylisoquinoline + H+",n/a,52.8164_1337.79833984375_0 85.0069_1516.6094970703125_7193.14111328125 116.6506_1320.1156005859375_0 122.0357_0_10432.23046875 179.1249_25189.634765625_81857.3125 180.1288_1583.821044921875_8950.0986328125 193.0856_0_9190.162109375 223.1331_21116.3984375_0 224.1368_2024.648681640625_0 236.1407_0_5012.6865234375 237.1490_0_62029.66796875 238.1519_0_6093.5556640625
M197T661,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3282] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T661[196.9835,661.43][196.9835,661.43]",196.9835,661.4298,508451.31,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9841872889224624,0.9841872889224624,1,1,0,0.9835517394494722,4,13.863576352117295,79.10902383367652,0.000299326122999506,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3636] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T730[196.9835,730.12][196.9835,730.12]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_26990.41796875_33612.14453125 103.9751_28825.00390625_29950.908203125 112.9842_14646.203125_17219.67578125 130.9913_111891.25_54077.0390625 196.9832_275456.84375_136226.671875
M207T662,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3287] FTMS - p ESI d Full ms2 207.1019@hcd30.00 [50.0000-230.0000] M207T662[207.1019,662.37][207.1019,662.37]",207.1019,662.3665199999999,408525.19,C20417,224.1049,C12H16O4,"2,4-Dihydroxy-6-pentylbenzoate",[M+H-H2O]+,207.1016114201,1.3934198575734733,0,Ms2,0.9216188824556799,0.7559597076941825,0.125,0.03571428571428571,0,0.7559597076941826,2,7.499118508062842,42.07919506070827,0.000493553372253265,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4318] FTMS - p ESI d Full ms2 343.2276@hcd30.00 [50.0000-370.0000] M343T835[343.2276,834.82][343.2276,834.82]: C20406",C20406,R10176,"Geranyl diphosphate + 2,4-Dihydroxy-6-pentylbenzoate <=> Diphosphate + Cannabigerolate",n/a,59.0125_0_3382.03125 62.7458_0_1425.92041015625 74.5160_0_1326.793212890625 87.6285_0_1528.224365234375 98.1076_0_1836.2244873046875 121.1010_0_4035.3759765625 134.0214_0_1547.8050537109375 163.1117_94809.171875_0 166.0612_14035.208984375_0 193.1219_0_3925.509765625 206.9992_241202.921875_10016.7080078125 208.0012_34293.53515625_2881.7197265625 255.2323_0_3588.277099609375 281.2280_0_2094.943115234375 293.2081_0_1698.68017578125 356.0412_0_1625.1361083984375
M581T675,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3344] FTMS - p ESI d Full ms2 581.2404@hcd30.00 [50.0000-610.0000] M581T675[581.2404,674.69][581.2404,674.69]",581.2404,674.69406,232318.45,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.1846731576863825,0,Ms2,0.9941158186361013,0.8009948208654301,0.25,0.1388888888888889,0,0.8009948208654301,2,8.070112418741548,43.30489871924394,0.000438156622611886,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2916] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T588[615.2460,588.43][615.2460,588.43]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1028_7828.16650390625_0 227.1178_0_12957.984375 239.1184_48712.140625_50086.31640625 241.1341_17612.748046875_14676.8251953125 255.1134_0_43043.8828125 257.1291_0_10856.37890625 273.1239_0_25580.998046875 285.1242_106509.828125_133488.78125 286.1281_6421.04248046875_10914.865234375 301.1191_0_92251.234375
M197T684,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3398] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T684[196.9835,684.31][196.9835,684.31]",196.9835,684.31434,309606.09,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9996770675071173,0.9996770675071173,1,1,0,0.9996770675071173,2,14.119054273948814,77.52503726407633,0.000294507383924233,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3636] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T730[196.9835,730.12][196.9835,730.12]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_29001.2265625_33612.14453125 103.9751_27192.412109375_29950.908203125 112.9843_16266.625_17219.67578125 130.9913_53162.7265625_54077.0390625 196.9831_130405.1953125_136226.671875
M239T699,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3472] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T699[239.0670,699.03][239.0670,699.03]",239.067,699.03282,84139.742,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,13.851431188765597,0,Ms2,0.9979631182760955,0.9999131465079991,0.6666666666666666,0.4444444444444444,0,0.9979631182760955,2,10.093451172525992,49.710258894527826,0.000425254808534866,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3097] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,625.40][239.0669,625.40]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,223.0281_3559.923583984375_0 239.0668_56575.07421875_55046.87890625 240.0703_6239.51318359375_5337.65966796875
M103T717,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3565] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T717[103.0387,716.75][103.0387,716.75]",103.0387,716.75244,108886.78,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8576102140959838,0.968425375450009,0.16666666666666666,0.037037037037037035,0,0.857596863332186,4,11.464355813920301,57.745675403252804,0.000454987771576699,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2739] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T552[129.0545,552.26][129.0545,552.26]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_7634.958984375_0 59.0124_10711.099609375_0 61.9869_39430.32421875_136842.484375 73.0279_3251.001953125_0 89.9244_2862.71240234375_0 101.9228_2797.38818359375_0 103.0389_9561.87890625_0 116.9196_9427.9033203125_0 117.9173_13386.8291015625_0 130.0860_0_35227.625
M195T750,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3752] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T750[195.1383,750.41][195.1383,750.41]",195.1383,750.40686,546545.81,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.9999975342864418,0.9906478252270212,0.6666666666666666,0.4444444444444444,0,0.9813831136270268,3,10.209499700871794,58.57829674203179,0.000340623960578401,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2779] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,560.53][195.1382,560.53]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_0_13441.095703125 195.1382_414760.6875_96766.3125 196.1417_55558.86328125_12743.55859375
