ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T414,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2035] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.68][161.0445,413.68]",161.0445,413.678214,136269.95,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9482624197204357,0.9544502869733295,0.6666666666666666,0.4615384615384615,0,0.23844789336119793,14,0,0,0.00045719574819599,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3302] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T665[161.0445,665.23][161.0445,665.23]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_6505.56103515625_6892.26025390625 71.0124_3724.34521484375_6183.177734375 73.0281_24085.337890625_27420.888671875 85.0282_3875.992919921875_0 89.0225_2249.114501953125_0 99.9242_1707.7635498046875_0 115.9194_4192.912109375_5422.89892578125 116.9271_33473.59765625_82058.734375 117.9274_4931.99365234375_12663.166015625 131.0337_2160.167724609375_0 142.9236_8585.74609375_20930.90625 160.9343_13099.193359375_23307.642578125 162.0185_8298.029296875_9252.3466796875
M161T414,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2035] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.68][161.0445,413.68]",161.0445,413.678214,136269.95,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9482624197204357,0.9544502869733295,0.6666666666666666,0.4615384615384615,0,0.23844789336119793,14,0,0,0.00045719574819599,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3302] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T665[161.0445,665.23][161.0445,665.23]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_6505.56103515625_6892.26025390625 71.0124_3724.34521484375_6183.177734375 73.0281_24085.337890625_27420.888671875 85.0282_3875.992919921875_0 89.0225_2249.114501953125_0 99.9242_1707.7635498046875_0 115.9194_4192.912109375_5422.89892578125 116.9271_33473.59765625_82058.734375 117.9274_4931.99365234375_12663.166015625 131.0337_2160.167724609375_0 142.9236_8585.74609375_20930.90625 160.9343_13099.193359375_23307.642578125 162.0185_8298.029296875_9252.3466796875
M161T414,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2035] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.68][161.0445,413.68]",161.0445,413.678214,136269.95,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9482624197204357,0.9544502869733295,0.6666666666666666,0.4615384615384615,0,0.2987760594296692,14,0,0,0.000445628805839824,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3302] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T665[161.0445,665.23][161.0445,665.23]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_6505.56103515625_6892.26025390625 71.0124_3724.34521484375_6183.177734375 73.0281_24085.337890625_27420.888671875 85.0282_3875.992919921875_0 89.0225_2249.114501953125_0 99.9242_1707.7635498046875_0 115.9194_4192.912109375_5422.89892578125 116.9271_33473.59765625_82058.734375 117.9274_4931.99365234375_12663.166015625 131.0337_2160.167724609375_0 142.9236_8585.74609375_20930.90625 160.9343_13099.193359375_23307.642578125 162.0185_8298.029296875_9252.3466796875
M161T414,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2035] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.68][161.0445,413.68]",161.0445,413.678214,136269.95,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9482624197204357,0.9544502869733295,0.6666666666666666,0.4615384615384615,0,0.23844789336119793,14,0,0,0.00045719574819599,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3302] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T665[161.0445,665.23][161.0445,665.23]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_6505.56103515625_6892.26025390625 71.0124_3724.34521484375_6183.177734375 73.0281_24085.337890625_27420.888671875 85.0282_3875.992919921875_0 89.0225_2249.114501953125_0 99.9242_1707.7635498046875_0 115.9194_4192.912109375_5422.89892578125 116.9271_33473.59765625_82058.734375 117.9274_4931.99365234375_12663.166015625 131.0337_2160.167724609375_0 142.9236_8585.74609375_20930.90625 160.9343_13099.193359375_23307.642578125 162.0185_8298.029296875_9252.3466796875
M161T414,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2035] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.68][161.0445,413.68]",161.0445,413.678214,136269.95,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9482624197204357,0.9544502869733295,0.6666666666666666,0.4615384615384615,0,0.23844789336119793,14,0,0,0.000453276800873295,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3302] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T665[161.0445,665.23][161.0445,665.23]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_6505.56103515625_6892.26025390625 71.0124_3724.34521484375_6183.177734375 73.0281_24085.337890625_27420.888671875 85.0282_3875.992919921875_0 89.0225_2249.114501953125_0 99.9242_1707.7635498046875_0 115.9194_4192.912109375_5422.89892578125 116.9271_33473.59765625_82058.734375 117.9274_4931.99365234375_12663.166015625 131.0337_2160.167724609375_0 142.9236_8585.74609375_20930.90625 160.9343_13099.193359375_23307.642578125 162.0185_8298.029296875_9252.3466796875
M89T415,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2042] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T415[89.0230,415.34][89.0230,415.34]",89.023,415.34162399999997,566613.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,19,0,0,0.000282845206989936,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1942] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T393[89.0230,392.64][89.0230,392.64]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_493807.78125_468127.375
M89T415,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2042] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T415[89.0230,415.34][89.0230,415.34]",89.023,415.34162399999997,566613.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,19,0,0,0.000282845206989936,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1942] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T393[89.0230,392.64][89.0230,392.64]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_493807.78125_468127.375
M116T416,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2044] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T416[116.0704,415.58][116.0704,415.58]",116.0704,415.582554,964286.94,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999921244629675,0.9999921244629675,1,1,0,0.9998111160126629,6,0,0,0.000275473398714746,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3213] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T647[116.0704,647.32][116.0704,647.32]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_139102.53125_260779.078125 115.9193_346808.09375_641586.6875 116.9271_350711.40625_647286.8125
M116T416,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2044] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T416[116.0704,415.58][116.0704,415.58]",116.0704,415.582554,964286.94,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999921244629675,0.9999921244629675,1,1,0,0.9998111160126629,6,0,0,0.000275473398714746,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3213] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T647[116.0704,647.32][116.0704,647.32]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_139102.53125_260779.078125 115.9193_346808.09375_641586.6875 116.9271_350711.40625_647286.8125
M142T417,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2048] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T417[142.0651,416.65][142.0651,416.65]",142.0651,416.652678,93017.477,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9979022004728417,0.9997781914265409,0.6666666666666666,0.4444444444444444,0,0.9974047985529871,3,0,0,0.000326191121703513,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T417[186.0552,416.82][186.0552,416.82]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_4182.01708984375_0 142.0650_67627.7421875_174621.546875 143.0686_8583.861328125_18436.556640625
M186T417,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T417[186.0552,416.82][186.0552,416.82]",186.0552,416.816766,225782.12,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0,Ms2,0.9995015524370837,0.9995015524370837,1,1,0,0.9995015524370836,2,0,0,0.000275733767302008,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1778] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T364[142.0650,363.63][142.0650,363.63]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0650_174621.546875_50652.4453125 143.0688_18436.556640625_6971.0166015625
M103T419,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T419[103.0387,419.47][103.0387,419.47]",103.0387,419.47083599999996,107627.79,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.7979857718526087,0.8123623424721311,0.6666666666666666,0.6274509803921569,0,0.445534413848014,16,0,0,0.000578986125020264,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,3.49][103.0387,3.49]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.4756_1023.3895263671875_0 56.5649_1048.9134521484375_1144.3326416015625 57.0331_10769.3134765625_11406.6474609375 59.0125_19567.52734375_17115.087890625 59.9651_0_1045.229248046875 61.9869_17487.3984375_1559.393310546875 66.3688_1023.9000244140625_0 73.0280_5808.07421875_3704.61181640625 75.4017_1033.8665771484375_0 83.3110_0_1050.9471435546875 85.0285_0_1196.93994140625 87.9234_0_1276.1683349609375 89.8891_3552.74072265625_1158.237548828125 90.8384_2148.97998046875_1612.2840576171875 100.9243_3060.2412109375_0 101.9228_2472.49560546875_0 103.0386_12386.9716796875_13272.4892578125 103.9189_0_1948.9947509765625 106.2700_1225.1361083984375_0 109.9664_0_1073.1187744140625 112.0218_1006.0787353515625_0 116.9198_6914.818359375_0 117.9174_13609.505859375_2197.0478515625 123.9451_0_1633.9912109375
M103T419,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T419[103.0387,419.47][103.0387,419.47]",103.0387,419.47083599999996,107627.79,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.7979857718526087,0.8123623424721311,0.6666666666666666,0.6274509803921569,0,0.445534413848014,16,0,0,0.000578986125020264,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,3.49][103.0387,3.49]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.4756_1023.3895263671875_0 56.5649_1048.9134521484375_1144.3326416015625 57.0331_10769.3134765625_11406.6474609375 59.0125_19567.52734375_17115.087890625 59.9651_0_1045.229248046875 61.9869_17487.3984375_1559.393310546875 66.3688_1023.9000244140625_0 73.0280_5808.07421875_3704.61181640625 75.4017_1033.8665771484375_0 83.3110_0_1050.9471435546875 85.0285_0_1196.93994140625 87.9234_0_1276.1683349609375 89.8891_3552.74072265625_1158.237548828125 90.8384_2148.97998046875_1612.2840576171875 100.9243_3060.2412109375_0 101.9228_2472.49560546875_0 103.0386_12386.9716796875_13272.4892578125 103.9189_0_1948.9947509765625 106.2700_1225.1361083984375_0 109.9664_0_1073.1187744140625 112.0218_1006.0787353515625_0 116.9198_6914.818359375_0 117.9174_13609.505859375_2197.0478515625 123.9451_0_1633.9912109375
M129T421,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2068] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T421[129.0544,421.11][129.0544,421.11]",129.0544,421.11012,184202,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.6674600051485468,0.6674600051485468,1,1,0,0.48714439246677543,13,0,0,0.000424204566966448,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T189[129.0545,189.46][129.0545,189.46]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_121338.484375_103318.5078125 130.0860_35436.03125_215726.765625
M129T421,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2068] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T421[129.0544,421.11][129.0544,421.11]",129.0544,421.11012,184202,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.6674600051485468,0.6674600051485468,1,1,0,0.48714439246677543,13,0,0,0.000426583276718259,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T189[129.0545,189.46][129.0545,189.46]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_121338.484375_103318.5078125 130.0860_35436.03125_215726.765625
M129T421,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2068] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T421[129.0544,421.11][129.0544,421.11]",129.0544,421.11012,184202,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.6674600051485468,0.6674600051485468,1,1,0,0.48714439246677543,13,0,0,0.000424204566966448,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T189[129.0545,189.46][129.0545,189.46]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_121338.484375_103318.5078125 130.0860_35436.03125_215726.765625
M129T421,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2068] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T421[129.0544,421.11][129.0544,421.11]",129.0544,421.11012,184202,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.6674600051485468,0.6674600051485468,1,1,0,0.48714439246677543,13,0,0,0.000424204566966448,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T189[129.0545,189.46][129.0545,189.46]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_121338.484375_103318.5078125 130.0860_35436.03125_215726.765625
M129T421,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2068] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T421[129.0544,421.11][129.0544,421.11]",129.0544,421.11012,184202,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.6674600051485468,0.6674600051485468,1,1,0,0.48714439246677543,13,0,0,0.000426583276718259,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T189[129.0545,189.46][129.0545,189.46]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_121338.484375_103318.5078125 130.0860_35436.03125_215726.765625
M129T421,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2068] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T421[129.0544,421.11][129.0544,421.11]",129.0544,421.11012,184202,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.6674600051485468,0.6674600051485468,1,1,0,0.48714439246677543,13,0,0,0.000424204566966448,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T189[129.0545,189.46][129.0545,189.46]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_121338.484375_103318.5078125 130.0860_35436.03125_215726.765625
M129T421,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2068] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T421[129.0544,421.11][129.0544,421.11]",129.0544,421.11012,184202,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.6674600051485468,0.6674600051485468,1,1,0,0.48714439246677543,13,0,0,0.000426583276718259,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T189[129.0545,189.46][129.0545,189.46]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_121338.484375_103318.5078125 130.0860_35436.03125_215726.765625
M129T421,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2068] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T421[129.0544,421.11][129.0544,421.11]",129.0544,421.11012,184202,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.6674600051485468,0.6674600051485468,1,1,0,0.48714439246677543,13,0,0,0.000426583276718259,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T189[129.0545,189.46][129.0545,189.46]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_121338.484375_103318.5078125 130.0860_35436.03125_215726.765625
M134T422,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2073] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T422[134.0460,422.11][134.0460,422.11]",134.046,422.113242,103889.65,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,0.8312079436319093,0,Ms2,0.873880241749461,0.8585032715056683,0.25,0.10416666666666667,0,0.8585032715056683,2,0,0,0.000442268579138127,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T290[135.0296,290.42][135.0296,290.42]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,52.6316_0_1044.5714111328125 75.3123_0_1211.1602783203125 76.8705_0_1159.89697265625 92.0239_0_2555.746337890625 103.1596_0_1109.2579345703125 104.3575_0_1101.995849609375 107.0348_2790.547607421875_0 115.9196_9971.7783203125_0 116.9196_8956.3330078125_1832.788818359375 117.9176_0_1802.781982421875 126.0293_0_2218.715576171875 134.0458_44641.01953125_12436.7578125 134.8934_18390.7109375_14271.67578125 136.0394_0_2947.330078125
M101T426,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2092] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T426[101.0230,426.40][101.0230,426.40]",101.023,426.40250399999996,756898,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.856620014475905,0.856620014475905,1,1,0,0.8528816182988673,11,0,0,0.000328979670275655,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2759] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T556[116.0704,556.33][116.0704,556.33]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_129789.8515625_274386 115.9193_508072.71875_790058 116.9233_51028.79296875_614406.9375
M121T427,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T427[121.0282,427.28][121.0282,427.28]",121.0282,427.27647,93435.297,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9961039504352546,0.9956281712183567,0.5,0.5,0,0.9950396151498933,3,0,0,0.000330483332463136,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.35][209.0448,447.35]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0284_4056.7802734375_0 121.0281_63704.58984375_133493.65625 122.0274_8259.5908203125_8969.84765625 209.0444_0_9411.4072265625
M121T427,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T427[121.0282,427.28][121.0282,427.28]",121.0282,427.27647,93435.297,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9961039504352546,0.9956281712183567,0.5,0.5,0,0.9950396151498933,3,0,0,0.000330483332463136,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.35][209.0448,447.35]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0284_4056.7802734375_0 121.0281_63704.58984375_133493.65625 122.0274_8259.5908203125_8969.84765625 209.0444_0_9411.4072265625
M161T436,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2140] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,436.25][161.0445,436.25]",161.0445,436.25334599999996,112423.41,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9485776317639112,0.9319688348995401,0.42857142857142855,0.22959183673469385,0,0.2879792311788747,12,0,0,0.000499964881707116,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1440] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T295[161.0445,295.16][161.0445,295.16]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,53.3953_0_1094.007080078125 56.3829_0_1154.949951171875 58.2620_0_1023.8192138671875 59.0123_5926.24609375_4449.1416015625 67.5829_0_1269.351806640625 70.0040_0_1121.6973876953125 70.6670_0_1114.4033203125 71.0124_4512.22021484375_3646.972412109375 73.0280_23886.6328125_20325.693359375 74.9284_0_1104.196044921875 81.0331_0_1526.0863037109375 81.8629_0_1199.8271484375 85.0280_4062.924560546875_3258.986083984375 89.0228_0_1398.26123046875 97.1417_0_1107.7476806640625 106.0315_1280.298583984375_0 113.3138_1262.0511474609375_0 113.6413_1241.8463134765625_0 115.9191_3304.672607421875_1842.3541259765625 116.9271_21908.2578125_10636.564453125 117.9273_3887.3984375_2012.2825927734375 131.0339_2819.482666015625_1868.717041015625 131.9829_0_1817.948974609375 132.9797_2431.192138671875_2584.000732421875 133.5064_0_1215.4818115234375 135.0295_0_1443.6241455078125 139.7533_0_1470.28369140625 142.9238_6538.15673828125_2211.561279296875 156.8256_0_1325.9146728515625 160.9785_9214.4921875_3299.7861328125 162.0184_6580.4306640625_8266.728515625
