ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T450,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T450[161.0444,449.96][161.0444,449.96]",161.0444,449.961594,170234.75,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9936052423869003,0.9950026758381724,1,0.9090909090909091,0,0.9897747746225227,5,0,0,0.00027915499522528,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3418] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T658[161.0445,658.37][161.0445,658.37]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_6820.71875_4805.52392578125 71.0124_4032.544189453125_6320.3388671875 73.0280_21614.25390625_22910.701171875 85.0280_2773.282958984375_5588.3544921875 115.9194_5311.2763671875_6248.60107421875 116.9271_51428.7890625_66953.8984375 117.9274_8866.47265625_9389.6552734375 132.9794_3294.3955078125_0 142.9236_14051.8515625_15705.875 160.9345_17409.7109375_20090.23828125 162.0182_8106.4248046875_7514.2119140625
M161T450,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T450[161.0444,449.96][161.0444,449.96]",161.0444,449.961594,170234.75,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9936052423869003,0.9950026758381724,1,0.9090909090909091,0,0.9897747746225227,5,0,0,0.00027915499522528,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3418] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T658[161.0445,658.37][161.0445,658.37]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_6820.71875_4805.52392578125 71.0124_4032.544189453125_6320.3388671875 73.0280_21614.25390625_22910.701171875 85.0280_2773.282958984375_5588.3544921875 115.9194_5311.2763671875_6248.60107421875 116.9271_51428.7890625_66953.8984375 117.9274_8866.47265625_9389.6552734375 132.9794_3294.3955078125_0 142.9236_14051.8515625_15705.875 160.9345_17409.7109375_20090.23828125 162.0182_8106.4248046875_7514.2119140625
M232T450,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T450[232.0587,450.23][232.0587,450.23]",232.0587,450.228042,97488.555,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9659866853670644,0.9747415393344561,1,0.4666666666666667,0,0.933130276306448,3,0,0,0.000356456515382467,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2096] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T412[232.0587,412.05][232.0587,412.05]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,55.7004_1608.82958984375_0 61.9869_1603.7957763671875_0 96.9586_15241.537109375_9305.0830078125 103.2712_1505.2760009765625_0 214.2595_1623.28662109375_0 217.2028_0_1731.9022216796875 218.8147_1578.33154296875_0 232.0585_29523.576171875_33899.8125 232.5600_9219.90234375_6703.99755859375 233.1535_6777.18701171875_5951.4326171875 250.9178_0_1706.05517578125 251.4561_1722.4757080078125_0 308.4550_1546.3970947265625_0 367.1581_8080.14697265625_7032.888671875 368.1618_2280.287353515625_0 377.6574_1761.2799072265625_0 435.7892_1786.2738037109375_0
M232T450,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T450[232.0587,450.23][232.0587,450.23]",232.0587,450.228042,97488.555,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9659866853670644,0.9747415393344561,1,0.4666666666666667,0,0.933130276306448,3,0,0,0.000356456515382467,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2096] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T412[232.0587,412.05][232.0587,412.05]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,55.7004_1608.82958984375_0 61.9869_1603.7957763671875_0 96.9586_15241.537109375_9305.0830078125 103.2712_1505.2760009765625_0 214.2595_1623.28662109375_0 217.2028_0_1731.9022216796875 218.8147_1578.33154296875_0 232.0585_29523.576171875_33899.8125 232.5600_9219.90234375_6703.99755859375 233.1535_6777.18701171875_5951.4326171875 250.9178_0_1706.05517578125 251.4561_1722.4757080078125_0 308.4550_1546.3970947265625_0 367.1581_8080.14697265625_7032.888671875 368.1618_2280.287353515625_0 377.6574_1761.2799072265625_0 435.7892_1786.2738037109375_0
M255T450,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2280] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T450[255.1135,450.36][255.1135,450.36]",255.1135,450.361812,101301.84,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0,Ms2,0.9791135895910696,0.9546031478963576,0.5,0.16666666666666666,0,0.9546031478963576,2,0,0,0.000492154302701685,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T449[273.1243,449.35][273.1243,449.35]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9868_0_3447.889892578125 119.9452_0_2789.644775390625 134.0598_0_7106.103515625 152.0703_0_6009.50341796875 159.0550_0_5239.90771484375 201.0791_0_3146.51318359375 212.1071_10298.02734375_20760.228515625 213.1104_0_3146.6611328125 226.0741_3775.035888671875_5006.37109375 240.0903_13228.3935546875_17053.64453125 255.1730_52151.53125_49526.94921875 256.1167_0_3589.739013671875
M255T450,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2280] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T450[255.1135,450.36][255.1135,450.36]",255.1135,450.361812,101301.84,C19604,272.1201,C20H16O,"7,12-Dimethylbenz[a]anthracene 5,6-oxide",[M+H-H2O]+,255.1168114201,12.98018372216533,0,Ms2,0.9791135895910696,0.9546031478963576,0.5,0.16666666666666666,0,0.9546031478963576,2,0,0,0.000492154302701685,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T449[273.1243,449.35][273.1243,449.35]: C19607",C19607,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9868_0_3447.889892578125 119.9452_0_2789.644775390625 134.0598_0_7106.103515625 152.0703_0_6009.50341796875 159.0550_0_5239.90771484375 201.0791_0_3146.51318359375 212.1071_10298.02734375_20760.228515625 213.1104_0_3146.6611328125 226.0741_3775.035888671875_5006.37109375 240.0903_13228.3935546875_17053.64453125 255.1730_52151.53125_49526.94921875 256.1167_0_3589.739013671875
M134T459,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2327] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T459[134.0460,458.75][134.0460,458.75]",134.046,458.748762,146408.09,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9994156370301182,0.9994156370301182,1,1,0,0.999415637030118,2,0,0,0.000311993288169725,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3230] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T622[134.0460,621.76][134.0460,621.76]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_5744.45654296875_5795.861328125 115.9193_18868.728515625_18765.369140625 116.9195_16373.3525390625_15594.7939453125 117.9174_5709.55419921875_5137.2900390625 134.0459_50886.37890625_54092.87109375 134.8933_29036.3515625_29585.798828125
M134T459,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2327] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T459[134.0460,458.75][134.0460,458.75]",134.046,458.748762,146408.09,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9994156370301182,0.9994156370301182,1,1,0,0.999415637030118,2,0,0,0.000314017074763782,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3230] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T622[134.0460,621.76][134.0460,621.76]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5744.45654296875_5795.861328125 115.9193_18868.728515625_18765.369140625 116.9195_16373.3525390625_15594.7939453125 117.9174_5709.55419921875_5137.2900390625 134.0459_50886.37890625_54092.87109375 134.8933_29036.3515625_29585.798828125
M134T459,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2327] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T459[134.0460,458.75][134.0460,458.75]",134.046,458.748762,146408.09,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9994156370301182,0.9994156370301182,1,1,0,0.999415637030118,2,0,0,0.000314017074763782,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3230] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T622[134.0460,621.76][134.0460,621.76]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5744.45654296875_5795.861328125 115.9193_18868.728515625_18765.369140625 116.9195_16373.3525390625_15594.7939453125 117.9174_5709.55419921875_5137.2900390625 134.0459_50886.37890625_54092.87109375 134.8933_29036.3515625_29585.798828125
M134T459,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2327] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T459[134.0460,458.75][134.0460,458.75]",134.046,458.748762,146408.09,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9994156370301182,0.9994156370301182,1,1,0,0.999415637030118,2,0,0,0.000311993288169725,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3230] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T622[134.0460,621.76][134.0460,621.76]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_5744.45654296875_5795.861328125 115.9193_18868.728515625_18765.369140625 116.9195_16373.3525390625_15594.7939453125 117.9174_5709.55419921875_5137.2900390625 134.0459_50886.37890625_54092.87109375 134.8933_29036.3515625_29585.798828125
M129T460,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2332] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T460[129.0545,459.53][129.0545,459.53]",129.0545,459.527694,194057.53,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9985199770157757,0.9999797141536045,0.6666666666666666,0.4444444444444444,0,0.9525929563588024,22,0,0,0.000334544569297373,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3138] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T604[129.0544,603.52][129.0544,603.52]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_122704.6953125_162132.59375 99.9244_6905.7646484375_0 130.0860_35248.52734375_45458.79296875
M129T460,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2332] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T460[129.0545,459.53][129.0545,459.53]",129.0545,459.527694,194057.53,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9985199770157757,0.9999797141536045,0.6666666666666666,0.4444444444444444,0,0.9525929563588024,22,0,0,0.00033620983784435,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3138] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T604[129.0544,603.52][129.0544,603.52]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_122704.6953125_162132.59375 99.9244_6905.7646484375_0 130.0860_35248.52734375_45458.79296875
M129T460,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2332] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T460[129.0545,459.53][129.0545,459.53]",129.0545,459.527694,194057.53,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9985199770157757,0.9999797141536045,0.6666666666666666,0.4444444444444444,0,0.9525929563588024,22,0,0,0.00033620983784435,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3138] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T604[129.0544,603.52][129.0544,603.52]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_122704.6953125_162132.59375 99.9244_6905.7646484375_0 130.0860_35248.52734375_45458.79296875
M129T460,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2332] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T460[129.0545,459.53][129.0545,459.53]",129.0545,459.527694,194057.53,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9985199770157757,0.9999797141536045,0.6666666666666666,0.4444444444444444,0,0.9525929563588024,22,0,0,0.00033620983784435,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3138] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T604[129.0544,603.52][129.0544,603.52]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_122704.6953125_162132.59375 99.9244_6905.7646484375_0 130.0860_35248.52734375_45458.79296875
M129T460,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2332] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T460[129.0545,459.53][129.0545,459.53]",129.0545,459.527694,194057.53,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9985199770157757,0.9999797141536045,0.6666666666666666,0.4444444444444444,0,0.9525929563588024,22,0,0,0.000334544569297373,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3138] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T604[129.0544,603.52][129.0544,603.52]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_122704.6953125_162132.59375 99.9244_6905.7646484375_0 130.0860_35248.52734375_45458.79296875
M129T460,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2332] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T460[129.0545,459.53][129.0545,459.53]",129.0545,459.527694,194057.53,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9985199770157757,0.9999797141536045,0.6666666666666666,0.4444444444444444,0,0.9525929563588024,22,0,0,0.00033620983784435,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3138] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T604[129.0544,603.52][129.0544,603.52]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_122704.6953125_162132.59375 99.9244_6905.7646484375_0 130.0860_35248.52734375_45458.79296875
M129T460,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2332] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T460[129.0545,459.53][129.0545,459.53]",129.0545,459.527694,194057.53,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9985199770157757,0.9999797141536045,0.6666666666666666,0.4444444444444444,0,0.9525929563588024,22,0,0,0.000334544569297373,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3138] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T604[129.0544,603.52][129.0544,603.52]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_122704.6953125_162132.59375 99.9244_6905.7646484375_0 130.0860_35248.52734375_45458.79296875
M129T460,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2332] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T460[129.0545,459.53][129.0545,459.53]",129.0545,459.527694,194057.53,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9985199770157757,0.9999797141536045,0.6666666666666666,0.4444444444444444,0,0.9525929563588024,22,0,0,0.000334544569297373,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3138] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T604[129.0544,603.52][129.0544,603.52]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_122704.6953125_162132.59375 99.9244_6905.7646484375_0 130.0860_35248.52734375_45458.79296875
M101T462,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2344] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T462[101.0230,461.89][101.0230,461.89]",101.023,461.890236,1251539.6,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.8036958230434068,0.8036958230434068,1,1,0,0.8029637545028604,6,0,0,0.000348382108720482,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3026] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T583[116.0704,582.79][116.0704,582.79]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_206810.671875_245503.578125 115.9193_831583.75_564215.3125 116.9233_96065.21875_552351.5
M183T463,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2350] FTMS - p ESI d Full ms2 183.0038@hcd30.00 [50.0000-205.0000] M183T463[183.0038,463.09][183.0038,463.09]",183.0038,463.085556,298382.34,C03394,200.0086,C4H9O7P,Erythrulose 1-phosphate,[M+H-H2O]+,183.0053114201,8.2589547320969,0,Ms2,0.9990125892769669,0.9914307732575721,0.8,0.6400000000000001,0,0.9914307732575722,2,0,0,0.000354613718851226,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2977] FTMS - p ESI d Full ms2 226.9940@hcd30.00 [50.0000-250.0000] M227T573[226.9940,573.23][226.9940,573.23]: C22278",C22278,R12610,3-Oxoisoapionate 4-phosphate <=> Erythrulose 1-phosphate + CO2,n/a,123.0075_15323.3251953125_3923.47216796875 153.0057_20632.173828125_9418.689453125 183.0037_220105.46875_72026.6953125 184.0071_14827.7841796875_6367.82470703125 226.9929_0_9048.2490234375
M116T464,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2354] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T464[116.0704,463.68][116.0704,463.68]",116.0704,463.683738,1572032,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9972000448822348,0.9972000448822348,1,1,0,0.9945240418477106,11,0,0,0.000276469984838419,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T560[116.0704,559.71][116.0704,559.71]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_264337.0625_278457.53125 115.9193_667630.5_768473.8125 116.9270_480901.75_635790.125
M116T464,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2354] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T464[116.0704,463.68][116.0704,463.68]",116.0704,463.683738,1572032,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9972000448822348,0.9972000448822348,1,1,0,0.9945240418477106,11,0,0,0.000276469984838419,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T560[116.0704,559.71][116.0704,559.71]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_264337.0625_278457.53125 115.9193_667630.5_768473.8125 116.9270_480901.75_635790.125
M89T467,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2370] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T467[89.0230,467.11][89.0230,467.11]",89.023,467.110614,485372.19,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,22,0,0,0.000282845206989936,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2249] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T445[89.0230,444.54][89.0230,444.54]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_423573.625_431090.4375
M89T467,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2370] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T467[89.0230,467.11][89.0230,467.11]",89.023,467.110614,485372.19,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,22,0,0,0.000282845206989936,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2249] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T445[89.0230,444.54][89.0230,444.54]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_423573.625_431090.4375
M148T471,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2386] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T471[148.0604,470.66][148.0604,470.66]",148.0604,470.661492,869153.94,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T506[148.0604,506.23][148.0604,506.23]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_665473.25_543482.5625
M148T471,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2386] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T471[148.0604,470.66][148.0604,470.66]",148.0604,470.661492,869153.94,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T506[148.0604,506.23][148.0604,506.23]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9869_665473.25_543482.5625
M148T471,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2386] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T471[148.0604,470.66][148.0604,470.66]",148.0604,470.661492,869153.94,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T506[148.0604,506.23][148.0604,506.23]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_665473.25_543482.5625
M148T471,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2386] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T471[148.0604,470.66][148.0604,470.66]",148.0604,470.661492,869153.94,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270923275306764,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T506[148.0604,506.23][148.0604,506.23]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9869_665473.25_543482.5625
M148T471,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2386] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T471[148.0604,470.66][148.0604,470.66]",148.0604,470.661492,869153.94,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,2,0,0,0.000269394057180998,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T506[148.0604,506.23][148.0604,506.23]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_665473.25_543482.5625
