ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M137T367,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1849] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.40][137.0232,367.40]",137.0232,367.395594,585578.06,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9169926803466145,0.9985982426212184,0.5,0.5,0,0.9169926803466146,2,9.528595330682256,54.956981561576505,0.000343785944623478,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1869] FTMS - p ESI d Full ms2 93.0331@hcd30.00 [50.0000-115.0000] M93T370[93.0331,370.37][93.0331,370.37]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9298_0_1865.9483642578125 93.0331_366613.40625_35188.625 94.0324_19853.025390625_1995.908935546875 137.0232_159712.09375_0
M93T370,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1869] FTMS - p ESI d Full ms2 93.0331@hcd30.00 [50.0000-115.0000] M93T370[93.0331,370.37][93.0331,370.37]",93.0331,370.36718399999995,51133.18,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,4.422298085236546,0,Ms2,0.9985982426212184,0.9169926803466145,0.5,0.5,0,0.9169926803466146,2,9.447298873260845,44.484522681278726,0.000367993336751006,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1849] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.40][137.0232,367.40]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9298_1865.9483642578125_0 93.0331_35188.625_366613.40625 94.0324_1995.908935546875_19853.025390625 137.0232_0_159712.09375
M179T376,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1907] FTMS - p ESI d Full ms2 179.0340@hcd30.00 [50.0000-200.0000] M179T376[179.0340,376.08][179.0340,376.08]",179.034,376.0806,368642.34,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,0.6902593920230516,0,Ms2,0.9948792902327398,0.8098143128148722,0.14285714285714285,0.047619047619047616,0,0.8098143128148722,2,10.850136299381113,60.39842529837777,0.000447120551220473,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1683] FTMS - p ESI d Full ms2 165.0546@hcd30.00 [50.0000-185.0000] M165T338[165.0546,337.88][165.0546,337.88]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,72.0076_0_3841.785888671875 119.0489_0_33350.6875 121.0464_284742.5_61819.1640625 122.0495_23219.869140625_6641.6357421875 147.0440_0_10336.8515625 149.0106_0_19542.69140625 150.0137_0_4117.14794921875 164.0703_0_5975.8173828125 165.0544_0_18884.220703125 179.0339_28072.482421875_0
M194T379,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1926] FTMS - p ESI d Full ms2 194.0450@hcd30.00 [50.0000-215.0000] M194T379[194.0450,379.05][194.0450,379.05]",194.045,379.054104,327228.22,C00333,194.0427,C6H10O7,D-Galacturonate,[M]+,194.0421514201,14.67999639253547,0,Ms2,0.7707757365088524,0.7574685972349648,0.6666666666666666,0.37037037037037035,0,0.7574685972349648,2,12.15473736341948,67.03156246417065,0.000617583059454524,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 194.0450@hcd30.00 [50.0000-215.0000] M194T285[194.0450,285.22][194.0450,285.22]: C00558",C00558,R01983,D-Galacturonate <=> D-Tagaturonate,n/a,87.7332_0_1490.139892578125 89.1769_0_1480.48876953125 90.9272_8743.083984375_9396.318359375 91.9299_27445.103515625_28927.59375 92.9803_38741.77734375_24072.798828125 93.9456_12662.8828125_11707.7470703125 105.9456_0_6001.48583984375 107.9250_6008.9453125_7600.40087890625 109.9405_8061.5595703125_9611.0947265625 119.9246_0_1718.754638671875 126.4393_0_1552.7747802734375 135.9202_0_2207.62353515625 150.0548_115908.4921875_22325.6015625 151.0583_7960.94287109375_1961.4376220703125 163.9979_0_5081.80419921875 179.0211_9774.5078125_11552.564453125 194.0448_23168.568359375_7188.81982421875 194.9052_0_3373.586669921875
M121T380,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1929] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T380[121.0282,379.78][121.0282,379.78]",121.0282,379.775382,92180.953,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9955734465002113,0.9955172874003811,0.5,0.5,0,0.9946973406916462,4,10.386714600416708,51.56631117248584,0.000330601530190724,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2259] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,446.78][209.0448,446.78]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0284_4743.97802734375_0 121.0281_58037.8515625_145737.671875 122.0274_7899.3779296875_12706.8740234375 209.0450_0_11950.5810546875
M190T387,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1970] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T387[190.0501,387.33][190.0501,387.33]",190.0501,387.325194,140792.91,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.1764261107717107,0,Ms2,0.9966536392466641,0.9966536392466641,1,1,0,0.9933184766236196,3,14.146832028526694,72.83610755504498,0.000275107509442829,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1529] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T309[190.0500,309.17][190.0500,309.17]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9474_14224.9140625_9739.689453125 118.0649_12406.1875_6850.2900390625 128.0491_4627.55224609375_4150.40283203125 131.0365_11232.705078125_7216.58203125 144.0443_64529.77734375_42964.62109375 145.0473_5649.15185546875_5832.75146484375 146.0599_10413.966796875_9329.5595703125 172.0392_8414.677734375_4408.6396484375
M174T392,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2000] FTMS - p ESI d Full ms2 174.0550@hcd30.00 [50.0000-195.0000] M174T392[174.0550,392.21][174.0550,392.21]",174.055,392.208636,338346.44,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,0.5089190198187722,0,Ms2,0.9142494923326288,0.7733299616797399,0.1111111111111111,0.07407407407407407,0,0.7733299616797399,2,7.720047460363776,42.686934064759306,0.000470304168359744,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1514] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T307[164.0706,306.79][164.0706,306.79]: C00082",C00082,R12150,L-Tyrosine + D-Ribulose 5-phosphate <=> (2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + Hydroxyacetone + Formaldehyde + Orthophosphate + H2O,n/a,61.9869_28227.57421875_0 72.0076_0_84255.296875 93.0331_33257.546875_0 94.0364_7940.669921875_0 118.9650_19655.62109375_0 130.0649_20290.048828125_0 147.0020_136033.734375_257288.8125 148.0473_0_27333.3359375 149.0107_0_54742.21875 164.0706_0_182508.03125 165.0743_0_18478.716796875 172.9903_25786.17578125_0 173.9930_9261.708984375_0 174.9553_10930.130859375_0
M232T412,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2096] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T412[232.0587,412.05][232.0587,412.05]",232.0587,412.045032,76181.852,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9747415393344561,0.9659866853670644,1,0.4666666666666667,0,0.9659866853670644,2,6.671806325309766,32.570767892134235,0.000352076062038781,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T450[232.0587,450.23][232.0587,450.23]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,55.7004_0_1608.82958984375 61.9869_0_1603.7957763671875 96.9586_9305.0830078125_15241.537109375 103.2712_0_1505.2760009765625 214.2595_0_1623.28662109375 217.2028_1731.9022216796875_0 218.8147_0_1578.33154296875 232.0585_33899.8125_29523.576171875 232.5600_6703.99755859375_9219.90234375 233.1535_5951.4326171875_6777.18701171875 250.9178_1706.05517578125_0 251.4561_0_1722.4757080078125 308.4550_0_1546.3970947265625 367.1581_7032.888671875_8080.14697265625 368.1618_0_2280.287353515625 377.6574_0_1761.2799072265625 435.7892_0_1786.2738037109375
M209T447,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2259] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,446.78][209.0448,446.78]",209.0448,446.782914,194692.78,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9995880957449609,0.9995880957449609,1,1,0,0.9991763611550372,3,14.226316205903217,75.24796343871986,0.000275733286431857,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1538] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T311[209.0448,310.58][209.0448,310.58]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_145737.671875_68824.984375 122.0315_12706.8740234375_4339.47119140625 209.0450_11950.5810546875_4535.30224609375
M273T449,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T449[273.1243,449.35][273.1243,449.35]",273.1243,449.352294,141676.28,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.391956336252628,0,Ms2,0.9546031478963576,0.9791135895910696,0.5,0.16666666666666666,0,0.9546031478963576,2,9.51661637851845,49.02291878113513,0.000475267356148668,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2280] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T450[255.1135,450.36][255.1135,450.36]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9868_3447.889892578125_0 119.9452_2789.644775390625_0 134.0598_7106.103515625_0 152.0703_6009.50341796875_0 159.0550_5239.90771484375_0 201.0791_3146.51318359375_0 212.1071_20760.228515625_10298.02734375 213.1104_3146.6611328125_0 226.0741_5006.37109375_3775.035888671875 240.0903_17053.64453125_13228.3935546875 255.1730_49526.94921875_52151.53125 256.1167_3589.739013671875_0
M232T450,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T450[232.0587,450.23][232.0587,450.23]",232.0587,450.228042,97488.555,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9659866853670644,0.9747415393344561,1,0.4666666666666667,0,0.933130276306448,3,6.434854147887704,32.10318898031604,0.000356456515382467,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2096] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T412[232.0587,412.05][232.0587,412.05]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,55.7004_1608.82958984375_0 61.9869_1603.7957763671875_0 96.9586_15241.537109375_9305.0830078125 103.2712_1505.2760009765625_0 214.2595_1623.28662109375_0 217.2028_0_1731.9022216796875 218.8147_1578.33154296875_0 232.0585_29523.576171875_33899.8125 232.5600_9219.90234375_6703.99755859375 233.1535_6777.18701171875_5951.4326171875 250.9178_0_1706.05517578125 251.4561_1722.4757080078125_0 308.4550_1546.3970947265625_0 367.1581_8080.14697265625_7032.888671875 368.1618_2280.287353515625_0 377.6574_1761.2799072265625_0 435.7892_1786.2738037109375_0
M255T450,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2280] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T450[255.1135,450.36][255.1135,450.36]",255.1135,450.361812,101301.84,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0,Ms2,0.9791135895910696,0.9546031478963576,0.5,0.16666666666666666,0,0.9546031478963576,2,9.473191575016584,47.41917195390394,0.000492154302701685,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T449[273.1243,449.35][273.1243,449.35]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9868_0_3447.889892578125 119.9452_0_2789.644775390625 134.0598_0_7106.103515625 152.0703_0_6009.50341796875 159.0550_0_5239.90771484375 201.0791_0_3146.51318359375 212.1071_10298.02734375_20760.228515625 213.1104_0_3146.6611328125 226.0741_3775.035888671875_5006.37109375 240.0903_13228.3935546875_17053.64453125 255.1730_52151.53125_49526.94921875 256.1167_0_3589.739013671875
M134T459,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2327] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T459[134.0460,458.75][134.0460,458.75]",134.046,458.748762,146408.09,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9994156370301182,0.9994156370301182,1,1,0,0.999415637030118,2,14.0039987424389,72.33856681404158,0.000314017074763782,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3230] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T622[134.0460,621.76][134.0460,621.76]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5744.45654296875_5795.861328125 115.9193_18868.728515625_18765.369140625 116.9195_16373.3525390625_15594.7939453125 117.9174_5709.55419921875_5137.2900390625 134.0459_50886.37890625_54092.87109375 134.8933_29036.3515625_29585.798828125
M183T463,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2350] FTMS - p ESI d Full ms2 183.0038@hcd30.00 [50.0000-205.0000] M183T463[183.0038,463.09][183.0038,463.09]",183.0038,463.085556,298382.34,C03394,200.0086,C4H9O7P,Erythrulose 1-phosphate,[M+H-H2O]+,183.0053114201,8.2589547320969,0,Ms2,0.9990125892769669,0.9914307732575721,0.8,0.6400000000000001,0,0.9914307732575722,2,10.262035619445243,56.18231671955262,0.000354613718851226,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2977] FTMS - p ESI d Full ms2 226.9940@hcd30.00 [50.0000-250.0000] M227T573[226.9940,573.23][226.9940,573.23]: C22278",C22278,R12610,3-Oxoisoapionate 4-phosphate <=> Erythrulose 1-phosphate + CO2,n/a,123.0075_15323.3251953125_3923.47216796875 153.0057_20632.173828125_9418.689453125 183.0037_220105.46875_72026.6953125 184.0071_14827.7841796875_6367.82470703125 226.9929_0_9048.2490234375
M148T471,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2386] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T471[148.0604,470.66][148.0604,470.66]",148.0604,470.661492,869153.94,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,14.268614730652548,84.74268270645598,0.000270923275306764,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T506[148.0604,506.23][148.0604,506.23]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_665473.25_543482.5625
M185T503,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2584] FTMS - p ESI d Full ms2 185.1173@hcd30.00 [50.0000-205.0000] M185T503[185.1173,502.54][185.1173,502.54]",185.1173,502.53677400000004,102747.52,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,0.6675761800299325,0,Ms2,0.9845864761730969,0.979207144200814,1,0.75,0,0.979207144200814,2,13.791091840590722,69.11779894679286,0.000301311509710024,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2752] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T532[185.1174,531.55][185.1174,531.55]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,59.0124_48259.04296875_29056.626953125 61.9869_0_2850.37109375 99.9244_4526.41748046875_3332.4111328125 115.9192_11483.4345703125_12015.1640625 116.9271_7185.0595703125_7441.76171875 141.0908_4815.7607421875_3671.6396484375 185.1173_10815.16015625_7831.47509765625 185.9617_0_2079.5126953125
M180T505,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2600] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T505[180.1020,505.36][180.1020,505.36]",180.102,505.35862799999995,84872.406,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,0.6861661724548035,0,Ms2,0.9845509653668322,0.7604741352571571,0.3333333333333333,0.0909090909090909,0,0.7604741352571571,2,9.917554508912776,48.881310563511995,0.000549136780428526,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_901] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T172[180.0656,172.19][180.0656,172.19]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,59.0125_0_3352.52001953125 72.0076_0_6070.48583984375 80.4915_0_1461.998046875 93.0331_0_2387.48291015625 112.9843_36498.328125_26424.662109375 119.0489_0_12602.724609375 121.0282_0_16431.87890625 150.9530_0_2013.0853271484375 163.0389_0_22652.521484375 180.0838_26893.048828125_27835.73828125 181.0871_3219.986328125_2967.05712890625
M148T506,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T506[148.0604,506.23][148.0604,506.23]",148.0604,506.23346999999995,736825.88,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,3,14.268614730652548,83.71916883496503,0.000270923275306764,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2386] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T471[148.0604,470.66][148.0604,470.66]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_543482.5625_665473.25
M101T513,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2656] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T513[101.0230,513.49][101.0230,513.49]",101.023,513.4870559999999,2645838.8,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.9497395527326226,0.9497395527326226,1,1,0,0.9364868470758432,15,9.901454427609364,63.59271862434867,0.00029900203472593,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2658] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T514[116.0704,513.83][116.0704,513.83]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_438461.75_454967.40625 115.9193_1814881.125_1423204.875 116.9234_187150.421875_650436.3125
M116T514,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2658] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T514[116.0704,513.83][116.0704,513.83]",116.0704,513.829878,2838141.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.993519669894941,0.993519669894941,1,1,0,0.9860459579485259,14,14.025762121090422,90.50872046176634,0.000277931666491768,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2493] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T487[116.0704,487.34][116.0704,487.34]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_454967.40625_331099.3125 115.9194_1423204.875_925305.75 116.9272_650436.3125_563097.625
M121T517,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2675] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T517[121.0282,517.36][121.0282,517.36]",121.0282,517.363038,97395.719,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998932709759074,0.9998932709759074,1,1,0,0.9933641110531949,16,10.601152047477399,52.88426963570581,0.000277125601099265,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3042] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T586[121.0282,586.25][121.0282,586.25]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_5299.666015625_5713.08154296875 94.0284_4964.96630859375_5298.27685546875 121.0282_62147.70703125_60061.4140625 122.0233_7979.55810546875_8180.27001953125
M185T532,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2752] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T532[185.1174,531.55][185.1174,531.55]",185.1174,531.549618,76667.461,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.979207144200814,0.9845864761730969,1,0.75,0,0.9588466312539137,3,13.47683579550157,65.82910146275759,0.000306327338724724,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2584] FTMS - p ESI d Full ms2 185.1173@hcd30.00 [50.0000-205.0000] M185T503[185.1173,502.54][185.1173,502.54]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,59.0124_29056.626953125_48259.04296875 61.9869_2850.37109375_0 99.9244_3332.4111328125_4526.41748046875 115.9192_12015.1640625_11483.4345703125 116.9271_7441.76171875_7185.0595703125 141.0908_3671.6396484375_4815.7607421875 185.1173_7831.47509765625_10815.16015625 185.9617_2079.5126953125_0
M116T537,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2778] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T537[116.0704,536.87][116.0704,536.87]",116.0704,536.868432,2035302.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9986562009037648,0.9986562009037648,1,1,0,0.9931876013390916,12,14.137348260065668,89.18728383161476,0.00027632518698573,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2354] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T464[116.0704,463.68][116.0704,463.68]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_313402.59375_264337.0625 115.9193_914416.8125_667630.5 116.9270_601090.8125_480901.75
M121T540,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2796] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T540[121.0282,540.49][121.0282,540.49]",121.0282,540.4850279999999,95506.227,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9939587997393987,0.8099714916115038,0.125,0.05555555555555555,0,0.809971491611504,2,8.118784092350493,40.43180205183134,0.000455846886483197,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1683] FTMS - p ESI d Full ms2 165.0546@hcd30.00 [50.0000-185.0000] M165T338[165.0546,337.88][165.0546,337.88]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,61.9869_5154.96044921875_0 72.0076_0_3841.785888671875 94.0284_5101.87548828125_0 119.0489_0_33350.6875 121.0464_65926.796875_61819.1640625 122.0456_8181.39306640625_6641.6357421875 147.0440_0_10336.8515625 149.0106_0_19542.69140625 150.0137_0_4117.14794921875 164.0703_0_5975.8173828125 165.0544_0_18884.220703125
M161T543,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2809] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T543[161.0444,542.73][161.0444,542.73]",161.0444,542.727504,334222,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9809804064555284,0.9973265526041833,0.6666666666666666,0.5833333333333333,0,0.9454671659722078,10,9.919281053896029,54.794456051042204,0.000318320244050018,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4079] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T773[161.0445,773.47][161.0445,773.47]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6545.5732421875_6797.63232421875 73.0281_24185.396484375_20649.265625 115.9194_25280.966796875_0 116.9272_126516.6640625_115680.078125 117.9272_14881.8349609375_15736.9169921875 142.9237_29195.037109375_30386.78125 160.9344_34833.46484375_40532.4765625 162.0183_9902.5576171875_10765.30078125
