xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M181T713_2,181.08615238095229,712.8678,14238938,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9820897476378736,0.9960385718544218,0.2,0,0.000376283615258545,139.0389_850426.1875_0 153.0546_750557.6875_0 159.9691_0_174563.71875 163.0753_1094886.875_0 181.0857_8217344_1955328.75,L50
M153T730_1,152.99535974842766,730.19076,3226201.2,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9982403387486856,0.9976503222617848,1,0,0.000279808248629026,70.9425_26950.12890625_0 78.9995_0_19644.75 88.0047_104554.3359375_72077.4140625 89.0024_62713.1640625_41486.046875 90.5073_31162.478515625_23391.923828125 91.5050_31228.912109375_17497.46875 97.0100_194998.65625_150270.3125 98.0077_115812.671875_89206.609375 99.5126_493558.875_344323.90625 100.0150_48039.1015625_34027.09765625 100.5103_367497.15625_256045.671875 101.0114_35342.83203125_25573.662109375 106.0151_34137.35546875_32197.611328125 108.5178_263895.84375_203839.46875 109.0199_30073.8203125_18903.021484375 109.5155_213909.90625_156764.203125 111.0205_129630.59375_95197.296875 112.0182_95518.046875_74831.578125 129.9790_96792.203125_62940.3125 133.9746_0_18853.978515625,L50
M153T730,152.99535974842766,730.19076,3226201.2,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9982403387486856,0.9976503222617848,1,0,0.000279808248629026,70.9425_26950.12890625_0 78.9995_0_19644.75 88.0047_104554.3359375_72077.4140625 89.0024_62713.1640625_41486.046875 90.5073_31162.478515625_23391.923828125 91.5050_31228.912109375_17497.46875 97.0100_194998.65625_150270.3125 98.0077_115812.671875_89206.609375 99.5126_493558.875_344323.90625 100.0150_48039.1015625_34027.09765625 100.5103_367497.15625_256045.671875 101.0114_35342.83203125_25573.662109375 106.0151_34137.35546875_32197.611328125 108.5178_263895.84375_203839.46875 109.0199_30073.8203125_18903.021484375 109.5155_213909.90625_156764.203125 111.0205_129630.59375_95197.296875 112.0182_95518.046875_74831.578125 129.9790_96792.203125_62940.3125 133.9746_0_18853.978515625,L50
M617T730,617.2614648936171,730.37232,1956272.9,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.8285321719702949,0.9730258861143812,0.9721356713935776,0.6666666666666666,0,0.000320790886435809,285.1227_26225.91796875_17735.041015625 297.1231_295597.96875_152739.453125 298.1263_0_11336.10546875 299.1387_80302.7265625_11450.6416015625 313.1178_217044.71875_123265.3515625 508.2120_0_10989.369140625 553.2415_27249.71875_16996.30078125 581.2390_476790.15625_184835.328125 582.2417_50614.09765625_28383.83984375 599.2497_239376.671875_63496.20703125 600.2520_27509.716796875_11837.634765625 616.8719_24055.4609375_0,L50
M599T732,599.2508119266055,731.86332,832361.06,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.5196831037688061,0.9721356713935776,0.9730258861143812,0.6666666666666666,0,0.000319024130061492,285.1227_17735.041015625_26225.91796875 297.1231_152739.453125_295597.96875 298.1263_11336.10546875_0 299.1387_11450.6416015625_80302.7265625 313.1178_123265.3515625_217044.71875 508.2120_10989.369140625_0 553.2415_16996.30078125_27249.71875 581.2390_184835.328125_476790.15625 582.2417_28383.83984375_50614.09765625 599.2497_63496.20703125_239376.671875 600.2520_11837.634765625_27509.716796875 616.8719_0_24055.4609375,L50
M599T732_1,599.2508333333333,731.86332,832361.06,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.5196831037688061,0.9721356713935776,0.9730258861143812,0.6666666666666666,0,0.000319024130061492,285.1227_17735.041015625_26225.91796875 297.1231_152739.453125_295597.96875 298.1263_11336.10546875_0 299.1387_11450.6416015625_80302.7265625 313.1178_123265.3515625_217044.71875 508.2120_10989.369140625_0 553.2415_16996.30078125_27249.71875 581.2390_184835.328125_476790.15625 582.2417_28383.83984375_50614.09765625 599.2497_63496.20703125_239376.671875 600.2520_11837.634765625_27509.716796875 616.8719_0_24055.4609375,L50
M190T724,190.05015391304363,724.0913400000001,930818,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.4021056585524561,0.995666877052488,1,0.5,0,0.000352976828460729,105.9633_57740.203125_0 149.0232_618226.8125_645056.125,L50
M268T740,268.1886484374999,739.88874,147213.66,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.789472761852164,0.7999795620173563,0.996401501812151,0.2857142857142857,0,0.000528114919092439,57.0707_2863.864990234375_0 59.0499_0_3482.68798828125 81.0704_0_2688.944091796875 90.9771_17746.322265625_0 95.0859_3803.081298828125_3320.883056640625 109.1013_2940.154296875_0 121.1012_2963.154541015625_0 227.1250_5637.89697265625_0 250.1776_53589.95703125_51785.91015625 268.1877_35372.97265625_0,L50
M153T747,152.99519363636364,746.54106,9062942,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9893275403682512,0.9877769598968464,1,0,0.000291596544272132,70.9425_0_26950.12890625 88.0047_380044.84375_104554.3359375 89.0025_225316.8125_62713.1640625 90.5073_106093.3359375_31162.478515625 91.5050_97729.40625_31228.912109375 97.0100_584162.4375_194998.65625 98.0077_374434.5_115812.671875 99.5126_1642656.125_493558.875 100.0149_168902.21875_48039.1015625 100.5103_1248677.125_367497.15625 101.0115_112851.578125_35342.83203125 106.0151_0_34137.35546875 108.5178_632680.8125_263895.84375 109.0198_83425.609375_30073.8203125 109.5155_533387.1875_213909.90625 111.0205_480740.75_129630.59375 112.0182_364461.53125_95518.046875 129.9790_106195.84375_96792.203125,L50
M153T747_1,152.99519363636364,746.54106,9062942,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9893275403682512,0.9877769598968464,1,0,0.000291596544272132,70.9425_0_26950.12890625 88.0047_380044.84375_104554.3359375 89.0025_225316.8125_62713.1640625 90.5073_106093.3359375_31162.478515625 91.5050_97729.40625_31228.912109375 97.0100_584162.4375_194998.65625 98.0077_374434.5_115812.671875 99.5126_1642656.125_493558.875 100.0149_168902.21875_48039.1015625 100.5103_1248677.125_367497.15625 101.0115_112851.578125_35342.83203125 106.0151_0_34137.35546875 108.5178_632680.8125_263895.84375 109.0198_83425.609375_30073.8203125 109.5155_533387.1875_213909.90625 111.0205_480740.75_129630.59375 112.0182_364461.53125_95518.046875 129.9790_106195.84375_96792.203125,L50
M482T763_1,482.36146585365833,762.8724,848199.5,C19892,482.3549,C35H46O,"4'-Apo-beta,psi-caroten-4'-al",[M]+,482.3543514201,13.161478329433695,0.9970445033727238,0.9969106823608394,0.6,0,0.000395053868608461,86.0970_40965.17578125_50714.609375 104.1073_495946.21875_670324.4375 184.0733_76648.515625_124414.4296875 482.3597_35513.48828125_0 498.3615_0_49510.55859375,L50
M496T779,496.3026170731706,779.0028599999999,1001825.9,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H]+,496.2976764201,9.920520061712892,0.7946499452800123,0.7975476753753197,1,0,0.000459988526144037,104.1074_208357.546875_88378.765625 142.9386_13590.9189453125_0 184.0733_65230.47265625_195670.46875 185.0767_0_12456.6123046875 324.2893_11442.138671875_0 478.3307_22317.66796875_0 495.9666_125070.828125_125112.546875 496.2997_96491.5546875_102433.71875 496.9700_14816.7880859375_13676.2255859375 497.3007_51439.8046875_16022.330078125 732.4540_90298.7421875_60424.515625 732.9563_56302.76171875_45659.40625 733.4566_28234.05078125_21144.662109375,L50
M409T789_1,409.3433136842105,789.09258,733591.38,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,9.555370244866088,0.9996526307468244,0.9968559312158032,0.6,0,0.000403688838264154,84.0814_461275.53125_254498.4375 130.0864_49045.8125_28591.193359375 147.1128_38780.03515625_28049.716796875 238.2527_0_13986.00390625 411.3635_0_13316.892578125,L50
M369T812,369.35213904109594,811.90572,2762809.8,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.3516114201,0.5105698687666324,0.9932544424490148,0.9929862333543256,1,0,0.00027338845421101,57.0707_53731.76171875_19936.72265625 67.0550_24493.22265625_7848.396484375 69.0706_33233.8671875_9754.83984375 71.0862_38934.16015625_14845.25 81.0705_86162.8671875_29117.078125 83.0861_71689.2265625_21212.822265625 85.1017_23897.513671875_5361.86328125 93.0704_26609.572265625_5716.2890625 95.0860_118468.9921875_34470.90234375 97.1016_48384.53515625_16256.4560546875 105.0702_26988.77734375_4970.23291015625 107.0859_41853.48046875_9496.2802734375 109.1015_126720.9609375_37497.66796875 111.1171_30250.439453125_10065.591796875 119.0856_29013.76171875_8993.568359375 121.1014_53013.2578125_13139.6689453125 123.1170_61973.640625_17301.310546875 125.1326_16446.484375_6715.83251953125 127.1116_0_6121.865234375 133.1013_44190.87890625_12298.703125 135.1168_132958.125_38568.90625 137.1323_30128.005859375_8640.458984375 147.1167_208916.734375_56030.2890625 149.1325_68109.7734375_20784.69140625 151.1479_21419.494140625_5258.61962890625 159.1165_0_4228.7255859375 161.1323_173884.875_46647.5234375 163.1483_28170.796875_10882.0439453125 165.1637_14794.0810546875_6170.22705078125 175.1480_77339.8984375_22671.5 177.1634_14655.564453125_0 179.1794_17804.556640625_7225.54638671875 184.0731_17110.19140625_0 189.1638_39220.80078125_11553.65234375 193.1950_15112.962890625_6981.287109375 201.1640_36319.96484375_7655.91015625 203.1795_34903.91796875_7591.32958984375 205.1949_17481.091796875_5404.5927734375 215.1794_47212.8125_12112.896484375 217.1951_19230.626953125_5925.33740234375 219.2109_16046.0908203125_7621.00927734375 229.1949_29546.6328125_8425.134765625 233.2257_27631.904296875_6651.3486328125 243.2102_44369.15625_13612.3095703125 247.2411_17333.41796875_6910.326171875 257.2268_30607.58984375_5997.029296875 259.2415_41548.5_13404.6064453125 273.2574_21226.853515625_6160.169921875 287.2732_24251.822265625_7093.45947265625 369.3513_234194.6875_74985.9765625 370.3548_28394.7109375_7557.1953125,L50
M498T816,498.3560741935486,815.74758,1179338.5,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.739056007324136,0.9969106823608394,0.9970445033727238,0.6,0,0.000391281675843281,86.0970_50714.609375_40965.17578125 104.1073_670324.4375_495946.21875 184.0733_124414.4296875_76648.515625 482.3597_0_35513.48828125 498.3615_49510.55859375_0,L50
M411T816,411.35962187500013,816.23826,488276.84,C11455,410.3549,C29H46O,"4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol",[M+H]+,411.3621764201,9.666563350390346,0.9969786328098904,0.9768407010803618,0.42857142857142855,0,0.000412108569324071,84.0814_254498.4375_410099.75 130.0864_28591.193359375_50083.78515625 147.1127_28049.716796875_37372.00390625 184.0732_0_28549.5859375 238.2527_13986.00390625_0 411.3635_13316.892578125_0 413.2272_0_34963.30859375 414.2356_0_78346.1015625,L50
M95T823_1,95.04532227488153,823.17426,688677.38,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,4.456409074855801,0.976672027082432,0.9904856717077684,0.6666666666666666,0,0.000444969027948977,53.0394_28629.240234375_27263.677734375 54.0347_51765.1640625_0 55.0551_15507.6572265625_16975.234375 67.0550_60081.6796875_63946.40625 71.0298_14549.5009765625_13722.2783203125 94.0657_34739.3671875_60363.19140625 95.0496_281426.15625_240025.828125 96.0449_0_13565.1689453125 105.0451_16153.10546875_13697.45703125,L50
M95T823,95.04532227488153,823.17426,688677.38,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,4.456409074855801,0.976672027082432,0.9904856717077684,0.6666666666666666,0,0.000444969027948977,53.0394_28629.240234375_27263.677734375 54.0347_51765.1640625_0 55.0551_15507.6572265625_16975.234375 67.0550_60081.6796875_63946.40625 71.0298_14549.5009765625_13722.2783203125 94.0657_34739.3671875_60363.19140625 95.0496_281426.15625_240025.828125 96.0449_0_13565.1689453125 105.0451_16153.10546875_13697.45703125,L50
M726T838_1,725.5575330000001,837.91794,3936492.2,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,14.506677697970773,0.995040926634393,0.995102355927011,1,0,0.000365403337049324,86.0970_401039.09375_295605.28125 146.9817_455686.96875_315361 502.4981_71513.484375_0 542.4905_1419171.125_864812.9375 543.4940_203145.5_153796.140625 666.4834_184226.75_121649.3203125 724.9557_83767.8671875_0 725.4515_103462.8125_92375.515625 725.9464_0_68577.7109375,L50
M726T838_2,725.5580304635762,837.91794,3936492.2,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,14.506677697970773,0.995040926634393,0.995102355927011,1,0,0.000365403337049324,86.0970_401039.09375_295605.28125 146.9817_455686.96875_315361 502.4981_71513.484375_0 542.4905_1419171.125_864812.9375 543.4940_203145.5_153796.140625 666.4834_184226.75_121649.3203125 724.9557_83767.8671875_0 725.4515_103462.8125_92375.515625 725.9464_0_68577.7109375,L50
M585T823,585.2716789473687,822.5827800000001,1993323.8,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.040288850979048704,0.9960093797049416,0.9945282337985224,0.5,0,0.000332459498163886,59.0500_0_32255.59375 89.0603_0_44092.30078125 104.1074_87680.8515625_0 299.1388_1138475.875_578894.1875 300.1423_88279.765625_40827.84375 585.3582_111061.9765625_29545.03515625,L50
M585T823_1,585.2716870129874,822.5827800000001,1993323.8,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.040288850979048704,0.9960093797049416,0.9945282337985224,0.5,0,0.000332459498163886,59.0500_0_32255.59375 89.0603_0_44092.30078125 104.1074_87680.8515625_0 299.1388_1138475.875_578894.1875 300.1423_88279.765625_40827.84375 585.3582_111061.9765625_29545.03515625,L50
