ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T582,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4211] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T582[152.9950,581.72][152.9950,581.72]",152.995,581.716662,937206.12,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9910762630461759,0.9905390047064949,1,1,0,0.9811675198449337,3,10.45505390155864,62.43585802792964,0.000280602006866831,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4530] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T627[152.9949,626.78][152.9949,626.78]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9505_8536.275390625_9696.111328125 78.9995_0_6467.9599609375 83.0496_5223.490234375_4775.25439453125 88.0047_18995.998046875_15781.52734375 88.5213_13581.798828125_7637.04345703125 88.9857_11332.025390625_8432.017578125 90.5078_6049.38720703125_4639.7197265625 91.5055_5630.5322265625_0 97.0100_54012.7109375_35860.64453125 97.5264_14535.1748046875_8128.90380859375 98.0077_25917.1875_19838.482421875 99.5127_96832.9921875_83677.1015625 100.0138_7855.080078125_4742.91357421875 100.5104_60467.75390625_50379.0859375 101.5092_5144.8125_0 106.0151_11431.8037109375_5710.759765625 107.0128_6323.54833984375_4570.88720703125 108.5179_64763.16015625_52799.46875 109.0194_5854.80419921875_6544.1103515625 109.5155_41362.7734375_34903.5078125 111.0205_26532.3203125_21528.6875 111.9686_20935.869140625_21576.443359375 129.9791_31338.96875_32245.09765625 130.9777_0_4384.0126953125 133.9747_5393.7451171875_0 148.0273_0_4401.919921875 152.0435_7403.1884765625_13359.9052734375 153.1273_15558.9033203125_12524.3642578125 154.1225_17478.06640625_12126.8779296875
M118T585,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4232] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T585[118.0654,584.71][118.0654,584.71]",118.0654,584.7147299999999,292246.62,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9961429117021331,0.9961429117021331,1,1,0,0.99607555937366,3,10.612899902889758,58.00745230590792,0.000280820474353178,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4630] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T641[118.0654,640.79][118.0654,640.79]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_9630.2265625_11085.5380859375 72.0815_145286.671875_143748 91.0548_8552.8896484375_9638.2705078125 118.0652_44015.640625_30224.236328125
M84T591,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4278] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T591[84.0450,591.12][84.0450,591.12]",84.045,591.11988,1006088.9,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999990662657157,0.9999990662657157,1,1,0,0.9999981325323033,3,10.558505208374536,63.37886724498683,0.000302337272838594,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2482] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T340[84.0450,340.50][84.0450,340.50]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_136492.984375_107112.9765625 84.0450_707260_550975
M204T593,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4288] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T593[204.0248,592.55][204.0248,592.55]",204.0248,592.550484,339255.66,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9952721974600897,0.9970942831868136,1,0.875,0,0.9952721974600897,2,6.926067362035917,38.30480325588084,0.000331524787774856,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_3163] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T435[204.0247,435.15][204.0247,435.15]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0707_9667.0595703125_0 116.9664_15608.5146484375_16820.53125 121.9578_14482.259765625_0 138.9859_11194.279296875_10163.2841796875 139.9821_188439.25_187522.4375 149.0233_19111.78515625_25032.900390625 162.9981_16158.876953125_13214.28515625 180.0131_0_12920.5849609375 204.1381_17865.080078125_17958.994140625
M99T597,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4322] FTMS + p ESI d Full ms2 98.9847@hcd30.00 [50.0000-120.0000] M99T597[98.9847,597.31][98.9847,597.31]",98.9847,597.310524,445830.94,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,5.289503327329715,0,Ms2,0.8351299895757947,0.9053960969956933,0.1111111111111111,0.07777777777777777,0,0.8351299895757947,2,10.627967537985812,60.03919755080267,0.000658368554310542,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_734] FTMS + p ESI d Full ms2 335.0737@hcd30.00 [50.0000-360.0000] M335T99[335.0737,98.59][335.0737,98.59]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_96125.5234375_0 69.0342_11184.271484375_0 70.0659_27537.69921875_0 81.0524_16885.294921875_16466.130859375 98.0606_21961.47265625_0 98.9846_155558.34375_222636.640625 109.0287_0_54782.203125 116.9949_9275.7021484375_17283.005859375 127.0391_0_14186.3134765625 143.0311_0_17223.70703125 163.0599_0_14660.1396484375 173.0210_0_66453.3046875 261.0367_0_47017.015625 335.0943_0_24348.40234375
M164T603,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4363] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T603[164.0670,603.29][164.0670,603.29]",164.067,603.29076,960188.06,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9922584632699031,0.9922535427950226,1,1,0,0.9845670931892739,3,17.347678325916778,103.77999274401402,0.000299281592382685,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4023] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T555[164.0670,555.17][164.0670,555.17]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_14469.2333984375_0 100.0248_191741.96875_165387.578125 116.9665_42984.875_57290.19921875 118.0351_243832.09375_215078.625 121.9581_18510.796875_11999.673828125 123.0403_27817.083984375_21861.634765625 139.9821_150066.890625_168113.109375 141.0509_38119.4296875_31893.05078125 141.9792_0_13526.1259765625 163.0388_30608.6171875_31837.853515625
M193T625,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4520] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T625[192.9445,625.32][192.9445,625.32]",192.9445,625.32096,496746.75,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.94541142010002,4.723742319735564,0,Ms2,0.9540366760863122,0.9540843067188068,0.6666666666666666,0.6190476190476191,0,0.9101859793178189,3,9.24825886630853,52.679331335482736,0.000410252834195351,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2317] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T318[192.9445,318.17][192.9445,318.17]: C04625",C04625,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,105.9634_6012.25732421875_0 107.9602_113272.8046875_85251.75 116.4814_6363.27001953125_0 116.9666_0_4359.58740234375 125.4865_7064.31298828125_0 125.9704_10474.236328125_5995.822265625 128.0193_46283.9296875_16338.8271484375 129.0207_9540.7734375_0 140.9823_0_6039.38525390625 141.9790_5758.28662109375_7464.37109375 146.0298_35381.04296875_9093.564453125 147.0305_6541.77294921875_0 151.9495_20014.75_17070.31640625 167.9767_0_7100.48046875 168.9778_10417.166015625_16748.126953125 169.9602_44089.5546875_33948.9140625 192.1389_0_5085.2216796875 193.1586_5897.0693359375_13363.078125
M164T628,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4537] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T628[164.0669,627.85][164.0669,627.85]",164.0669,627.84612,1024007.9,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9913141486372672,0.9913141486372672,1,1,0,0.9827037412884299,3,13.960895593263555,83.90921695484154,0.000280766812332623,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4193] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T579[164.0669,579.23][164.0669,579.23]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0143_18132.970703125_15365.103515625 100.0248_216030.578125_194415.171875 116.9664_44136.76171875_51140.41015625 118.0351_290341.9375_270377.90625 123.0404_30574.052734375_29371.94921875 139.9821_128676.0859375_170337.78125 141.0508_41825.31640625_45847.4453125 163.0387_29403.376953125_31232.189453125
M169T640,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4624] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T640[169.0496,640.06][169.0496,640.06]",169.0496,640.06056,1792087.2,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.9865272999014412,0.9856592979601321,1,0.8571428571428571,0,0.9856592979601321,2,13.96903833507348,87.35341352019047,0.000286371839695062,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4790] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T664[169.0496,663.50][169.0496,663.50]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0290_306677.5_151849.890625 127.0391_592112.5_299714.1875 128.9509_70172.53125_65853.6640625 146.9613_124126.46875_130370.515625 151.0389_43705.09375_23436.642578125 152.0581_0_18726.90625 169.0493_469554.9375_253495.296875
M190T643,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4646] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T643[190.0499,643.14][190.0499,643.14]",190.0499,643.1418,1039972.6,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.999757137094788,0.999757137094788,1,1,0,0.9845134522508342,6,14.04968653107119,84.53727150567265,0.000270599777841312,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4811] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T667[190.0499,666.51][190.0499,666.51]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_115924.3828125_97833.9765625 139.9821_32601.74609375_27511.517578125 149.0233_514856.9375_456927.28125 167.9771_90769.2890625_71118.5859375
M88T643,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4648] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T643[88.0763,643.41][88.0763,643.41]",88.0763,643.4069999999999,848099.81,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9999688907836085,0.9999688907836085,1,1,0,0.9989318487833123,8,14.059996586461615,83.35394410377093,0.000302860258051844,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_5192] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T721[88.0763,720.55][88.0763,720.55]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_145032.765625_105656.7109375 87.0446_30209.2265625_24691.71875 88.0762_464525.40625_337013.0625
M190T647,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4675] FTMS + p ESI d Full ms2 190.0863@hcd30.00 [50.0000-210.0000] M190T647[190.0863,647.20][190.0863,647.20]",190.0863,647.19756,1378419.8,C11427,172.0524,C11H8O2,1-Hydroxy-2-naphthaldehyde,[M+NH4]+,190.0862254201,0.39234758108017936,0,Ms2,0.9277349939095382,0.7950850947152706,0.1111111111111111,0.06837606837606838,0,0.7950850947152704,2,5.308484301435386,32.59081032818865,0.000458868189937332,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_3934] FTMS + p ESI d Full ms2 206.0814@hcd30.00 [50.0000-230.0000] M206T542[206.0814,542.34][206.0814,542.34]: C03203",C03203,R05649,1-Hydroxy-2-naphthaldehyde + NAD+ + H2O <=> 1-Hydroxy-2-naphthoate + NADH + H+,n/a,57.0707_0_51896.03515625 105.9633_138987.8125_0 118.0654_0_25205.626953125 130.0652_161267.328125_25114.60546875 139.9822_43496.06640625_13380.1826171875 141.9791_0_12927.2548828125 146.0599_0_23939.701171875 149.0233_509044.90625_133402.265625 149.9896_27570.21484375_23695.591796875 160.0756_0_43253.296875 167.9771_113006.6328125_0 170.0602_0_14478.7626953125 172.0755_52082.953125_0 180.0136_0_14777.99609375 188.0705_0_52318.94140625 190.0861_46356.23828125_0 206.0809_0_34277.296875
M282T648,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4679] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T648[282.1335,647.86][282.1335,647.86]",282.1335,647.85768,516310.53,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.141132123525201,0,Ms2,0.9877132905059164,0.9893377756906371,0.6666666666666666,0.5454545454545454,0,0.9755775442420247,3,6.627373719247646,37.861596105454524,0.000401198057369598,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T671[282.1336,670.98][282.1336,670.98]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,69.0706_8102.50439453125_0 86.0970_82860.7421875_145932.703125 98.0604_10492.40234375_12092.2138671875 152.1069_15627.00390625_22593.865234375 180.1381_13371.1875_10036.9853515625 196.0968_28407.603515625_11819.6103515625 198.1123_18433.953125_42552.75 236.1280_133548.90625_188725.328125 237.1319_8009.05615234375_0 282.1334_113928.1171875_178673.265625 283.1357_8109.5107421875_12476.705078125
M208T650,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4692] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T650[208.0394,649.72][208.0394,649.72]",208.0394,649.7162999999999,1031375.2,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9972794228562675,0.9964089224977326,1,0.9,0,0.9947896461334369,4,17.58482029883237,105.74485177611581,0.000291484412371878,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4164] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T575[208.0394,575.12][208.0394,575.12]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_297976.5_270842.25 102.9706_100941.375_93936.609375 120.9810_76044.109375_70370.71875 125.9863_48990.34765625_36356.96875 138.9914_24285.388671875_18504.365234375 143.9968_160884.40625_145404.640625 162.0073_62543.859375_49545.07421875 167.0127_19199.421875_14595.5849609375 184.9692_90390.4140625_105293.3671875 207.9849_0_14704.416015625
M169T664,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4790] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T664[169.0496,663.50][169.0496,663.50]",169.0496,663.50208,1190685,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.9856592979601321,0.9865272999014412,1,0.8571428571428571,0,0.9715242516552604,3,13.760630559373691,83.60679625402078,0.000287746480661435,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4624] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T640[169.0496,640.06][169.0496,640.06]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0290_151849.890625_306677.5 127.0391_299714.1875_592112.5 128.9509_65853.6640625_70172.53125 146.9613_130370.515625_124126.46875 151.0389_23436.642578125_43705.09375 152.0581_18726.90625_0 169.0493_253495.296875_469554.9375
M282T671,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T671[282.1336,670.98][282.1336,670.98]",282.1336,670.97526,765398.69,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0,Ms2,0.9893377756906371,0.9877132905059164,0.6666666666666666,0.5454545454545454,0,0.9877132905059163,2,6.720043282993928,39.53998011427184,0.00039644340642975,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4679] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T648[282.1335,647.86][282.1335,647.86]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,69.0706_0_8102.50439453125 86.0970_145932.703125_82860.7421875 98.0604_12092.2138671875_10492.40234375 152.1069_22593.865234375_15627.00390625 180.1381_10036.9853515625_13371.1875 196.0968_11819.6103515625_28407.603515625 198.1123_42552.75_18433.953125 236.1280_188725.328125_133548.90625 237.1319_0_8009.05615234375 282.1334_178673.265625_113928.1171875 283.1357_12476.705078125_8109.5107421875
M334T675,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4869] FTMS + p ESI d Full ms2 334.2378@hcd30.00 [50.0000-360.0000] M334T675[334.2378,674.72][334.2378,674.72]",334.2378,674.72028,79428.789,C14717,316.2038,C20H28O3,"15-Deoxy-Delta12,14-PGJ2",[M+NH4]+,334.2376254201,0.5223224302469057,0,Ms2,0.9790749512081484,0.9131557163284556,0.3333333333333333,0.07142857142857142,0,0.9131557163284556,2,6.190462873227137,30.333131524564713,0.000407756874447108,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4913] FTMS + p ESI d Full ms2 335.2214@hcd30.00 [50.0000-360.0000] M335T681[335.2214,680.94][335.2214,680.94]: C05958",C05958,R07067,"Delta-12-Prostaglandin J2 <=> 15-Deoxy-Delta12,14-PGJ2 + H2O",n/a,52.4820_0_1375.1241455078125 71.0863_0_2820.932373046875 75.3912_0_1695.0550537109375 81.0706_0_1745.82958984375 98.2575_0_1822.9471435546875 99.0808_0_2576.93310546875 116.0709_10761.3369140625_2317.784423828125 139.1120_0_2843.3369140625 183.1169_0_1875.8372802734375 219.1745_52408.09375_18369.07421875 220.1773_3370.734375_4792.09423828125 264.4312_0_1518.399658203125 329.1591_0_1746.5072021484375 335.2177_0_3467.062744140625
M164T678,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4889] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T678[164.0669,677.59][164.0669,677.59]",164.0669,677.59392,841894.38,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9758072766871515,0.9754538744764012,0.6666666666666666,0.6666666666666666,0,0.9204072874424774,6,15.884906200381273,94.12216135478076,0.000353417139660496,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_5148] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T714[164.0669,714.32][164.0669,714.32]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0144_12693.181640625_17054.462890625 100.0248_199308.9375_189795.375 116.9664_23016.603515625_14926.8251953125 118.0351_244804.1875_244097 121.9581_14481.0556640625_0 123.0405_30231.88671875_34906.54296875 139.9821_75114.171875_44646.9453125 141.0508_39429.421875_43748.3984375 163.0389_25490.02734375_88166.3671875 164.0426_0_16991.029296875
M335T681,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4913] FTMS + p ESI d Full ms2 335.2214@hcd30.00 [50.0000-360.0000] M335T681[335.2214,680.94][335.2214,680.94]",335.2214,680.9394599999999,50399.164,C05958,334.2144,C20H30O4,Delta-12-Prostaglandin J2,[M+H]+,335.22167642010004,0.8245896593171665,0,Ms2,0.9131557163284556,0.9790749512081484,0.3333333333333333,0.07142857142857142,0,0.9131557163284556,2,12.371231569132766,58.17476798383892,0.000410256360961662,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4869] FTMS + p ESI d Full ms2 334.2378@hcd30.00 [50.0000-360.0000] M334T675[334.2378,674.72][334.2378,674.72]: C14717",C14717,R07067,"Delta-12-Prostaglandin J2 <=> 15-Deoxy-Delta12,14-PGJ2 + H2O",n/a,52.4820_1375.1241455078125_0 71.0863_2820.932373046875_0 75.3912_1695.0550537109375_0 81.0706_1745.82958984375_0 98.2575_1822.9471435546875_0 99.0808_2576.93310546875_0 116.0709_2317.784423828125_10761.3369140625 139.1120_2843.3369140625_0 183.1169_1875.8372802734375_0 219.1745_18369.07421875_52408.09375 220.1773_4792.09423828125_3370.734375 264.4312_1518.399658203125_0 329.1591_1746.5072021484375_0 335.2177_3467.062744140625_0
M585T685,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4943] FTMS + p ESI d Full ms2 585.2709@hcd30.00 [50.0000-615.0000] M585T685[585.2709,685.22][585.2709,685.22]",585.2709,685.2169200000001,1416983.1,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.3014332336243589,0,Ms2,0.9858749285402356,0.9658152534550399,0.6666666666666666,0.4242424242424242,0,0.9658152534550399,2,13.402768784635695,82.44531838946041,0.000339399376422275,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_3971] FTMS + p ESI d Full ms2 585.2712@hcd30.00 [50.0000-615.0000] M585T548[585.2712,547.62][585.2712,547.62]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0605_0_11633.75390625 227.1179_0_7631.779296875 241.1331_0_9866.306640625 255.1595_0_7547.23486328125 267.1127_37619.2421875_17991.9453125 282.1118_42999.98046875_14984.1142578125 285.1231_230648.34375_65746.3359375 286.1290_32666.841796875_14071.794921875 287.1390_110467.65625_35578.6484375 297.1238_0_5677.72607421875 299.1387_292215.5_109565.1171875 300.1433_33748.078125_11651.1767578125 301.1538_32320.525390625_9928.9853515625 310.6929_0_11946.009765625 322.2137_0_14130.3544921875 323.7027_0_10534.9111328125 490.2116_32634.0703125_14003.0830078125 495.2135_0_6463.53271484375 508.2224_17313.99609375_9423.7666015625 550.2325_25093.04296875_8827.919921875 568.2451_119158.4921875_27818.03125 569.2473_18717.451171875_0 585.3192_57870.2109375_12900.759765625
M328T702,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_5057] FTMS + p ESI d Full ms2 328.2482@hcd30.00 [50.0000-355.0000] M328T702[328.2482,701.52][328.2482,701.52]",328.2482,701.52318,105673.19,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.07744170426604037,0,Ms2,0.901699628351287,0.9487597638644498,0.1111111111111111,0.06172839506172839,0,0.901699628351287,2,6.099882223425702,30.645593683502394,0.000414537850571767,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_5163] FTMS + p ESI d Full ms2 330.2638@hcd30.00 [50.0000-355.0000] M330T717[330.2638,716.50][330.2638,716.50]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,60.0815_4934.17236328125_21509.2421875 69.0707_9675.76171875_0 71.0861_0_11862.9716796875 83.0861_4090.0205078125_0 85.0290_41624.21484375_185255.640625 98.9845_6624.75830078125_0 107.9667_2502.6826171875_0 167.1429_2502.989990234375_0 269.1741_5322.20751953125_0 271.1898_0_34954.66015625 328.2483_14451.482421875_0 330.2629_0_49956.875
M726T702,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_5062] FTMS + p ESI d Full ms2 725.5569@hcd30.00 [50.6667-760.0000] M726T702[725.5569,702.32][725.5569,702.32]",725.5569,702.3155399999999,478073.88,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,14.506677697970773,0,Ms2,0.9974858639463314,0.9974858639463314,1,1,0,0.9974858639463313,2,6.902022213877414,39.2000007659091,0.000346969030992678,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_5832] FTMS + p ESI d Full ms2 725.5569@hcd30.00 [50.6667-760.0000] M726T811[725.5569,811.35][725.5569,811.35]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0970_54368.10546875_475790.6875 146.9817_67727.6875_546846.1875 502.4978_10316.6328125_87296.6796875 542.4905_188073.625_1712509.5 543.4941_35242.78515625_228970.296875 666.4824_23241.201171875_215807.609375 725.4421_19345.9375_94575.6171875
M223T707,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 223.0966@hcd30.00 [50.0000-245.0000] M223T707[223.0966,707.25][223.0966,707.25]",223.0966,707.24814,1139044.4,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,0,Ms2,0.9817982965493037,0.9674412502791012,0.125,0.07142857142857142,0,0.9674412502791011,2,13.190582386240942,79.88929846200496,0.000390277753062146,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_5103] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T708[181.0860,708.05][181.0860,708.05]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,56.9656_0_174820.953125 116.9723_0_157031.828125 131.9743_35757.203125_0 139.0390_0_156356.859375 139.9890_0_93211.0703125 149.0233_34892.35546875_0 153.0545_0_135467.03125 159.9692_104441.09375_0 163.0753_0_242180.90625 181.0858_598485.5625_1554372.625
