xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M283T523,283.19283043478265,522.89634,582812.31,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.94513577337097,0.9447412630793172,1,0,0.000370273401921106,57.0708_10202.23828125_4547.478515625 67.0552_0_3642.75537109375 69.0707_12766.9345703125_5872.38525390625 71.0683_7446.2685546875_2826.1552734375 72.0816_7173.60693359375_0 81.0706_6625.30810546875_4080.473388671875 83.0863_15036.1611328125_3576.328857421875 86.0608_16810.701171875_4817.9541015625 93.0706_0_2597.549072265625 95.0862_22124.416015625_10327.158203125 97.1019_11282.3759765625_5152.8349609375 98.0607_112936.1484375_46916.51171875 107.0865_0_2948.75732421875 109.1017_7167.12353515625_4420.791015625 121.1015_0_4036.48046875 124.0761_28933.462890625_10920.8798828125 135.1173_0_5507.48291015625 149.1328_0_2348.658935546875 165.0546_0_3922.8232421875 178.9986_0_2484.624755859375 180.1387_121007.6328125_27690.78515625 181.1422_7597.673828125_0 209.1283_9413.625_0 238.1080_19072.30078125_0 247.2428_6422.26123046875_4623.48291015625 265.1476_24151.6796875_10794.021484375 282.2793_7657.7255859375_0 284.2951_15650.1806640625_0,L12
M190T562_1,190.07807560975613,562.0247400000001,2328601.5,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.46603339784164105,0.9643976221949024,0.954264823698918,0.3333333333333333,0,0.000376880025378255,57.0709_0_267544.59375 105.9636_97561.7890625_0 139.9825_91127.7578125_95122.9765625 149.0237_1165595.125_853920.75 167.0557_215013.59375_0 167.9771_213180.828125_0,L12
M176T599,176.066230952381,598.5736079999999,1827322.4,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9953905100071626,0.9834230119490251,0.5,0,0.000446951018777735,84.0816_0_122226.171875 125.0030_72326.5703125_46181.42578125 130.0761_1145158.125_783106.8125 131.0690_58595.25390625_0 175.1208_0_44223.20703125 176.0999_237104.96875_96029.109375,L12
M176T599_1,176.066230952381,598.5736079999999,1827322.4,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9953905100071626,0.9834230119490251,0.5,0,0.000446951018777735,84.0816_0_122226.171875 125.0030_72326.5703125_46181.42578125 130.0761_1145158.125_783106.8125 131.0690_58595.25390625_0 175.1208_0_44223.20703125 176.0999_237104.96875_96029.109375,L12
M205T601,205.0606088607595,600.79548,1608870.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.03947662290138,0.954264823698918,0.9643976221949024,0.3333333333333333,0,0.000439039466375242,57.0709_267544.59375_0 105.9636_0_97561.7890625 139.9825_95122.9765625_91127.7578125 149.0237_853920.75_1165595.125 167.0557_0_215013.59375 167.9771_0_213180.828125,L12
M205T601_1,205.06123676470588,600.79548,1608870.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.03947662290138,0.954264823698918,0.9643976221949024,0.3333333333333333,0,0.000439039466375242,57.0709_267544.59375_0 105.9636_0_97561.7890625 139.9825_95122.9765625_91127.7578125 149.0237_853920.75_1165595.125 167.0557_0_215013.59375 167.9771_0_213180.828125,L12
M164T619,164.06729072847682,619.02198,1095959.6,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,3.970444445742425,0.9901748095185068,0.9879998021494452,1,0,0.00032333000833267,82.0146_0_10313.52734375 100.0250_133433.71875_142271.25 116.9667_69830.515625_54081.27734375 118.0354_160804.78125_168249.578125 121.9584_0_9830.6708984375 123.0408_23089.1015625_22053.955078125 123.9553_0_9145.5732421875 132.0813_0_9514.46875 139.9824_201133.46875_158136.734375 140.9822_36703.21875_29418.11328125 141.9793_20370.046875_14700.5810546875 163.0393_97874.2890625_84930.609375 164.0434_18793.251953125_17616.451171875,L12
M136T663_2,136.0620230978264,663.33258,1041874.6,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.113134287123198,0.9688108062551388,0.9716531586154872,0.1111111111111111,0,0.000407733589848572,71.0300_36374.05078125_0 80.0352_28774.048828125_0 82.5379_38810.6484375_0 84.0816_0_21647.4375 91.0550_31744.939453125_0 93.0706_35580.23828125_0 135.1172_18193.65234375_0 136.0420_320976.84375_249409.578125 137.0599_21869.77734375_0 169.1339_0_42771.3359375 195.1135_0_12884.298828125 213.1239_0_20607.7109375 256.2639_0_25006.873046875 299.0626_0_12978.5244140625,L12
M208T671,208.03981831683186,670.5542399999999,609930.75,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.24716460650798144,0.9962692597421278,0.9982292910304384,1,0,0.000277868544643743,84.9605_144229.671875_151891.5625 102.9709_51857.93359375_54943.8203125 115.9645_11945.2353515625_0 120.9813_39081.0859375_42470.94921875 125.9868_25433.9921875_24687.4375 133.9752_15388.0068359375_11563.5849609375 138.9915_9502.3564453125_10600.0087890625 143.9972_90016.4453125_87696.7265625 162.0078_26270.5390625_33602.859375 166.0502_23190.689453125_27645.68359375 167.0129_8240.6865234375_8516.2568359375 184.9696_25860.2578125_31550.814453125 207.1749_12954.9130859375_12803.9765625,L12
M328T703,328.24869565217386,703.26432,543448.88,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.3597327029063213,0.8986350362585217,0.9557531888817624,0.2857142857142857,0,0.000422757103708895,60.0818_33657.2578125_40479.13671875 69.0708_43573.78125_0 83.0864_21156.416015625_0 85.0292_209408.453125_342481.15625 98.9849_21969.759765625_0 149.1329_16413.013671875_0 167.1436_18602.2265625_0 269.1752_36754.58203125_0 271.1909_0_60328.91015625 328.2488_76345.6953125_0 330.2642_0_86028.21875,L12
M181T713_2,181.08615238095229,712.8678,4022099.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,2.8913264607653235,0.9492275762120927,0.9999994307109508,0.16666666666666666,0,0.000417778144226178,56.9657_92613.7421875_0 116.9724_334575.40625_0 139.0393_174023_0 139.9884_232299.765625_0 148.9929_92656.1328125_122751.25 153.0549_150633.84375_0 163.0756_267151.0625_0 181.0862_1667745.5_2252835.5 182.0898_87250.578125_0,L12
M223T713_2,223.09686119402986,712.8678,3068643.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,0.9999994307109508,0.9492275762120927,0.16666666666666666,0,0.00041695795718958,56.9657_0_92613.7421875 116.9724_0_334575.40625 139.0393_0_174023 139.9884_0_232299.765625 148.9929_122751.25_92656.1328125 153.0549_0_150633.84375 163.0756_0_267151.0625 181.0862_2252835.5_1667745.5 182.0898_0_87250.578125,L12
M330T720,330.26450967741937,719.97042,668414.06,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,2.3453305787639342,0.9557531888817624,0.8986350362585217,0.2857142857142857,0,0.000422631983110869,60.0818_40479.13671875_33657.2578125 69.0708_0_43573.78125 83.0864_0_21156.416015625 85.0292_342481.15625_209408.453125 98.9849_0_21969.759765625 149.1329_0_16413.013671875 167.1436_0_18602.2265625 269.1752_0_36754.58203125 271.1909_60328.91015625_0 328.2488_0_76345.6953125 330.2642_86028.21875_0,L12
M617T730,617.2614648936171,730.37232,3061873.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.9255675994763968,0.974810449534521,0.9803872405636984,1,0,0.000292795309080972,285.1236_45133.58203125_28859.22265625 297.1240_423474.75_230332.015625 298.1275_37022.5546875_19272.267578125 299.1396_116955.2421875_0 313.1188_353168.15625_183774.796875 339.2908_0_21754.240234375 508.2100_0_17393.171875 553.2453_48747.09375_28100.033203125 581.2405_649606.375_280232 582.2442_128529.2265625_48080.65625 599.2511_331015.4375_89747.75 600.2541_56695.375_14954.6396484375,L12
M599T732_1,599.2508333333333,731.86332,1286414.5,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9803872405636984,0.974810449534521,1,0,0.000295612988687067,285.1236_28859.22265625_45133.58203125 297.1240_230332.015625_423474.75 298.1275_19272.267578125_37022.5546875 299.1396_0_116955.2421875 313.1188_183774.796875_353168.15625 339.2908_21754.240234375_0 508.2100_17393.171875_0 553.2453_28100.033203125_48747.09375 581.2405_280232_649606.375 582.2442_48080.65625_128529.2265625 599.2511_89747.75_331015.4375 600.2541_14954.6396484375_56695.375,L12
M599T732,599.2508119266055,731.86332,1286414.5,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9803872405636984,0.974810449534521,1,0,0.000295612988687067,285.1236_28859.22265625_45133.58203125 297.1240_230332.015625_423474.75 298.1275_19272.267578125_37022.5546875 299.1396_0_116955.2421875 313.1188_183774.796875_353168.15625 339.2908_21754.240234375_0 508.2100_17393.171875_0 553.2453_28100.033203125_48747.09375 581.2405_280232_649606.375 582.2442_48080.65625_128529.2265625 599.2511_89747.75_331015.4375 600.2541_14954.6396484375_56695.375,L12
M380T791,380.25657500000005,791.04306,6369908,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.2583764201,3.619710090885685,0.999404781316979,0.7896512686063321,0.14285714285714285,0,0.000490065103967627,57.0707_0_3794.9052734375 59.0500_0_6097.46630859375 81.0705_0_3424.205810546875 82.0659_374725.15625_6418.736328125 83.0863_0_3879.120361328125 89.0604_0_8021.1083984375 176.9855_0_4542.7060546875 184.0738_0_20313.703125 187.0068_0_3002.775634765625 191.0015_0_20491.380859375 201.0226_0_3693.80078125 205.0177_0_8417.7587890625 213.0228_0_3779.8466796875 227.0379_0_10574.970703125 231.0335_0_4794.5615234375 241.0537_0_7842.8310546875 245.0480_0_3654.2177734375 264.2691_4409003.5_56230.140625 265.2724_368012.03125_5796.1943359375 337.1478_0_6656.35498046875 338.1720_0_3280.6572265625 339.1627_0_11778.98828125 340.3582_0_20784.56640625 381.2635_0_2945.500244140625,L12
M369T812,369.35213904109594,811.90572,918164.5,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.3516114201,1.8642902725741684,0.977577315796343,0.9743493559844052,0.6666666666666666,0,0.000338158396746917,55.0552_4967.13671875_2879.345947265625 57.0708_30497.171875_22964.681640625 59.0501_0_1971.052978515625 61.2633_0_1654.176025390625 67.0551_6009.32861328125_4132.19384765625 69.0708_14502.9365234375_7516.69384765625 71.0865_15243.1123046875_12004.814453125 81.0707_31308.240234375_19852.62890625 83.0863_22728.767578125_13324.099609375 85.1020_8821.912109375_4074.4677734375 86.0974_3497.76123046875_1810.073486328125 89.0605_5582.90966796875_4324.7138671875 93.0705_7746.7265625_4281.79443359375 95.0862_34123.8671875_20895.1875 97.1020_14099.6484375_10395.595703125 100.4797_0_1712.963134765625 105.0703_5205.48681640625_4976.36865234375 107.0861_11659.01171875_7081.9169921875 109.1018_44977.453125_22905.501953125 111.1175_8963.953125_6332.4462890625 119.0860_8570.087890625_6014.36083984375 121.1017_15197.4453125_9553.0400390625 123.1174_22662.330078125_7256.7373046875 125.1329_5151.11865234375_2040.5289306640625 127.1123_6546.0380859375_6824.85205078125 133.1013_12762.728515625_5098.6494140625 135.1172_33467.765625_19800.376953125 136.1206_0_1946.5015869140625 137.1330_8813.6416015625_5099.8251953125 144.3329_0_1767.0771484375 147.1172_55089.89453125_31857.8828125 148.1207_0_2445.40478515625 149.1332_15838.228515625_10319.9677734375 151.1489_6077.2080078125_1753.1671142578125 159.1168_0_2213.46875 161.1328_50410.92578125_21555.603515625 162.1364_4263.955078125_2114.419677734375 163.1486_7053.15478515625_3063.336669921875 165.1639_5036.24755859375_0 175.1484_22248.640625_11010.5322265625 177.1640_4693.3056640625_0 179.1800_3536.876953125_4239.3505859375 184.0737_32048.28125_20959.240234375 187.1480_0_2310.97216796875 189.1641_10706.4375_5122.19140625 193.1956_5312.87841796875_4828.951171875 197.5482_0_1619.650390625 201.1643_7379.96923828125_4131.63623046875 203.1799_10372.216796875_5635.87109375 205.1953_3874.63525390625_3177.4091796875 215.1801_15589.578125_5691.52001953125 217.1958_6365.0126953125_2838.135009765625 219.2109_6713.22314453125_4921.56396484375 229.1957_6829.59765625_4234.61083984375 233.2271_10241.099609375_3338.572265625 243.2109_11381.421875_5648.38232421875 245.2267_3968.244873046875_2290.53759765625 247.2426_4248.0947265625_3407.57373046875 257.2271_9711.4326171875_3703.8828125 259.2425_10700.119140625_4123.3232421875 262.2539_19876.8046875_7655.681640625 273.2583_0_4369.74951171875 287.2743_9134.4267578125_2312.103759765625 332.9689_0_2207.664306640625 368.3874_10285.630859375_3788.796630859375 369.3519_64317.73828125_30358.70703125 370.3582_8839.4404296875_4635.3291015625 390.9930_3272.584716796875_6233.35498046875,L12
M480T828_3,480.3455566563471,827.9022,1506152.6,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,3.43206608068629,0.8206632772251743,0.8308715948263796,0.42857142857142855,0,0.000451096889366893,86.0972_60740.79296875_13973.1865234375 89.0604_0_5377.1572265625 104.1077_662064_106436.40625 125.0003_33337.265625_0 142.9389_0_7089.89111328125 184.0738_128230.8046875_105579.390625 338.2778_89795.5_0 339.2818_48479.8671875_0 480.3457_39912.83203125_0,L12
M480T828_2,480.3452836956522,827.9022,1506152.6,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,3.43206608068629,0.8206632772251743,0.8308715948263796,0.42857142857142855,0,0.000451096889366893,86.0972_60740.79296875_13973.1865234375 89.0604_0_5377.1572265625 104.1077_662064_106436.40625 125.0003_33337.265625_0 142.9389_0_7089.89111328125 184.0738_128230.8046875_105579.390625 338.2778_89795.5_0 339.2818_48479.8671875_0 480.3457_39912.83203125_0,L12
