xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M246T601_1,246.0932712328766,600.79548,151813.34,C21731,246.0912,C9H16N3O3S,2-(Hydroxysulfanyl)hercynine,[M]+,246.0906514201,14.02519147681074,1,0.8050588593233611,0.2,0,0.000618031442024024,57.8570_0_1354.6224365234375 59.6971_0_1278.3594970703125 90.9777_0_1498.92333984375 120.0811_0_2882.134765625 139.3755_0_1774.91259765625 163.0871_0_4118.16259765625 164.0946_0_5092.21875 178.0377_0_1729.5174560546875 187.0873_0_3537.15625 188.0716_0_3056.103759765625 190.0872_0_7436.75537109375 205.0790_117514.8359375_25413.345703125 206.1058_0_8688.4287109375 207.1127_0_8108.375 238.7268_0_1896.69873046875 309.2039_0_2592.288330078125 351.1567_0_7673.25,L36
M246T601_2,246.09358169014078,600.79548,151813.34,C21731,246.0912,C9H16N3O3S,2-(Hydroxysulfanyl)hercynine,[M]+,246.0906514201,14.02519147681074,1,0.8050588593233611,0.2,0,0.000618031442024024,57.8570_0_1354.6224365234375 59.6971_0_1278.3594970703125 90.9777_0_1498.92333984375 120.0811_0_2882.134765625 139.3755_0_1774.91259765625 163.0871_0_4118.16259765625 164.0946_0_5092.21875 178.0377_0_1729.5174560546875 187.0873_0_3537.15625 188.0716_0_3056.103759765625 190.0872_0_7436.75537109375 205.0790_117514.8359375_25413.345703125 206.1058_0_8688.4287109375 207.1127_0_8108.375 238.7268_0_1896.69873046875 309.2039_0_2592.288330078125 351.1567_0_7673.25,L36
M143T619,143.0398747663553,619.02198,2580170.5,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,4.359646798555966,0.8135528554821037,0.7678732775981925,0.25,0,0.000875399099126752,55.0558_0_20082.6796875 69.0708_0_18106.712890625 72.9380_0_19649.474609375 79.0187_187822.359375_0 84.9606_0_66879.1015625 88.0239_390617.71875_0 90.5266_50897.3671875_0 90.9485_0_18037.123046875 97.0084_154276.734375_45899.63671875 98.0608_0_22715.48046875 99.5319_85511.625_0 102.9710_0_23724.466796875 113.9643_0_29800.64453125 116.9667_0_59464.203125 118.9635_0_163991.421875 120.0242_976662.375_311447.625 125.0240_0_18583.873046875 131.9747_0_39606.921875 141.9792_0_99936.5546875 143.0343_126014.765625_214567.984375,L36
M164T619,164.06729072847682,619.02198,1091985.2,C07326,164.0685,C6H12O5,"1,5-Anhydro-D-glucitol",[M]+,164.0679514201,2.7514291374362183,0.7722552649047201,0.9052838542749392,0.42857142857142855,0,0.000560991760740036,84.9605_0_14623.1279296875 100.0251_118717.2734375_0 103.0395_0_14990.6884765625 116.9667_61554.53125_71406.0625 118.0355_158693.96875_0 123.0415_14830.0810546875_0 132.0812_11612.3583984375_0 137.9873_0_18110.873046875 138.9863_0_41130.8671875 139.9825_223064.453125_287258.5625 140.9825_38364.2421875_0 141.9794_20683.482421875_0 161.0964_0_33822.3984375 162.1129_0_131841.0625 163.0394_94975.2265625_100451.09375 164.0435_18595.572265625_0,L36
M169T650_1,169.0523164835164,649.6195200000001,2045334.5,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,3.0971877566254733,0.854698490141934,0.8503856121394896,1,0,0.000362530212832541,85.0292_306286.09375_70824.96875 88.9692_0_10249.37109375 127.0395_575883.5_147104.609375 128.9513_88816.5546875_82588.40625 146.9617_193800.515625_192835.078125 151.0394_52769.1953125_10327.8876953125 169.0498_496428.125_122236.40625 169.9778_0_27686.583984375,L36
M169T650_2,169.05871304347824,649.6195200000001,2045334.5,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,3.0971877566254733,0.854698490141934,0.8503856121394896,1,0,0.000362530212832541,85.0292_306286.09375_70824.96875 88.9692_0_10249.37109375 127.0395_575883.5_147104.609375 128.9513_88816.5546875_82588.40625 146.9617_193800.515625_192835.078125 151.0394_52769.1953125_10327.8876953125 169.0498_496428.125_122236.40625 169.9778_0_27686.583984375,L36
M132T702,132.06568124999995,701.66856,3026413,C01015,131.0582,C5H9NO3,cis-4-Hydroxy-L-proline,[M+H]+,132.0654764201,3.964532127911299,0.7561441894193827,0.7941945546503257,0.25,0,0.000788099355684603,53.0396_0_48457.4140625 55.0552_0_231368.734375 56.0505_0_29627.3125 57.0345_92120.59375_173036.390625 58.0297_27244.427734375_0 67.0552_0_29153.59375 69.0344_0_142703.734375 70.0661_0_41866.5390625 71.0501_0_60198.33203125 79.0551_0_122113.09375 80.0504_0_79527.8984375 81.0707_0_270823.03125 84.0452_29068.0546875_0 86.0972_88925.3828125_0 88.0050_182391.9375_0 88.5037_72326.5078125_0 89.0026_82001.3984375_0 97.0379_508421.5_518476.4375 98.0343_243129.140625_332342.03125 99.0812_0_210189.515625 99.5129_173234.3125_0 100.0114_26139.39453125_0 100.5106_96025.1484375_0 106.0154_114075.6796875_0 107.0131_51381.95703125_0 108.5181_148717.03125_0 109.5158_82519.1484375_0 111.0208_25673.802734375_0 115.9646_46249.41015625_0 132.0659_289873.375_0 133.9750_53517.25390625_0,L36
M190T724,190.05015391304363,724.0913400000001,2137042.5,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,1,1,1,0,0.00028118754825233,149.0237_1617957.875_1744919.875,L36
M181T713_2,181.08615238095229,712.8678,5751266.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,2.8913264607653235,0.9692092145163614,1,0.2,0,0.000411655526920208,116.9725_365943.125_0 139.0394_299293.96875_0 139.9884_192378.890625_0 153.0550_272006.625_0 163.0757_425127.53125_0 181.0863_2825259.75_6573109.5,L36
M223T713_2,223.09686119402986,712.8678,7594849,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.243339226054613,1,0.9692092145163614,0.2,0,0.000414610511524323,116.9725_0_365943.125 139.0394_0_299293.96875 139.9884_0_192378.890625 153.0550_0_272006.625 163.0757_0_425127.53125 181.0863_6573109.5_2825259.75,L36
M512T724,512.2682466019418,723.50892,230215.05,C11301,512.2682,C26H42NO7S,Sulfoglycolithocholate,[M]+,512.2676514200999,3.0229806906830525,0.9286941833516134,0.7871070760275595,0.25,0,0.000465597531996389,57.0708_3170.4658203125_0 76.0402_60481.1328125_176533.140625 81.0707_0_19262.810546875 85.0656_10022.1767578125_35385.47265625 95.0861_5956.955078125_22613.8984375 104.1076_3715.6025390625_0 107.0862_3924.845703125_19237.0859375 109.1016_0_11762.2900390625 121.1015_5627.97509765625_16138.16796875 133.1016_9213.0498046875_9979.7705078125 135.1171_0_26417.228515625 145.1018_5557.3291015625_0 147.1172_5790.8369140625_15276.57421875 149.1327_0_18074.4765625 157.1024_4826.787109375_0 158.0816_0_9505.1962890625 159.1173_5348.34814453125_13785.041015625 161.1330_5116.033203125_18351.796875 163.1485_0_11183.94921875 175.1485_0_13629.697265625 185.1334_3060.81494140625_0 187.1485_3066.4599609375_13690.7822265625 189.1645_0_13238.6513671875 199.1491_3387.705322265625_0 201.1642_0_12943.25 203.1795_0_9361.2275390625 211.1488_4009.138671875_0 213.1644_5216.9326171875_23464.23046875 215.1795_3135.865234375_20925.75390625 227.1799_0_16324.9814453125 229.1960_0_13834.3271484375 241.1957_0_11018.1123046875 321.2585_17237.173828125_0 323.2740_0_80898.6484375 339.2690_12184.93359375_0 341.2843_0_60092.67578125 416.2521_0_86268.4609375 417.2536_0_15954.001953125,L36
M617T730,617.2614648936171,730.37232,2907336.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.9255675994763968,0.97195498770044,0.9713707321870808,1,0,0.000293571835068942,89.0606_0_13287.677734375 285.1240_42995.48046875_25763.736328125 297.1240_391137.40625_215743.859375 298.1279_37716.4296875_13861.4833984375 299.1395_120236.7421875_13323.4052734375 313.1189_309273.59375_172986.84375 314.1218_34819.09765625_0 508.2117_0_15700.7216796875 553.2457_42914.03125_25708.462890625 581.2408_638859.4375_259820.015625 582.2443_122847.03125_34764.2421875 599.2516_314251.65625_87189.2734375 600.2541_56115.89453125_17398.701171875,L36
M599T732_1,599.2508333333333,731.86332,1207764.9,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9713707321870808,0.97195498770044,1,0,0.000296400756649476,89.0606_13287.677734375_0 285.1240_25763.736328125_42995.48046875 297.1240_215743.859375_391137.40625 298.1279_13861.4833984375_37716.4296875 299.1395_13323.4052734375_120236.7421875 313.1189_172986.84375_309273.59375 314.1218_0_34819.09765625 508.2117_15700.7216796875_0 553.2457_25708.462890625_42914.03125 581.2408_259820.015625_638859.4375 582.2443_34764.2421875_122847.03125 599.2516_87189.2734375_314251.65625 600.2541_17398.701171875_56115.89453125,L36
M599T732,599.2508119266055,731.86332,1207764.9,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9713707321870808,0.97195498770044,1,0,0.000296400756649476,89.0606_13287.677734375_0 285.1240_25763.736328125_42995.48046875 297.1240_215743.859375_391137.40625 298.1279_13861.4833984375_37716.4296875 299.1395_13323.4052734375_120236.7421875 313.1189_172986.84375_309273.59375 314.1218_0_34819.09765625 508.2117_15700.7216796875_0 553.2457_25708.462890625_42914.03125 581.2408_259820.015625_638859.4375 582.2443_34764.2421875_122847.03125 599.2516_87189.2734375_314251.65625 600.2541_17398.701171875_56115.89453125,L36
M268T740,268.1886484374999,739.88874,143278.7,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,5.687850592025293,0.795035049753786,0.9712050710904604,0.25,0,0.000471016271678811,57.0709_4453.95947265625_0 69.0708_3842.64892578125_0 81.0707_3452.47509765625_6108.72705078125 83.0863_2527.941162109375_0 89.0606_0_2839.984375 90.9775_13478.9306640625_0 95.0861_3902.299560546875_3322.31396484375 97.1016_2239.861572265625_0 98.9849_0_9055.6005859375 107.0859_2016.54296875_0 172.9779_2897.826904296875_0 203.9394_0_3162.979248046875 226.9556_0_2917.62451171875 228.2333_2447.037109375_0 229.0027_0_2855.446533203125 247.0126_0_2684.773681640625 249.1863_0_2902.447021484375 250.1784_39671.96875_51391.69140625 251.1265_0_4842.37890625 268.1884_26084.828125_0,L36
M416T770,416.3186716417911,769.88604,1110432.9,C15557,433.3192,C26H43NO4,Glycolithocholate,[M+H-H2O]+,416.3159114201,3.0951877558889485,0.7871070760275595,0.9286941833516134,0.25,0,0.000466323556793908,57.0708_0_3170.4658203125 76.0402_176533.140625_60481.1328125 81.0707_19262.810546875_0 85.0656_35385.47265625_10022.1767578125 95.0861_22613.8984375_5956.955078125 104.1076_0_3715.6025390625 107.0862_19237.0859375_3924.845703125 109.1016_11762.2900390625_0 121.1015_16138.16796875_5627.97509765625 133.1016_9979.7705078125_9213.0498046875 135.1171_26417.228515625_0 145.1018_0_5557.3291015625 147.1172_15276.57421875_5790.8369140625 149.1327_18074.4765625_0 157.1024_0_4826.787109375 158.0816_9505.1962890625_0 159.1173_13785.041015625_5348.34814453125 161.1330_18351.796875_5116.033203125 163.1485_11183.94921875_0 175.1485_13629.697265625_0 185.1334_0_3060.81494140625 187.1485_13690.7822265625_3066.4599609375 189.1645_13238.6513671875_0 199.1491_0_3387.705322265625 201.1642_12943.25_0 203.1795_9361.2275390625_0 211.1488_0_4009.138671875 213.1644_23464.23046875_5216.9326171875 215.1795_20925.75390625_3135.865234375 227.1799_16324.9814453125_0 229.1960_13834.3271484375_0 241.1957_11018.1123046875_0 321.2585_0_17237.173828125 323.2740_80898.6484375_0 339.2690_0_12184.93359375 341.2843_60092.67578125_0 416.2521_86268.4609375_0 417.2536_15954.001953125_0,L36
M416T762,416.3112913978496,762.36738,1110432.9,C15557,433.3192,C26H43NO4,Glycolithocholate,[M+H-H2O]+,416.3159114201,3.0951877558889485,0.7871070760275595,0.9286941833516134,0.25,0,0.000466323556793908,57.0708_0_3170.4658203125 76.0402_176533.140625_60481.1328125 81.0707_19262.810546875_0 85.0656_35385.47265625_10022.1767578125 95.0861_22613.8984375_5956.955078125 104.1076_0_3715.6025390625 107.0862_19237.0859375_3924.845703125 109.1016_11762.2900390625_0 121.1015_16138.16796875_5627.97509765625 133.1016_9979.7705078125_9213.0498046875 135.1171_26417.228515625_0 145.1018_0_5557.3291015625 147.1172_15276.57421875_5790.8369140625 149.1327_18074.4765625_0 157.1024_0_4826.787109375 158.0816_9505.1962890625_0 159.1173_13785.041015625_5348.34814453125 161.1330_18351.796875_5116.033203125 163.1485_11183.94921875_0 175.1485_13629.697265625_0 185.1334_0_3060.81494140625 187.1485_13690.7822265625_3066.4599609375 189.1645_13238.6513671875_0 199.1491_0_3387.705322265625 201.1642_12943.25_0 203.1795_9361.2275390625_0 211.1488_0_4009.138671875 213.1644_23464.23046875_5216.9326171875 215.1795_20925.75390625_3135.865234375 227.1799_16324.9814453125_0 229.1960_13834.3271484375_0 241.1957_11018.1123046875_0 321.2585_0_17237.173828125 323.2740_80898.6484375_0 339.2690_0_12184.93359375 341.2843_60092.67578125_0 416.2521_86268.4609375_0 417.2536_15954.001953125_0,L36
M409T789_1,409.3433136842105,789.09258,798098.31,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,6.623821101023465,0.998772186116502,0.9974616707259036,0.6,0,0.000347566731468308,84.0816_532594.25_315734.9375 130.0867_57160.6015625_34392.55859375 147.1132_49650.390625_29878.23046875 409.3445_26658.48828125_0 411.3615_0_22762.87109375,L36
M369T812,369.35213904109594,811.90572,948198.75,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.3516114201,2.947263956798406,0.9752532544289568,0.9880603254381394,1,0,0.00029038111380464,55.0552_4478.400390625_5013.33349609375 57.0709_29676.2265625_31097.70703125 67.0552_10983.796875_11743.7626953125 69.0709_11994.61328125_11562.7607421875 70.0661_0_3783.96337890625 71.0865_15724.2490234375_18962.994140625 81.0708_31497.986328125_27654.744140625 83.0864_20514.9453125_13866.1318359375 85.1020_9071.1845703125_8064.30078125 89.0605_0_4407.9970703125 93.0709_9134.86328125_6888.26416015625 95.0863_38411.86328125_37554.94921875 97.1020_16618.837890625_14569.3251953125 105.0707_6723.11962890625_7097.63037109375 107.0861_8797.98828125_11582.890625 109.1019_39894.88671875_36729.01953125 111.1175_9846.9013671875_9624.3984375 119.0860_8947.4716796875_7767.4736328125 121.1017_13433.70703125_13905.3515625 123.1172_21815.611328125_13061.3779296875 125.1332_4160.17041015625_4035.41748046875 127.1120_8920.568359375_7295.20703125 133.1015_9414.7353515625_11752.666015625 135.1173_35118.3671875_26781.4765625 137.1329_5776.0693359375_5008.02978515625 145.1013_4220.51416015625_0 147.1173_62494.76171875_53026.6796875 149.1329_21343.076171875_19263.201171875 151.1486_3339.35791015625_0 155.0109_0_2853.4453125 159.1175_4852.3583984375_0 161.1330_52551.41796875_47667.234375 162.1370_0_3657.35888671875 163.1483_9684.78125_6650.24853515625 165.1645_4383.52685546875_4421.64306640625 173.1337_3235.3828125_2910.5703125 175.1486_21103.50390625_19368.8359375 177.1643_4799.04296875_4152.7119140625 179.1799_3816.860595703125_3894.80126953125 184.0735_19378.71875_11488.4375 187.1489_4113.1484375_5723.8349609375 189.1643_11131.56640625_8834.5673828125 193.1957_5555.86669921875_6400.373046875 201.1644_6376.73876953125_3137.17529296875 203.1801_9989.607421875_9180.2861328125 205.1952_5708.6865234375_5166.61181640625 215.1803_15364.337890625_17602.93359375 217.1961_8009.74951171875_5673.64990234375 219.2105_3723.23486328125_0 226.2533_8496.1962890625_0 226.5942_0_3724.8310546875 229.1961_6562.4853515625_5967.68212890625 233.2271_7802.8359375_6372.5390625 243.2122_9825.33203125_9723.427734375 247.2432_4433.111328125_4211.802734375 257.2269_5264.5517578125_7102.091796875 259.2422_9307.517578125_10989.021484375 261.2573_3904.72509765625_0 262.2537_7538.07470703125_6343.99951171875 273.2588_5005.9072265625_3984.088134765625 287.2733_4828.4677734375_6330.310546875 322.3115_0_5566.23779296875 332.9683_3395.3759765625_5621.78955078125 334.9694_0_5140.20556640625 368.2916_24511.306640625_0 369.3521_64129.24609375_53862.64453125 370.3561_6021.904296875_7135.69140625 388.9948_5048.25341796875_4324.203125 390.9947_13864.25390625_11307.5302734375,L36
M411T816,411.35962187500013,816.23826,556784.19,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,6.1051695402428665,0.9974616707259036,0.998772186116502,0.6,0,0.000344231081376375,84.0816_315734.9375_532594.25 130.0867_34392.55859375_57160.6015625 147.1132_29878.23046875_49650.390625 409.3445_0_26658.48828125 411.3615_22762.87109375_0,L36
M421T819,421.2912927007299,818.93124,464633,C20530,421.2981,C28H39NO2,Paspaline,[M]+,421.2975514201,12.93976340874502,0.962130548002584,0.8013919306161166,0.1111111111111111,0,0.000656803357355399,71.0864_7665.15771484375_0 73.0658_0_2714.923828125 75.2815_0_1632.0467529296875 81.0711_0_2449.164794921875 86.0972_14368.2509765625_3055.810791015625 87.0450_0_2682.015869140625 89.0606_0_13517.9267578125 94.0717_0_1566.042236328125 95.0861_7555.98583984375_0 103.0758_0_5010.7734375 119.9533_0_1721.9639892578125 133.0862_0_4661.08447265625 149.2403_0_1899.1171875 167.5853_0_1793.655029296875 180.3462_0_2000.0577392578125 181.8232_0_2046.1292724609375 184.0739_138486.71875_29656.544921875 188.7865_0_1802.036376953125 189.8222_0_1673.9669189453125 190.9772_0_1887.630615234375 195.1214_0_1619.2296142578125 196.1119_0_1979.557373046875 256.0039_7524.2998046875_0 264.2695_0_4874.09765625 293.1525_28049.236328125_0 293.6541_10566.1611328125_0 294.1541_8546.521484375_0 300.1591_8774.2265625_0 370.2411_7524.5712890625_0 376.2597_7466.9091796875_0 385.3109_10080.712890625_0 421.2563_11005.388671875_0 437.3503_0_4428.73681640625 439.0252_0_2328.75732421875 579.3698_0_4520.65966796875 609.3819_0_3359.39306640625 623.3972_0_5883.1171875 624.3964_0_2734.876953125 667.4319_0_3634.338623046875 681.4364_0_2609.51953125 711.4469_0_4211.43994140625 725.4634_0_4033.030029296875 746.1567_0_2479.81591796875 827.5262_0_3199.365966796875 829.7008_0_2779.84765625 844.9045_0_2245.484375,L36
