ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M305T456,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_3313] FTMS + p ESI d Full ms2 305.1832@hcd30.00 [50.0000-330.0000] M305T456[305.1832,456.19][305.1832,456.19]",305.1832,456.19156200000003,179073870,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,4.009329150489115,0,Ms2,0.9983787491517155,0.990471902594641,0.25,0.16666666666666666,0,0.974420776208949,7,13.264993350046025,109.47641750719043,0.000395091635010406,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4080] FTMS + p ESI d Full ms2 305.1835@hcd30.00 [50.0000-330.0000] M305T563[305.1835,563.39][305.1835,563.39]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9773_0_11389.1064453125 264.1198_0_12056.7626953125 305.1833_165808736_119285.703125 306.1866_9453140_0
M439T473,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_3435] FTMS + p ESI d Full ms2 439.3277@hcd30.00 [50.0000-465.0000] M439T473[439.3277,473.19][439.3277,473.19]",439.3277,473.18527800000004,1166916.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.617923249545056,0,Ms2,0.968830274952968,0.985372225774579,0.6666666666666666,0.5454545454545454,0,0.9386321016654436,3,6.3979191654302,38.81643009059492,0.000390743706237268,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_3267] FTMS + p ESI d Full ms2 439.3280@hcd30.00 [50.0000-465.0000] M439T450[439.3280,449.79][439.3280,449.79]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0606_69329.6171875_33876.06640625 98.0604_66953.0390625_0 112.0758_0_17894.982421875 121.1013_100866.5234375_72106.421875 124.0759_33135.6484375_0 150.0913_56095.4375_80427.4140625 206.1538_352606.625_295190.5 207.1568_22783.548828125_0 209.1282_45974.77734375_19129.908203125 235.1440_59283.20703125_25802.767578125 291.2065_68016.2109375_69748.84375 376.2593_101992.796875_78937.1640625
M283T481,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_3494] FTMS + p ESI d Full ms2 283.2015@hcd30.00 [50.0000-305.0000] M283T481[283.2015,481.13][283.2015,481.13]",283.2015,481.12853999999993,1007384.1,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.747168005851599,0,Ms2,0.9992853701542028,0.9984422622042967,1,0.875,0,0.9712212726262558,5,13.33815884695237,80.07156972512799,0.000368682843973232,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4075] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T563[283.2016,562.73][283.2016,562.73]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,69.0705_0_5215.91552734375 86.0606_33620.546875_9739.12890625 95.0860_37713.77734375_12525.611328125 98.0605_307800.90625_80337.2734375 124.0758_83203.46875_18198.35546875 180.1382_353215.40625_92697.078125 209.1283_21262.310546875_6586.453125 265.1909_75102.4921875_20716.119140625
M505T490,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_3557] FTMS + p ESI d Full ms2 505.3382@hcd30.00 [50.0000-535.0000] M505T490[505.3382,489.85][505.3382,489.85]",505.3382,489.85092000000003,85899776,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,3.070062979689311,0,Ms2,0.99816493552058,0.9990162928342208,1,0.9285714285714286,0,0.99816493552058,2,17.655174597821034,140.0760145708038,0.000290050415005384,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_3572] FTMS + p ESI d Full ms2 504.3303@hcd30.00 [50.0000-535.0000] M504T492[504.3303,491.81][504.3303,491.81]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0606_1250854.75_609139.1875 98.0604_2318895.25_568642.4375 124.0758_3146429_802760.75 147.1167_16509853_4408853 150.0912_6156836.5_1487091.25 176.1068_4652193_1164789.375 209.1283_4087048_1081401.75 232.1693_19870598_5375274.5 233.1726_1219120.125_0 235.1438_7758258_2081669.125 261.1595_5931762.5_1563857.75 317.2220_2516102.25_701940.625 402.2746_1405078.5_393417.53125 487.3273_2589834_769006.6875
M283T539,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_3908] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T539[283.2016,538.91][283.2016,538.91]",283.2016,538.91241,377043.25,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949031,0,Ms2,0.9897737561811268,0.9889372590280228,1,1,0,0.9889372590280228,2,13.673448563511439,76.24849783651753,0.000349460722649391,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4593] FTMS + p ESI d Full ms2 283.2015@hcd30.00 [50.0000-305.0000] M283T635[283.2015,635.39][283.2015,635.39]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0606_13040.5390625_5723.607421875 95.0859_16823.064453125_8681.9521484375 97.1017_0_3000.17529296875 98.0605_108991.296875_43365.5859375 109.1016_5714.8212890625_0 124.0760_28440.181640625_10425.98828125 180.1382_113106.1328125_57568.30859375 209.1289_6938.14111328125_5287.42041015625 241.0967_7871.7314453125_0 265.1910_24749.8984375_13915.8037109375 282.2206_0_4539.71875
M700T541,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_3923] FTMS + p ESI d Full ms2 700.2722@hcd30.00 [96.6667-1450.0000] M700T541[700.2722,540.99][700.2722,540.99]",700.2722,540.9930360000001,129572.27,C04489,717.2718,C30H39N9O12,5-Methyltetrahydropteroyltri-L-glutamate,[M+H-H2O]+,700.2685114200999,5.2673516099677276,0,Ms2,0.8974625529513722,0.9933080107712796,0.14285714285714285,0.021428571428571425,0,0.8974625529513722,2,8.977807104584135,45.89914716023316,0.000462897647743859,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2440] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T336[167.0835,335.76][167.0835,335.76]: C00073",C00073,R04405,5-Methyltetrahydropteroyltri-L-glutamate + L-Homocysteine <=> Tetrahydropteroyltri-L-glutamate + L-Methionine,n/a,120.0809_44102.296875_83276048 121.0844_2710.444580078125_13141224 121.7090_2728.460205078125_0 132.7000_2208.820068359375_0 159.0769_3722.058349609375_0 166.0863_0_5576224 177.0869_16339.5654296875_0 189.2468_2292.4462890625_0 217.3638_2403.571533203125_0 231.0613_2868.338623046875_0 235.1079_3258.91552734375_0 240.1342_4597.3330078125_0 245.0765_3994.372802734375_0 247.9361_2361.642578125_0 268.1284_3464.309326171875_0 445.1644_2376.85888671875_0 577.1746_2862.436279296875_0 699.9157_4791.01123046875_0 746.5118_4530.7724609375_0 1054.7167_2724.46044921875_0 1117.0320_2698.763671875_0
M190T549,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_3982] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T549[190.0499,549.40][190.0499,549.40]",190.0499,549.398868,1067473.2,C00944,190.0477,C7H10O6,3-Dehydroquinate,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.9575431850325511,0.9579889465076356,1,1,0,0.9575431850325511,2,16.47236354688877,99.30128777205785,0.000362620712213014,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4046] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T559[190.0715,558.55][190.0715,558.55]: C02637",C02637,R03084,3-Dehydroquinate <=> 3-Dehydroshikimate + H2O,n/a,105.9633_126398.484375_121954.8984375 139.9821_50286.82421875_50305.07421875 149.0233_428807.03125_433956.03125 149.9530_26020.396484375_0 167.0180_31542.517578125_174444.234375 167.9771_141271.359375_133753.171875 169.0346_0_23088.53125
M164T551,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_3996] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T551[164.0669,551.47][164.0669,551.47]",164.0669,551.468394,961356.5,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.998332968387606,0.998332968387606,1,1,0,0.998332968387606,2,14.200129989693888,84.9577371452324,0.000277996676694206,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4169] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T576[164.0669,575.78][164.0669,575.78]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_15027.5458984375_15128.0263671875 100.0248_174166.75_199281.453125 116.9664_54436.01953125_60323.875 118.0351_224467.921875_258523.609375 121.9581_12205.6181640625_13667.6337890625 123.0403_22943.09375_27237.775390625 139.9821_183928.078125_185396.59375 141.0508_33579.69140625_40373.36328125 141.9791_13938.8857421875_13363.697265625 163.0388_27051.900390625_30016.62109375
M116T552,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4002] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T552[116.0709,552.26][116.0709,552.26]",116.0709,552.256896,816088.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9952364722642806,0.9949803250818565,1,1,0,0.9949803250818564,2,14.123172671421006,83.49248608268051,0.000282744381398837,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4200] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T580[116.0709,580.26][116.0709,580.26]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_29880.4921875_24084.5234375 70.0658_200445.265625_192711.609375 71.5302_22558.43359375_24065.794921875 72.0285_39851.91796875_34279.06640625 74.0607_11393.5654296875_11050.6962890625 80.0351_10461.703125_0 80.5356_15826.322265625_15563.6806640625 81.0337_31191.822265625_28749.607421875 83.0382_0_10586.5224609375 83.5364_16747.802734375_12551.4541015625 88.0762_18730.275390625_17049.6484375 92.0001_36250.75_45766.1640625 92.5008_13152.193359375_15908.28125 92.9994_57370.7890625_65732.7265625 102.0045_11282.5205078125_0 104.5070_0_11941.177734375 116.0708_81924.03125_80269.3671875
M190T559,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4046] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T559[190.0715,558.55][190.0715,558.55]",190.0715,558.54537,1299935.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.164554391489739,0,Ms2,0.8447336738154404,0.9188238368334883,0.25,0.20833333333333334,0,0.8447336738154404,2,8.525767499461667,52.1258749570035,0.000432232835470548,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4305] FTMS + p ESI d Full ms2 205.0600@hcd30.00 [50.0000-230.0000] M205T595[205.0600,595.17][205.0600,595.17]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0707_0_92722.125 105.9633_121954.8984375_0 139.9821_50305.07421875_90647.453125 140.9821_0_16957.59765625 149.0233_433956.03125_259017.203125 167.0553_174444.234375_0 167.9771_133753.171875_0 169.0346_23088.53125_0 180.0132_0_26719.84765625
M118T559,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4051] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T559[118.0654,559.34][118.0654,559.34]",118.0654,559.33659,297756.31,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9999765996442863,0.9999765996442863,1,1,0,0.9999765996442863,2,14.204057941282278,77.75103843360573,0.000281126909123325,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4398] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T608[118.0654,607.98][118.0654,607.98]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_12482.1884765625_11556.4228515625 72.0815_158818.921875_143314.46875 91.0547_8446.884765625_7555.666015625 118.0652_33041.328125_30801.791015625
M400T562,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4068] FTMS + p ESI d Full ms2 400.2906@hcd30.00 [50.0000-425.0000] M400T562[400.2906,561.70][400.2906,561.70]",400.2906,561.695076,77543.594,C14044,382.2508,C25H34O3,C25-Allenic-apo-aldehyde,[M+NH4]+,400.28462542010004,14.925606296879181,0,Ms2,0.8450244720947216,0.9220054988958859,0.6666666666666666,0.5714285714285714,0,0.8450244720947216,2,5.600640805594165,27.38459043326292,0.000485408449115251,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_5242] FTMS + p ESI d Full ms2 618.4427@hcd30.00 [50.0000-650.0000] M618T728[618.4427,727.54][618.4427,727.54]: C13431",C13431,R06952,9'-cis-Neoxanthin + Oxygen <=> Xanthoxin + C25-Allenic-apo-aldehyde,n/a,56.9879_1479.0836181640625_0 59.0499_12818.55078125_29511.39453125 73.0654_0_5548.1103515625 85.0653_0_2451.993408203125 87.0447_0_6777.541015625 89.0603_12277.150390625_43995.83203125 94.8649_1627.9063720703125_0 101.0600_1761.15478515625_5811.517578125 103.0757_11506.8134765625_20399.65625 103.6617_1660.5390625_0 104.1071_0_5490.33056640625 105.1663_1644.3546142578125_0 107.0708_0_2665.9375 107.9672_1762.587158203125_5705.904296875 131.1069_0_2738.12646484375 133.0859_3164.7333984375_15099.4228515625 134.3182_1965.033203125_0 140.1988_1655.459228515625_0 147.1013_5788.81005859375_11438.6630859375 168.0422_1937.1031494140625_0 184.0730_0_2510.7568359375 205.3859_2286.12451171875_0 283.0197_0_2764.67529296875 288.8695_0_2230.549560546875 329.1048_2071.13427734375_0 400.2572_10272.0126953125_0 411.3311_1865.036376953125_0 429.6728_0_2529.6923828125 468.7950_0_2415.85986328125 572.9440_0_2612.50927734375 617.3715_0_7657.34912109375 617.8731_0_7060.24853515625
M132T568,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4114] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T568[132.0656,568.05][132.0656,568.05]",132.0656,568.050972,811066.62,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.9920185355324159,0.9938153605551115,1,0.9565217391304348,0,0.9920185355324159,2,14.105254874470344,83.34874839626418,0.000278814070488246,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4344] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T600[132.0656,600.33][132.0656,600.33]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_20246.931640625_19955.041015625 72.9378_10491.8818359375_9177.9697265625 77.0133_0_10676.7275390625 84.0450_8048.44580078125_0 86.0970_146818.984375_171455.546875 87.0045_13483.5869140625_19554.72265625 87.5062_10815.564453125_11286.6591796875 88.0047_26682.99609375_34444.703125 88.5035_27207.7265625_34940.328125 89.0024_13397.921875_19068.408203125 90.9483_10334.4921875_0 97.0100_73736.5546875_98185.078125 97.5178_9220.3232421875_10324.5830078125 98.0076_33184.9296875_46870.6171875 99.5126_27779.86328125_39571.3046875 100.0113_13989.19921875_10793.220703125 100.5101_9404.734375_23000.296875 106.0152_15429.103515625_22183.63671875 107.0128_0_9577.6650390625 108.5178_19353.53125_24566.37109375 109.5156_7702.82861328125_13087.701171875 111.0204_8670.0517578125_9826.267578125 113.9639_10029.9541015625_0 132.0655_65505_76988.546875 133.9745_8488.7646484375_11965.41796875
M164T576,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4169] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T576[164.0669,575.78][164.0669,575.78]",164.0669,575.778918,1064873.8,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.998332968387606,0.998332968387606,1,1,0,0.9966687157696087,3,14.175497122220527,85.4399474645423,0.000278150988383869,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_3996] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T551[164.0669,551.47][164.0669,551.47]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_15128.0263671875_15027.5458984375 100.0248_199281.453125_174166.75 116.9664_60323.875_54436.01953125 118.0351_258523.609375_224467.921875 121.9581_13667.6337890625_12205.6181640625 123.0403_27237.775390625_22943.09375 139.9821_185396.59375_183928.078125 141.0508_40373.36328125_33579.69140625 141.9791_13363.697265625_13938.8857421875 163.0388_30016.62109375_27051.900390625
M116T580,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4200] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T580[116.0709,580.26][116.0709,580.26]",116.0709,580.263726,814597.69,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9949803250818565,0.9952364722642806,1,1,0,0.9899858472999967,3,14.04938971606719,83.04514424384469,0.000283219789002585,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4002] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T552[116.0709,552.26][116.0709,552.26]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_24084.5234375_29880.4921875 70.0658_192711.609375_200445.265625 71.5302_24065.794921875_22558.43359375 72.0285_34279.06640625_39851.91796875 74.0607_11050.6962890625_11393.5654296875 80.0351_0_10461.703125 80.5356_15563.6806640625_15826.322265625 81.0337_28749.607421875_31191.822265625 83.0382_10586.5224609375_0 83.5364_12551.4541015625_16747.802734375 88.0762_17049.6484375_18730.275390625 92.0001_45766.1640625_36250.75 92.5008_15908.28125_13152.193359375 92.9994_65732.7265625_57370.7890625 102.0045_0_11282.5205078125 104.5070_11941.177734375_0 116.0708_80269.3671875_81924.03125
M132T580,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4201] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T580[132.1020,580.40][132.1020,580.40]",132.102,580.395924,968548.06,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.8468203211938323,0.8730048778983853,0.42857142857142855,0.20571428571428568,0,0.016737808893162592,23,0.2144816794450401,1.2839133230980577,0.000625819760745281,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2937] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T404[132.1020,404.01][132.1020,404.01]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_18303.55078125_20032.978515625 72.9378_9383.830078125_44790.32421875 77.0134_10658.1162109375_0 86.0970_147489.34375_217620.34375 87.0046_25064.099609375_0 87.5061_16236.580078125_0 88.0133_32561.44140625_12447.630859375 88.5036_47018.87890625_12860.7333984375 89.0021_14500.24609375_0 90.9482_11465.953125_39904.015625 96.0098_9016.1416015625_0 97.0099_82546.0625_29207.884765625 97.5263_13496.4580078125_0 98.0076_39039.4296875_12674.46875 98.5127_7430.072265625_0 99.0140_7891.19140625_0 99.5125_40125.5703125_12479.9736328125 100.0113_18415.771484375_0 100.5102_17256.5234375_0 106.0152_17732.908203125_0 108.5178_25838.36328125_0 108.9586_0_25150.6015625 109.5152_11036.626953125_0 113.9639_0_27713.36328125 115.9642_8191.76171875_0 132.0655_66121.6796875_71544.40625 133.9744_11207.3251953125_0
M204T585,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4234] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T585[204.0247,585.08][204.0247,585.08]",204.0247,585.079392,360243.31,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.927327916585426,0,Ms2,0.9986781500277152,0.9986781500277152,1,1,0,0.9973580473427797,3,6.974180870076841,38.7527049985073,0.000318913154283333,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4573] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T633[204.0248,632.60][204.0248,632.60]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9664_13155.51171875_16393.93359375 121.9580_16406.314453125_25894.6171875 138.9859_9818.2314453125_11258.6767578125 139.9821_187781.109375_196532.921875 149.0232_22509.75_19439.2578125 162.9980_15381.4873046875_17409.703125 204.1380_16833.5859375_20009.943359375
M192T591,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4273] FTMS + p ESI d Full ms2 192.0655@hcd30.00 [50.0000-215.0000] M192T591[192.0655,590.63][192.0655,590.63]",192.0655,590.625054,1407190.4,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795937,0,Ms2,0.9636398827141176,0.9659282715226288,0.6666666666666666,0.6333333333333333,0,0.9636398827141176,2,13.48996025037103,82.94103573598998,0.000316416368663467,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2402] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T331[192.0656,330.78][192.0656,330.78]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_60551.125_74843.53125 99.0081_22940.333984375_37355.0703125 104.0497_17847.111328125_21838.35546875 105.9633_73875.9765625_60744.078125 107.9602_83822.09375_73856.1875 116.4814_21225.65625_0 116.9664_21249.85546875_28896.65234375 128.0193_66016.4375_26387.318359375 132.0444_10955.2763671875_16713.48828125 139.9820_39469.703125_55626.98828125 146.0599_196543.609375_214067.421875 149.0235_11130.4384765625_0 150.0549_92483.0703125_77228.8125 151.9495_18385.029296875_15312.1953125 154.9690_0_12502.556640625 164.0707_16348.837890625_16392.533203125 167.9768_93202.9375_140431.53125 168.9780_21645.443359375_34337.37109375 169.9601_37751.4765625_32940.58984375 174.0548_79269.9453125_113388.71875 192.0652_69651.7109375_42007.515625
M205T595,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4305] FTMS + p ESI d Full ms2 205.0600@hcd30.00 [50.0000-230.0000] M205T595[205.0600,595.17][205.0600,595.17]",205.06,595.165998,663374.69,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,5.113527260248876,0,Ms2,0.9188238368334883,0.8447336738154404,0.25,0.20833333333333334,0,0.8447336738154404,2,14.095430015761016,82.06019511100082,0.000459993522664692,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4046] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T559[190.0715,558.55][190.0715,558.55]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0707_92722.125_0 105.9633_0_121954.8984375 139.9821_90647.453125_50305.07421875 140.9821_16957.59765625_0 149.0233_259017.203125_433956.03125 167.0553_0_174444.234375 167.9771_0_133753.171875 169.0346_0_23088.53125 180.0132_26719.84765625_0
M99T597,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4321] FTMS + p ESI d Full ms2 98.9846@hcd30.00 [50.0000-120.0000] M99T597[98.9846,597.21][98.9846,597.21]",98.9846,597.2128680000001,718499.62,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0,Ms2,0.9774475019772445,0.9019388741476537,0.125,0.0625,0,0.9019388741476537,2,11.659034108172964,68.28027681428951,0.00058659909879635,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_668] FTMS + p ESI d Full ms2 335.0735@hcd30.00 [50.0000-360.0000] M335T91[335.0735,90.67][335.0735,90.67]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_88022.5078125_0 70.0659_29767.455078125_0 81.0340_0_24027.537109375 98.9846_431760.34375_311916.34375 109.0287_0_70025.7265625 116.9950_26491.259765625_26234.17578125 127.0391_0_23195.640625 163.0600_0_29532.748046875 173.0209_0_102901.8046875 261.0366_0_70156.0703125
M190T598,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4326] FTMS + p ESI d Full ms2 190.0498@hcd30.00 [50.0000-210.0000] M190T598[190.0498,597.95][190.0498,597.95]",190.0498,597.953148,1173299.5,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.4021056585524561,0,Ms2,0.9964653597619272,0.9964653597619272,1,1,0,0.9736618562694415,6,13.877347059895614,84.22729355385528,0.000273410740677601,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4832] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T669[190.0499,669.06][190.0499,669.06]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_127494.890625_113595.734375 139.9820_46025.91015625_32119.9921875 149.0232_546036.6875_583580.1875 167.9771_125034.9921875_88781.0859375
M208T605,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4378] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T605[208.0394,605.11][208.0394,605.11]",208.0394,605.11032,1053782.5,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9991047503727626,0.9991047503727626,1,1,0,0.9968079688798963,4,17.698517229875645,106.59376202682519,0.000281165175367993,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4552] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T630[208.0394,629.55][208.0394,629.55]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_293477.09375_318786.78125 102.9707_93206.5_109549.875 120.9810_79573.65625_73926 125.9863_50841.9609375_55313.92578125 138.9914_21966.666015625_26419.09375 143.9968_168466.25_177597.90625 162.0073_59704.9453125_57745.08203125 166.0497_15485.31640625_16780.923828125 167.0130_17538.43359375_18106.21484375 184.9693_101586.90625_106340.671875
