ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M190T549,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_3968] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T549[190.0500,549.00][190.0500,549.00]",190.05,549.00426,1010369.5,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.988581426035077,0,Ms2,0.8876725962518075,0.89430674651628,0.25,0.10714285714285714,0,0.8876725962518076,2,13.915188334257728,83.55347321788325,0.00073247470064757,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1346] FTMS + p ESI d Full ms2 204.0631@hcd30.00 [50.0000-225.0000] M204T184[204.0631,183.88][204.0631,183.88]: C22846",C22846,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_0_23435.345703125 60.0451_0_5253.13134765625 105.9633_116302.3828125_0 116.9665_21388.646484375_3604.758544921875 138.9859_0_3670.6044921875 139.9821_51691.828125_27252.140625 149.0233_399937.03125_69828.78125 166.9807_29297.59765625_0 167.9771_132245.296875_0 180.0134_0_10545.9970703125 181.0108_0_5324.03125 181.9505_0_4260.91748046875 194.9444_0_3837.54638671875 203.1801_0_6953.53955078125 204.1373_0_10921.962890625 204.9273_0_7384.97802734375 222.9378_0_4035.42333984375
M118T562,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4058] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T562[118.0654,561.80][118.0654,561.80]",118.0654,561.798612,289775.69,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9999575911808563,0.9999575911808563,1,1,0,0.9996297300809305,4,14.198906782008736,77.55530844607085,0.000281163189078412,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4974] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T692[118.0654,691.78][118.0654,691.78]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0551_11204.232421875_12190.3818359375 72.0815_156309.953125_151237.6875 91.0548_10245.9150390625_9416.6728515625 118.0652_37502.6015625_36215.55078125
M370T571,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4121] FTMS + p ESI d Full ms2 370.3551@hcd30.00 [50.0000-395.0000] M370T571[370.3551,570.69][370.3551,570.69]",370.3551,570.687126,376668.84,C05416,370.36,C27H46,5-Cholestene,[M]+,370.3594514201,11.749318694469434,0,Ms2,0.9207353542644879,0.9465962957081988,0.6666666666666666,0.35416666666666663,0,0.920735354264488,2,15.358310269559409,85.63731904018238,0.000461215010930148,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4000] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T554[369.3517,553.57][369.3517,553.57]: C05417",C05417,R04789,"5-Cholestene + Oxygen + NADPH + H+ <=> 5,6beta-Epoxy-5beta-cholestane + NADP+ + H2O",n/a,57.0707_9746.6630859375_18856.740234375 67.0551_3243.578369140625_0 69.0706_3174.87744140625_0 71.0861_6222.13330078125_0 81.0704_10617.720703125_16614.287109375 83.0862_5389.36181640625_11728.1015625 87.0446_0_39188.10546875 89.0602_56447.36328125_222748.671875 91.0580_2928.783935546875_0 93.0704_3866.406982421875_0 95.0861_13282.1962890625_19621.16015625 97.1017_0_11163.662109375 105.0700_3787.120849609375_0 107.0706_5530.2607421875_12404.1708984375 107.9675_4943.7138671875_0 109.1016_12706.576171875_29266.888671875 119.0856_3292.8642578125_0 121.1011_4063.76171875_0 123.1167_8851.3125_0 129.0545_3008.88134765625_0 131.0704_0_12190.5322265625 133.0859_24346.037109375_106469.25 135.1169_12115.39453125_23231.390625 147.1168_19741.271484375_39116.34375 148.1200_4481.38818359375_0 149.1325_5977.61328125_13164.5068359375 161.1324_17585.154296875_28657.9921875 175.1483_6628.58251953125_13562.9287109375 205.1952_3127.572509765625_0 215.1794_5812.85107421875_0 257.2270_3661.010498046875_0 259.2413_3042.592041015625_0 273.2577_3064.174560546875_0 369.3512_18452.5078125_45875.9296875 370.3544_12146.8671875_0
M204T572,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4133] FTMS + p ESI d Full ms2 204.0249@hcd30.00 [50.0000-225.0000] M204T572[204.0249,572.36][204.0249,572.36]",204.0249,572.360682,376229.94,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,8.947045679112339,0,Ms2,0.9976112589075111,0.9983119618840975,1,1,0,0.9976112589075111,2,6.990689195547094,38.97626151724284,0.000313534933710547,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2726] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T376[204.0248,375.94][204.0248,375.94]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9663_18395.89453125_17867.759765625 121.9580_14562.341796875_0 138.9860_11505.712890625_10657.5224609375 139.9821_217036.03125_199253.125 149.0233_16317.9130859375_18471.365234375 162.9980_17244.818359375_15953.0673828125 180.0133_0_11040.912109375 204.1378_15727.7724609375_16411.759765625
M190T577,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4167] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T577[190.0499,577.25][190.0499,577.25]",190.0499,577.252308,1123275.6,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9985797376255195,0.9985675131146666,1,1,0,0.9985675131146666,2,14.256909837431683,86.26123801043921,0.000269562519680127,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_3968] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T549[190.0500,549.00][190.0500,549.00]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_125352.84375_116302.3828125 116.9666_0_21388.646484375 139.9821_52460.3203125_51691.828125 149.0233_455587.6875_399937.03125 149.9527_24103.869140625_0 166.9807_26661.7265625_29297.59765625 167.9771_151256.65625_132245.296875
M164T586,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4229] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T586[164.0669,586.22][164.0669,586.22]",164.0669,586.217634,1025925.2,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9948512055170554,0.994792256837664,1,1,0,0.994792256837664,2,14.143676122335702,85.0192735608376,0.000278978293279738,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4574] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T635[164.0670,635.06][164.0670,635.06]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0143_18583.99609375_16006.7431640625 100.0248_198043.859375_225478.28125 116.9664_52302.90625_42720.390625 118.0351_239046.8125_278657.09375 119.0358_12274.7548828125_0 121.9580_14465.994140625_15142.5849609375 123.0403_24989.310546875_30141.708984375 123.9551_0_14196.1015625 139.9821_161917.90625_148691.53125 141.0508_41765.78515625_43076.765625 141.9788_15583.974609375_14537.1015625 163.0388_29998.974609375_34209.6328125
M192T594,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4284] FTMS + p ESI d Full ms2 192.0655@hcd30.00 [50.0000-215.0000] M192T594[192.0655,593.92][192.0655,593.92]",192.0655,593.9183879999999,1502990,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795937,0,Ms2,0.9679676309312129,0.9744443130569128,0.6666666666666666,0.5757575757575757,0,0.9679676309312129,2,13.52629196720955,83.55131155630806,0.000321013023778209,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2436] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T336[192.0656,336.35][192.0656,336.35]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_63111.67578125_90595.6796875 99.0081_26976.3125_43665.58984375 104.0499_19147.462890625_24956.48046875 105.9633_76465.9765625_63046.28515625 107.9602_84268.28125_79236.7578125 116.4813_27891.310546875_0 116.9663_26697.662109375_34049.28125 125.4865_21027.388671875_0 128.0193_68713.359375_27945.71484375 132.0443_13856.67578125_20947.1171875 136.9945_11280.033203125_0 139.9820_42397.1640625_63981.2734375 146.0600_214024.671875_264051.40625 147.0636_0_14035.2734375 149.0233_11142.7373046875_0 150.0549_86410.65625_96736.578125 151.9494_13695.6650390625_15846.7021484375 164.0705_18782.37109375_15478.9287109375 167.9770_92654.9140625_128578.8203125 168.9781_18181.291015625_35749.9296875 169.9601_35145.4296875_32855.87890625 174.0549_79655.28125_129394.390625 192.0653_60455.93359375_50469.234375
M208T610,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4397] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T610[208.0395,609.94][208.0395,609.94]",208.0395,609.9399000000001,990654.69,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.998019819152363,0.998019819152363,1,1,0,0.9980198191523629,2,17.736769179148162,106.34828985002093,0.000279002326593837,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4569] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T634[208.0394,634.39][208.0394,634.39]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_272252.4375_325176.9375 102.9707_100591.3046875_112079.15625 120.9810_73562.7109375_81322.09375 125.9864_40157.7734375_52746.7734375 138.9915_23424.75390625_21608.720703125 143.9968_155905.71875_161864.421875 162.0073_52953.12109375_58304.6328125 184.9692_104049.5546875_108245.8671875
M164T610,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4398] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T610[164.0669,610.07][164.0669,610.07]",164.0669,610.07196,1014559.5,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9975581288591701,0.996041672080227,1,0.8181818181818182,0,0.9908545428730494,3,13.981558953985003,83.97712326520777,0.000296720993109533,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4229] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T586[164.0669,586.22][164.0669,586.22]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0143_16645.869140625_18583.99609375 100.0248_191786.3125_198043.859375 116.9664_50551.3515625_52302.90625 118.0351_261630.265625_239046.8125 119.0358_0_12274.7548828125 121.9580_16870.12109375_14465.994140625 123.0402_27087.6875_24989.310546875 139.9820_150586.84375_161917.90625 141.0508_41115.0859375_41765.78515625 141.9789_0_15583.974609375 163.0387_31165.86328125_29998.974609375
M144T629,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4530] FTMS + p ESI d Full ms2 144.0430@hcd30.00 [50.0000-165.0000] M144T629[144.0430,628.70][144.0430,628.70]",144.043,628.69686,5757095,C16716,161.0477,C9H7NO2,4-Hydroxy-2-quinolone,[M+H-H2O]+,144.0444114201,9.798602500631025,0,Ms2,0.7570011939438427,0.9825653301471974,0.14285714285714285,0.04285714285714285,0,0.7570011939438427,2,7.349804630875948,49.68617422537548,0.000580271743296266,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2485] FTMS + p ESI d Full ms2 120.0453@hcd30.00 [50.0000-140.0000] M120T342[120.0453,342.42][120.0453,342.42]: C00108",C00108,R08473,Anthranilate <=> 4-Hydroxy-2-quinolone,n/a,56.9656_111319.46875_0 79.0185_648538.5625_0 88.0237_1047897.5_0 88.5256_79298.8515625_0 90.5263_179666.453125_0 93.0704_0_4040678.5 97.0080_280609.65625_0 99.5315_267096.84375_0 103.0547_0_12530847 120.0523_1530151.375_69582776 122.0195_99521.6953125_0 143.0403_121590.9296875_0
M145T629,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4532] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T629[145.0353,628.96][145.0353,628.96]",145.0353,628.96182,881258.44,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0,Ms2,0.9961614080218852,0.9961614080218852,1,1,0,0.9961614080218852,2,17.352937289741284,103.16500456112925,0.000328124785955888,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4771] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T663[145.0496,662.97][145.0496,662.97]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_15964.75390625_21143.482421875 71.0498_14773.7705078125_16539.810546875 81.0149_14757.201171875_14661.2919921875 90.0201_32963.3515625_33691.53515625 97.0081_21982.361328125_22492.05078125 98.0605_17552.818359375_18271.0546875 99.0445_56607.27734375_57232.6953125 118.0653_10546.4404296875_17171.7890625 120.0238_49005.08203125_38141.07421875 121.0273_28772.1484375_22885.453125 122.0194_179610.25_188562.703125 127.0390_23243.68359375_17778.650390625 144.0732_12037.0498046875_10660.1357421875 145.0086_18834.693359375_19102.427734375 146.0602_10561.73828125_16312.39453125
M208T634,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4569] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T634[208.0394,634.39][208.0394,634.39]",208.0394,634.38744,1090474.6,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.998019819152363,0.998019819152363,1,1,0,0.9960435594209153,3,17.682816564866993,106.7620483337592,0.000281441997976037,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4397] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T610[208.0395,609.94][208.0395,609.94]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_325176.9375_272252.4375 102.9707_112079.15625_100591.3046875 120.9810_81322.09375_73562.7109375 125.9864_52746.7734375_40157.7734375 138.9915_21608.720703125_23424.75390625 143.9968_161864.421875_155905.71875 162.0073_58304.6328125_52953.12109375 184.9692_108245.8671875_104049.5546875
M164T635,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4574] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T635[164.0670,635.06][164.0670,635.06]",164.067,635.0566200000001,1089576.4,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.994792256837664,0.9948512055170554,1,1,0,0.994792256837664,2,17.539301470683466,105.88928264501122,0.000297698082366824,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4229] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T586[164.0669,586.22][164.0669,586.22]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_16006.7431640625_18583.99609375 100.0248_225478.28125_198043.859375 116.9664_42720.390625_52302.90625 118.0351_278657.09375_239046.8125 119.0358_0_12274.7548828125 121.9580_15142.5849609375_14465.994140625 123.0403_30141.708984375_24989.310546875 123.9551_14196.1015625_0 139.9821_148691.53125_161917.90625 141.0508_43076.765625_41765.78515625 141.9788_14537.1015625_15583.974609375 163.0388_34209.6328125_29998.974609375
M190T651,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4688] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T651[190.0499,651.20][190.0499,651.20]",190.0499,651.19746,1191323.1,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9709725014538892,0.9894809094869783,0.5,0.25,0,0.5065817274424372,7,6.8180260396605465,41.42652777776681,0.00043179572861464,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_5348] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T745[190.0499,745.06][190.0499,745.06]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_124210.234375_43916.25390625 139.9821_37191.7578125_0 149.0233_570934_635039.3125 167.9771_108424.75_0
M153T656,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4719] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T656[152.9950,655.57][152.9950,655.57]",152.995,655.56774,1371638.9,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9956855906575536,0.9972950309267689,1,0.9130434782608695,0,0.9956855906575535,2,10.583080314831662,64.95090164398738,0.000286431448153216,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4905] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T682[152.9950,681.93][152.9950,681.93]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_11608.34765625_13076.470703125 78.9995_10190.7353515625_0 88.0047_32635.931640625_46474.8984375 88.5212_18300.751953125_18507.177734375 89.0025_20084.919921875_25116.9375 90.5074_9008.6962890625_16897.060546875 91.5050_0_12230.4716796875 97.0100_81018_101860.796875 97.5264_18132.6171875_16771.546875 98.0077_43296.9765625_64705.08203125 99.5127_167451.5_229702.53125 100.0144_13277.103515625_20184.6875 100.5103_123263.7734375_169982.8125 101.0118_8629.4482421875_14458.890625 106.0151_18335.373046875_21470.603515625 107.0125_9102.1474609375_0 108.5178_107882.9921875_141701.796875 109.0198_10974.9990234375_16152.5556640625 109.5155_76157.0234375_89843.546875 111.0205_41277.0234375_56695.9921875 112.0182_31753.33984375_44566.1171875 129.9790_47327.0234375_51727.1953125 153.0784_15558.251953125_19753.59375 154.1225_12157.9169921875_0
M164T660,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4748] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T660[164.0670,659.74][164.0670,659.74]",164.067,659.74158,988343.44,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9959499452434831,0.9946417231977678,1,0.8181818181818182,0,0.9894618845648105,3,17.30503271297068,103.74207704455976,0.000317784365068796,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4574] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T635[164.0670,635.06][164.0670,635.06]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_17128.19921875_16006.7431640625 100.0248_219865.234375_225478.28125 116.9664_35646.87890625_42720.390625 118.0351_266290.5_278657.09375 121.9581_15594.5693359375_15142.5849609375 123.0403_31276.177734375_30141.708984375 123.9551_0_14196.1015625 139.9821_108136.9140625_148691.53125 141.0508_41532.26953125_43076.765625 141.9787_0_14537.1015625 163.0388_30159.185546875_34209.6328125
M145T663,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4771] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T663[145.0496,662.97][145.0496,662.97]",145.0496,662.9679600000001,874522.19,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9961614080218852,0.9961614080218852,1,1,0,0.9961614080218852,2,10.653434682485507,63.3002674749083,0.000272377470597225,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4532] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T629[145.0353,628.96][145.0353,628.96]: C00940",C00940,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_21143.482421875_15964.75390625 71.0498_16539.810546875_14773.7705078125 81.0149_14661.2919921875_14757.201171875 90.0201_33691.53515625_32963.3515625 97.0081_22492.05078125_21982.361328125 98.0605_18271.0546875_17552.818359375 99.0445_57232.6953125_56607.27734375 118.0653_17171.7890625_10546.4404296875 120.0238_38141.07421875_49005.08203125 121.0273_22885.453125_28772.1484375 122.0194_188562.703125_179610.25 127.0390_17778.650390625_23243.68359375 144.0732_10660.1357421875_12037.0498046875 145.0086_19102.427734375_18834.693359375 146.0602_16312.39453125_10561.73828125
M190T674,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4853] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T674[190.0500,674.48][190.0500,674.48]",190.05,674.47794,1064498.1,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,0.4660873454067687,0,Ms2,0.9821715751491591,0.9929740907727052,0.5,0.25,0,0.5124245768432288,7,5.1734504702404145,31.181135568544054,0.000431180287826881,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_5348] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T745[190.0499,745.06][190.0499,745.06]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9634_105682.1328125_43916.25390625 139.9821_30739.212890625_0 149.0233_556545.9375_635039.3125 167.9772_78441.640625_0
M133T680,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4891] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T680[133.1013,679.93][133.1013,679.93]",133.1013,679.93416,594254.75,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.7569798274843075,0.7626853142249175,0.25,0.21875,0,0.7569798274843075,2,7.173294346808171,41.418405453650344,0.000693850234609829,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_247] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T35[133.1013,34.76][133.1013,34.76]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0344_9159.0498046875_11335.0673828125 58.0295_0_3629.9375 69.0705_3974.602294921875_0 72.9378_0_34359.45703125 73.9382_0_4619.88720703125 74.9382_0_4494.40087890625 86.0970_79391.21875_70102 87.1004_7777.5302734375_9231.4013671875 88.0221_27253.953125_35744.5078125 88.5036_24640.265625_0 89.0024_25900.845703125_0 91.0015_12014.056640625_32968.234375 91.9487_0_4238.0791015625 92.9485_0_5040.77197265625 97.0088_5637.32666015625_4924.62158203125 97.5264_4940.419921875_0 98.0076_64715.671875_4029.1767578125 99.0063_10394.451171875_0 100.0113_10448.0966796875_0 100.5104_28830.96484375_0 101.5091_5121.02490234375_0 105.0702_24710.205078125_23367.798828125 107.0128_15268.59375_0 108.9585_0_19985.583984375 109.5155_19210.150390625_0 112.0183_6666.025390625_0 113.9638_0_18331.826171875 115.9637_0_6903.9892578125 117.9598_4433.30908203125_0 132.0200_32120.826171875_37549.640625 133.1012_35882.125_29722.107421875 134.0173_5028.3291015625_12232.69140625 135.9704_8121.92578125_0 154.9902_0_3720.372802734375
M153T682,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4905] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T682[152.9950,681.93][152.9950,681.93]",152.995,681.92562,1696530,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9972950309267689,0.9956855906575536,1,0.9130434782608695,0,0.9913897954430813,3,10.535542129433933,65.6318080920261,0.000286848303101187,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4719] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T656[152.9950,655.57][152.9950,655.57]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_13076.470703125_11608.34765625 78.9995_0_10190.7353515625 88.0047_46474.8984375_32635.931640625 88.5212_18507.177734375_18300.751953125 89.0025_25116.9375_20084.919921875 90.5074_16897.060546875_9008.6962890625 91.5050_12230.4716796875_0 97.0100_101860.796875_81018 97.5264_16771.546875_18132.6171875 98.0077_64705.08203125_43296.9765625 99.5127_229702.53125_167451.5 100.0144_20184.6875_13277.103515625 100.5103_169982.8125_123263.7734375 101.0118_14458.890625_8629.4482421875 106.0151_21470.603515625_18335.373046875 107.0125_0_9102.1474609375 108.5178_141701.796875_107882.9921875 109.0198_16152.5556640625_10974.9990234375 109.5155_89843.546875_76157.0234375 111.0205_56695.9921875_41277.0234375 112.0182_44566.1171875_31753.33984375 129.9790_51727.1953125_47327.0234375 153.0784_19753.59375_15558.251953125 154.1225_0_12157.9169921875
M496T707,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_5078] FTMS + p ESI d Full ms2 496.3399@hcd30.00 [50.0000-525.0000] M496T707[496.3399,706.74][496.3399,706.74]",496.3399,706.73994,373655.88,C19874,496.34,C28H48O7,26-Hydroxybrassinolide,[M]+,496.3394514201,0.903775618328408,0,Ms2,0.7875515052689058,0.7854605108574059,0.42857142857142855,0.42857142857142855,0,0.7854605108574059,2,13.23619313250553,73.75831324660605,0.000426283616779961,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_6024] FTMS + p ESI d Full ms2 480.3449@hcd30.00 [50.0000-510.0000] M480T839[480.3449,839.42][480.3449,839.42]: C08814",C08814,R09762,Brassinolide <=> 26-Hydroxybrassinolide,n/a,86.0970_13062.2548828125_74239.140625 89.0603_7683.48828125_0 104.1073_113537.8359375_635926.125 125.0000_0_32074.8359375 142.9386_10421.171875_0 184.0733_145107.4375_159680.65625 339.2889_0_41630.15625 480.3443_0_52855.484375 495.2886_9189.4228515625_0
M223T708,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_5086] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T708[223.0965,707.93][223.0965,707.93]",223.0965,707.93238,2157159.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0,Ms2,0.996183466751135,0.9811754931551168,0.2,0.1,0,0.9811754931551168,2,13.439779297167393,85.12597964107317,0.000376350408043189,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 181.0858@hcd30.00 [50.0000-205.0000] M181T709[181.0858,709.42][181.0858,709.42]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0389_0_2554247.25 153.0545_0_2398767.25 159.9691_121455.078125_0 163.0752_0_4012045 181.0857_1386182_27063850
