ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M165T343,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1577] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T343[165.0542,342.81][165.0542,342.81]",165.0542,342.805806,113126.02,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.817348707997698,0.8105560276041538,0.25,0.21875,0,0.6570010738854257,3,8.684880061170533,43.88958426399197,0.000495742919396246,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.61][164.0701,297.61]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0074_0_22293.53125 72.9913_7670.55908203125_0 119.0485_8067.7958984375_0 121.0277_3816.1787109375_6220.14404296875 147.0435_46502.07421875_68975.109375 148.0468_5567.05322265625_8476.97265625 149.0100_6344.63818359375_15679.89453125 164.0700_4692.45654296875_48989.69921875 165.0637_17100.22265625_4005.48046875
M164T359,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1649] FTMS - p ESI d Full ms2 164.0338@hcd30.00 [50.0000-185.0000] M164T359[164.0338,358.85][164.0338,358.85]",164.0338,358.847526,112248.92,C15770,181.0375,C8H7NO4,DIBOA,[M+H-H2O]+,164.0342114201,2.5081422243075524,0,Ms2,0.758922048336313,0.9854344142857405,0.1111111111111111,0.046296296296296294,0,0.7589220483363132,2,7.539273208593972,38.074703141414716,0.00048820753921788,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_495] FTMS - p ESI d Full ms2 326.0904@hcd30.00 [50.0000-350.0000] M326T99[326.0904,98.83][326.0904,98.83]: C15772",C15772,R07426,UDP-glucose + DIBOA <=> UDP + DIBOA-glucoside,n/a,61.9866_2522.357177734375_0 79.9557_0_6132.47021484375 100.0388_0_7681.52001953125 101.0227_0_11759.25390625 110.0592_6711.94140625_0 119.0487_1742.5833740234375_0 120.0437_4333.47802734375_0 121.0276_4761.5068359375_0 130.4990_1513.353271484375_0 147.0436_9259.107421875_0 149.0103_21110.267578125_0 150.0129_2294.521728515625_0 161.1876_1501.797119140625_0 164.0353_29960.62109375_115491.984375 165.0371_4876.263671875_0 190.9538_0_12740.7841796875
M288T363,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1673] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T363[288.0591,362.98][288.0591,362.98]",288.0591,362.97936,207291.14,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9970117744358693,0.9984408962987472,0.3333333333333333,0.3333333333333333,0,0.9970117744358693,2,16.740662612178298,89.00308441799554,0.000438361612335754,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T299[320.0724,299.50][320.0724,299.50]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_162970.78125_35211.66015625 203.0816_12627.1826171875_0 259.2047_0_1968.5538330078125
M101T380,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1763] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T380[101.0228,380.33][101.0228,380.33]",101.0228,380.327652,33717.594,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.9123315207332415,0.9790219826496633,0.42857142857142855,0.30612244897959184,0,0.9123315207332415,2,9.280184941008258,42.019346420282524,0.000406772956593269,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2766] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T588[103.0384,587.58][103.0384,587.58]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,54.7528_975.0154418945312_0 57.0330_2726.78759765625_10028.5673828125 59.0122_3120.44775390625_11863.341796875 61.9867_13586.607421875_53122.77734375 71.0121_4723.56005859375_0 73.0278_2764.0478515625_4293.53857421875 101.0225_3947.01025390625_0 103.0384_0_9530.6630859375
M167T404,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1873] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T404[167.0334,404.44][167.0334,404.44]",167.0334,404.443068,65895.867,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9629493744117327,0.8346807100421002,0.125,0.08333333333333333,0,0.8346807100421002,2,11.149650513600214,53.72858454173609,0.00045761928304787,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T196[183.0284,195.86][183.0284,195.86]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0330_0_2320.5869140625 83.0122_38862.7890625_35612.3828125 84.0154_2054.36181640625_0 99.0070_0_20807.28515625 123.0433_10236.3056640625_0 139.0383_0_9755.876953125 140.0415_0_2271.48681640625 167.0329_3075.059326171875_0 183.0285_0_3670.15673828125
M148T431,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1987] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T431[148.0599,430.87][148.0599,430.87]",148.0599,430.87107,923324.06,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,4,14.170707607506573,84.53328947120764,0.000286630959921717,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1787] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T385[148.0599,384.79][148.0599,384.79]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_736367.5_620073.5
M209T451,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2073] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T451[209.0442,451.15][209.0442,451.15]",209.0442,451.14536400000003,161931.58,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9980775522500053,0.9999986089957514,0.6666666666666666,0.4444444444444444,0,0.9980765536498052,3,13.880862859221786,72.31001688096278,0.000333500621917144,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1425] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T309[209.0442,309.24][209.0442,309.24]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_121088.0546875_45536.50390625 122.0310_10958.5693359375_4044.52880859375 209.0434_7547.1748046875_0
M232T457,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2101] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T457[232.0580,456.97][232.0580,456.97]",232.058,456.97116,82927.125,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9169242271679857,0.8559787945831305,0.6666666666666666,0.4666666666666666,0,0.8559787945831306,2,5.873021881304219,28.887612812685486,0.000371032181474387,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2309] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T498[232.0580,498.10][232.0580,498.10]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,54.3430_1292.7027587890625_0 55.6055_0_1110.2457275390625 56.0625_0_1058.93896484375 57.0433_1405.6036376953125_0 61.9867_2772.443603515625_2227.234619140625 69.3022_0_1208.962158203125 76.8664_0_1449.1990966796875 79.9556_0_6239.10546875 80.9635_0_3341.041015625 82.2998_1441.572509765625_0 83.0808_0_1400.289306640625 85.8319_1352.9404296875_0 93.3334_0_1608.2479248046875 96.5327_0_1327.4921875 96.9584_11387.3095703125_6592.0966796875 105.5264_1370.179931640625_0 112.0995_0_1459.3839111328125 114.2996_1308.356201171875_0 131.5092_0_1409.55126953125 137.5055_1376.67529296875_0 146.9637_2244.507080078125_0 231.1231_0_1847.6033935546875 232.0581_25811.6328125_12522.6201171875 232.5593_5715.2021484375_4051.0556640625 233.1534_15304.482421875_17090.501953125 367.1566_6681.47998046875_1945.021240234375 369.1367_0_2527.912109375 383.1525_0_3115.868408203125
M101T472,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2169] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T472[101.0227,471.62][101.0227,471.62]",101.0227,471.620424,66232.852,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9668246236897549,1,0.2,0.02857142857142857,0,0.9668246236897547,7,9.732335177283382,46.92030279060437,0.000441134112450207,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2317] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T499[148.0599,499.32][148.0599,499.32]: C01732",C01732,R10904,Succinyl-CoA + Mesaconate <=> Succinate + 2-Methylfumaryl-CoA,n/a,57.0329_2251.78466796875_0 59.0123_2285.45361328125_0 61.9867_35030.69140625_684084.25 71.0121_3921.69970703125_0 73.0278_1886.6285400390625_0 100.9591_6767.4443359375_0 115.9191_3260.34375_0
M148T476,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2198] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T476[148.0599,476.42][148.0599,476.42]",148.0599,476.41742400000004,992451.56,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,5,14.170707607506573,84.97761436281529,0.000286630959921717,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1987] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T431[148.0599,430.87][148.0599,430.87]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_800094.875_736367.5
M174T486,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2245] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T486[174.0004,485.84][174.0004,485.84]",174.0004,485.844264,216665.5,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9995654759316716,0.9995654759316716,1,1,0,0.9995654759316716,2,17.35954878888789,92.62690272513231,0.000336187032771469,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_3047] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T649[174.0005,648.85][174.0005,648.85]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9868_84337_50564.73828125 89.0227_6940.5146484375_3486.115234375 118.9646_11264.5078125_4799.82275390625 146.9596_84800.0625_49829.078125 174.9540_7487.119140625_4386.39111328125
M103T495,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2290] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T495[103.0383,494.59][103.0383,494.59]",103.0383,494.589192,85048.367,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9178892275437525,0.8708860995622655,0.25,0.15625,0,0.775963960430009,11,10.259322139507718,50.57503132088947,0.00049505391840197,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2880] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T611[101.0227,611.09][101.0227,611.09]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_9359.0009765625_2609.28662109375 59.0123_12506.1103515625_2532.071044921875 61.9867_37210.02734375_27626.267578125 71.0121_0_3633.131591796875 73.0276_3051.46484375_2402.693603515625 99.9240_0_1591.403076171875 100.9593_0_10747.8759765625 103.0383_13020.75_0 115.9190_0_6738.353515625
M129T495,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2291] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T495[129.0541,494.72][129.0541,494.72]",129.0541,494.722968,262247.03,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9936629929517502,0.9936629929517502,1,1,0,0.9934235909231077,4,14.07215129792265,76.25291509920393,0.000287523244319122,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1743] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T376[129.0541,376.36][129.0541,376.36]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_215007.125_124027.3046875 130.0856_25333.9296875_29030.48828125
M148T499,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2317] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T499[148.0599,499.32][148.0599,499.32]",148.0599,499.318944,836715.25,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,6,14.170707607506573,83.92711665012628,0.000286630959921717,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2198] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T476[148.0599,476.42][148.0599,476.42]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_684084.25_800094.875
M306T506,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2351] FTMS - p ESI d Full ms2 306.0583@hcd30.00 [50.0000-330.0000] M306T506[306.0583,505.85][306.0583,505.85]",306.0583,505.851642,75629.328,C12391,306.0528,C18H10O5,Kinobscurinone,[M]+,306.0522514201,19.762835708040228,0,Ms2,0.9891741812583766,0.9984408962987472,0.16666666666666666,0.06666666666666667,0,0.9783372464541584,3,15.82616329409822,77.21094842353773,0.000581676384753146,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T299[320.0724,299.50][320.0724,299.50]: C12390",C12390,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_40771.0625_35211.66015625 101.9790_2257.065185546875_0 129.9736_3931.337890625_0 158.0416_2265.076171875_0 221.0804_3302.081787109375_0 259.2047_0_1968.5538330078125
M148T522,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2443] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T522[148.0600,522.22][148.0600,522.22]",148.06,522.2229659999999,825567.69,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,2,14.190510957476183,83.96174384833854,0.000283381999724744,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1787] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T385[148.0599,384.79][148.0599,384.79]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_653471.0625_620073.5
M129T523,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2448] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T523[129.0540,523.22][129.0540,523.22]",129.054,523.2189060000001,276185.81,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9999600029691571,0.9999600029691571,1,1,0,0.9933838569291015,5,14.056230828875403,76.48278232274454,0.000290093459792818,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2291] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T495[129.0541,494.72][129.0541,494.72]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_225205.625_215007.125 130.0857_28580.0078125_25333.9296875
M148T545,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2543] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T545[148.0599,545.05][148.0599,545.05]",148.0599,545.048598,1084143.4,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,7,14.170707607506573,85.5214494406573,0.000286630959921717,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2317] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T499[148.0599,499.32][148.0599,499.32]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_885171_684084.25
M195T564,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2653] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T564[195.1376,564.22][195.1376,564.22]",195.1376,564.222534,95630.844,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9970189892298393,0.9993122844132405,0.6666666666666666,0.4444444444444444,0,0.9970189892298393,2,10.391786236571926,51.75730962891657,0.000335516877682657,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_3570] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T755[195.1376,755.33][195.1376,755.33]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9908_3881.736328125_0 195.1375_56361.8828125_668852.0625 196.1410_9746.0009765625_90259.2421875
M148T568,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2672] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T568[148.0600,567.94][148.0600,567.94]",148.06,567.939348,797380.5,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9986588917444829,0.9668246236897549,0.16666666666666666,0.047619047619047616,0,0.9668246236897547,2,6.549393228783282,38.652328789602784,0.000410143914253046,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2169] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T472[101.0227,471.62][101.0227,471.62]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2251.78466796875 59.0123_0_2285.45361328125 61.9867_630476.75_35030.69140625 71.0121_0_3921.69970703125 73.0278_0_1886.6285400390625 100.9591_0_6767.4443359375 115.9191_0_3260.34375 120.0649_32685.3515625_0
M121T569,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2679] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T569[121.0278,569.26][121.0278,569.26]",121.0278,569.255784,152547.84,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999989994763454,0.9999989994763454,1,1,0,0.9999979989536919,3,10.602327513013371,54.956168708968775,0.00029233698061509,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1425] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T309[209.0442,309.24][209.0442,309.24]: C00885",C00885,R06602,Isochorismate <=> Salicylate + Pyruvate,n/a,121.0278_111259.1484375_45536.50390625 122.0272_9723.373046875_4044.52880859375
M144T577,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2719] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,577.33][144.0439,577.33]",144.0439,577.325706,136969.14,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9992874442389206,0.9976125826605805,0.6666666666666666,0.4444444444444444,0,0.9952308650827136,3,16.725322467664462,85.9116715360407,0.000435417616069972,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1811] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,390.36][144.0439,390.36]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,143.0700_0_2324.64404296875 144.0438_104126.53125_39990.3671875 145.0662_11702.076171875_2971.1650390625
M103T588,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2766] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T588[103.0384,587.58][103.0384,587.58]",103.0384,587.5824600000001,97002.812,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9761285520063447,0.9623383417515419,0.42857142857142855,0.26785714285714285,0,0.9260950840051073,3,12.557667429423622,62.62237908489442,0.000407426343803281,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2062] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T449[101.0227,448.66][101.0227,448.66]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0330_10028.5673828125_3046.517333984375 59.0123_11863.341796875_2471.920654296875 61.9867_53122.77734375_25387.8203125 71.0121_0_2477.115966796875 73.0277_4293.53857421875_2655.447021484375 100.0024_0_1559.59521484375 100.9591_0_5080.23828125 103.0384_9530.6630859375_0 115.9190_0_2258.71240234375
M615T596,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2806] FTMS - p ESI d Full ms2 615.2442@hcd30.00 [50.0000-645.0000] M615T596[615.2442,595.79][615.2442,595.79]",615.2442,595.7948700000001,369945.97,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.7495818734225872,0,Ms2,0.7979923024626426,0.9935840616163051,0.25,0.11363636363636363,0,0.7979923024626426,2,10.684765601928467,59.4942525821433,0.000449376198742142,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_3198] FTMS - p ESI d Full ms2 581.2386@hcd30.00 [50.0000-610.0000] M581T681[581.2386,680.82][581.2386,680.82]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1021_0_16982.662109375 227.1169_12459.9384765625_0 239.1177_43546.63671875_81604.65625 241.1336_9545.16015625_33149.21484375 253.1341_5635.693359375_0 255.1129_29791.568359375_0 257.1285_7801.37255859375_0 273.1229_21365.857421875_0 285.1232_100364.390625_183343.984375 286.1261_6670.91650390625_12789.2158203125 301.1181_71712.9140625_0 614.3615_7538.2470703125_0
M116T604,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2841] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T604[116.0700,603.55][116.0700,603.55]",116.07,603.55464,89750.047,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9949025014963709,0.9949025014963709,1,1,0,0.9898309874837363,3,13.983249701708138,69.25952077710552,0.000293949958086304,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2689] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T572[116.0701,571.71][116.0701,571.71]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_4950.5009765625_4383.455078125 71.0487_8537.90234375_6574.83642578125 73.0277_2097.182861328125_1454.942626953125 99.9241_5121.7158203125_2004.835693359375 115.0381_1517.2828369140625_1308.3583984375 116.0700_27344.3984375_23813.9609375 116.9266_12011.5078125_9162.1181640625
M121T615,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2898] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T615[121.0279,614.73][121.0279,614.73]",121.0279,614.72574,154749.98,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9982880913891353,0.9980761155610628,0.5,0.5,0,0.9961563696993703,4,10.346048381639507,53.692169286614195,0.000345152162512856,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2073] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T451[209.0442,451.15][209.0442,451.15]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0281_6475.65234375_0 121.0278_110144.71875_121088.0546875 122.0270_10232.4560546875_10958.5693359375 209.0434_0_7547.1748046875
M103T634,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2978] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T634[103.0384,634.08][103.0384,634.08]",103.0384,634.0846799999999,92990.07,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9434144206814862,0.9920433775237464,0.16666666666666666,0.06666666666666667,0,0.9371726558991087,6,12.578453134493445,62.49524660575017,0.000441137752998253,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2448] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T523[129.0540,523.22][129.0540,523.22]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_9459.2373046875_0 59.0122_10341.6337890625_0 61.9867_51431.97265625_225205.625 73.0277_3220.810546875_0 103.0383_10956.1767578125_0 130.0857_0_28580.0078125
M130T660,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_3104] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T660[130.0857,659.57][130.0857,659.57]",130.0857,659.5677,248920.84,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9775079678571137,0.9668246236897547,0.14285714285714285,0.06122448979591836,0,0.9668246236897547,2,9.793066248292062,52.843985378169386,0.00042037058141421,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2169] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T472[101.0227,471.62][101.0227,471.62]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_2251.78466796875 59.0123_0_2285.45361328125 61.9867_165159.84375_35030.69140625 71.0121_0_3921.69970703125 73.0278_0_1886.6285400390625 100.9591_0_6767.4443359375 115.9191_0_3260.34375 130.0856_30543.82421875_0 130.9908_18352.55078125_0
